기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-12 10:15:00,1513000.0,562000.0,217476.0,214180.0,956.796
2024-02-12 10:20:00,1520000.0,560000.0,224411.0,220911.0,1160.61
2024-02-12 10:25:00,1527000.0,559000.0,231042.0,227589.0,1066.72
2024-02-12 10:30:00,1532000.0,558000.0,235692.0,232642.0,672.508
2024-02-12 10:35:00,1537000.0,556000.0,240749.0,237869.0,489.826
2024-02-12 10:40:00,1542000.0,552000.0,246422.0,243199.0,698.0
2024-02-12 10:45:00,1547000.0,550000.0,250794.0,247860.0,408.801
2024-02-12 10:50:00,1551000.0,546000.0,255468.0,252371.0,618.214
2024-02-12 10:55:00,1556000.0,546000.0,259885.0,257042.0,444.942
2024-02-12 11:00:00,1560000.0,544000.0,264118.0,261322.0,437.445
2024-02-12 11:05:00,1561000.0,541000.0,268328.0,265296.0,669.561
2024-02-12 11:10:00,1567000.0,540000.0,274263.0,270997.0,853.838
2024-02-12 11:15:00,1572000.0,538000.0,279284.0,276170.0,619.444
2024-02-12 11:20:00,1577000.0,540000.0,284389.0,281192.0,708.892
2024-02-12 11:25:00,1582000.0,540000.0,288641.0,285559.0,642.005
2024-02-12 11:30:00,1585000.0,538000.0,291858.0,288512.0,906.423
2024-02-12 11:35:00,1587000.0,534000.0,294420.0,290687.0,1336.33
2024-02-12 11:40:00,1590000.0,532000.0,297293.0,293630.0,1216.7
2024-02-12 11:45:00,1594000.0,527000.0,300868.0,296930.0,1492.52
2024-02-12 11:50:00,1597000.0,526000.0,304228.0,300084.0,1657.02
2024-02-12 11:55:00,1599000.0,526000.0,305905.0,302532.0,857.682
2024-02-12 12:00:00,1601000.0,527000.0,307920.0,304448.0,922.449
2024-02-12 12:05:00,1600000.0,525000.0,309349.0,306234.0,612.071
2024-02-12 12:10:00,1604000.0,528000.0,312699.0,308764.0,1465.04
2024-02-12 12:15:00,1606000.0,527000.0,315363.0,311517.0,1373.36
2024-02-12 12:20:00,1608000.0,526000.0,317378.0,313448.0,1538.37
2024-02-12 12:25:00,1611000.0,525000.0,319723.0,314964.0,2438.04
2024-02-12 12:30:00,1611000.0,524000.0,319835.0,315628.0,1895.69
2024-02-12 12:35:00,1611000.0,525000.0,320277.0,316354.0,1611.63
2024-02-12 12:40:00,1613000.0,524000.0,321770.0,317146.0,2250.5
2024-02-12 12:45:00,1614000.0,521000.0,323041.0,317770.0,2890.25
2024-02-12 12:50:00,1616000.0,524000.0,324741.0,318090.0,4269.72
2024-02-12 12:55:00,1615000.0,525000.0,323972.0,318432.0,3147.35
2024-02-12 13:00:00,1614000.0,526000.0,322509.0,318432.0,1684.02
2024-02-12 13:05:00,1616000.0,526000.0,324607.0,318357.0,3807.5
2024-02-12 13:10:00,1615000.0,526000.0,324474.0,318152.0,3962.11
2024-02-12 13:15:00,1614000.0,529000.0,322619.0,317258.0,3001.34
2024-02-12 13:20:00,1615000.0,530000.0,323991.0,317303.0,4372.48
2024-02-12 13:25:00,1614000.0,531000.0,322727.0,317103.0,3261.35
2024-02-12 13:30:00,1614000.0,532000.0,323650.0,316150.0,5092.63
2024-02-12 13:35:00,1614000.0,531000.0,322801.0,314619.0,5814.5
2024-02-12 13:40:00,1612000.0,532000.0,320633.0,313941.0,4280.07
2024-02-12 13:45:00,1610000.0,534000.0,318380.0,312008.0,3914.58
2024-02-12 13:50:00,1608000.0,534000.0,317238.0,311057.0,3722.83
2024-02-12 13:55:00,1606000.0,533000.0,315180.0,308769.0,3994.66
2024-02-12 14:00:00,1605000.0,537000.0,314424.0,305855.0,6196.88
2024-02-12 14:05:00,1604000.0,539000.0,312939.0,304549.0,6017.62
2024-02-12 14:10:00,1602000.0,540000.0,311080.0,301889.0,6768.83
2024-02-12 14:15:00,1599000.0,542000.0,308453.0,297837.0,8194.22
2024-02-12 14:20:00,1597000.0,546000.0,305684.0,295566.0,7696.09
2024-02-12 14:25:00,1594000.0,544000.0,303091.0,292330.0,8338.16
2024-02-12 14:30:00,1589000.0,549000.0,297932.0,288711.0,6799.18
2024-02-12 14:35:00,1586000.0,549000.0,295249.0,285943.0,6895.83
2024-02-12 14:40:00,1583000.0,555000.0,292337.0,283636.0,6247.13
2024-02-12 14:45:00,1580000.0,555000.0,288938.0,279882.0,6645.88
2024-02-12 14:50:00,1576000.0,558000.0,284864.0,276528.0,5925.82
2024-02-12 14:55:00,1573000.0,562000.0,282494.0,272954.0,7212.22
2024-02-12 15:00:00,1570000.0,559000.0,279703.0,268780.0,8546.19
2024-02-12 15:05:00,1565000.0,564000.0,273704.0,265415.0,5898.48
2024-02-12 15:10:00,1559000.0,569000.0,268233.0,260429.0,5414.29
2024-02-12 15:15:00,1553000.0,570000.0,262126.0,254963.0,4814.86
2024-02-12 15:20:00,1547000.0,573000.0,256122.0,249374.0,4398.99
2024-02-12 15:25:00,1542000.0,575000.0,251055.0,243978.0,4728.42
2024-02-12 15:30:00,1537000.0,583000.0,246416.0,239001.0,4981.33
2024-02-12 15:35:00,1532000.0,586000.0,241313.0,233710.0,5169.62
2024-02-12 15:40:00,1526000.0,588000.0,234800.0,228453.0,4087.08
2024-02-12 15:45:00,1519000.0,589000.0,227763.0,222191.0,3225.0
2024-02-12 15:50:00,1514000.0,599000.0,222743.0,216918.0,3348.22
2024-02-12 15:55:00,1509000.0,606000.0,217741.0,211333.0,4229.21
2024-02-12 16:00:00,1503000.0,609000.0,212443.0,205146.0,5118.38
2024-02-12 16:05:00,1495000.0,618000.0,204126.0,198211.0,4342.19
2024-02-12 16:10:00,1486000.0,618000.0,194867.0,190003.0,4154.14
2024-02-12 16:15:00,1477000.0,627000.0,186633.0,181663.0,4259.46
2024-02-12 16:20:00,1469000.0,630000.0,177547.0,172755.0,4081.37
2024-02-12 16:25:00,1461000.0,634000.0,169518.0,163826.0,4981.26
2024-02-12 16:30:00,1453000.0,639000.0,162326.0,156985.0,4630.26
2024-02-12 16:35:00,1445000.0,645000.0,154465.0,149288.0,4465.95
2024-02-12 16:40:00,1439000.0,652000.0,147830.0,141029.0,6089.82
2024-02-12 16:45:00,1433000.0,659000.0,142241.0,133228.0,8302.64
2024-02-12 16:50:00,1426000.0,665000.0,135461.0,125764.0,8986.19
2024-02-12 16:55:00,1419000.0,674000.0,128166.0,117495.0,9960.71
2024-02-12 17:00:00,1410000.0,677000.0,118526.0,108794.0,9021.25
2024-02-12 17:05:00,1404000.0,683000.0,111943.0,100968.0,10263.7
2024-02-12 17:10:00,1394000.0,693000.0,101642.0,91283.1,9634.94
2024-02-12 17:15:00,1384000.0,698000.0,92747.7,81165.3,10850.3
2024-02-12 17:20:00,1375000.0,704000.0,83371.3,71249.8,11424.4
2024-02-12 17:25:00,1366000.0,712000.0,74111.5,62328.4,11123.8
2024-02-12 17:30:00,1359000.0,719000.0,66420.5,54998.9,10762.4
2024-02-12 17:35:00,1354000.0,726000.0,61079.7,48307.1,12113.5
2024-02-12 17:40:00,1346000.0,732000.0,53841.9,41508.1,11684.0
2024-02-12 17:45:00,1341000.0,734000.0,48730.5,35803.0,12277.8
2024-02-12 17:50:00,1335000.0,739000.0,43613.0,30976.6,11986.6
2024-02-12 17:55:00,1331000.0,748000.0,39699.8,26384.5,12665.5
2024-02-12 18:00:00,1329000.0,759000.0,36819.5,22789.3,13380.4
2024-02-12 18:05:00,1340000.0,769000.0,44783.8,19480.8,24653.2
2024-02-12 18:10:00,1336000.0,777000.0,41236.7,15133.4,25453.6
2024-02-12 18:15:00,1334000.0,789000.0,39779.0,10942.5,28186.7
2024-02-12 18:20:00,1328000.0,797000.0,32526.5,8062.78,23814.0
2024-02-12 18:25:00,1327000.0,806000.0,31855.8,6297.0,24909.0
2024-02-12 18:30:00,1326000.0,814000.0,31315.7,5444.28,25193.5
2024-02-12 18:35:00,1327000.0,819000.0,32277.1,5245.65,26353.4
2024-02-12 18:40:00,1326000.0,824000.0,30967.2,5131.62,25166.4
2024-02-12 18:45:00,1327000.0,827000.0,32871.9,6061.16,26165.7
2024-02-12 18:50:00,1331000.0,836000.0,36392.5,6739.81,29026.7
2024-02-12 18:55:00,1332000.0,843000.0,36909.7,6831.77,29460.8
2024-02-12 19:00:00,1333000.0,848000.0,37811.6,6820.54,30373.9
2024-02-12 19:05:00,1334000.0,845000.0,37352.4,6787.22,29961.9
2024-02-12 19:10:00,1333000.0,847000.0,37182.4,6481.92,30087.1
2024-02-12 19:15:00,1333000.0,856000.0,37228.2,7087.9,29518.0
2024-02-12 19:20:00,1335000.0,856000.0,38618.6,7223.77,30762.4
2024-02-12 19:25:00,1336000.0,858000.0,40523.3,7211.33,32679.5
2024-02-12 19:30:00,1337000.0,858000.0,40567.3,7221.27,32690.1
2024-02-12 19:35:00,1331000.0,863000.0,34688.4,7193.23,26828.4
2024-02-12 19:40:00,1332000.0,851000.0,36628.3,7115.24,28846.2
2024-02-12 19:45:00,1333000.0,855000.0,36529.6,7093.53,28765.2
2024-02-12 19:50:00,1331000.0,853000.0,34533.9,7200.83,26662.2
2024-02-12 19:55:00,1332000.0,858000.0,36113.7,7223.08,28221.3
2024-02-12 20:00:00,1335000.0,854000.0,39623.2,6930.73,32018.1
2024-02-12 20:05:00,1341000.0,859000.0,42892.8,6951.43,35267.0
2024-02-12 20:10:00,1340000.0,855000.0,42652.4,6898.0,35080.1
2024-02-12 20:15:00,1343000.0,848000.0,45859.9,6822.4,38363.2
2024-02-12 20:20:00,1342000.0,847000.0,44450.8,6606.82,37169.7
2024-02-12 20:25:00,1348000.0,851000.0,49569.3,6511.26,42376.5
2024-02-12 20:30:00,1349000.0,848000.0,50883.9,6408.38,43796.0
2024-02-12 20:35:00,1347000.0,844000.0,48976.6,6382.12,41915.0
2024-02-12 20:40:00,1347000.0,847000.0,49039.9,6319.22,42041.2
2024-02-12 20:45:00,1346000.0,845000.0,47590.7,6255.91,40673.9
2024-02-12 20:50:00,1346000.0,846000.0,48345.4,6053.0,41631.6
2024-02-12 20:55:00,1350000.0,846000.0,52044.8,6018.67,45367.2
2024-02-12 21:00:00,1355000.0,846000.0,57009.1,5829.14,50515.2
2024-02-12 21:05:00,1356000.0,841000.0,58427.4,5756.3,52006.4
2024-02-12 21:10:00,1355000.0,847000.0,57211.5,5702.02,50834.8
2024-02-12 21:15:00,1357000.0,842000.0,58514.5,5578.52,52261.3
2024-02-12 21:20:00,1360000.0,836000.0,63210.5,4960.41,57575.5
2024-02-12 21:25:00,1373000.0,832000.0,75046.5,4277.24,70094.6
2024-02-12 21:30:00,1372000.0,830000.0,73459.9,4117.29,68660.5
2024-02-12 21:35:00,1365000.0,829000.0,66590.6,4011.76,61896.8
2024-02-12 21:40:00,1360000.0,827000.0,62100.7,3666.89,57751.8
2024-02-12 21:45:00,1359000.0,828000.0,61595.8,3584.36,57329.4
2024-02-12 21:50:00,1359000.0,832000.0,61211.5,3330.66,57198.7
2024-02-12 21:55:00,1359000.0,828000.0,60643.3,3130.76,56830.4
2024-02-12 22:00:00,1357000.0,827000.0,58402.6,2720.84,54999.7
2024-02-12 22:05:00,1351000.0,832000.0,52135.1,2389.73,49075.0
2024-02-12 22:10:00,1353000.0,833000.0,53873.5,2094.44,51114.3
2024-02-12 22:15:00,1359000.0,831000.0,59950.1,1953.56,57337.0
2024-02-12 22:20:00,1361000.0,829000.0,61754.1,1627.39,59459.6
2024-02-12 22:25:00,1363000.0,827000.0,64276.6,1216.29,62388.8
2024-02-12 22:30:00,1366000.0,826000.0,67836.0,1069.19,66095.3
2024-02-12 22:35:00,1366000.0,823000.0,66692.3,0.0,65258.0
2024-02-12 22:40:00,1371000.0,819000.0,71237.7,0.0,69936.8
2024-02-12 22:45:00,1381000.0,816000.0,81900.0,0.0,80697.5
2024-02-12 22:50:00,1382000.0,816000.0,83180.7,0.0,81967.9
2024-02-12 22:55:00,1384000.0,817000.0,85676.4,0.0,84830.0
2024-02-12 23:00:00,1388000.0,817000.0,89175.4,0.0,88470.6
2024-02-12 23:05:00,1397000.0,823000.0,97456.7,0.0,96752.0
2024-02-12 23:10:00,1399000.0,816000.0,100451.0,0.0,99746.7
2024-02-12 23:15:00,1403000.0,818000.0,104785.0,0.0,104080.0
2024-02-12 23:20:00,1404000.0,815000.0,105350.0,0.0,104645.0
2024-02-12 23:25:00,1403000.0,801000.0,104186.0,0.0,103481.0
2024-02-12 23:30:00,1406000.0,803000.0,106877.0,0.0,106181.0
2024-02-12 23:35:00,1410000.0,801000.0,111146.0,0.0,110454.0
2024-02-12 23:40:00,1406000.0,795000.0,107308.0,0.0,106616.0
2024-02-12 23:45:00,1414000.0,787000.0,114119.0,0.0,113427.0
2024-02-12 23:50:00,1424000.0,783000.0,125238.0,0.0,124546.0
2024-02-13 00:00:00,1425000.0,770000.0,125191.0,0.0,124485.0
