기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-19 03:55:00,1487000.0,571000.0,205497.0,0.0,189961.0
2024-02-19 04:00:00,1469000.0,568000.0,187799.0,0.0,172292.0
2024-02-19 04:05:00,1458000.0,570000.0,182864.0,0.0,167321.0
2024-02-19 04:10:00,1452000.0,572000.0,174051.0,0.0,158781.0
2024-02-19 04:15:00,1471000.0,572000.0,193291.0,0.0,178452.0
2024-02-19 04:20:00,1441000.0,568000.0,162585.0,0.0,147016.0
2024-02-19 04:25:00,1445000.0,568000.0,168883.0,0.0,153273.0
2024-02-19 04:30:00,1441000.0,572000.0,162376.0,0.0,146851.0
2024-02-19 04:35:00,1458000.0,568000.0,180870.0,0.0,165288.0
2024-02-19 04:40:00,1467000.0,565000.0,189622.0,0.0,174064.0
2024-02-19 04:45:00,1484000.0,576000.0,206423.0,0.0,190874.0
2024-02-19 04:50:00,1495000.0,574000.0,217125.0,0.0,201629.0
2024-02-19 04:55:00,1477000.0,574000.0,195486.0,0.0,179956.0
2024-02-19 05:00:00,1460000.0,581000.0,181360.0,0.0,165812.0
2024-02-19 05:05:00,1482000.0,587000.0,202677.0,0.0,187170.0
2024-02-19 05:10:00,1460000.0,581000.0,181617.0,0.0,166046.0
2024-02-19 05:15:00,1457000.0,585000.0,178593.0,0.0,163067.0
2024-02-19 05:20:00,1465000.0,586000.0,187677.0,0.0,172110.0
2024-02-19 05:25:00,1471000.0,588000.0,193838.0,0.0,178316.0
2024-02-19 05:30:00,1475000.0,588000.0,192865.0,0.0,177333.0
2024-02-19 05:35:00,1470000.0,596000.0,192795.0,0.0,177324.0
2024-02-19 05:40:00,1464000.0,598000.0,185598.0,0.0,171708.0
2024-02-19 05:45:00,1467000.0,599000.0,189805.0,0.0,175188.0
2024-02-19 05:50:00,1465000.0,607000.0,186512.0,0.0,170961.0
2024-02-19 05:55:00,1462000.0,602000.0,180998.0,0.0,165457.0
2024-02-19 06:00:00,1472000.0,602000.0,194329.0,0.0,178812.0
2024-02-19 06:05:00,1463000.0,609000.0,185194.0,0.0,169752.0
2024-02-19 06:10:00,1463000.0,605000.0,184599.0,0.0,169264.0
2024-02-19 06:15:00,1457000.0,616000.0,179419.0,0.0,164105.0
2024-02-19 06:20:00,1448000.0,618000.0,169588.0,0.0,154234.0
2024-02-19 06:25:00,1445000.0,618000.0,166702.0,0.0,152367.0
2024-02-19 06:30:00,1440000.0,620000.0,162361.0,0.0,147208.0
2024-02-19 06:35:00,1448000.0,626000.0,170806.0,0.0,155397.0
2024-02-19 06:40:00,1448000.0,628000.0,169877.0,0.0,154498.0
2024-02-19 06:45:00,1443000.0,626000.0,162880.0,0.0,148199.0
2024-02-19 06:50:00,1439000.0,625000.0,161346.0,0.0,145724.0
2024-02-19 06:55:00,1441000.0,633000.0,162740.0,0.0,147239.0
2024-02-19 07:00:00,1441000.0,637000.0,160180.0,0.0,144772.0
2024-02-19 07:05:00,1444000.0,646000.0,166015.0,0.0,150606.0
2024-02-19 07:10:00,1439000.0,647000.0,160841.0,0.0,145361.0
2024-02-19 07:15:00,1448000.0,643000.0,170425.0,0.0,154555.0
2024-02-19 07:20:00,1447000.0,654000.0,168772.0,0.0,152944.0
2024-02-19 07:25:00,1439000.0,652000.0,161346.0,0.0,147303.0
2024-02-19 07:30:00,1449000.0,661000.0,169104.0,0.0,155034.0
2024-02-19 07:35:00,1448000.0,666000.0,170055.0,0.0,155527.0
2024-02-19 07:40:00,1442000.0,680000.0,165221.0,0.0,149582.0
2024-02-19 07:45:00,1440000.0,682000.0,160575.0,0.0,144812.0
2024-02-19 07:50:00,1425000.0,687000.0,146537.0,0.0,130719.0
2024-02-19 07:55:00,1433000.0,687000.0,154015.0,0.0,137751.0
2024-02-19 08:00:00,1422000.0,695000.0,145516.0,0.0,128838.0
2024-02-19 08:05:00,1444000.0,694000.0,165775.0,1525.66,148357.0
2024-02-19 08:10:00,1428000.0,692000.0,150574.0,2786.67,131821.0
2024-02-19 08:15:00,1437000.0,696000.0,157663.0,4556.28,137151.0
2024-02-19 08:20:00,1435000.0,704000.0,155792.0,6734.84,133480.0
2024-02-19 08:25:00,1424000.0,698000.0,126606.0,9235.28,103055.0
2024-02-19 08:30:00,1420000.0,700000.0,142472.0,12211.8,115261.0
2024-02-19 08:35:00,1409000.0,698000.0,129603.0,15077.8,99307.5
2024-02-19 08:40:00,1412000.0,672000.0,132459.0,16984.9,99559.9
2024-02-19 08:45:00,1414000.0,655000.0,136230.0,20824.2,100978.0
2024-02-19 08:50:00,1414000.0,641000.0,136321.0,29205.5,92809.7
2024-02-19 08:55:00,1421000.0,659000.0,141735.0,39593.6,87790.5
2024-02-19 09:00:00,1431000.0,674000.0,152885.0,50835.0,86636.0
2024-02-19 09:05:00,1450000.0,668000.0,168508.0,58456.9,94346.8
2024-02-19 09:10:00,1455000.0,654000.0,173502.0,59632.0,98976.3
2024-02-19 09:15:00,1450000.0,651000.0,166044.0,61872.5,89115.5
2024-02-19 09:20:00,1442000.0,654000.0,160184.0,66901.2,79132.8
2024-02-19 09:25:00,1446000.0,667000.0,163587.0,78882.0,70506.2
2024-02-19 09:30:00,1459000.0,657000.0,176466.0,87298.4,74951.2
2024-02-19 09:35:00,1464000.0,669000.0,182461.0,93473.1,74796.5
2024-02-19 09:40:00,1469000.0,689000.0,188901.0,96767.2,76557.0
2024-02-19 09:45:00,1477000.0,703000.0,194221.0,104131.0,74635.3
2024-02-19 09:50:00,1474000.0,725000.0,193765.0,104534.0,75194.1
2024-02-19 09:55:00,1467000.0,725000.0,188024.0,99765.7,74240.8
2024-02-19 10:00:00,1461000.0,729000.0,180313.0,92489.4,73034.9
2024-02-19 10:05:00,1444000.0,720000.0,163884.0,84137.0,65817.0
2024-02-19 10:10:00,1445000.0,706000.0,163751.0,79241.5,70572.5
2024-02-19 10:15:00,1444000.0,697000.0,162545.0,75579.6,73406.9
2024-02-19 10:20:00,1453000.0,699000.0,173074.0,75294.9,83448.8
2024-02-19 10:25:00,1464000.0,719000.0,184337.0,82138.0,86920.0
2024-02-19 10:30:00,1460000.0,717000.0,183031.0,85203.5,82280.2
2024-02-19 10:35:00,1455000.0,694000.0,174318.0,89407.2,71202.8
2024-02-19 10:40:00,1459000.0,683000.0,177616.0,89782.5,74346.9
2024-02-19 10:45:00,1451000.0,682000.0,169756.0,92524.3,63872.2
2024-02-19 10:50:00,1455000.0,679000.0,174068.0,101156.0,59445.8
2024-02-19 10:55:00,1461000.0,691000.0,178984.0,107741.0,56761.7
2024-02-19 11:00:00,1464000.0,673000.0,182014.0,110436.0,57250.8
2024-02-19 11:05:00,1462000.0,677000.0,179442.0,115396.0,50320.2
2024-02-19 11:10:00,1460000.0,673000.0,177571.0,116821.0,47094.0
2024-02-19 11:15:00,1460000.0,660000.0,177189.0,121062.0,42587.4
2024-02-19 11:20:00,1473000.0,663000.0,191299.0,130681.0,47060.4
2024-02-19 11:25:00,1474000.0,674000.0,190941.0,133886.0,42636.2
2024-02-19 11:30:00,1483000.0,663000.0,200992.0,140775.0,45697.5
2024-02-19 11:35:00,1478000.0,667000.0,195963.0,143791.0,38735.6
2024-02-19 11:40:00,1479000.0,669000.0,197402.0,145549.0,37449.3
2024-02-19 11:45:00,1483000.0,679000.0,200687.0,150630.0,36443.3
2024-02-19 11:50:00,1484000.0,685000.0,201521.0,151432.0,36568.8
2024-02-19 11:55:00,1487000.0,683000.0,205215.0,149531.0,42170.9
2024-02-19 12:00:00,1485000.0,680000.0,202448.0,148953.0,39282.7
2024-02-19 12:05:00,1481000.0,669000.0,198933.0,145079.0,39522.6
2024-02-19 12:10:00,1481000.0,675000.0,199221.0,144420.0,39134.1
2024-02-19 12:15:00,1477000.0,683000.0,194828.0,144149.0,35084.4
2024-02-19 12:20:00,1479000.0,690000.0,196750.0,146667.0,34574.8
2024-02-19 12:25:00,1483000.0,690000.0,200508.0,146946.0,38050.1
2024-02-19 12:30:00,1484000.0,686000.0,199962.0,143740.0,40740.3
2024-02-19 12:35:00,1476000.0,693000.0,195010.0,140689.0,38765.9
2024-02-19 12:40:00,1472000.0,687000.0,190713.0,137297.0,37862.1
2024-02-19 12:45:00,1468000.0,684000.0,184262.0,134280.0,34839.7
2024-02-19 12:50:00,1466000.0,681000.0,184202.0,127891.0,40998.3
2024-02-19 12:55:00,1470000.0,676000.0,187840.0,127408.0,46187.1
2024-02-19 13:00:00,1458000.0,667000.0,176033.0,128325.0,33793.8
2024-02-19 13:05:00,1458000.0,665000.0,174583.0,127635.0,32742.7
2024-02-19 13:10:00,1454000.0,665000.0,171566.0,128598.0,29327.6
2024-02-19 13:15:00,1458000.0,642000.0,175423.0,129753.0,32033.0
2024-02-19 13:20:00,1465000.0,637000.0,183855.0,132605.0,35980.4
2024-02-19 13:25:00,1472000.0,641000.0,189187.0,136692.0,37721.1
2024-02-19 13:30:00,1478000.0,647000.0,195500.0,140973.0,39622.3
2024-02-19 13:35:00,1490000.0,669000.0,206735.0,150499.0,40597.1
2024-02-19 13:40:00,1492000.0,677000.0,210200.0,155465.0,40304.2
2024-02-19 13:45:00,1493000.0,681000.0,211069.0,154387.0,41671.1
2024-02-19 13:50:00,1490000.0,682000.0,209012.0,151993.0,43432.5
2024-02-19 13:55:00,1500000.0,684000.0,217663.0,149658.0,54459.4
2024-02-19 14:00:00,1494000.0,692000.0,210609.0,145007.0,50100.0
2024-02-19 14:05:00,1493000.0,693000.0,206028.0,140557.0,51071.1
2024-02-19 14:10:00,1482000.0,696000.0,193797.0,138704.0,40937.2
2024-02-19 14:15:00,1478000.0,705000.0,190233.0,137057.0,38995.0
2024-02-19 14:20:00,1469000.0,709000.0,180954.0,133654.0,32467.6
2024-02-19 14:25:00,1487000.0,700000.0,199394.0,138704.0,46504.7
2024-02-19 14:30:00,1482000.0,702000.0,193202.0,137057.0,41953.5
2024-02-19 14:35:00,1470000.0,703000.0,181708.0,133654.0,33221.9
2024-02-19 14:40:00,1470000.0,709000.0,181172.0,133654.0,32585.5
2024-02-19 14:45:00,1445000.0,691000.0,156711.0,116339.0,24725.9
2024-02-19 14:50:00,1448000.0,695000.0,159646.0,120636.0,23426.2
2024-02-19 14:55:00,1444000.0,701000.0,155073.0,117741.0,21770.6
2024-02-19 15:00:00,1445000.0,705000.0,156487.0,118477.0,22382.3
2024-02-19 15:05:00,1439000.0,691000.0,150701.0,116966.0,19813.4
2024-02-19 15:10:00,1437000.0,688000.0,149646.0,114323.0,20640.4
2024-02-19 15:15:00,1433000.0,682000.0,145229.0,110991.0,18603.9
2024-02-19 15:20:00,1432000.0,684000.0,144525.0,111144.0,17757.9
2024-02-19 15:25:00,1432000.0,676000.0,144315.0,112987.0,17745.2
2024-02-19 15:30:00,1429000.0,679000.0,141061.0,111842.0,15214.6
2024-02-19 15:35:00,1431000.0,679000.0,143247.0,111356.0,17834.0
2024-02-19 15:40:00,1432000.0,692000.0,144418.0,114905.0,15946.5
2024-02-19 15:45:00,1429000.0,688000.0,141479.0,114691.0,13102.6
2024-02-19 15:50:00,1431000.0,695000.0,143501.0,114181.0,13650.0
2024-02-19 15:55:00,1426000.0,699000.0,138368.0,112029.0,10614.6
2024-02-19 16:00:00,1426000.0,705000.0,137662.0,108938.0,13036.9
2024-02-19 16:05:00,1423000.0,710000.0,135464.0,107145.0,12612.0
2024-02-19 16:10:00,1424000.0,716000.0,136518.0,104227.0,16473.9
2024-02-19 16:15:00,1423000.0,723000.0,134386.0,101037.0,17591.7
2024-02-19 16:20:00,1423000.0,730000.0,134979.0,95922.6,23351.4
2024-02-19 16:25:00,1425000.0,737000.0,136929.0,90903.9,30526.4
2024-02-19 16:30:00,1415000.0,744000.0,127445.0,84896.2,28586.6
2024-02-19 16:35:00,1417000.0,743000.0,128562.0,78813.5,34279.0
2024-02-19 16:40:00,1418000.0,750000.0,130410.0,72093.3,43984.3
2024-02-19 16:45:00,1421000.0,755000.0,131998.0,64185.9,53542.0
2024-02-19 16:50:00,1419000.0,758000.0,132583.0,57427.3,59997.6
2024-02-19 16:55:00,1413000.0,761000.0,126044.0,51369.3,58618.6
2024-02-19 17:00:00,1410000.0,756000.0,121030.0,44471.9,60674.0
2024-02-19 17:05:00,1407000.0,755000.0,126103.0,37213.9,72997.8
2024-02-19 17:10:00,1404000.0,751000.0,122460.0,30488.3,76074.7
2024-02-19 17:15:00,1405000.0,751000.0,124623.0,24788.0,83832.6
2024-02-19 17:20:00,1403000.0,751000.0,120789.0,20524.3,85785.0
2024-02-19 17:25:00,1418000.0,753000.0,137179.0,17262.6,105683.0
2024-02-19 17:30:00,1420000.0,750000.0,138665.0,15898.2,108551.0
2024-02-19 17:35:00,1412000.0,751000.0,131386.0,14481.7,102842.0
2024-02-19 17:40:00,1432000.0,759000.0,150389.0,12591.7,122143.0
2024-02-19 17:45:00,1437000.0,756000.0,158345.0,11071.8,131664.0
2024-02-19 17:50:00,1441000.0,755000.0,159426.0,10018.4,133788.0
2024-02-19 17:55:00,1441000.0,753000.0,160893.0,8940.34,136364.0
2024-02-19 18:00:00,1445000.0,757000.0,163243.0,7864.62,139780.0
2024-02-19 18:05:00,1468000.0,753000.0,177983.0,7143.81,156823.0
2024-02-19 18:10:00,1469000.0,760000.0,180101.0,5678.04,159927.0
2024-02-19 18:15:00,1475000.0,762000.0,185959.0,4969.86,166138.0
2024-02-19 18:20:00,1481000.0,771000.0,191859.0,5046.09,172867.0
2024-02-19 18:25:00,1481000.0,774000.0,192387.0,4065.16,174085.0
2024-02-19 18:30:00,1484000.0,773000.0,195408.0,3936.86,175824.0
2024-02-19 18:35:00,1486000.0,778000.0,196800.0,3633.48,177495.0
2024-02-19 18:40:00,1492000.0,775000.0,202402.0,3155.6,184173.0
2024-02-19 18:45:00,1489000.0,771000.0,200039.0,2662.54,182096.0
2024-02-19 18:50:00,1483000.0,770000.0,193063.0,3159.41,175255.0
2024-02-19 18:55:00,1486000.0,781000.0,200183.0,4070.99,182033.0
2024-02-19 19:00:00,1487000.0,779000.0,197870.0,3996.72,178239.0
2024-02-19 19:05:00,1495000.0,774000.0,203662.0,3126.11,184771.0
2024-02-19 19:10:00,1488000.0,775000.0,197529.0,3038.86,178714.0
2024-02-19 19:15:00,1492000.0,776000.0,199984.0,3576.97,181062.0
2024-02-19 19:20:00,1490000.0,777000.0,198395.0,4201.68,179499.0
2024-02-19 19:25:00,1501000.0,783000.0,209900.0,4188.24,189862.0
2024-02-19 19:30:00,1501000.0,775000.0,209659.0,4125.14,191641.0
2024-02-19 19:35:00,1500000.0,783000.0,208047.0,4125.14,190066.0
2024-02-19 19:40:00,1505000.0,782000.0,213016.0,4155.08,193162.0
2024-02-19 19:45:00,1510000.0,780000.0,216870.0,3574.42,197588.0
2024-02-19 19:50:00,1501000.0,784000.0,210810.0,3152.06,191920.0
2024-02-19 19:55:00,1496000.0,783000.0,205448.0,3046.87,186651.0
2024-02-19 20:00:00,1478000.0,776000.0,186151.0,2722.04,167722.0
2024-02-19 20:05:00,1462000.0,775000.0,171915.0,2313.78,153836.0
2024-02-19 20:10:00,1447000.0,773000.0,152999.0,2279.85,135016.0
2024-02-19 20:15:00,1444000.0,776000.0,147678.0,2234.39,130727.0
2024-02-19 20:20:00,1433000.0,774000.0,139357.0,1852.71,122255.0
2024-02-19 20:25:00,1435000.0,770000.0,141833.0,1781.06,124295.0
2024-02-19 20:30:00,1435000.0,767000.0,141518.0,1605.94,124111.0
2024-02-19 20:35:00,1435000.0,774000.0,140825.0,0.0,124235.0
2024-02-19 20:40:00,1429000.0,771000.0,135152.0,0.0,118595.0
2024-02-19 20:45:00,1429000.0,761000.0,135310.0,0.0,118732.0
2024-02-19 20:50:00,1422000.0,763000.0,132173.0,0.0,115575.0
2024-02-19 20:55:00,1421000.0,760000.0,129361.0,0.0,112707.0
2024-02-19 21:00:00,1417000.0,759000.0,122048.0,0.0,105394.0
2024-02-19 21:05:00,1410000.0,757000.0,115796.0,0.0,99133.0
2024-02-19 21:10:00,1399000.0,759000.0,105015.0,0.0,88381.8
2024-02-19 21:15:00,1393000.0,755000.0,99706.5,0.0,83053.8
2024-02-19 21:20:00,1397000.0,749000.0,103773.0,0.0,87122.4
2024-02-19 21:25:00,1394000.0,745000.0,99568.3,0.0,82698.4
2024-02-19 21:30:00,1388000.0,743000.0,94887.3,0.0,77856.6
2024-02-19 21:35:00,1384000.0,742000.0,92739.3,0.0,75325.5
2024-02-19 21:40:00,1377000.0,739000.0,84184.9,0.0,66720.4
2024-02-19 21:45:00,1370000.0,742000.0,76341.2,0.0,58801.0
2024-02-19 21:50:00,1360000.0,735000.0,69169.1,0.0,51651.4
2024-02-19 21:55:00,1357000.0,736000.0,62501.1,0.0,46513.1
2024-02-19 22:00:00,1351000.0,733000.0,58012.9,0.0,42096.1
2024-02-19 22:05:00,1345000.0,737000.0,52174.5,0.0,36671.5
2024-02-19 22:10:00,1344000.0,737000.0,50702.0,0.0,33696.6
2024-02-19 22:15:00,1340000.0,733000.0,47370.5,0.0,30389.3
2024-02-19 22:20:00,1340000.0,735000.0,46063.2,0.0,29059.4
2024-02-19 22:25:00,1337000.0,733000.0,44052.3,0.0,27783.1
2024-02-19 22:30:00,1338000.0,730000.0,45734.4,0.0,30812.6
2024-02-19 22:35:00,1344000.0,725000.0,50245.6,0.0,33790.2
2024-02-19 22:40:00,1342000.0,720000.0,49226.2,0.0,32166.8
2024-02-19 22:45:00,1350000.0,720000.0,57400.7,0.0,42619.5
2024-02-19 22:50:00,1352000.0,719000.0,59488.8,0.0,44590.6
2024-02-19 22:55:00,1360000.0,715000.0,66823.0,0.0,52029.4
2024-02-19 23:00:00,1358000.0,722000.0,65970.0,0.0,51159.8
2024-02-19 23:05:00,1362000.0,724000.0,69658.7,0.0,54880.2
2024-02-19 23:10:00,1367000.0,722000.0,74023.3,0.0,58116.4
2024-02-19 23:15:00,1370000.0,714000.0,76128.3,0.0,59142.7
2024-02-19 23:20:00,1364000.0,710000.0,70268.8,0.0,54685.1
2024-02-19 23:25:00,1367000.0,704000.0,72759.8,0.0,57846.2
2024-02-19 23:30:00,1368000.0,702000.0,73386.1,0.0,57658.1
2024-02-19 23:35:00,1372000.0,697000.0,77665.8,0.0,61915.6
2024-02-19 23:40:00,1376000.0,692000.0,81847.5,0.0,66077.3
2024-02-19 23:45:00,1389000.0,686000.0,94871.5,0.0,79230.9
2024-02-19 23:50:00,1397000.0,682000.0,105492.0,0.0,88685.0
2024-02-20 00:00:00,1414000.0,676000.0,118798.0,0.0,102031.0
