기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-06 04:00:00,1124000.0,663000.0,22818.1,0.0,22021.0
2024-04-06 04:05:00,1124000.0,662000.0,23279.1,0.0,22482.0
2024-04-06 04:10:00,1125000.0,663000.0,24190.3,0.0,23393.3
2024-04-06 04:15:00,1123000.0,658000.0,22033.7,0.0,21247.1
2024-04-06 04:20:00,1125000.0,659000.0,23282.6,0.0,22499.8
2024-04-06 04:25:00,1124000.0,661000.0,22948.2,0.0,22165.4
2024-04-06 04:30:00,1128000.0,659000.0,26619.1,0.0,25836.3
2024-04-06 04:35:00,1128000.0,659000.0,26664.9,0.0,25882.1
2024-04-06 04:40:00,1130000.0,658000.0,28786.8,0.0,28004.0
2024-04-06 04:45:00,1134000.0,663000.0,32865.2,0.0,32067.8
2024-04-06 04:50:00,1133000.0,664000.0,32639.8,0.0,31842.3
2024-04-06 04:55:00,1129000.0,665000.0,27066.4,0.0,26269.0
2024-04-06 05:00:00,1128000.0,666000.0,26367.4,0.0,25563.3
2024-04-06 05:05:00,1141000.0,669000.0,39564.2,0.0,38762.6
2024-04-06 05:10:00,1144000.0,668000.0,43473.3,0.0,42671.6
2024-04-06 05:15:00,1143000.0,669000.0,41995.7,0.0,41192.1
2024-04-06 05:20:00,1142000.0,671000.0,41121.7,0.0,40318.1
2024-04-06 05:25:00,1144000.0,674000.0,43314.4,0.0,42511.3
2024-04-06 05:30:00,1148000.0,672000.0,47604.4,0.0,46798.4
2024-04-06 05:35:00,1149000.0,675000.0,47672.2,0.0,46866.2
2024-04-06 05:40:00,1149000.0,675000.0,48884.6,0.0,48078.6
2024-04-06 05:45:00,1149000.0,675000.0,47564.2,0.0,46758.2
2024-04-06 05:50:00,1149000.0,672000.0,47965.3,0.0,47159.3
2024-04-06 05:55:00,1152000.0,669000.0,51534.3,0.0,50728.2
2024-04-06 06:00:00,1153000.0,675000.0,52054.9,0.0,51248.9
2024-04-06 06:05:00,1155000.0,678000.0,53604.1,0.0,52798.0
2024-04-06 06:10:00,1152000.0,680000.0,51161.1,0.0,50355.1
2024-04-06 06:15:00,1141000.0,680000.0,39674.4,0.0,38868.4
2024-04-06 06:20:00,1140000.0,683000.0,39232.9,0.0,38426.9
2024-04-06 06:25:00,1142000.0,680000.0,41010.1,0.0,40195.7
2024-04-06 06:30:00,1141000.0,678000.0,40064.1,0.0,39250.7
2024-04-06 06:35:00,1137000.0,679000.0,36018.4,0.0,35145.2
2024-04-06 06:40:00,1136000.0,681000.0,34759.7,0.0,33764.5
2024-04-06 06:45:00,1133000.0,679000.0,32386.7,0.0,30700.9
2024-04-06 06:50:00,1133000.0,677000.0,32419.3,1851.05,29825.4
2024-04-06 06:55:00,1134000.0,671000.0,32624.0,2900.17,28981.0
2024-04-06 07:00:00,1136000.0,667000.0,34846.4,5056.29,29050.3
2024-04-06 07:05:00,1137000.0,660000.0,35972.2,7586.7,27644.8
2024-04-06 07:10:00,1136000.0,641000.0,34698.7,10081.5,23876.4
2024-04-06 07:15:00,1138000.0,617000.0,36604.1,14055.2,21808.1
2024-04-06 07:20:00,1145000.0,595000.0,44739.1,18704.1,25294.3
2024-04-06 07:25:00,1153000.0,593000.0,52817.6,26268.2,25808.7
2024-04-06 07:30:00,1161000.0,604000.0,59843.3,36126.3,22962.6
2024-04-06 07:35:00,1168000.0,610000.0,66497.9,42648.5,23107.9
2024-04-06 07:40:00,1172000.0,592000.0,70891.3,44141.5,26040.3
2024-04-06 07:45:00,1170000.0,564000.0,69354.6,42491.4,26166.0
2024-04-06 07:50:00,1168000.0,542000.0,66422.7,42925.4,22972.2
2024-04-06 07:55:00,1176000.0,556000.0,74395.6,52986.7,20883.9
2024-04-06 08:00:00,1190000.0,581000.0,89030.8,67162.0,21343.8
2024-04-06 08:05:00,1202000.0,598000.0,103298.0,78131.0,24641.7
2024-04-06 08:10:00,1206000.0,597000.0,107248.0,78914.2,27787.2
2024-04-06 08:15:00,1200000.0,593000.0,101198.0,74404.7,26210.4
2024-04-06 08:20:00,1199000.0,585000.0,99614.9,73948.2,25083.9
2024-04-06 08:25:00,1201000.0,576000.0,101098.0,76038.5,24480.8
2024-04-06 08:30:00,1203000.0,574000.0,103703.0,78201.7,24923.3
2024-04-06 08:35:00,1206000.0,554000.0,107247.0,81843.9,24824.8
2024-04-06 08:40:00,1212000.0,539000.0,113352.0,88507.9,24275.1
2024-04-06 08:45:00,1223000.0,568000.0,125396.0,100579.0,24247.9
2024-04-06 08:50:00,1239000.0,591000.0,138740.0,112316.0,25855.0
2024-04-06 08:55:00,1248000.0,613000.0,149007.0,122743.0,25695.9
2024-04-06 09:00:00,1245000.0,616000.0,145924.0,122008.0,23357.9
2024-04-06 09:05:00,1235000.0,596000.0,138873.0,116631.0,21684.1
2024-04-06 09:10:00,1226000.0,569000.0,129361.0,108155.0,20647.5
2024-04-06 09:15:00,1226000.0,562000.0,129735.0,108108.0,21068.4
2024-04-06 09:20:00,1236000.0,586000.0,140457.0,118379.0,20989.9
2024-04-06 09:25:00,1253000.0,613000.0,155766.0,130832.0,23500.3
2024-04-06 09:30:00,1257000.0,631000.0,160286.0,136511.0,22167.2
2024-04-06 09:35:00,1247000.0,627000.0,150890.0,129881.0,19401.5
2024-04-06 09:40:00,1236000.0,612000.0,139501.0,121936.0,16047.8
2024-04-06 09:45:00,1231000.0,604000.0,135757.0,117436.0,17113.3
2024-04-06 09:50:00,1230000.0,613000.0,134262.0,117040.0,16445.6
2024-04-06 09:55:00,1233000.0,650000.0,137212.0,121403.0,15249.9
2024-04-06 10:00:00,1238000.0,668000.0,142149.0,128144.0,13446.0
2024-04-06 10:05:00,1228000.0,666000.0,134442.0,122045.0,11837.5
2024-04-06 10:10:00,1214000.0,659000.0,121334.0,109493.0,11408.6
2024-04-06 10:15:00,1204000.0,649000.0,110186.0,98848.1,10911.7
2024-04-06 10:20:00,1196000.0,650000.0,103594.0,93064.9,10103.2
2024-04-06 10:25:00,1194000.0,654000.0,101489.0,90421.6,10669.0
2024-04-06 10:30:00,1193000.0,653000.0,100016.0,88832.8,10796.1
2024-04-06 10:35:00,1191000.0,655000.0,98269.6,87218.1,10664.8
2024-04-06 10:40:00,1190000.0,651000.0,96880.6,85071.2,11422.7
2024-04-06 10:45:00,1188000.0,641000.0,94361.5,84318.5,9652.16
2024-04-06 10:50:00,1186000.0,634000.0,93097.7,82691.9,9836.71
2024-04-06 10:55:00,1187000.0,621000.0,93713.0,82965.9,10170.8
2024-04-06 11:00:00,1189000.0,614000.0,96074.9,86187.0,9311.6
2024-04-06 11:05:00,1194000.0,607000.0,102618.0,91540.6,10500.8
2024-04-06 11:10:00,1200000.0,595000.0,109503.0,96944.9,11996.7
2024-04-06 11:15:00,1207000.0,574000.0,115051.0,102624.0,11886.2
2024-04-06 11:20:00,1213000.0,559000.0,120641.0,107423.0,12690.7
2024-04-06 11:25:00,1223000.0,554000.0,131255.0,116969.0,13783.6
2024-04-06 11:30:00,1239000.0,566000.0,147008.0,130836.0,15704.8
2024-04-06 11:35:00,1249000.0,583000.0,157181.0,140458.0,16256.1
2024-04-06 11:40:00,1258000.0,595000.0,166454.0,148615.0,17347.5
2024-04-06 11:45:00,1260000.0,619000.0,168262.0,150608.0,17136.4
2024-04-06 11:50:00,1258000.0,627000.0,166378.0,149554.0,16296.0
2024-04-06 11:55:00,1258000.0,644000.0,166014.0,148892.0,16591.1
2024-04-06 12:00:00,1247000.0,653000.0,155401.0,137970.0,16885.7
2024-04-06 12:05:00,1234000.0,671000.0,146783.0,130846.0,15385.3
2024-04-06 12:10:00,1228000.0,682000.0,140548.0,122091.0,17894.4
2024-04-06 12:15:00,1220000.0,674000.0,133208.0,115059.0,17574.8
2024-04-06 12:20:00,1210000.0,652000.0,122891.0,101954.0,20363.9
2024-04-06 12:25:00,1196000.0,614000.0,109566.0,90303.8,18680.8
2024-04-06 12:30:00,1192000.0,601000.0,104490.0,86041.6,17866.9
2024-04-06 12:35:00,1188000.0,583000.0,101265.0,83960.3,16723.5
2024-04-06 12:40:00,1195000.0,580000.0,107895.0,91491.9,15812.2
2024-04-06 12:45:00,1200000.0,597000.0,113343.0,95434.3,17304.9
2024-04-06 12:50:00,1206000.0,612000.0,118654.0,103814.0,14236.5
2024-04-06 12:55:00,1214000.0,599000.0,127140.0,109994.0,16546.4
2024-04-06 13:00:00,1209000.0,589000.0,122673.0,106094.0,15979.8
2024-04-06 13:05:00,1209000.0,606000.0,121588.0,104164.0,16821.8
2024-04-06 13:10:00,1219000.0,640000.0,131429.0,114740.0,16090.0
2024-04-06 13:15:00,1227000.0,679000.0,138979.0,121504.0,16876.3
2024-04-06 13:20:00,1225000.0,700000.0,137860.0,117735.0,19523.0
2024-04-06 13:25:00,1209000.0,707000.0,122738.0,106291.0,15844.1
2024-04-06 13:30:00,1192000.0,680000.0,105295.0,89658.8,15037.8
2024-04-06 13:35:00,1172000.0,644000.0,85504.4,70721.7,14181.2
2024-04-06 13:40:00,1161000.0,613000.0,73438.2,61223.5,11613.2
2024-04-06 13:45:00,1161000.0,593000.0,73653.4,61821.8,11230.2
2024-04-06 13:50:00,1168000.0,569000.0,81346.9,68466.8,12278.5
2024-04-06 13:55:00,1178000.0,541000.0,91115.5,78387.1,12131.1
2024-04-06 14:00:00,1189000.0,540000.0,100429.0,87689.5,12142.0
2024-04-06 14:05:00,1203000.0,534000.0,115399.0,103161.0,11641.3
2024-04-06 14:10:00,1222000.0,556000.0,134943.0,122121.0,12224.1
2024-04-06 14:15:00,1241000.0,561000.0,153264.0,136034.0,16632.5
2024-04-06 14:20:00,1247000.0,524000.0,160597.0,142452.0,17548.3
2024-04-06 14:25:00,1250000.0,523000.0,163755.0,145917.0,17241.1
2024-04-06 14:30:00,1260000.0,557000.0,173175.0,154579.0,17999.3
2024-04-06 14:35:00,1279000.0,587000.0,192988.0,171349.0,21041.7
2024-04-06 14:40:00,1287000.0,627000.0,200440.0,177838.0,22016.8
2024-04-06 14:45:00,1275000.0,630000.0,187921.0,168461.0,18888.0
2024-04-06 14:50:00,1266000.0,647000.0,178699.0,161085.0,17040.9
2024-04-06 14:55:00,1249000.0,635000.0,162037.0,145029.0,16435.9
2024-04-06 15:00:00,1237000.0,621000.0,150052.0,133123.0,16356.3
2024-04-06 15:05:00,1223000.0,603000.0,135551.0,120235.0,14743.0
2024-04-06 15:10:00,1218000.0,589000.0,131164.0,115109.0,15472.8
2024-04-06 15:15:00,1219000.0,597000.0,132491.0,115257.0,16652.6
2024-04-06 15:20:00,1221000.0,593000.0,134050.0,117035.0,16433.0
2024-04-06 15:25:00,1223000.0,604000.0,136340.0,118516.0,17233.9
2024-04-06 15:30:00,1222000.0,615000.0,134876.0,117028.0,17257.6
2024-04-06 15:35:00,1226000.0,613000.0,138752.0,119713.0,18453.8
2024-04-06 15:40:00,1219000.0,605000.0,131846.0,113693.0,17567.5
2024-04-06 15:45:00,1216000.0,609000.0,128547.0,110001.0,17961.3
2024-04-06 15:50:00,1217000.0,605000.0,130234.0,109881.0,19768.0
2024-04-06 15:55:00,1215000.0,605000.0,127567.0,107986.0,18996.6
2024-04-06 16:00:00,1215000.0,582000.0,127904.0,105884.0,21435.1
2024-04-06 16:05:00,1219000.0,575000.0,127603.0,105924.0,21088.6
2024-04-06 16:10:00,1217000.0,554000.0,125319.0,105382.0,19351.0
2024-04-06 16:15:00,1224000.0,581000.0,132824.0,110953.0,21284.5
2024-04-06 16:20:00,1227000.0,581000.0,135852.0,116698.0,18567.7
2024-04-06 16:25:00,1230000.0,590000.0,138393.0,121764.0,16042.5
2024-04-06 16:30:00,1223000.0,597000.0,131956.0,116905.0,14465.3
2024-04-06 16:35:00,1225000.0,614000.0,133664.0,119998.0,12980.2
2024-04-06 16:40:00,1225000.0,610000.0,133585.0,119357.0,13516.4
2024-04-06 16:45:00,1219000.0,585000.0,127742.0,113242.0,13787.8
2024-04-06 16:50:00,1213000.0,589000.0,121477.0,107633.0,13113.0
2024-04-06 16:55:00,1212000.0,604000.0,121823.0,108921.0,12172.4
2024-04-06 17:00:00,1222000.0,648000.0,131124.0,119356.0,11033.7
2024-04-06 17:05:00,1225000.0,653000.0,133189.0,121082.0,11372.8
2024-04-06 17:10:00,1216000.0,656000.0,123731.0,113078.0,9919.38
2024-04-06 17:15:00,1202000.0,652000.0,109802.0,99133.9,9934.14
2024-04-06 17:20:00,1197000.0,652000.0,105493.0,94336.4,10422.6
2024-04-06 17:25:00,1191000.0,663000.0,98375.0,88259.8,9381.05
2024-04-06 17:30:00,1186000.0,663000.0,94233.4,83318.8,10180.4
2024-04-06 17:35:00,1181000.0,668000.0,88645.3,79354.1,8557.04
2024-04-06 17:40:00,1172000.0,688000.0,80055.7,71313.6,8007.91
2024-04-06 17:45:00,1170000.0,700000.0,78049.2,69334.8,7980.27
2024-04-06 17:50:00,1165000.0,699000.0,72624.1,63557.8,8338.33
2024-04-06 17:55:00,1151000.0,692000.0,59374.7,50561.3,8019.33
2024-04-06 18:00:00,1146000.0,687000.0,53833.9,41165.3,11867.3
2024-04-06 18:05:00,1145000.0,688000.0,51174.2,36823.0,13549.9
2024-04-06 18:10:00,1144000.0,687000.0,49822.5,32721.3,16308.7
2024-04-06 18:15:00,1136000.0,688000.0,42189.3,28632.1,12774.8
2024-04-06 18:20:00,1133000.0,688000.0,39189.7,26055.9,12401.4
2024-04-06 18:25:00,1132000.0,696000.0,37678.5,22389.3,14559.7
2024-04-06 18:30:00,1132000.0,698000.0,36955.3,20154.6,16071.3
2024-04-06 18:35:00,1129000.0,701000.0,34942.5,18018.0,16195.1
2024-04-06 18:40:00,1129000.0,705000.0,34397.5,16083.3,17570.4
2024-04-06 18:45:00,1130000.0,711000.0,36540.8,15620.7,20176.3
2024-04-06 18:50:00,1132000.0,724000.0,38077.6,14301.4,23047.6
2024-04-06 18:55:00,1134000.0,732000.0,39369.1,12285.2,26378.5
2024-04-06 19:00:00,1133000.0,742000.0,38629.0,10917.5,27018.2
2024-04-06 19:05:00,1141000.0,743000.0,44406.8,9266.58,34450.8
2024-04-06 19:10:00,1137000.0,747000.0,41278.9,7812.63,32770.3
2024-04-06 19:15:00,1137000.0,751000.0,40554.1,6984.03,32867.9
2024-04-06 19:20:00,1132000.0,752000.0,36781.2,6428.01,29639.2
2024-04-06 19:25:00,1131000.0,755000.0,35112.9,6077.67,28302.4
2024-04-06 19:30:00,1130000.0,761000.0,33652.5,5729.24,27175.8
2024-04-06 19:35:00,1127000.0,767000.0,31209.9,5207.67,25248.2
2024-04-06 19:40:00,1121000.0,768000.0,25007.0,4775.24,19477.7
2024-04-06 19:45:00,1118000.0,777000.0,21590.0,4424.19,16411.7
2024-04-06 19:50:00,1114000.0,782000.0,18029.8,4261.4,13006.0
2024-04-06 19:55:00,1113000.0,789000.0,16671.8,4192.37,11717.1
2024-04-06 20:00:00,1112000.0,792000.0,15549.7,3961.35,10814.2
2024-04-06 20:05:00,1112000.0,791000.0,14916.7,3729.24,10406.9
2024-04-06 20:10:00,1111000.0,794000.0,14465.9,3200.09,10485.2
2024-04-06 20:15:00,1111000.0,794000.0,14077.2,2815.8,10480.8
2024-04-06 20:20:00,1111000.0,793000.0,13966.7,2702.04,10472.7
2024-04-06 20:25:00,1111000.0,793000.0,13970.9,2702.04,10477.0
2024-04-06 20:30:00,1111000.0,793000.0,13867.6,2577.94,10497.8
2024-04-06 20:35:00,1110000.0,800000.0,13376.3,2141.26,10443.2
2024-04-06 20:40:00,1108000.0,797000.0,11311.1,2174.41,8344.76
2024-04-06 20:45:00,1108000.0,800000.0,11234.8,2158.52,8284.35
2024-04-06 20:50:00,1108000.0,797000.0,11171.6,1996.1,8383.57
2024-04-06 20:55:00,1108000.0,800000.0,11053.4,1980.69,8280.78
2024-04-06 21:00:00,1108000.0,793000.0,11022.4,1950.01,8272.14
2024-04-06 21:05:00,1111000.0,801000.0,11979.5,1896.59,9285.65
2024-04-06 21:10:00,1111000.0,802000.0,12194.0,1925.97,9470.7
2024-04-06 21:15:00,1111000.0,801000.0,12482.4,1925.97,9759.08
2024-04-06 21:20:00,1111000.0,800000.0,11928.1,1639.31,9504.46
2024-04-06 21:25:00,1111000.0,791000.0,11956.5,0.0,10224.0
2024-04-06 21:30:00,1111000.0,793000.0,12443.9,0.0,10716.2
2024-04-06 21:35:00,1114000.0,790000.0,14632.3,0.0,12904.6
2024-04-06 21:40:00,1113000.0,790000.0,14349.4,0.0,12904.5
2024-04-06 21:45:00,1112000.0,789000.0,13806.3,0.0,12773.5
2024-04-06 21:50:00,1112000.0,792000.0,13506.5,0.0,12469.1
2024-04-06 21:55:00,1110000.0,786000.0,10489.4,0.0,9474.06
2024-04-06 22:00:00,1108000.0,790000.0,9018.88,0.0,8006.96
2024-04-06 22:05:00,1108000.0,790000.0,7954.25,0.0,6954.01
2024-04-06 22:10:00,1109000.0,793000.0,9048.56,0.0,8021.16
2024-04-06 22:15:00,1112000.0,794000.0,11908.3,0.0,10880.9
2024-04-06 22:20:00,1110000.0,786000.0,10135.0,0.0,9096.93
2024-04-06 22:25:00,1109000.0,784000.0,9462.04,0.0,8449.94
2024-04-06 22:30:00,1109000.0,784000.0,9287.78,0.0,8345.95
2024-04-06 22:35:00,1109000.0,785000.0,9133.98,0.0,8182.09
2024-04-06 22:40:00,1109000.0,783000.0,8565.91,0.0,7605.17
2024-04-06 22:45:00,1108000.0,779000.0,7663.37,0.0,6705.89
2024-04-06 22:50:00,1107000.0,780000.0,7409.44,0.0,6446.71
2024-04-06 22:55:00,1107000.0,782000.0,7463.67,0.0,6500.94
2024-04-06 23:00:00,1108000.0,783000.0,7525.7,0.0,6568.3
2024-04-06 23:05:00,1109000.0,787000.0,7554.22,0.0,6593.24
2024-04-06 23:10:00,1109000.0,788000.0,7582.92,0.0,6621.94
2024-04-06 23:15:00,1109000.0,790000.0,7542.26,0.0,6580.18
2024-04-06 23:20:00,1108000.0,785000.0,7422.54,0.0,6461.66
2024-04-06 23:25:00,1108000.0,782000.0,7446.78,0.0,6485.89
2024-04-06 23:30:00,1108000.0,783000.0,7414.33,0.0,6451.43
2024-04-06 23:35:00,1108000.0,777000.0,7449.47,0.0,6486.57
2024-04-06 23:40:00,1108000.0,771000.0,7415.41,0.0,6452.51
2024-04-06 23:45:00,1108000.0,766000.0,7395.5,0.0,6434.08
2024-04-06 23:50:00,1108000.0,765000.0,7411.15,0.0,6451.35
2024-04-07 00:00:00,1108000.0,757000.0,7403.44,0.0,6442.01
