기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-04 02:35:00,1033000.0,462000.0,757.051,0.0,372.94
2024-11-04 02:40:00,1033000.0,458000.0,707.765,0.0,329.51
2024-11-04 02:45:00,1033000.0,459000.0,818.181,0.0,439.266
2024-11-04 02:50:00,1033000.0,459000.0,695.528,0.0,315.497
2024-11-04 02:55:00,1033000.0,456000.0,773.341,0.0,395.626
2024-11-04 03:00:00,1033000.0,455000.0,816.407,0.0,433.832
2024-11-04 03:05:00,1033000.0,453000.0,814.836,0.0,434.517
2024-11-04 03:10:00,1033000.0,455000.0,797.063,0.0,417.764
2024-11-04 03:15:00,1033000.0,454000.0,694.022,0.0,315.335
2024-11-04 03:20:00,1033000.0,451000.0,727.15,0.0,347.587
2024-11-04 03:25:00,1033000.0,451000.0,624.605,0.0,243.47
2024-11-04 03:30:00,1033000.0,450000.0,799.369,0.0,417.706
2024-11-04 03:35:00,1033000.0,450000.0,720.766,0.0,341.959
2024-11-04 03:40:00,1033000.0,451000.0,738.594,0.0,362.103
2024-11-04 03:45:00,1033000.0,451000.0,712.384,0.0,331.849
2024-11-04 03:50:00,1033000.0,451000.0,785.02,0.0,401.413
2024-11-04 03:55:00,1033000.0,450000.0,817.119,0.0,439.692
2024-11-04 04:00:00,1033000.0,447000.0,861.204,0.0,480.309
2024-11-04 04:05:00,1033000.0,452000.0,865.468,0.0,489.385
2024-11-04 04:10:00,1033000.0,448000.0,737.781,0.0,356.598
2024-11-04 04:15:00,1033000.0,450000.0,733.06,0.0,351.025
2024-11-04 04:20:00,1033000.0,449000.0,713.581,0.0,443.662
2024-11-04 04:25:00,1033000.0,449000.0,600.587,0.0,357.512
2024-11-04 04:30:00,1033000.0,452000.0,656.464,0.0,411.769
2024-11-04 04:35:00,1033000.0,453000.0,486.066,0.0,246.495
2024-11-04 04:40:00,1033000.0,450000.0,596.681,0.0,353.402
2024-11-04 04:45:00,1032000.0,454000.0,504.812,0.0,341.033
2024-11-04 04:50:00,1032000.0,452000.0,474.054,0.0,348.423
2024-11-04 04:55:00,1032000.0,457000.0,463.448,0.0,335.465
2024-11-04 05:00:00,1032000.0,462000.0,606.813,0.0,483.498
2024-11-04 05:05:00,1032000.0,456000.0,413.831,0.0,287.624
2024-11-04 05:10:00,1033000.0,457000.0,800.825,0.0,678.566
2024-11-04 05:15:00,1033000.0,457000.0,956.845,0.0,829.87
2024-11-04 05:20:00,1033000.0,459000.0,573.816,0.0,450.645
2024-11-04 05:25:00,1032000.0,463000.0,504.3,0.0,378.237
2024-11-04 05:30:00,1033000.0,468000.0,500.429,0.0,376.85
2024-11-04 05:35:00,1033000.0,473000.0,555.34,0.0,429.349
2024-11-04 05:40:00,1032000.0,473000.0,519.296,0.0,396.197
2024-11-04 05:45:00,1033000.0,474000.0,590.389,0.0,464.398
2024-11-04 05:50:00,1033000.0,479000.0,1441.15,0.0,1315.16
2024-11-04 05:55:00,1033000.0,481000.0,1174.72,0.0,1050.64
2024-11-04 06:00:00,1033000.0,483000.0,1239.09,0.0,1113.99
2024-11-04 06:05:00,1033000.0,489000.0,1524.63,0.0,1399.59
2024-11-04 06:10:00,1034000.0,492000.0,1667.97,0.0,1541.9
2024-11-04 06:15:00,1034000.0,497000.0,1826.3,0.0,1703.13
2024-11-04 06:20:00,1034000.0,501000.0,1794.09,0.0,1667.62
2024-11-04 06:25:00,1033000.0,503000.0,1484.58,0.0,1358.61
2024-11-04 06:30:00,1033000.0,506000.0,1327.15,0.0,1204.07
2024-11-04 06:35:00,1033000.0,509000.0,942.603,0.0,816.108
2024-11-04 06:40:00,1033000.0,512000.0,1043.76,0.0,917.27
2024-11-04 06:45:00,1033000.0,513000.0,747.785,0.0,625.142
2024-11-04 06:50:00,1083000.0,514000.0,850.497,0.0,723.426
2024-11-04 06:55:00,1083000.0,512000.0,820.523,0.0,695.372
2024-11-04 07:00:00,1083000.0,518000.0,856.235,0.0,723.548
2024-11-04 07:05:00,1083000.0,523000.0,576.323,0.0,414.596
2024-11-04 07:10:00,1083000.0,522000.0,853.175,0.0,514.9
2024-11-04 07:15:00,1083000.0,528000.0,1266.28,0.0,325.104
2024-11-04 07:20:00,1084000.0,523000.0,2232.76,1813.21,295.167
2024-11-04 07:25:00,1086000.0,525000.0,4136.26,3336.29,675.583
2024-11-04 07:30:00,1088000.0,528000.0,5925.15,5481.33,319.442
2024-11-04 07:35:00,1091000.0,528000.0,9371.42,8499.43,747.602
2024-11-04 07:40:00,1095000.0,526000.0,13294.4,11928.3,1241.65
2024-11-04 07:45:00,1099000.0,531000.0,16800.8,15522.1,1157.11
2024-11-04 07:50:00,1105000.0,527000.0,22534.2,20324.9,2084.93
2024-11-04 07:55:00,1110000.0,525000.0,27880.5,25927.0,1829.14
2024-11-04 08:00:00,1115000.0,521000.0,32728.2,31335.7,1268.08
2024-11-04 08:05:00,1118000.0,517000.0,38931.9,37856.3,951.307
2024-11-04 08:10:00,1126000.0,518000.0,47287.5,45710.4,1452.72
2024-11-04 08:15:00,1134000.0,526000.0,55211.2,54025.7,1061.13
2024-11-04 08:20:00,1143000.0,548000.0,64253.4,63445.4,683.602
2024-11-04 08:25:00,1151000.0,548000.0,72004.6,71386.2,494.07
2024-11-04 08:30:00,1159000.0,547000.0,79564.1,79069.4,370.311
2024-11-04 08:35:00,1166000.0,544000.0,87364.2,86741.2,498.586
2024-11-04 08:40:00,1174000.0,543000.0,95454.1,94697.3,632.496
2024-11-04 08:45:00,1182000.0,549000.0,103467.0,102894.0,447.88
2024-11-04 08:50:00,1190000.0,545000.0,111211.0,110727.0,358.751
2024-11-04 08:55:00,1198000.0,545000.0,118844.0,118387.0,332.739
2024-11-04 09:00:00,1206000.0,544000.0,126622.0,126056.0,441.744
2024-11-04 09:05:00,1208000.0,542000.0,134215.0,133725.0,365.611
2024-11-04 09:10:00,1217000.0,545000.0,143098.0,142629.0,344.87
2024-11-04 09:15:00,1226000.0,546000.0,152385.0,151878.0,382.06
2024-11-04 09:20:00,1236000.0,550000.0,161551.0,160997.0,430.551
2024-11-04 09:25:00,1243000.0,548000.0,168822.0,168213.0,484.728
2024-11-04 09:30:00,1249000.0,546000.0,174742.0,174280.0,337.91
2024-11-04 09:35:00,1255000.0,549000.0,180561.0,180120.0,320.031
2024-11-04 09:40:00,1260000.0,545000.0,186183.0,185809.0,249.484
2024-11-04 09:45:00,1266000.0,544000.0,191638.0,191285.0,228.674
2024-11-04 09:50:00,1271000.0,547000.0,197237.0,196306.0,806.309
2024-11-04 09:55:00,1276000.0,544000.0,202145.0,201388.0,632.73
2024-11-04 10:00:00,1281000.0,547000.0,207088.0,206126.0,837.649
2024-11-04 10:05:00,1282000.0,551000.0,211039.0,210616.0,298.835
2024-11-04 10:10:00,1289000.0,556000.0,217817.0,217134.0,558.961
2024-11-04 10:15:00,1292000.0,567000.0,221182.0,220533.0,524.774
2024-11-04 10:20:00,1296000.0,569000.0,224705.0,224117.0,463.857
2024-11-04 10:25:00,1298000.0,578000.0,227266.0,226386.0,756.172
2024-11-04 10:30:00,1298000.0,597000.0,227120.0,226474.0,522.374
2024-11-04 10:35:00,1296000.0,608000.0,224970.0,224405.0,440.422
2024-11-04 10:40:00,1292000.0,608000.0,221085.0,220354.0,609.291
2024-11-04 10:45:00,1285000.0,605000.0,214457.0,213986.0,346.506
2024-11-04 10:50:00,1282000.0,605000.0,210841.0,209931.0,785.772
2024-11-04 10:55:00,1280000.0,600000.0,209377.0,208060.0,1189.29
2024-11-04 11:00:00,1282000.0,589000.0,210928.0,207618.0,3185.61
2024-11-04 11:05:00,1277000.0,580000.0,206530.0,204374.0,2031.97
2024-11-04 11:10:00,1280000.0,593000.0,209835.0,207222.0,2488.58
2024-11-04 11:15:00,1283000.0,604000.0,212774.0,211146.0,1504.09
2024-11-04 11:20:00,1284000.0,619000.0,214367.0,212670.0,1573.21
2024-11-04 11:25:00,1281000.0,632000.0,211319.0,209754.0,1436.89
2024-11-04 11:30:00,1276000.0,625000.0,206046.0,204436.0,1484.94
2024-11-04 11:35:00,1267000.0,589000.0,196578.0,194958.0,1495.79
2024-11-04 11:40:00,1258000.0,588000.0,187728.0,186635.0,968.084
2024-11-04 11:45:00,1262000.0,597000.0,192095.0,190414.0,1556.55
2024-11-04 11:50:00,1272000.0,616000.0,201902.0,200032.0,1745.37
2024-11-04 11:55:00,1266000.0,596000.0,195601.0,195184.0,289.954
2024-11-04 12:00:00,1261000.0,585000.0,191440.0,189980.0,1337.91
2024-11-04 12:05:00,1275000.0,590000.0,204597.0,189962.0,14510.9
2024-11-04 12:10:00,1266000.0,604000.0,246572.0,192465.0,53980.2
2024-11-04 12:15:00,1259000.0,641000.0,239208.0,190405.0,48679.2
2024-11-04 12:20:00,1259000.0,677000.0,238321.0,190928.0,47270.7
2024-11-04 12:25:00,1251000.0,677000.0,231108.0,183033.0,47950.7
2024-11-04 12:30:00,1227000.0,676000.0,206822.0,162593.0,44101.4
2024-11-04 12:35:00,1202000.0,678000.0,182530.0,141650.0,40755.9
2024-11-04 12:40:00,1191000.0,665000.0,170340.0,122378.0,47837.6
2024-11-04 12:45:00,1170000.0,657000.0,149090.0,101369.0,47594.0
2024-11-04 12:50:00,1159000.0,668000.0,139355.0,82682.9,56547.9
2024-11-04 12:55:00,1171000.0,668000.0,150730.0,76704.0,73898.8
2024-11-04 13:00:00,1159000.0,658000.0,139646.0,69326.9,70194.5
2024-11-04 13:05:00,1138000.0,626000.0,118796.0,56213.5,62455.6
2024-11-04 13:10:00,1128000.0,601000.0,109490.0,48945.8,60419.5
2024-11-04 13:15:00,1123000.0,599000.0,102671.0,48567.4,53978.9
2024-11-04 13:20:00,1133000.0,633000.0,113608.0,59179.3,54301.3
2024-11-04 13:25:00,1140000.0,650000.0,119547.0,71112.6,48306.6
2024-11-04 13:30:00,1131000.0,651000.0,112124.0,63714.1,48285.9
2024-11-04 13:35:00,1123000.0,647000.0,102743.0,56699.0,45916.4
2024-11-04 13:40:00,1110000.0,639000.0,89772.4,52012.9,37632.2
2024-11-04 13:45:00,1108000.0,621000.0,88546.0,50958.2,37463.4
2024-11-04 13:50:00,1099000.0,603000.0,79872.4,48707.0,31038.2
2024-11-04 13:55:00,1105000.0,575000.0,84255.5,49221.2,34909.9
2024-11-04 14:00:00,1107000.0,536000.0,87041.4,53988.8,32925.3
2024-11-04 14:05:00,1116000.0,527000.0,94458.0,63908.1,30425.5
2024-11-04 14:10:00,1138000.0,525000.0,116812.0,84347.2,32340.6
2024-11-04 14:15:00,1166000.0,542000.0,143545.0,104583.0,38835.6
2024-11-04 14:20:00,1186000.0,553000.0,163899.0,122479.0,41295.5
2024-11-04 14:25:00,1197000.0,571000.0,174322.0,131731.0,42466.4
2024-11-04 14:30:00,1210000.0,576000.0,187197.0,139173.0,47899.5
2024-11-04 14:35:00,1219000.0,574000.0,197097.0,141182.0,55790.7
2024-11-04 14:40:00,1216000.0,573000.0,193674.0,141581.0,51966.5
2024-11-04 14:45:00,1210000.0,571000.0,187870.0,136939.0,50806.7
2024-11-04 14:50:00,1203000.0,595000.0,180673.0,136045.0,44503.5
2024-11-04 14:55:00,1204000.0,598000.0,181978.0,139416.0,42437.7
2024-11-04 15:00:00,1198000.0,610000.0,175860.0,137840.0,37896.1
2024-11-04 15:05:00,1205000.0,605000.0,182606.0,137942.0,44538.9
2024-11-04 15:10:00,1203000.0,597000.0,180026.0,137903.0,41998.3
2024-11-04 15:15:00,1208000.0,594000.0,184870.0,141504.0,43245.1
2024-11-04 15:20:00,1211000.0,600000.0,188079.0,144320.0,43634.9
2024-11-04 15:25:00,1222000.0,615000.0,199476.0,150819.0,48534.9
2024-11-04 15:30:00,1228000.0,635000.0,206189.0,152977.0,53088.1
2024-11-04 15:35:00,1219000.0,638000.0,197008.0,149839.0,47047.2
2024-11-04 15:40:00,1213000.0,634000.0,190230.0,143049.0,47056.7
2024-11-04 15:45:00,1214000.0,631000.0,190864.0,137690.0,53049.7
2024-11-04 15:50:00,1219000.0,641000.0,195436.0,133424.0,61890.5
2024-11-04 15:55:00,1225000.0,651000.0,201137.0,131757.0,69256.1
2024-11-04 16:00:00,1215000.0,659000.0,191982.0,127612.0,64245.2
2024-11-04 16:05:00,1205000.0,667000.0,180337.0,121015.0,59200.3
2024-11-04 16:10:00,1195000.0,675000.0,169911.0,113605.0,56181.8
2024-11-04 16:15:00,1181000.0,682000.0,155353.0,104919.0,50308.9
2024-11-04 16:20:00,1172000.0,679000.0,148067.0,95132.1,52811.0
2024-11-04 16:25:00,1156000.0,680000.0,131897.0,85350.6,46425.0
2024-11-04 16:30:00,1146000.0,680000.0,121240.0,77700.0,43416.1
2024-11-04 16:35:00,1135000.0,687000.0,110705.0,71013.9,39564.0
2024-11-04 16:40:00,1128000.0,664000.0,103581.0,64106.5,39349.7
2024-11-04 16:45:00,1119000.0,666000.0,94388.6,57211.7,37052.5
2024-11-04 16:50:00,1118000.0,674000.0,94186.9,51042.1,43017.5
2024-11-04 16:55:00,1117000.0,680000.0,92698.7,44917.8,47656.5
2024-11-04 17:00:00,1118000.0,678000.0,95401.3,39134.3,56139.8
2024-11-04 17:05:00,1117000.0,685000.0,89689.4,33839.9,55722.2
2024-11-04 17:10:00,1122000.0,684000.0,94802.7,27188.6,67489.7
2024-11-04 17:15:00,1129000.0,677000.0,103686.0,20897.8,82661.1
2024-11-04 17:20:00,1137000.0,677000.0,111008.0,15250.4,95632.8
2024-11-04 17:25:00,1147000.0,681000.0,120307.0,11286.9,108896.0
2024-11-04 17:30:00,1144000.0,679000.0,118856.0,8585.72,110143.0
2024-11-04 17:35:00,1138000.0,685000.0,110757.0,6585.93,104027.0
2024-11-04 17:40:00,1141000.0,694000.0,112677.0,5282.31,107149.0
2024-11-04 17:45:00,1133000.0,696000.0,105534.0,4270.61,101023.0
2024-11-04 17:50:00,1125000.0,698000.0,99423.4,3786.02,95395.0
2024-11-04 17:55:00,1137000.0,700000.0,110613.0,3424.87,106947.0
2024-11-04 18:00:00,1143000.0,695000.0,115413.0,3252.77,111919.0
2024-11-04 18:05:00,1162000.0,693000.0,134486.0,3200.19,131043.0
2024-11-04 18:10:00,1164000.0,693000.0,135366.0,2506.58,132617.0
2024-11-04 18:15:00,1177000.0,693000.0,151116.0,2567.64,148306.0
2024-11-04 18:20:00,1183000.0,699000.0,156042.0,3008.62,152792.0
2024-11-04 18:25:00,1191000.0,694000.0,161434.0,3291.0,157900.0
2024-11-04 18:30:00,1201000.0,692000.0,174092.0,3319.85,170530.0
2024-11-04 18:35:00,1205000.0,686000.0,176931.0,3409.8,173279.0
2024-11-04 18:40:00,1200000.0,696000.0,172696.0,3375.38,169082.0
2024-11-04 18:45:00,1202000.0,692000.0,174133.0,4797.78,169093.0
2024-11-04 18:50:00,1202000.0,707000.0,174600.0,4969.63,169389.0
2024-11-04 18:55:00,1209000.0,701000.0,180409.0,5201.65,174965.0
2024-11-04 19:00:00,1219000.0,711000.0,190920.0,5227.98,185450.0
2024-11-04 19:05:00,1230000.0,706000.0,197754.0,5217.7,192294.0
2024-11-04 19:10:00,1239000.0,709000.0,204917.0,5193.0,199482.0
2024-11-04 19:15:00,1232000.0,701000.0,201884.0,6042.37,195600.0
2024-11-04 19:20:00,1242000.0,706000.0,212305.0,6858.6,205203.0
2024-11-04 19:25:00,1255000.0,707000.0,225064.0,6665.15,218158.0
2024-11-04 19:30:00,1258000.0,696000.0,227048.0,6472.91,220333.0
2024-11-04 19:35:00,1258000.0,700000.0,225912.0,6213.79,219457.0
2024-11-04 19:40:00,1257000.0,699000.0,223240.0,6102.78,216895.0
2024-11-04 19:45:00,1248000.0,698000.0,218791.0,5990.41,212558.0
2024-11-04 19:50:00,1240000.0,691000.0,211994.0,5978.31,205774.0
2024-11-04 19:55:00,1250000.0,695000.0,217734.0,5910.92,211581.0
2024-11-04 20:00:00,1240000.0,687000.0,206933.0,5881.84,200809.0
2024-11-04 20:05:00,1251000.0,683000.0,216050.0,5883.07,209925.0
2024-11-04 20:10:00,1250000.0,679000.0,223500.0,5745.03,217516.0
2024-11-04 20:15:00,1250000.0,680000.0,218763.0,5745.03,212779.0
2024-11-04 20:20:00,1256000.0,674000.0,222079.0,5374.47,216463.0
2024-11-04 20:25:00,1249000.0,676000.0,217315.0,5143.89,211932.0
2024-11-04 20:30:00,1232000.0,666000.0,200233.0,4939.99,195051.0
2024-11-04 20:35:00,1226000.0,663000.0,194635.0,4655.44,189739.0
2024-11-04 20:40:00,1233000.0,663000.0,198307.0,4280.31,193787.0
2024-11-04 20:45:00,1241000.0,661000.0,209505.0,3956.41,205306.0
2024-11-04 20:50:00,1246000.0,657000.0,213724.0,3935.31,209547.0
2024-11-04 20:55:00,1239000.0,655000.0,206144.0,3776.03,202125.0
2024-11-04 21:00:00,1237000.0,652000.0,203470.0,3763.74,199465.0
2024-11-04 21:05:00,1241000.0,649000.0,207858.0,3627.95,203988.0
2024-11-04 21:10:00,1240000.0,652000.0,209800.0,3627.95,205930.0
2024-11-04 21:15:00,1230000.0,648000.0,195538.0,3409.97,191886.0
2024-11-04 21:20:00,1231000.0,641000.0,198768.0,2220.04,196306.0
2024-11-04 21:25:00,1232000.0,642000.0,197804.0,2136.96,195426.0
2024-11-04 21:30:00,1230000.0,638000.0,200353.0,2076.6,198034.0
2024-11-04 21:35:00,1217000.0,641000.0,185368.0,1988.66,183138.0
2024-11-04 21:40:00,1206000.0,637000.0,172528.0,1941.29,170342.0
2024-11-04 21:45:00,1208000.0,633000.0,176385.0,1600.44,174543.0
2024-11-04 21:50:00,1202000.0,636000.0,167252.0,0.0,166028.0
2024-11-04 21:55:00,1208000.0,630000.0,174158.0,0.0,173274.0
2024-11-04 22:00:00,1209000.0,628000.0,175690.0,0.0,174814.0
2024-11-04 22:05:00,1205000.0,633000.0,173609.0,0.0,172666.0
2024-11-04 22:10:00,1218000.0,626000.0,182991.0,0.0,182193.0
2024-11-04 22:15:00,1219000.0,625000.0,183899.0,0.0,183071.0
2024-11-04 22:20:00,1234000.0,627000.0,200967.0,0.0,200166.0
2024-11-04 22:25:00,1241000.0,624000.0,206858.0,0.0,206087.0
2024-11-04 22:30:00,1236000.0,619000.0,202582.0,0.0,201847.0
2024-11-04 22:35:00,1247000.0,619000.0,212411.0,0.0,211705.0
2024-11-04 22:40:00,1249000.0,620000.0,218633.0,0.0,217932.0
2024-11-04 22:45:00,1257000.0,609000.0,222359.0,0.0,221957.0
2024-11-04 22:50:00,1247000.0,604000.0,215562.0,0.0,215315.0
2024-11-04 22:55:00,1251000.0,606000.0,217508.0,0.0,217260.0
2024-11-04 23:00:00,1247000.0,608000.0,215372.0,0.0,215127.0
2024-11-04 23:05:00,1239000.0,610000.0,222683.0,0.0,222436.0
2024-11-04 23:10:00,1238000.0,604000.0,218397.0,0.0,218152.0
2024-11-04 23:15:00,1237000.0,606000.0,218121.0,0.0,217874.0
2024-11-04 23:20:00,1242000.0,582000.0,222494.0,0.0,222249.0
2024-11-04 23:25:00,1237000.0,583000.0,219351.0,0.0,219105.0
2024-11-04 23:30:00,1243000.0,581000.0,223943.0,0.0,223698.0
2024-11-04 23:35:00,1242000.0,579000.0,221985.0,0.0,221736.0
2024-11-04 23:40:00,1233000.0,570000.0,215479.0,0.0,215234.0
2024-11-04 23:45:00,1221000.0,569000.0,200827.0,0.0,200579.0
2024-11-04 23:50:00,1225000.0,567000.0,206340.0,0.0,206095.0
2024-11-05 00:00:00,1234000.0,559000.0,215910.0,0.0,215663.0
