기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-03 07:30:00,1150000.0,547000.0,90428.9,65527.0,9004.36
2024-06-03 07:35:00,1151000.0,552000.0,90867.2,70640.0,6956.43
2024-06-03 07:40:00,1155000.0,553000.0,94891.3,76051.2,5595.05
2024-06-03 07:45:00,1160000.0,552000.0,99880.1,82350.0,4230.56
2024-06-03 07:50:00,1165000.0,552000.0,105223.0,87809.5,4195.89
2024-06-03 07:55:00,1171000.0,555000.0,111147.0,93260.5,3804.07
2024-06-03 08:00:00,1177000.0,554000.0,117585.0,99781.2,3366.22
2024-06-03 08:05:00,1174000.0,561000.0,125631.0,105683.0,4687.83
2024-06-03 08:10:00,1183000.0,565000.0,135058.0,114443.0,5326.71
2024-06-03 08:15:00,1191000.0,565000.0,143085.0,121799.0,6042.88
2024-06-03 08:20:00,1199000.0,568000.0,150486.0,129136.0,6133.19
2024-06-03 08:25:00,1205000.0,569000.0,156793.0,135793.0,5853.77
2024-06-03 08:30:00,1208000.0,568000.0,160233.0,141349.0,4948.91
2024-06-03 08:35:00,1216000.0,573000.0,167522.0,146934.0,6689.76
2024-06-03 08:40:00,1222000.0,575000.0,174800.0,152597.0,6823.27
2024-06-03 08:45:00,1228000.0,576000.0,179987.0,158126.0,6473.04
2024-06-03 08:50:00,1232000.0,576000.0,183835.0,163460.0,4872.24
2024-06-03 08:55:00,1238000.0,578000.0,189993.0,169038.0,5372.24
2024-06-03 09:00:00,1241000.0,573000.0,193237.0,174236.0,4551.13
2024-06-03 09:05:00,1243000.0,577000.0,198568.0,179326.0,4013.23
2024-06-03 09:10:00,1251000.0,577000.0,206499.0,185772.0,4207.71
2024-06-03 09:15:00,1254000.0,578000.0,210211.0,193477.0,2250.54
2024-06-03 09:20:00,1260000.0,584000.0,216444.0,199620.0,3094.99
2024-06-03 09:25:00,1267000.0,581000.0,223476.0,204964.0,3689.71
2024-06-03 09:30:00,1271000.0,590000.0,226808.0,208965.0,2209.32
2024-06-03 09:35:00,1273000.0,581000.0,229372.0,212862.0,2957.27
2024-06-03 09:40:00,1277000.0,589000.0,233012.0,216410.0,2412.05
2024-06-03 09:45:00,1281000.0,582000.0,236924.0,218095.0,2432.1
2024-06-03 09:50:00,1284000.0,584000.0,240210.0,223614.0,1411.14
2024-06-03 09:55:00,1286000.0,573000.0,242044.0,226705.0,1849.95
2024-06-03 10:00:00,1293000.0,573000.0,248725.0,230797.0,2494.68
2024-06-03 10:05:00,1294000.0,577000.0,254750.0,235910.0,3428.21
2024-06-03 10:10:00,1300000.0,580000.0,261005.0,244733.0,2188.14
2024-06-03 10:15:00,1308000.0,582000.0,268531.0,250352.0,2621.87
2024-06-03 10:20:00,1312000.0,584000.0,273268.0,254570.0,3067.04
2024-06-03 10:25:00,1316000.0,582000.0,277033.0,258522.0,3809.7
2024-06-03 10:30:00,1319000.0,584000.0,279596.0,261493.0,4399.94
2024-06-03 10:35:00,1322000.0,579000.0,283130.0,264441.0,4338.09
2024-06-03 10:40:00,1327000.0,577000.0,287746.0,268053.0,4383.69
2024-06-03 10:45:00,1330000.0,575000.0,290761.0,271439.0,5399.82
2024-06-03 10:50:00,1333000.0,577000.0,294278.0,274602.0,5802.53
2024-06-03 10:55:00,1338000.0,579000.0,299589.0,277957.0,6251.14
2024-06-03 11:00:00,1339000.0,575000.0,299751.0,279959.0,6041.09
2024-06-03 11:05:00,1340000.0,576000.0,302969.0,281322.0,8296.15
2024-06-03 11:10:00,1343000.0,573000.0,305498.0,283546.0,6995.5
2024-06-03 11:15:00,1346000.0,570000.0,308835.0,287239.0,6342.9
2024-06-03 11:20:00,1350000.0,576000.0,311720.0,291139.0,7285.95
2024-06-03 11:25:00,1356000.0,591000.0,318738.0,295230.0,8027.94
2024-06-03 11:30:00,1359000.0,601000.0,322629.0,297861.0,9208.54
2024-06-03 11:35:00,1358000.0,603000.0,321240.0,297420.0,9764.9
2024-06-03 11:40:00,1305000.0,608000.0,318012.0,294510.0,10217.3
2024-06-03 11:45:00,1303000.0,616000.0,315375.0,290580.0,10301.9
2024-06-03 11:50:00,1300000.0,613000.0,313753.0,288817.0,10135.5
2024-06-03 11:55:00,1301000.0,613000.0,313922.0,286348.0,12492.2
2024-06-03 12:00:00,1296000.0,606000.0,307906.0,281242.0,11678.8
2024-06-03 12:05:00,1294000.0,612000.0,305611.0,279842.0,12451.2
2024-06-03 12:10:00,1293000.0,629000.0,306166.0,278172.0,14689.3
2024-06-03 12:15:00,1291000.0,656000.0,304677.0,274452.0,16463.4
2024-06-03 12:20:00,1287000.0,636000.0,299128.0,270056.0,14932.3
2024-06-03 12:25:00,1271000.0,644000.0,284286.0,254257.0,15882.7
2024-06-03 12:30:00,1261000.0,631000.0,273968.0,247331.0,13260.7
2024-06-03 12:35:00,1263000.0,631000.0,275616.0,249844.0,12393.7
2024-06-03 12:40:00,1252000.0,626000.0,265055.0,240782.0,10949.7
2024-06-03 12:45:00,1255000.0,624000.0,268453.0,242944.0,12250.9
2024-06-03 12:50:00,1253000.0,634000.0,265884.0,243051.0,9625.65
2024-06-03 12:55:00,1249000.0,635000.0,261373.0,237449.0,10665.4
2024-06-03 13:00:00,1248000.0,648000.0,260585.0,234815.0,11529.8
2024-06-03 13:05:00,1244000.0,642000.0,256021.0,229314.0,11854.1
2024-06-03 13:10:00,1240000.0,635000.0,251258.0,226477.0,11747.3
2024-06-03 13:15:00,1234000.0,618000.0,244559.0,217985.0,13690.8
2024-06-03 13:20:00,1232000.0,603000.0,243370.0,219247.0,11217.0
2024-06-03 13:25:00,1237000.0,610000.0,248357.0,223579.0,11682.7
2024-06-03 13:30:00,1244000.0,609000.0,255450.0,230088.0,11066.2
2024-06-03 13:35:00,1249000.0,618000.0,259916.0,235901.0,11023.4
2024-06-03 13:40:00,1252000.0,625000.0,263629.0,239707.0,10994.6
2024-06-03 13:45:00,1252000.0,613000.0,263297.0,240160.0,10189.4
2024-06-03 13:50:00,1250000.0,612000.0,261111.0,236299.0,11130.7
2024-06-03 13:55:00,1249000.0,598000.0,259759.0,232989.0,13683.7
2024-06-03 14:00:00,1248000.0,597000.0,259446.0,235053.0,12030.2
2024-06-03 14:05:00,1252000.0,608000.0,262847.0,239102.0,11710.4
2024-06-03 14:10:00,1254000.0,623000.0,264821.0,242731.0,12000.4
2024-06-03 14:15:00,1257000.0,649000.0,267093.0,244707.0,12132.1
2024-06-03 14:20:00,1255000.0,666000.0,265679.0,242966.0,12746.4
2024-06-03 14:25:00,1244000.0,666000.0,254736.0,235521.0,13172.2
2024-06-03 14:30:00,1235000.0,653000.0,245975.0,226256.0,13746.2
2024-06-03 14:35:00,1223000.0,645000.0,233789.0,215200.0,12399.2
2024-06-03 14:40:00,1214000.0,627000.0,225136.0,205126.0,13822.9
2024-06-03 14:45:00,1217000.0,636000.0,228822.0,208256.0,14445.8
2024-06-03 14:50:00,1217000.0,659000.0,227141.0,206277.0,13259.0
2024-06-03 14:55:00,1217000.0,672000.0,227914.0,209721.0,10653.7
2024-06-03 15:00:00,1214000.0,672000.0,224759.0,206359.0,11664.2
2024-06-03 15:05:00,1200000.0,655000.0,210667.0,192943.0,10950.9
2024-06-03 15:10:00,1192000.0,641000.0,203548.0,185353.0,11489.5
2024-06-03 15:15:00,1187000.0,627000.0,198219.0,181878.0,9610.03
2024-06-03 15:20:00,1184000.0,639000.0,194772.0,179258.0,9543.89
2024-06-03 15:25:00,1187000.0,653000.0,198580.0,183035.0,9600.7
2024-06-03 15:30:00,1193000.0,661000.0,205314.0,188625.0,9446.57
2024-06-03 15:35:00,1191000.0,664000.0,201990.0,182071.0,12158.2
2024-06-03 15:40:00,1185000.0,674000.0,195044.0,177350.0,11466.5
2024-06-03 15:45:00,1180000.0,673000.0,191577.0,171517.0,12162.5
2024-06-03 15:50:00,1176000.0,667000.0,186195.0,166933.0,11056.8
2024-06-03 15:55:00,1166000.0,674000.0,177540.0,159577.0,11447.6
2024-06-03 16:00:00,1166000.0,680000.0,175596.0,158584.0,10597.0
2024-06-03 16:05:00,1165000.0,700000.0,175978.0,157834.0,10840.5
2024-06-03 16:10:00,1156000.0,697000.0,166465.0,148632.0,10504.5
2024-06-03 16:15:00,1150000.0,689000.0,161271.0,143923.0,10332.5
2024-06-03 16:20:00,1139000.0,684000.0,149310.0,130926.0,10370.4
2024-06-03 16:25:00,1133000.0,686000.0,143693.0,124900.0,10990.5
2024-06-03 16:30:00,1133000.0,692000.0,143501.0,125693.0,10049.0
2024-06-03 16:35:00,1129000.0,688000.0,139363.0,122591.0,9056.67
2024-06-03 16:40:00,1126000.0,696000.0,136013.0,119640.0,9834.85
2024-06-03 16:45:00,1123000.0,702000.0,134297.0,115350.0,11634.5
2024-06-03 16:50:00,1121000.0,705000.0,132419.0,112884.0,11753.5
2024-06-03 16:55:00,1114000.0,707000.0,125300.0,108654.0,10357.4
2024-06-03 17:00:00,1111000.0,710000.0,121854.0,103060.0,10305.0
2024-06-03 17:05:00,1108000.0,707000.0,117204.0,97226.2,12139.7
2024-06-03 17:10:00,1101000.0,706000.0,110825.0,91878.7,11607.4
2024-06-03 17:15:00,1092000.0,708000.0,102019.0,85448.6,9169.92
2024-06-03 17:20:00,1089000.0,720000.0,97616.2,82159.1,9130.52
2024-06-03 17:25:00,1085000.0,723000.0,94035.4,77992.0,7184.39
2024-06-03 17:30:00,1081000.0,726000.0,90511.2,73929.2,9704.39
2024-06-03 17:35:00,1074000.0,721000.0,83392.6,67743.3,7847.75
2024-06-03 17:40:00,1069000.0,724000.0,78936.6,63663.9,7215.12
2024-06-03 17:45:00,1066000.0,725000.0,76301.8,61594.0,7654.5
2024-06-03 17:50:00,1061000.0,724000.0,71341.7,57418.2,7049.04
2024-06-03 17:55:00,1060000.0,725000.0,70037.5,53847.6,7837.35
2024-06-03 18:00:00,1056000.0,718000.0,65942.6,51000.3,8663.2
2024-06-03 18:05:00,1061000.0,718000.0,67381.5,48698.1,12111.4
2024-06-03 18:10:00,1060000.0,714000.0,65616.8,45891.9,12030.2
2024-06-03 18:15:00,1059000.0,714000.0,65052.4,43561.6,13797.2
2024-06-03 18:20:00,1055000.0,718000.0,61790.2,40729.2,14404.5
2024-06-03 18:25:00,1057000.0,721000.0,62945.2,39785.9,14361.3
2024-06-03 18:30:00,1055000.0,726000.0,60711.5,38675.9,14706.3
2024-06-03 18:35:00,1052000.0,722000.0,58483.3,36309.4,14235.4
2024-06-03 18:40:00,1050000.0,726000.0,55497.8,33345.5,13876.9
2024-06-03 18:45:00,1046000.0,728000.0,52166.3,30827.1,14510.4
2024-06-03 18:50:00,1046000.0,728000.0,52655.7,28846.0,14838.6
2024-06-03 18:55:00,1043000.0,734000.0,48349.9,27428.6,13807.0
2024-06-03 19:00:00,1042000.0,733000.0,48150.6,25586.1,15479.8
2024-06-03 19:05:00,1051000.0,733000.0,52541.5,23632.1,20854.2
2024-06-03 19:10:00,1047000.0,732000.0,48036.9,20941.8,19343.4
2024-06-03 19:15:00,1046000.0,736000.0,46667.9,19002.9,19773.9
2024-06-03 19:20:00,1041000.0,736000.0,42688.6,16430.8,18410.7
2024-06-03 19:25:00,1037000.0,737000.0,38358.2,13736.4,18409.2
2024-06-03 19:30:00,1037000.0,735000.0,38095.0,12069.7,17269.7
2024-06-03 19:35:00,1036000.0,741000.0,36782.9,10533.6,18401.3
2024-06-03 19:40:00,1032000.0,743000.0,32822.4,9425.88,16787.6
2024-06-03 19:45:00,1032000.0,747000.0,32614.1,8668.14,14871.5
2024-06-03 19:50:00,1030000.0,741000.0,31154.5,8060.03,15841.1
2024-06-03 19:55:00,1030000.0,741000.0,30725.5,7763.59,15423.1
2024-06-03 20:00:00,1029000.0,742000.0,30135.3,7669.31,14362.8
2024-06-03 20:05:00,1037000.0,740000.0,29708.9,7653.06,14568.6
2024-06-03 20:10:00,1037000.0,740000.0,30641.4,7083.36,16073.9
2024-06-03 20:15:00,1038000.0,735000.0,31365.3,6764.59,17162.2
2024-06-03 20:20:00,1039000.0,736000.0,32106.5,6495.06,17087.7
2024-06-03 20:25:00,1039000.0,735000.0,31411.1,6381.02,18880.6
2024-06-03 20:30:00,1042000.0,736000.0,35232.6,6328.89,19701.7
2024-06-03 20:35:00,1039000.0,730000.0,31683.0,6175.09,17731.2
2024-06-03 20:40:00,1037000.0,728000.0,29807.0,6068.97,17117.9
2024-06-03 20:45:00,1040000.0,728000.0,32734.5,6047.03,17939.0
2024-06-03 20:50:00,1039000.0,722000.0,31776.4,5958.35,17035.0
2024-06-03 20:55:00,1039000.0,723000.0,31358.7,5958.35,18389.9
2024-06-03 21:00:00,1038000.0,722000.0,31276.7,5931.68,17821.9
2024-06-03 21:05:00,1046000.0,719000.0,33249.6,5825.37,18534.5
2024-06-03 21:10:00,1043000.0,717000.0,30590.7,5748.14,18187.0
2024-06-03 21:15:00,1045000.0,710000.0,32720.6,5553.59,17822.6
2024-06-03 21:20:00,1045000.0,712000.0,32113.6,5476.84,18228.6
2024-06-03 21:25:00,1044000.0,707000.0,30508.4,5468.15,17765.9
2024-06-03 21:30:00,1045000.0,704000.0,31345.6,4612.07,18817.0
2024-06-03 21:35:00,1046000.0,700000.0,32524.4,4180.79,19085.3
2024-06-03 21:40:00,1044000.0,697000.0,30790.1,4125.04,18914.3
2024-06-03 21:45:00,1044000.0,695000.0,30725.8,3981.59,20083.7
2024-06-03 21:50:00,1045000.0,693000.0,32487.9,3936.13,19260.5
2024-06-03 21:55:00,1043000.0,689000.0,30686.3,3796.31,20030.1
2024-06-03 22:00:00,1043000.0,689000.0,30575.1,3788.0,20667.9
2024-06-03 22:05:00,1046000.0,693000.0,32323.4,3392.02,21216.6
2024-06-03 22:10:00,1044000.0,689000.0,29523.2,2686.85,20617.1
2024-06-03 22:15:00,1044000.0,689000.0,29940.4,2353.66,20512.8
2024-06-03 22:20:00,1042000.0,685000.0,28029.8,2096.82,18445.3
2024-06-03 22:25:00,1040000.0,683000.0,26452.0,1981.1,17958.3
2024-06-03 22:30:00,1040000.0,679000.0,25760.8,1577.9,16339.0
2024-06-03 22:35:00,1038000.0,673000.0,24194.3,1261.23,14678.1
2024-06-03 22:40:00,1034000.0,674000.0,19634.3,1214.66,12353.8
2024-06-03 22:45:00,1033000.0,670000.0,19178.2,1086.46,11986.0
2024-06-03 22:50:00,1035000.0,667000.0,20706.3,1086.46,11180.8
2024-06-03 22:55:00,1032000.0,662000.0,18132.4,0.0,10968.8
2024-06-03 23:00:00,1035000.0,665000.0,20733.7,0.0,11447.4
2024-06-03 23:05:00,1028000.0,667000.0,19176.6,0.0,10869.5
2024-06-03 23:10:00,1027000.0,663000.0,17772.2,0.0,10750.3
2024-06-03 23:15:00,1028000.0,655000.0,18823.4,0.0,10657.3
2024-06-03 23:20:00,1027000.0,652000.0,18143.6,0.0,10196.6
2024-06-03 23:25:00,1027000.0,647000.0,17760.9,0.0,10172.8
2024-06-03 23:30:00,1026000.0,648000.0,17530.4,0.0,10519.7
2024-06-03 23:35:00,1030000.0,643000.0,20625.4,0.0,11745.5
2024-06-03 23:40:00,1028000.0,637000.0,19087.6,0.0,12721.2
2024-06-03 23:45:00,1031000.0,634000.0,21822.7,0.0,13824.0
2024-06-03 23:50:00,1032000.0,635000.0,23090.9,0.0,13807.8
2024-06-04 00:00:00,1029000.0,623000.0,19585.9,0.0,11193.5
