기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-17 02:10:00,1132000.0,602000.0,125224.0,1680.29,112113.0
2024-05-17 02:15:00,1132000.0,598000.0,125619.0,1680.29,112508.0
2024-05-17 02:20:00,1127000.0,599000.0,123598.0,1678.94,110487.0
2024-05-17 02:25:00,1130000.0,601000.0,126657.0,1683.29,112503.0
2024-05-17 02:30:00,1129000.0,597000.0,123801.0,1679.9,109801.0
2024-05-17 02:35:00,1135000.0,596000.0,129193.0,1681.34,115959.0
2024-05-17 02:40:00,1139000.0,593000.0,133871.0,1679.04,120631.0
2024-05-17 02:45:00,1144000.0,592000.0,137103.0,1681.68,123879.0
2024-05-17 02:50:00,1140000.0,593000.0,134748.0,1681.68,121492.0
2024-05-17 02:55:00,1136000.0,595000.0,130955.0,1681.68,115438.0
2024-05-17 03:00:00,1140000.0,593000.0,131436.0,1681.68,116653.0
2024-05-17 03:05:00,1142000.0,590000.0,134995.0,1681.68,121883.0
2024-05-17 03:10:00,1140000.0,594000.0,132007.0,1681.68,118891.0
2024-05-17 03:15:00,1135000.0,589000.0,128575.0,1681.68,115442.0
2024-05-17 03:20:00,1135000.0,589000.0,125309.0,1681.68,111293.0
2024-05-17 03:25:00,1136000.0,586000.0,129005.0,1681.68,114959.0
2024-05-17 03:30:00,1136000.0,590000.0,129161.0,1681.68,114882.0
2024-05-17 03:35:00,1141000.0,588000.0,134001.0,1681.68,120647.0
2024-05-17 03:40:00,1140000.0,587000.0,134824.0,1681.68,121730.0
2024-05-17 03:45:00,1142000.0,586000.0,135797.0,1681.68,121138.0
2024-05-17 03:50:00,1146000.0,589000.0,143403.0,1681.68,128386.0
2024-05-17 03:55:00,1158000.0,584000.0,150220.0,1681.68,137034.0
2024-05-17 04:00:00,1149000.0,586000.0,145462.0,1681.68,131615.0
2024-05-17 04:05:00,1152000.0,588000.0,143215.0,1681.68,128488.0
2024-05-17 04:10:00,1160000.0,586000.0,151560.0,1681.68,138442.0
2024-05-17 04:15:00,1151000.0,590000.0,146331.0,1681.68,133226.0
2024-05-17 04:20:00,1160000.0,590000.0,155192.0,1681.68,142107.0
2024-05-17 04:25:00,1154000.0,590000.0,145756.0,1681.68,132660.0
2024-05-17 04:30:00,1157000.0,593000.0,151213.0,1681.68,137806.0
2024-05-17 04:35:00,1156000.0,591000.0,146488.0,1679.88,131056.0
2024-05-17 04:40:00,1144000.0,595000.0,136416.0,1682.02,123249.0
2024-05-17 04:45:00,1142000.0,595000.0,133790.0,1679.95,120615.0
2024-05-17 04:50:00,1140000.0,597000.0,132282.0,1681.18,119156.0
2024-05-17 04:55:00,1141000.0,598000.0,137022.0,1681.18,123876.0
2024-05-17 05:00:00,1139000.0,603000.0,131183.0,1681.18,118026.0
2024-05-17 05:05:00,1146000.0,605000.0,140078.0,1681.18,126922.0
2024-05-17 05:10:00,1144000.0,602000.0,137009.0,1681.18,123851.0
2024-05-17 05:15:00,1142000.0,599000.0,132779.0,1681.18,117995.0
2024-05-17 05:20:00,1132000.0,600000.0,125079.0,1681.18,111869.0
2024-05-17 05:25:00,1132000.0,601000.0,123425.0,1681.18,110236.0
2024-05-17 05:30:00,1126000.0,599000.0,118690.0,1681.18,105492.0
2024-05-17 05:35:00,1118000.0,605000.0,111555.0,1681.18,97664.8
2024-05-17 05:40:00,1120000.0,606000.0,112599.0,1681.18,98699.6
2024-05-17 05:45:00,1127000.0,602000.0,119634.0,1692.5,105694.0
2024-05-17 05:50:00,1124000.0,605000.0,116871.0,1755.85,102893.0
2024-05-17 05:55:00,1126000.0,600000.0,119331.0,2026.31,105195.0
2024-05-17 06:00:00,1122000.0,600000.0,115593.0,2632.15,100810.0
2024-05-17 06:05:00,1117000.0,598000.0,108998.0,3340.92,93524.4
2024-05-17 06:10:00,1116000.0,595000.0,106013.0,4483.58,90011.3
2024-05-17 06:15:00,1117000.0,587000.0,112533.0,6259.4,94785.6
2024-05-17 06:20:00,1115000.0,584000.0,108076.0,7879.62,88716.2
2024-05-17 06:25:00,1120000.0,581000.0,112153.0,9904.96,88840.6
2024-05-17 06:30:00,1119000.0,581000.0,112757.0,11915.5,89104.6
2024-05-17 06:35:00,1119000.0,576000.0,113900.0,14181.0,88049.7
2024-05-17 06:40:00,1127000.0,573000.0,121084.0,16653.8,90422.3
2024-05-17 06:45:00,1137000.0,569000.0,130100.0,19679.8,96232.7
2024-05-17 06:50:00,1132000.0,569000.0,125683.0,22946.3,91198.8
2024-05-17 06:55:00,1130000.0,558000.0,122262.0,26582.0,81275.0
2024-05-17 07:00:00,1134000.0,556000.0,127889.0,30829.5,82338.8
2024-05-17 07:05:00,1139000.0,558000.0,138663.0,35700.3,90638.7
2024-05-17 07:10:00,1141000.0,551000.0,140821.0,41945.1,86646.4
2024-05-17 07:15:00,1143000.0,551000.0,143223.0,48265.1,81318.8
2024-05-17 07:20:00,1151000.0,552000.0,151392.0,55364.3,81254.6
2024-05-17 07:25:00,1157000.0,550000.0,158395.0,62446.1,81021.3
2024-05-17 07:30:00,1166000.0,547000.0,168342.0,69536.2,84268.2
2024-05-17 07:35:00,1170000.0,548000.0,171658.0,76621.0,82111.3
2024-05-17 07:40:00,1182000.0,546000.0,181327.0,83792.7,83628.3
2024-05-17 07:45:00,1193000.0,544000.0,192840.0,90678.4,87178.7
2024-05-17 07:50:00,1193000.0,544000.0,190073.0,97754.2,80530.8
2024-05-17 07:55:00,1196000.0,547000.0,196137.0,105080.0,77206.4
2024-05-17 08:00:00,1208000.0,545000.0,207295.0,112311.0,80609.8
2024-05-17 08:05:00,1201000.0,547000.0,211183.0,119591.0,78098.7
2024-05-17 08:10:00,1213000.0,552000.0,223228.0,128016.0,81762.8
2024-05-17 08:15:00,1225000.0,552000.0,235880.0,137159.0,85331.9
2024-05-17 08:20:00,1244000.0,550000.0,254981.0,146780.0,94850.6
2024-05-17 08:25:00,1247000.0,552000.0,256243.0,154722.0,88123.0
2024-05-17 08:30:00,1246000.0,554000.0,256622.0,161363.0,81748.3
2024-05-17 08:35:00,1257000.0,550000.0,267772.0,167086.0,87321.3
2024-05-17 08:40:00,1260000.0,552000.0,269547.0,172492.0,83529.6
2024-05-17 08:45:00,1274000.0,552000.0,281968.0,180024.0,89414.6
2024-05-17 08:50:00,1273000.0,551000.0,284172.0,186841.0,84781.5
2024-05-17 08:55:00,1295000.0,557000.0,304940.0,192512.0,98142.0
2024-05-17 09:00:00,1297000.0,558000.0,306907.0,198458.0,96629.7
2024-05-17 09:05:00,1297000.0,567000.0,316744.0,204850.0,100156.0
2024-05-17 09:10:00,1313000.0,564000.0,330381.0,211897.0,103200.0
2024-05-17 09:15:00,1298000.0,550000.0,316638.0,213779.0,89740.5
2024-05-17 09:20:00,1308000.0,549000.0,327842.0,219563.0,96425.0
2024-05-17 09:25:00,1285000.0,547000.0,304580.0,227066.0,62279.1
2024-05-17 09:30:00,1283000.0,543000.0,303163.0,233957.0,55506.1
2024-05-17 09:35:00,1234000.0,540000.0,253148.0,239926.0,3264.88
2024-05-17 09:40:00,1241000.0,540000.0,260054.0,246877.0,3073.55
2024-05-17 09:45:00,1250000.0,543000.0,268854.0,255295.0,3454.22
2024-05-17 09:50:00,1256000.0,545000.0,274619.0,261399.0,3144.47
2024-05-17 09:55:00,1261000.0,562000.0,280311.0,266374.0,3853.79
2024-05-17 10:00:00,1265000.0,572000.0,284228.0,270711.0,3457.89
2024-05-17 10:05:00,1263000.0,571000.0,288013.0,274370.0,3546.08
2024-05-17 10:10:00,1266000.0,571000.0,290860.0,276892.0,3829.57
2024-05-17 10:15:00,1269000.0,572000.0,293935.0,279966.0,3877.94
2024-05-17 10:20:00,1271000.0,578000.0,296392.0,282828.0,3463.3
2024-05-17 10:25:00,1275000.0,578000.0,300555.0,286726.0,3745.01
2024-05-17 10:30:00,1279000.0,590000.0,304401.0,290384.0,3893.21
2024-05-17 10:35:00,1282000.0,587000.0,306972.0,292513.0,4407.55
2024-05-17 10:40:00,1285000.0,588000.0,310389.0,295044.0,5260.14
2024-05-17 10:45:00,1287000.0,589000.0,312234.0,297961.0,4160.52
2024-05-17 10:50:00,1290000.0,594000.0,314960.0,300753.0,4139.24
2024-05-17 10:55:00,1295000.0,594000.0,319641.0,303772.0,5823.46
2024-05-17 11:00:00,1298000.0,607000.0,322886.0,305954.0,6845.66
2024-05-17 11:05:00,1295000.0,602000.0,323319.0,307365.0,5903.76
2024-05-17 11:10:00,1302000.0,607000.0,329842.0,310467.0,9319.85
2024-05-17 11:15:00,1305000.0,601000.0,333233.0,313277.0,9843.78
2024-05-17 11:20:00,1307000.0,597000.0,335389.0,315278.0,9898.75
2024-05-17 11:25:00,1311000.0,607000.0,340098.0,317986.0,12044.6
2024-05-17 11:30:00,1314000.0,601000.0,341669.0,319741.0,11979.0
2024-05-17 11:35:00,1314000.0,600000.0,342232.0,321059.0,11030.2
2024-05-17 11:40:00,1315000.0,597000.0,342376.0,321243.0,11080.5
2024-05-17 11:45:00,1316000.0,595000.0,344138.0,323049.0,10938.8
2024-05-17 11:50:00,1318000.0,588000.0,345794.0,324323.0,11551.3
2024-05-17 11:55:00,1324000.0,584000.0,351792.0,325712.0,16014.5
2024-05-17 12:00:00,1322000.0,585000.0,350157.0,326549.0,13539.2
2024-05-17 12:05:00,1323000.0,589000.0,352330.0,327476.0,14883.1
2024-05-17 12:10:00,1324000.0,589000.0,353046.0,328686.0,14339.2
2024-05-17 12:15:00,1326000.0,590000.0,356038.0,329128.0,16950.4
2024-05-17 12:20:00,1328000.0,591000.0,356663.0,329719.0,16919.7
2024-05-17 12:25:00,1328000.0,587000.0,356269.0,329351.0,16864.5
2024-05-17 12:30:00,1327000.0,592000.0,355880.0,327815.0,17927.5
2024-05-17 12:35:00,1325000.0,586000.0,354562.0,328841.0,15697.1
2024-05-17 12:40:00,1323000.0,601000.0,351981.0,329796.0,12108.9
2024-05-17 12:45:00,1321000.0,603000.0,350791.0,329683.0,11057.1
2024-05-17 12:50:00,1325000.0,602000.0,354311.0,327507.0,16790.8
2024-05-17 12:55:00,1315000.0,589000.0,344095.0,323020.0,11019.5
2024-05-17 13:00:00,1313000.0,590000.0,342600.0,322100.0,10413.7
2024-05-17 13:05:00,1306000.0,593000.0,337429.0,317222.0,10090.2
2024-05-17 13:10:00,1312000.0,600000.0,343269.0,323977.0,9290.33
2024-05-17 13:15:00,1311000.0,602000.0,343009.0,324395.0,8675.26
2024-05-17 13:20:00,1309000.0,600000.0,341409.0,320514.0,11063.2
2024-05-17 13:25:00,1303000.0,580000.0,334182.0,315844.0,8395.89
2024-05-17 13:30:00,1299000.0,562000.0,329453.0,310719.0,8790.63
2024-05-17 13:35:00,1297000.0,553000.0,329255.0,309296.0,10083.2
2024-05-17 13:40:00,1302000.0,558000.0,334568.0,310995.0,13657.5
2024-05-17 13:45:00,1308000.0,570000.0,339851.0,317591.0,12315.9
2024-05-17 13:50:00,1307000.0,575000.0,339186.0,319995.0,9227.77
2024-05-17 13:55:00,1308000.0,579000.0,339782.0,320262.0,9565.86
2024-05-17 14:00:00,1307000.0,583000.0,338532.0,320090.0,8558.44
2024-05-17 14:05:00,1310000.0,589000.0,339212.0,320090.0,9199.32
2024-05-17 14:10:00,1309000.0,592000.0,337633.0,318797.0,8883.59
2024-05-17 14:15:00,1302000.0,577000.0,332225.0,313429.0,8933.38
2024-05-17 14:20:00,1301000.0,569000.0,329934.0,309695.0,10266.8
2024-05-17 14:25:00,1297000.0,560000.0,324544.0,305282.0,9336.03
2024-05-17 14:30:00,1295000.0,555000.0,324854.0,300831.0,11533.0
2024-05-17 14:35:00,1298000.0,563000.0,327278.0,300808.0,12268.9
2024-05-17 14:40:00,1302000.0,574000.0,330482.0,305245.0,13912.9
2024-05-17 14:45:00,1300000.0,576000.0,328939.0,305793.0,11841.1
2024-05-17 14:50:00,1297000.0,581000.0,324966.0,301246.0,12371.3
2024-05-17 14:55:00,1310000.0,588000.0,338694.0,299369.0,25494.4
2024-05-17 15:00:00,1336000.0,600000.0,364911.0,298977.0,54602.8
2024-05-17 15:05:00,1334000.0,597000.0,362089.0,292706.0,58032.0
2024-05-17 15:10:00,1339000.0,597000.0,369101.0,285167.0,71524.8
2024-05-17 15:15:00,1330000.0,613000.0,359980.0,277096.0,68739.4
2024-05-17 15:20:00,1332000.0,608000.0,361491.0,270875.0,77899.8
2024-05-17 15:25:00,1330000.0,590000.0,359846.0,265150.0,82857.4
2024-05-17 15:30:00,1343000.0,590000.0,370811.0,254475.0,104499.0
2024-05-17 15:35:00,1334000.0,596000.0,363285.0,253391.0,98103.9
2024-05-17 15:40:00,1337000.0,614000.0,366896.0,258073.0,95308.4
2024-05-17 15:45:00,1342000.0,605000.0,370207.0,252408.0,104215.0
2024-05-17 15:50:00,1346000.0,612000.0,376584.0,246352.0,118392.0
2024-05-17 15:55:00,1320000.0,615000.0,351154.0,240186.0,99123.0
2024-05-17 16:00:00,1315000.0,626000.0,346899.0,237881.0,94954.2
2024-05-17 16:05:00,1312000.0,626000.0,340678.0,234470.0,93974.3
2024-05-17 16:10:00,1299000.0,628000.0,328356.0,227801.0,88692.7
2024-05-17 16:15:00,1283000.0,623000.0,313654.0,218072.0,83751.1
2024-05-17 16:20:00,1281000.0,625000.0,308477.0,213471.0,80971.2
2024-05-17 16:25:00,1266000.0,632000.0,295151.0,207966.0,73153.4
2024-05-17 16:30:00,1269000.0,635000.0,301569.0,204065.0,84331.1
2024-05-17 16:35:00,1264000.0,650000.0,292700.0,198448.0,82470.3
2024-05-17 16:40:00,1252000.0,652000.0,281700.0,192829.0,77077.7
2024-05-17 16:45:00,1246000.0,657000.0,279912.0,186422.0,81687.4
2024-05-17 16:50:00,1240000.0,662000.0,267938.0,178949.0,74969.6
2024-05-17 16:55:00,1239000.0,662000.0,270777.0,171731.0,86046.2
2024-05-17 17:00:00,1228000.0,668000.0,258565.0,165020.0,81589.1
2024-05-17 17:05:00,1227000.0,662000.0,255216.0,158329.0,82508.5
2024-05-17 17:10:00,1213000.0,674000.0,242294.0,151502.0,78741.5
2024-05-17 17:15:00,1206000.0,681000.0,239106.0,145025.0,82045.7
2024-05-17 17:20:00,1198000.0,686000.0,225727.0,137382.0,74225.6
2024-05-17 17:25:00,1197000.0,689000.0,228732.0,128939.0,85860.0
2024-05-17 17:30:00,1190000.0,692000.0,223976.0,120944.0,91007.1
2024-05-17 17:35:00,1187000.0,690000.0,212562.0,114582.0,84619.5
2024-05-17 17:40:00,1176000.0,695000.0,207832.0,107409.0,86967.9
2024-05-17 17:45:00,1178000.0,698000.0,207951.0,100603.0,94531.3
2024-05-17 17:50:00,1162000.0,702000.0,191830.0,94367.2,83621.5
2024-05-17 17:55:00,1165000.0,705000.0,193792.0,88350.5,91520.2
2024-05-17 18:00:00,1169000.0,709000.0,197123.0,82331.1,102812.0
2024-05-17 18:05:00,1173000.0,705000.0,199034.0,76080.5,108700.0
2024-05-17 18:10:00,1165000.0,710000.0,189546.0,68701.6,106602.0
2024-05-17 18:15:00,1147000.0,709000.0,173058.0,61614.1,98787.8
2024-05-17 18:20:00,1141000.0,708000.0,162255.0,54234.9,95728.1
2024-05-17 18:25:00,1125000.0,712000.0,150750.0,48718.3,88727.3
2024-05-17 18:30:00,1127000.0,715000.0,150717.0,44007.0,92348.5
2024-05-17 18:35:00,1113000.0,709000.0,139299.0,39679.9,86671.1
2024-05-17 18:40:00,1110000.0,711000.0,134255.0,35821.4,85566.0
2024-05-17 18:45:00,1109000.0,714000.0,133540.0,33414.8,85957.9
2024-05-17 18:50:00,1104000.0,716000.0,130949.0,30650.1,86083.3
2024-05-17 18:55:00,1106000.0,717000.0,130213.0,28436.6,89035.9
2024-05-17 19:00:00,1097000.0,718000.0,123775.0,26463.2,85161.1
2024-05-17 19:05:00,1117000.0,714000.0,129299.0,24660.2,90273.6
2024-05-17 19:10:00,1115000.0,714000.0,127255.0,22568.7,89929.2
2024-05-17 19:15:00,1116000.0,718000.0,128835.0,20610.4,93488.8
2024-05-17 19:20:00,1117000.0,721000.0,129820.0,18309.4,98196.7
2024-05-17 19:25:00,1111000.0,729000.0,122354.0,16374.2,92708.9
2024-05-17 19:30:00,1108000.0,733000.0,119684.0,15186.0,91224.7
2024-05-17 19:35:00,1105000.0,736000.0,118664.0,14049.3,91899.2
2024-05-17 19:40:00,1104000.0,737000.0,116701.0,13077.5,90894.6
2024-05-17 19:45:00,1106000.0,740000.0,117239.0,12615.4,91034.7
2024-05-17 19:50:00,1107000.0,739000.0,120395.0,12405.9,94379.9
2024-05-17 19:55:00,1104000.0,739000.0,118711.0,12363.1,92849.0
2024-05-17 20:00:00,1108000.0,742000.0,122065.0,12359.8,96117.3
2024-05-17 20:05:00,1118000.0,741000.0,121435.0,12387.2,95479.4
2024-05-17 20:10:00,1115000.0,741000.0,119112.0,12166.0,93438.8
2024-05-17 20:15:00,1117000.0,737000.0,119825.0,11930.5,94325.2
2024-05-17 20:20:00,1122000.0,736000.0,125967.0,11652.9,99474.6
2024-05-17 20:25:00,1129000.0,738000.0,134069.0,11567.2,107584.0
2024-05-17 20:30:00,1124000.0,739000.0,129062.0,11559.6,103954.0
2024-05-17 20:35:00,1125000.0,738000.0,128718.0,11541.8,105147.0
2024-05-17 20:40:00,1126000.0,737000.0,129513.0,11415.2,104478.0
2024-05-17 20:45:00,1123000.0,735000.0,126213.0,11256.9,101346.0
2024-05-17 20:50:00,1120000.0,735000.0,123711.0,11277.5,100485.0
2024-05-17 20:55:00,1114000.0,736000.0,119006.0,11142.9,95941.1
2024-05-17 21:00:00,1116000.0,732000.0,121030.0,10944.7,96426.7
2024-05-17 21:05:00,1118000.0,733000.0,119643.0,10767.1,95688.5
2024-05-17 21:10:00,1112000.0,732000.0,116666.0,10192.5,94552.3
2024-05-17 21:15:00,1117000.0,726000.0,122303.0,10093.3,98225.4
2024-05-17 21:20:00,1120000.0,724000.0,122247.0,9414.76,98796.7
2024-05-17 21:25:00,1112000.0,723000.0,117028.0,8884.23,94369.7
2024-05-17 21:30:00,1108000.0,719000.0,111674.0,8778.13,90309.0
2024-05-17 21:35:00,1113000.0,720000.0,116358.0,8624.78,93059.1
2024-05-17 21:40:00,1115000.0,721000.0,120201.0,8398.06,97118.4
2024-05-17 21:45:00,1113000.0,713000.0,116501.0,8026.84,95902.7
2024-05-17 21:50:00,1111000.0,717000.0,115323.0,7959.22,94976.7
2024-05-17 21:55:00,1117000.0,717000.0,122202.0,7845.35,102010.0
2024-05-17 22:00:00,1122000.0,716000.0,124893.0,7829.35,104666.0
2024-05-17 22:05:00,1132000.0,718000.0,133051.0,7617.06,113056.0
2024-05-17 22:10:00,1127000.0,711000.0,126708.0,7006.9,107359.0
2024-05-17 22:15:00,1127000.0,711000.0,127295.0,6491.29,108419.0
2024-05-17 22:20:00,1123000.0,711000.0,123617.0,6394.43,103689.0
2024-05-17 22:25:00,1124000.0,709000.0,124094.0,6002.4,106128.0
2024-05-17 22:30:00,1124000.0,707000.0,122740.0,5796.53,105024.0
2024-05-17 22:35:00,1123000.0,705000.0,123704.0,5581.54,105418.0
2024-05-17 22:40:00,1122000.0,702000.0,120578.0,5241.67,101832.0
2024-05-17 22:45:00,1114000.0,698000.0,116914.0,5089.14,99950.6
2024-05-17 22:50:00,1111000.0,696000.0,109223.0,4553.82,92796.8
2024-05-17 22:55:00,1109000.0,691000.0,110357.0,4419.81,94055.7
2024-05-17 23:00:00,1108000.0,693000.0,107976.0,4419.81,91672.0
2024-05-17 23:05:00,1102000.0,696000.0,105686.0,4279.41,89535.1
2024-05-17 23:10:00,1098000.0,694000.0,101961.0,4281.81,85793.6
2024-05-17 23:15:00,1097000.0,688000.0,102186.0,1946.13,88367.6
2024-05-17 23:20:00,1101000.0,683000.0,105002.0,1771.73,90461.6
2024-05-17 23:25:00,1101000.0,685000.0,104836.0,1747.51,90128.4
2024-05-17 23:30:00,1102000.0,674000.0,105198.0,1747.51,90531.6
2024-05-17 23:35:00,1103000.0,671000.0,106592.0,1747.51,91529.4
2024-05-17 23:40:00,1103000.0,670000.0,107193.0,1747.51,92075.8
2024-05-17 23:45:00,1097000.0,665000.0,100504.0,1747.51,86812.3
2024-05-17 23:50:00,1098000.0,664000.0,100201.0,1747.51,86496.4
2024-05-18 00:00:00,1097000.0,652000.0,98865.2,1747.51,85167.3
