기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-20 07:35:00,1234000.0,650000.0,91277.4,6754.36,76476.0
2024-06-20 07:40:00,1236000.0,657000.0,93975.9,6723.44,80941.3
2024-06-20 07:45:00,1236000.0,663000.0,91703.4,6756.74,76762.1
2024-06-20 07:50:00,1230000.0,670000.0,87995.0,6863.2,74550.1
2024-06-20 07:55:00,1237000.0,676000.0,93271.9,7117.31,77930.2
2024-06-20 08:00:00,1244000.0,682000.0,99346.2,7077.55,84462.0
2024-06-20 08:05:00,1244000.0,691000.0,109060.0,6785.8,93495.8
2024-06-20 08:10:00,1251000.0,695000.0,114766.0,6925.51,99086.4
2024-06-20 08:15:00,1251000.0,706000.0,112294.0,7223.19,98096.9
2024-06-20 08:20:00,1255000.0,708000.0,119396.0,7473.82,104538.0
2024-06-20 08:25:00,1266000.0,712000.0,127247.0,7330.46,112815.0
2024-06-20 08:30:00,1260000.0,715000.0,122878.0,6973.8,107615.0
2024-06-20 08:35:00,1255000.0,727000.0,119185.0,6737.81,106433.0
2024-06-20 08:40:00,1251000.0,733000.0,113258.0,6952.77,97956.2
2024-06-20 08:45:00,1247000.0,742000.0,112138.0,6883.81,97312.6
2024-06-20 08:50:00,1253000.0,752000.0,115832.0,6622.26,100551.0
2024-06-20 08:55:00,1251000.0,755000.0,113957.0,5932.33,101730.0
2024-06-20 09:00:00,1254000.0,761000.0,119312.0,5281.44,105276.0
2024-06-20 09:05:00,1245000.0,766000.0,109617.0,4508.93,98099.1
2024-06-20 09:10:00,1244000.0,767000.0,112145.0,4509.64,99397.3
2024-06-20 09:15:00,1243000.0,769000.0,107402.0,4267.8,96104.0
2024-06-20 09:20:00,1251000.0,770000.0,116187.0,4365.28,103673.0
2024-06-20 09:25:00,1250000.0,766000.0,115071.0,5143.23,102955.0
2024-06-20 09:30:00,1248000.0,769000.0,112837.0,6508.1,99251.5
2024-06-20 09:35:00,1251000.0,777000.0,116499.0,8042.17,100548.0
2024-06-20 09:40:00,1250000.0,781000.0,113194.0,9698.76,95993.2
2024-06-20 09:45:00,1250000.0,784000.0,116198.0,9993.81,97581.1
2024-06-20 09:50:00,1246000.0,779000.0,110599.0,9463.37,94280.9
2024-06-20 09:55:00,1255000.0,784000.0,120673.0,8452.46,103511.0
2024-06-20 10:00:00,1256000.0,785000.0,123676.0,8160.14,108326.0
2024-06-20 10:05:00,1266000.0,782000.0,133151.0,9085.68,116295.0
2024-06-20 10:10:00,1274000.0,784000.0,140793.0,10678.5,123121.0
2024-06-20 10:15:00,1273000.0,790000.0,140031.0,12347.7,119668.0
2024-06-20 10:20:00,1264000.0,791000.0,133991.0,13990.6,112533.0
2024-06-20 10:25:00,1274000.0,798000.0,143226.0,15477.9,121629.0
2024-06-20 10:30:00,1283000.0,805000.0,149272.0,15629.5,126475.0
2024-06-20 10:35:00,1279000.0,807000.0,146481.0,14777.1,124617.0
2024-06-20 10:40:00,1280000.0,806000.0,145888.0,13536.1,125976.0
2024-06-20 10:45:00,1285000.0,803000.0,153091.0,12940.4,131812.0
2024-06-20 10:50:00,1285000.0,800000.0,154530.0,11890.8,135862.0
2024-06-20 10:55:00,1281000.0,801000.0,147035.0,11762.1,129137.0
2024-06-20 11:00:00,1274000.0,799000.0,140173.0,12068.0,122026.0
2024-06-20 11:05:00,1274000.0,810000.0,146643.0,12153.8,127315.0
2024-06-20 11:10:00,1288000.0,807000.0,157545.0,12283.3,138800.0
2024-06-20 11:15:00,1287000.0,813000.0,158166.0,11718.4,139987.0
2024-06-20 11:20:00,1293000.0,813000.0,165699.0,10663.8,146722.0
2024-06-20 11:25:00,1286000.0,815000.0,159070.0,9519.56,142766.0
2024-06-20 11:30:00,1284000.0,814000.0,156782.0,8544.64,139881.0
2024-06-20 11:35:00,1284000.0,813000.0,157539.0,8107.26,142177.0
2024-06-20 11:40:00,1283000.0,810000.0,151456.0,7263.56,136081.0
2024-06-20 11:45:00,1280000.0,811000.0,151009.0,6768.4,137294.0
2024-06-20 11:50:00,1283000.0,803000.0,154015.0,6063.14,140398.0
2024-06-20 11:55:00,1283000.0,803000.0,155481.0,5454.81,143611.0
2024-06-20 12:00:00,1288000.0,804000.0,153982.0,5343.94,140442.0
2024-06-20 12:05:00,1280000.0,804000.0,149927.0,5532.15,138086.0
2024-06-20 12:10:00,1268000.0,798000.0,138402.0,5945.39,124619.0
2024-06-20 12:15:00,1279000.0,807000.0,151510.0,6285.4,138536.0
2024-06-20 12:20:00,1279000.0,803000.0,151938.0,6961.37,137253.0
2024-06-20 12:25:00,1266000.0,799000.0,140877.0,7896.09,126847.0
2024-06-20 12:30:00,1282000.0,800000.0,155792.0,8208.72,139188.0
2024-06-20 12:35:00,1282000.0,798000.0,153519.0,8714.72,138584.0
2024-06-20 12:40:00,1278000.0,799000.0,150892.0,9086.03,134539.0
2024-06-20 12:45:00,1274000.0,799000.0,147755.0,9202.06,132256.0
2024-06-20 12:50:00,1262000.0,796000.0,132419.0,9241.52,115021.0
2024-06-20 12:55:00,1258000.0,800000.0,133033.0,9539.94,116216.0
2024-06-20 13:00:00,1267000.0,799000.0,140039.0,9941.87,122679.0
2024-06-20 13:05:00,1287000.0,806000.0,156848.0,9973.32,138880.0
2024-06-20 13:10:00,1283000.0,806000.0,153856.0,10165.8,136591.0
2024-06-20 13:15:00,1265000.0,808000.0,135572.0,9744.59,119605.0
2024-06-20 13:20:00,1267000.0,810000.0,138871.0,9102.58,122284.0
2024-06-20 13:25:00,1248000.0,813000.0,119685.0,8319.32,104615.0
2024-06-20 13:30:00,1237000.0,812000.0,107273.0,7130.42,93037.3
2024-06-20 13:35:00,1236000.0,813000.0,107820.0,6248.07,94655.5
2024-06-20 13:40:00,1228000.0,809000.0,100765.0,5558.22,87317.3
2024-06-20 13:45:00,1222000.0,808000.0,95464.7,4823.69,83881.0
2024-06-20 13:50:00,1227000.0,809000.0,98543.0,4689.29,87455.7
2024-06-20 13:55:00,1225000.0,804000.0,97533.6,4871.95,85269.8
2024-06-20 14:00:00,1228000.0,802000.0,99424.0,5241.38,87120.5
2024-06-20 14:05:00,1234000.0,809000.0,107651.0,5547.31,95923.2
2024-06-20 14:10:00,1237000.0,807000.0,108158.0,5972.12,96057.8
2024-06-20 14:15:00,1243000.0,808000.0,116269.0,6300.04,102070.0
2024-06-20 14:20:00,1241000.0,806000.0,114284.0,6066.55,102102.0
2024-06-20 14:25:00,1236000.0,804000.0,110268.0,5626.66,96930.9
2024-06-20 14:30:00,1244000.0,802000.0,117286.0,5382.96,105157.0
2024-06-20 14:35:00,1244000.0,797000.0,116826.0,5532.7,103762.0
2024-06-20 14:40:00,1237000.0,799000.0,109984.0,6114.93,97370.0
2024-06-20 14:45:00,1264000.0,802000.0,137983.0,6893.92,122708.0
2024-06-20 14:50:00,1299000.0,801000.0,173164.0,7722.07,158473.0
2024-06-20 14:55:00,1294000.0,801000.0,167539.0,8437.08,151087.0
2024-06-20 15:00:00,1301000.0,800000.0,174277.0,8532.27,158561.0
2024-06-20 15:05:00,1281000.0,798000.0,156073.0,8636.33,140147.0
2024-06-20 15:10:00,1291000.0,800000.0,166329.0,9021.11,150566.0
2024-06-20 15:15:00,1283000.0,799000.0,159878.0,9497.48,144184.0
2024-06-20 15:20:00,1297000.0,797000.0,171085.0,9886.83,153984.0
2024-06-20 15:25:00,1302000.0,800000.0,177374.0,10166.9,160508.0
2024-06-20 15:30:00,1297000.0,794000.0,171065.0,9627.57,155231.0
2024-06-20 15:35:00,1287000.0,793000.0,162431.0,10140.4,144811.0
2024-06-20 15:40:00,1290000.0,795000.0,165585.0,10502.6,147697.0
2024-06-20 15:45:00,1299000.0,795000.0,173717.0,11183.7,154975.0
2024-06-20 15:50:00,1293000.0,791000.0,167556.0,11635.2,149696.0
2024-06-20 15:55:00,1296000.0,793000.0,173754.0,12026.2,152762.0
2024-06-20 16:00:00,1300000.0,790000.0,176452.0,12419.6,156016.0
2024-06-20 16:05:00,1278000.0,794000.0,164099.0,12836.7,142286.0
2024-06-20 16:10:00,1289000.0,790000.0,174825.0,13112.7,154100.0
2024-06-20 16:15:00,1293000.0,794000.0,178866.0,13919.0,157373.0
2024-06-20 16:20:00,1289000.0,796000.0,175105.0,14496.2,153307.0
2024-06-20 16:25:00,1297000.0,796000.0,180633.0,13824.9,159162.0
2024-06-20 16:30:00,1279000.0,790000.0,164902.0,13067.3,144636.0
2024-06-20 16:35:00,1273000.0,783000.0,158320.0,12784.7,137691.0
2024-06-20 16:40:00,1277000.0,786000.0,162879.0,12850.4,142140.0
2024-06-20 16:45:00,1275000.0,780000.0,161557.0,13447.6,140822.0
2024-06-20 16:50:00,1267000.0,784000.0,152691.0,14453.3,130374.0
2024-06-20 16:55:00,1247000.0,789000.0,133832.0,14917.8,111078.0
2024-06-20 17:00:00,1239000.0,789000.0,126106.0,14848.6,103806.0
2024-06-20 17:05:00,1167000.0,789000.0,115336.0,14745.5,93454.7
2024-06-20 17:10:00,1163000.0,785000.0,109315.0,14745.5,86733.1
2024-06-20 17:15:00,1160000.0,789000.0,107806.0,14745.5,85484.8
2024-06-20 17:20:00,1162000.0,792000.0,108464.0,16002.8,85771.8
2024-06-20 17:25:00,1160000.0,795000.0,107943.0,16189.5,83517.0
2024-06-20 17:30:00,1156000.0,794000.0,102393.0,16359.4,78548.0
2024-06-20 17:35:00,1148000.0,793000.0,94905.9,15801.8,71113.0
2024-06-20 17:40:00,1143000.0,798000.0,103086.0,15803.7,79219.4
2024-06-20 17:45:00,1143000.0,798000.0,98820.8,16133.7,74266.4
2024-06-20 17:50:00,1143000.0,807000.0,93566.6,16657.6,69399.3
2024-06-20 17:55:00,1110000.0,790000.0,58800.6,16050.9,34491.0
2024-06-20 18:00:00,1126000.0,788000.0,74592.6,14896.9,51983.3
2024-06-20 18:05:00,1183000.0,785000.0,79361.8,13388.1,57949.1
2024-06-20 18:10:00,1162000.0,789000.0,59500.9,12020.5,40098.8
2024-06-20 18:15:00,1157000.0,784000.0,53515.8,10450.8,33997.9
2024-06-20 18:20:00,1152000.0,791000.0,48635.4,9205.22,31134.3
2024-06-20 18:25:00,1143000.0,789000.0,41074.7,8171.15,24585.9
2024-06-20 18:30:00,1142000.0,786000.0,38873.8,7042.28,24206.2
2024-06-20 18:35:00,1143000.0,786000.0,39115.7,5768.62,24654.4
2024-06-20 18:40:00,1135000.0,784000.0,31803.0,4675.67,18727.2
2024-06-20 18:45:00,1132000.0,789000.0,28485.5,4767.44,17089.3
2024-06-20 18:50:00,1137000.0,794000.0,33298.3,4706.78,21395.5
2024-06-20 18:55:00,1132000.0,792000.0,28591.7,3598.81,17755.7
2024-06-20 19:00:00,1124000.0,791000.0,20923.3,2844.7,10792.4
2024-06-20 19:05:00,1148000.0,791000.0,34728.2,2224.55,26217.6
2024-06-20 19:10:00,1155000.0,789000.0,41081.6,1790.24,32224.3
2024-06-20 19:15:00,1152000.0,786000.0,39923.8,1341.32,30143.3
2024-06-20 19:20:00,1148000.0,789000.0,35439.1,0.0,26251.2
2024-06-20 19:25:00,1152000.0,786000.0,38924.4,0.0,29606.7
2024-06-20 19:30:00,1155000.0,783000.0,42029.9,0.0,33194.3
2024-06-20 19:35:00,1163000.0,785000.0,51248.8,0.0,42585.3
2024-06-20 19:40:00,1180000.0,782000.0,68081.1,0.0,60188.3
2024-06-20 19:45:00,1195000.0,786000.0,81568.6,0.0,72302.9
2024-06-20 19:50:00,1206000.0,785000.0,92497.4,0.0,84949.0
2024-06-20 19:55:00,1229000.0,782000.0,115257.0,0.0,106003.0
2024-06-20 20:00:00,1222000.0,786000.0,108197.0,0.0,99615.1
2024-06-20 20:05:00,1209000.0,783000.0,94680.7,0.0,85464.3
2024-06-20 20:10:00,1205000.0,782000.0,89798.5,0.0,81017.3
2024-06-20 20:15:00,1159000.0,781000.0,41845.9,0.0,33641.8
2024-06-20 20:20:00,1144000.0,782000.0,29237.2,0.0,20755.6
2024-06-20 20:25:00,1169000.0,779000.0,53623.3,0.0,44668.7
2024-06-20 20:30:00,1156000.0,775000.0,41942.4,0.0,34175.4
2024-06-20 20:35:00,1162000.0,774000.0,47402.6,0.0,39740.7
2024-06-20 20:40:00,1163000.0,771000.0,47863.7,0.0,38841.2
2024-06-20 20:45:00,1160000.0,768000.0,44881.5,0.0,37151.9
2024-06-20 20:50:00,1158000.0,765000.0,43344.1,0.0,35353.9
2024-06-20 20:55:00,1169000.0,761000.0,52925.2,0.0,44870.0
2024-06-20 21:00:00,1169000.0,756000.0,52974.4,0.0,44018.9
2024-06-20 21:05:00,1163000.0,752000.0,47623.1,0.0,39731.9
2024-06-20 21:10:00,1165000.0,749000.0,48598.5,0.0,39892.1
2024-06-20 21:15:00,1160000.0,748000.0,43284.1,0.0,35584.0
2024-06-20 21:20:00,1166000.0,740000.0,49703.8,0.0,40512.4
2024-06-20 21:25:00,1165000.0,739000.0,49740.7,0.0,41639.4
2024-06-20 21:30:00,1164000.0,734000.0,48053.7,0.0,39160.2
2024-06-20 21:35:00,1165000.0,734000.0,49739.3,0.0,42006.8
2024-06-20 21:40:00,1168000.0,731000.0,52597.6,0.0,43569.8
2024-06-20 21:45:00,1167000.0,728000.0,51019.6,0.0,42001.7
2024-06-20 21:50:00,1164000.0,725000.0,48225.4,0.0,40196.0
2024-06-20 21:55:00,1158000.0,724000.0,41380.3,0.0,32650.2
2024-06-20 22:00:00,1157000.0,723000.0,40923.5,0.0,32437.8
2024-06-20 22:05:00,1157000.0,723000.0,41360.5,0.0,32387.7
2024-06-20 22:10:00,1161000.0,719000.0,44479.4,0.0,36296.8
2024-06-20 22:15:00,1163000.0,719000.0,48784.3,0.0,39979.7
2024-06-20 22:20:00,1159000.0,715000.0,43403.5,0.0,35876.9
2024-06-20 22:25:00,1163000.0,712000.0,47020.8,0.0,38109.4
2024-06-20 22:30:00,1164000.0,709000.0,47445.9,0.0,40145.2
2024-06-20 22:35:00,1165000.0,705000.0,49979.9,0.0,40824.5
2024-06-20 22:40:00,1169000.0,703000.0,53276.7,0.0,45334.8
2024-06-20 22:45:00,1171000.0,701000.0,55185.1,0.0,46022.6
2024-06-20 22:50:00,1172000.0,696000.0,56512.0,0.0,48272.6
2024-06-20 22:55:00,1174000.0,693000.0,58606.9,0.0,49979.3
2024-06-20 23:00:00,1177000.0,691000.0,60451.9,0.0,51377.8
2024-06-20 23:05:00,1188000.0,689000.0,56529.0,0.0,48075.5
2024-06-20 23:10:00,1183000.0,685000.0,51922.6,0.0,43865.5
2024-06-20 23:15:00,1179000.0,684000.0,47440.7,0.0,39600.6
2024-06-20 23:20:00,1176000.0,677000.0,45744.5,0.0,37024.5
2024-06-20 23:25:00,1174000.0,673000.0,43012.6,0.0,35660.0
2024-06-20 23:30:00,1176000.0,671000.0,44852.2,0.0,36153.4
2024-06-20 23:35:00,1175000.0,665000.0,43984.8,0.0,36330.2
2024-06-20 23:40:00,1174000.0,662000.0,43328.1,0.0,34865.4
2024-06-20 23:45:00,1168000.0,658000.0,36951.2,0.0,28689.7
2024-06-20 23:50:00,1165000.0,655000.0,33417.2,0.0,25792.0
2024-06-21 00:00:00,1166000.0,645000.0,35106.1,0.0,27475.3
