기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-21 02:50:00,1173000.0,459000.0,73978.2,0.0,65683.4
2024-10-21 02:55:00,1178000.0,455000.0,77341.7,0.0,69090.0
2024-10-21 03:00:00,1179000.0,472000.0,79525.2,0.0,71364.4
2024-10-21 03:05:00,1188000.0,470000.0,88783.8,0.0,80618.7
2024-10-21 03:10:00,1187000.0,473000.0,88045.8,0.0,79840.4
2024-10-21 03:15:00,1190000.0,470000.0,91681.6,0.0,83474.5
2024-10-21 03:20:00,1189000.0,467000.0,89755.3,0.0,81507.8
2024-10-21 03:25:00,1185000.0,466000.0,88175.1,0.0,79923.5
2024-10-21 03:30:00,1186000.0,465000.0,88470.9,0.0,80220.7
2024-10-21 03:35:00,1186000.0,470000.0,87449.3,0.0,79203.7
2024-10-21 03:40:00,1188000.0,469000.0,87469.3,0.0,79176.0
2024-10-21 03:45:00,1197000.0,467000.0,97105.6,0.0,88858.5
2024-10-21 03:50:00,1191000.0,465000.0,92104.3,0.0,83852.9
2024-10-21 03:55:00,1191000.0,468000.0,91871.5,0.0,83666.6
2024-10-21 04:00:00,1194000.0,466000.0,95523.2,0.0,87404.2
2024-10-21 04:05:00,1190000.0,467000.0,91204.2,0.0,83044.9
2024-10-21 04:10:00,1187000.0,471000.0,87515.3,0.0,79309.3
2024-10-21 04:15:00,1190000.0,467000.0,91382.2,0.0,83136.0
2024-10-21 04:20:00,1184000.0,469000.0,85448.6,0.0,77154.4
2024-10-21 04:25:00,1180000.0,468000.0,81150.3,0.0,72900.5
2024-10-21 04:30:00,1182000.0,467000.0,82646.7,0.0,74481.6
2024-10-21 04:35:00,1182000.0,469000.0,83200.0,0.0,75036.0
2024-10-21 04:40:00,1189000.0,468000.0,89848.7,0.0,81683.6
2024-10-21 04:45:00,1184000.0,470000.0,85173.4,0.0,76970.0
2024-10-21 04:50:00,1186000.0,470000.0,86866.9,0.0,78662.0
2024-10-21 04:55:00,1188000.0,476000.0,88330.1,0.0,80123.3
2024-10-21 05:00:00,1189000.0,473000.0,89859.7,0.0,81612.1
2024-10-21 05:05:00,1208000.0,482000.0,110728.0,0.0,102478.0
2024-10-21 05:10:00,1209000.0,483000.0,111274.0,0.0,102982.0
2024-10-21 05:15:00,1208000.0,483000.0,109202.0,0.0,100909.0
2024-10-21 05:20:00,1207000.0,485000.0,108938.0,0.0,100690.0
2024-10-21 05:25:00,1207000.0,484000.0,108566.0,0.0,100359.0
2024-10-21 05:30:00,1209000.0,485000.0,111454.0,0.0,103208.0
2024-10-21 05:35:00,1205000.0,492000.0,106593.0,0.0,98299.5
2024-10-21 05:40:00,1203000.0,494000.0,104934.0,0.0,96599.5
2024-10-21 05:45:00,1198000.0,496000.0,100293.0,0.0,91962.0
2024-10-21 05:50:00,1204000.0,496000.0,104771.0,0.0,96480.2
2024-10-21 05:55:00,1197000.0,502000.0,98937.4,0.0,90690.6
2024-10-21 06:00:00,1181000.0,500000.0,82523.6,0.0,74315.0
2024-10-21 06:05:00,1180000.0,509000.0,83551.6,0.0,75347.6
2024-10-21 06:10:00,1177000.0,511000.0,78482.5,0.0,70535.3
2024-10-21 06:15:00,1182000.0,513000.0,83530.3,0.0,75496.7
2024-10-21 06:20:00,1183000.0,516000.0,84697.1,0.0,76667.0
2024-10-21 06:25:00,1183000.0,519000.0,85169.9,0.0,77094.1
2024-10-21 06:30:00,1185000.0,523000.0,87151.0,0.0,79072.9
2024-10-21 06:35:00,1186000.0,529000.0,86322.9,0.0,78247.3
2024-10-21 06:40:00,1185000.0,526000.0,87134.6,0.0,79012.9
2024-10-21 06:45:00,1184000.0,533000.0,86112.9,0.0,77819.1
2024-10-21 06:50:00,1186000.0,531000.0,87858.5,0.0,79564.5
2024-10-21 06:55:00,1187000.0,536000.0,89161.8,0.0,80899.8
2024-10-21 07:00:00,1187000.0,540000.0,88412.6,0.0,80136.3
2024-10-21 07:05:00,1189000.0,548000.0,87826.6,0.0,79494.5
2024-10-21 07:10:00,1188000.0,554000.0,86804.3,0.0,78464.2
2024-10-21 07:15:00,1186000.0,555000.0,84039.4,0.0,75183.8
2024-10-21 07:20:00,1185000.0,564000.0,82611.0,1541.19,73023.4
2024-10-21 07:25:00,1187000.0,568000.0,85516.2,2490.34,74936.2
2024-10-21 07:30:00,1189000.0,570000.0,88046.4,3791.29,76165.4
2024-10-21 07:35:00,1192000.0,574000.0,91567.4,5350.75,78127.1
2024-10-21 07:40:00,1194000.0,574000.0,92964.5,6841.48,78036.2
2024-10-21 07:45:00,1194000.0,570000.0,91199.7,8819.73,74203.9
2024-10-21 07:50:00,1201000.0,566000.0,99938.1,12236.9,79525.1
2024-10-21 07:55:00,1204000.0,569000.0,102825.0,16483.9,78251.2
2024-10-21 08:00:00,1210000.0,575000.0,108857.0,21252.6,79601.2
2024-10-21 08:05:00,1204000.0,590000.0,110679.0,27483.1,75279.4
2024-10-21 08:10:00,1206000.0,605000.0,113724.0,32967.4,72839.7
2024-10-21 08:15:00,1208000.0,615000.0,116770.0,35975.9,72750.9
2024-10-21 08:20:00,1200000.0,621000.0,110744.0,34076.9,68663.7
2024-10-21 08:25:00,1199000.0,621000.0,107491.0,30041.8,69445.5
2024-10-21 08:30:00,1195000.0,620000.0,102694.0,27326.0,67278.0
2024-10-21 08:35:00,1198000.0,618000.0,104968.0,27543.9,69291.4
2024-10-21 08:40:00,1199000.0,615000.0,106742.0,28440.1,70212.5
2024-10-21 08:45:00,1201000.0,626000.0,108980.0,31036.1,69854.3
2024-10-21 08:50:00,1207000.0,637000.0,116040.0,36334.8,71615.5
2024-10-21 08:55:00,1211000.0,647000.0,118423.0,38438.8,71894.1
2024-10-21 09:00:00,1210000.0,646000.0,118342.0,37747.8,72464.2
2024-10-21 09:05:00,1201000.0,655000.0,117800.0,36286.8,73424.0
2024-10-21 09:10:00,1197000.0,662000.0,112771.0,33877.6,70717.6
2024-10-21 09:15:00,1195000.0,678000.0,110912.0,35331.8,67403.9
2024-10-21 09:20:00,1199000.0,701000.0,114240.0,37267.5,68796.4
2024-10-21 09:25:00,1202000.0,702000.0,117751.0,38479.0,71052.8
2024-10-21 09:30:00,1198000.0,704000.0,113653.0,38236.4,67240.4
2024-10-21 09:35:00,1204000.0,692000.0,119761.0,38453.9,73133.8
2024-10-21 09:40:00,1202000.0,711000.0,118624.0,40313.1,70135.1
2024-10-21 09:45:00,1201000.0,713000.0,116865.0,41676.9,67012.2
2024-10-21 09:50:00,1203000.0,719000.0,118576.0,43359.3,66982.5
2024-10-21 09:55:00,1204000.0,724000.0,119001.0,45591.7,65114.9
2024-10-21 10:00:00,1206000.0,726000.0,121686.0,45319.0,68073.1
2024-10-21 10:05:00,1202000.0,724000.0,119746.0,43751.7,67704.4
2024-10-21 10:10:00,1202000.0,721000.0,120256.0,42313.5,69692.5
2024-10-21 10:15:00,1200000.0,719000.0,118480.0,41904.8,68282.8
2024-10-21 10:20:00,1204000.0,718000.0,122031.0,43517.3,70263.8
2024-10-21 10:25:00,1209000.0,712000.0,126711.0,46544.7,71919.2
2024-10-21 10:30:00,1210000.0,702000.0,127661.0,49149.2,70261.7
2024-10-21 10:35:00,1209000.0,703000.0,126653.0,52211.8,66234.5
2024-10-21 10:40:00,1218000.0,714000.0,136147.0,56044.6,71855.9
2024-10-21 10:45:00,1221000.0,720000.0,139957.0,61945.9,69764.1
2024-10-21 10:50:00,1228000.0,722000.0,146081.0,63249.8,74538.4
2024-10-21 10:55:00,1231000.0,711000.0,148987.0,60493.1,80201.0
2024-10-21 11:00:00,1230000.0,704000.0,147855.0,58682.3,80883.2
2024-10-21 11:05:00,1231000.0,699000.0,151445.0,59600.0,83543.1
2024-10-21 11:10:00,1237000.0,712000.0,156248.0,63991.9,84083.3
2024-10-21 11:15:00,1242000.0,720000.0,161751.0,67959.3,85572.7
2024-10-21 11:20:00,1242000.0,712000.0,162894.0,69743.7,84890.3
2024-10-21 11:25:00,1238000.0,703000.0,157627.0,68483.2,80881.3
2024-10-21 11:30:00,1236000.0,699000.0,155359.0,68915.8,78180.9
2024-10-21 11:35:00,1230000.0,692000.0,149671.0,70918.3,70447.2
2024-10-21 11:40:00,1239000.0,693000.0,158827.0,74680.7,75930.5
2024-10-21 11:45:00,1241000.0,691000.0,161461.0,79540.4,73830.6
2024-10-21 11:50:00,1258000.0,695000.0,177650.0,86993.4,82696.5
2024-10-21 11:55:00,1256000.0,677000.0,175422.0,90654.4,76767.4
2024-10-21 12:00:00,1262000.0,662000.0,182906.0,96317.2,78672.9
2024-10-21 12:05:00,1264000.0,649000.0,186973.0,100913.0,78059.0
2024-10-21 12:10:00,1275000.0,661000.0,198530.0,110669.0,79901.0
2024-10-21 12:15:00,1286000.0,672000.0,208732.0,119407.0,81324.6
2024-10-21 12:20:00,1294000.0,686000.0,217973.0,130706.0,79307.2
2024-10-21 12:25:00,1296000.0,689000.0,219277.0,131097.0,80266.5
2024-10-21 12:30:00,1304000.0,708000.0,226212.0,132249.0,86131.9
2024-10-21 12:35:00,1305000.0,728000.0,227595.0,131037.0,88774.7
2024-10-21 12:40:00,1302000.0,752000.0,224709.0,129573.0,87263.3
2024-10-21 12:45:00,1294000.0,750000.0,217364.0,118038.0,91369.6
2024-10-21 12:50:00,1280000.0,748000.0,203408.0,104680.0,90984.8
2024-10-21 12:55:00,1269000.0,742000.0,193108.0,91030.7,94336.5
2024-10-21 13:00:00,1257000.0,727000.0,179119.0,80825.7,90419.6
2024-10-21 13:05:00,1249000.0,714000.0,170852.0,72556.0,90338.8
2024-10-21 13:10:00,1240000.0,700000.0,163446.0,66673.6,88769.0
2024-10-21 13:15:00,1242000.0,717000.0,165475.0,63512.3,93873.5
2024-10-21 13:20:00,1241000.0,720000.0,163950.0,65210.8,90608.7
2024-10-21 13:25:00,1237000.0,715000.0,160223.0,65592.1,86454.5
2024-10-21 13:30:00,1242000.0,730000.0,164570.0,65752.1,90685.3
2024-10-21 13:35:00,1243000.0,732000.0,165762.0,65987.1,91684.9
2024-10-21 13:40:00,1236000.0,738000.0,159496.0,66187.6,85261.9
2024-10-21 13:45:00,1234000.0,736000.0,156011.0,63599.5,84497.0
2024-10-21 13:50:00,1232000.0,732000.0,155377.0,61395.1,86194.0
2024-10-21 13:55:00,1228000.0,716000.0,152170.0,57873.2,86552.7
2024-10-21 14:00:00,1225000.0,726000.0,147839.0,56544.7,83466.2
2024-10-21 14:05:00,1226000.0,741000.0,148351.0,56715.3,83674.9
2024-10-21 14:10:00,1229000.0,738000.0,151733.0,53692.7,90079.5
2024-10-21 14:15:00,1219000.0,731000.0,140327.0,48117.3,84206.6
2024-10-21 14:20:00,1215000.0,731000.0,137416.0,43094.3,86361.3
2024-10-21 14:25:00,1209000.0,730000.0,132424.0,40872.5,83594.7
2024-10-21 14:30:00,1209000.0,732000.0,131988.0,38624.4,85446.6
2024-10-21 14:35:00,1207000.0,735000.0,129995.0,35446.5,86588.0
2024-10-21 14:40:00,1202000.0,737000.0,124400.0,31844.0,84639.0
2024-10-21 14:45:00,1196000.0,734000.0,119161.0,28405.0,82841.9
2024-10-21 14:50:00,1194000.0,730000.0,117684.0,26449.0,83318.4
2024-10-21 14:55:00,1190000.0,726000.0,113068.0,25272.7,79834.7
2024-10-21 15:00:00,1191000.0,731000.0,114162.0,24949.0,81252.2
2024-10-21 15:05:00,1191000.0,729000.0,113144.0,25075.4,80064.7
2024-10-21 15:10:00,1181000.0,723000.0,103759.0,22551.1,73204.1
2024-10-21 15:15:00,1176000.0,716000.0,99018.6,20523.5,70494.7
2024-10-21 15:20:00,1178000.0,718000.0,99404.9,21576.6,69781.8
2024-10-21 15:25:00,1176000.0,726000.0,97455.5,23214.3,66194.8
2024-10-21 15:30:00,1172000.0,728000.0,94641.8,24232.5,62276.5
2024-10-21 15:35:00,1170000.0,735000.0,93681.1,23195.1,62353.1
2024-10-21 15:40:00,1172000.0,733000.0,95113.9,21091.2,65889.3
2024-10-21 15:45:00,1166000.0,736000.0,88761.0,19437.9,61189.8
2024-10-21 15:50:00,1170000.0,734000.0,92175.1,18035.5,66049.5
2024-10-21 15:55:00,1169000.0,734000.0,93126.5,17184.7,67811.9
2024-10-21 16:00:00,1173000.0,732000.0,96339.1,16198.7,72050.7
2024-10-21 16:05:00,1174000.0,730000.0,93601.2,14644.3,70824.1
2024-10-21 16:10:00,1173000.0,732000.0,93457.4,13633.2,71690.9
2024-10-21 16:15:00,1172000.0,732000.0,91781.0,13526.5,70164.4
2024-10-21 16:20:00,1169000.0,734000.0,89087.9,14253.9,66746.7
2024-10-21 16:25:00,1171000.0,736000.0,89912.2,13837.8,68071.2
2024-10-21 16:30:00,1166000.0,737000.0,86049.7,13346.7,64699.7
2024-10-21 16:35:00,1167000.0,737000.0,87297.6,12463.8,66830.5
2024-10-21 16:40:00,1170000.0,740000.0,91645.3,11365.3,72233.6
2024-10-21 16:45:00,1171000.0,740000.0,91345.4,10642.2,72659.6
2024-10-21 16:50:00,1174000.0,745000.0,93641.4,10591.5,74960.3
2024-10-21 16:55:00,1171000.0,747000.0,91948.0,10335.8,73608.9
2024-10-21 17:00:00,1177000.0,752000.0,96786.1,8865.3,79874.4
2024-10-21 17:05:00,1182000.0,749000.0,100389.0,7080.31,85305.9
2024-10-21 17:10:00,1180000.0,755000.0,98841.7,5612.77,85314.9
2024-10-21 17:15:00,1046000.0,750000.0,94347.2,4767.42,81619.7
2024-10-21 17:20:00,1044000.0,750000.0,93368.6,4434.39,80974.2
2024-10-21 17:25:00,1045000.0,752000.0,93957.6,3606.18,82289.4
2024-10-21 17:30:00,1045000.0,751000.0,93584.5,3413.98,82138.5
2024-10-21 17:35:00,1044000.0,751000.0,92605.1,3521.6,81006.6
2024-10-21 17:40:00,1042000.0,755000.0,91188.0,3572.5,79539.6
2024-10-21 17:45:00,1045000.0,758000.0,94158.6,3220.51,82904.7
2024-10-21 17:50:00,1043000.0,762000.0,92047.6,2792.15,81181.8
2024-10-21 17:55:00,1044000.0,762000.0,92095.2,2429.9,81546.2
2024-10-21 18:00:00,1045000.0,771000.0,94065.7,2058.76,83887.8
2024-10-21 18:05:00,1063000.0,770000.0,112597.0,1868.42,102609.0
2024-10-21 18:10:00,1059000.0,770000.0,108840.0,1591.22,99088.9
2024-10-21 18:15:00,1061000.0,769000.0,110415.0,1389.09,100905.0
2024-10-21 18:20:00,1047000.0,765000.0,94855.2,1918.46,84860.8
2024-10-21 18:25:00,1056000.0,769000.0,105130.0,2075.14,94938.2
2024-10-21 18:30:00,1057000.0,770000.0,106275.0,2162.21,95992.9
2024-10-21 18:35:00,1057000.0,767000.0,105563.0,2043.34,95403.5
2024-10-21 18:40:00,1054000.0,769000.0,103290.0,1927.06,93200.2
2024-10-21 18:45:00,1051000.0,771000.0,99705.5,3197.96,88344.6
2024-10-21 18:50:00,1053000.0,774000.0,102927.0,3098.26,91925.4
2024-10-21 18:55:00,1048000.0,768000.0,96860.4,2452.36,86507.8
2024-10-21 19:00:00,1048000.0,770000.0,97483.6,1980.04,87470.3
2024-10-21 19:05:00,1047000.0,763000.0,91924.6,1718.35,82172.9
2024-10-21 19:10:00,1048000.0,770000.0,93809.8,1387.59,84349.2
2024-10-21 19:15:00,1049000.0,767000.0,93838.2,1626.17,84136.1
2024-10-21 19:20:00,1052000.0,766000.0,97232.7,1509.23,87606.6
2024-10-21 19:25:00,1050000.0,763000.0,94800.8,1278.24,85359.7
2024-10-21 19:30:00,1040000.0,765000.0,86702.3,0.0,77610.4
2024-10-21 19:35:00,1038000.0,762000.0,83438.6,0.0,74318.3
2024-10-21 19:40:00,1044000.0,757000.0,88594.3,0.0,79550.2
2024-10-21 19:45:00,1051000.0,755000.0,96008.7,0.0,87153.6
2024-10-21 19:50:00,1062000.0,758000.0,107822.0,0.0,99582.4
2024-10-21 19:55:00,1060000.0,754000.0,104710.0,0.0,96473.0
2024-10-21 20:00:00,1060000.0,753000.0,107037.0,0.0,98888.3
2024-10-21 20:05:00,1066000.0,749000.0,110450.0,0.0,102210.0
2024-10-21 20:10:00,1066000.0,749000.0,111673.0,0.0,103307.0
2024-10-21 20:15:00,1073000.0,746000.0,117240.0,0.0,108785.0
2024-10-21 20:20:00,1076000.0,740000.0,119132.0,0.0,110636.0
2024-10-21 20:25:00,1079000.0,741000.0,123261.0,0.0,114764.0
2024-10-21 20:30:00,1070000.0,740000.0,114997.0,0.0,106544.0
2024-10-21 20:35:00,1061000.0,728000.0,104151.0,0.0,95657.5
2024-10-21 20:40:00,1063000.0,729000.0,107036.0,0.0,98493.7
2024-10-21 20:45:00,1061000.0,726000.0,104209.0,0.0,95715.6
2024-10-21 20:50:00,1056000.0,726000.0,99602.5,0.0,91148.7
2024-10-21 20:55:00,1057000.0,722000.0,100506.0,0.0,92097.8
2024-10-21 21:00:00,1060000.0,718000.0,103651.0,0.0,95198.2
2024-10-21 21:05:00,1061000.0,709000.0,105135.0,0.0,96683.4
2024-10-21 21:10:00,1054000.0,715000.0,98678.0,0.0,90224.5
2024-10-21 21:15:00,1053000.0,704000.0,96938.7,0.0,88487.4
2024-10-21 21:20:00,1052000.0,705000.0,96356.5,0.0,87903.7
2024-10-21 21:25:00,1050000.0,705000.0,94140.4,0.0,85689.2
2024-10-21 21:30:00,1048000.0,702000.0,92722.9,0.0,84270.6
2024-10-21 21:35:00,1048000.0,699000.0,92092.1,0.0,83595.7
2024-10-21 21:40:00,1050000.0,702000.0,94171.2,0.0,85723.3
2024-10-21 21:45:00,1049000.0,697000.0,93175.4,0.0,84770.2
2024-10-21 21:50:00,1046000.0,694000.0,90269.8,0.0,81911.7
2024-10-21 21:55:00,1047000.0,687000.0,91555.5,0.0,83196.0
2024-10-21 22:00:00,1043000.0,687000.0,87497.3,0.0,79106.1
2024-10-21 22:05:00,1041000.0,686000.0,88274.3,0.0,79928.9
2024-10-21 22:10:00,1040000.0,687000.0,88470.0,0.0,80128.6
2024-10-21 22:15:00,1047000.0,684000.0,95137.7,0.0,86794.1
2024-10-21 22:20:00,1044000.0,687000.0,91793.3,0.0,83495.2
2024-10-21 22:25:00,1045000.0,675000.0,94164.1,0.0,85905.8
2024-10-21 22:30:00,1043000.0,678000.0,92014.5,0.0,83760.5
2024-10-21 22:35:00,1037000.0,674000.0,85244.0,0.0,77030.3
2024-10-21 22:40:00,1033000.0,673000.0,79823.0,0.0,71695.4
2024-10-21 22:45:00,1024000.0,666000.0,71310.8,0.0,63183.4
2024-10-21 22:50:00,1025000.0,665000.0,73113.0,0.0,64942.5
2024-10-21 22:55:00,1034000.0,663000.0,82936.2,0.0,74725.5
2024-10-21 23:00:00,1033000.0,663000.0,81490.5,0.0,73191.7
2024-10-21 23:05:00,1031000.0,661000.0,75805.5,0.0,67503.8
2024-10-21 23:10:00,1031000.0,660000.0,75699.9,0.0,67401.7
2024-10-21 23:15:00,1026000.0,658000.0,71074.6,0.0,62774.2
2024-10-21 23:20:00,1030000.0,653000.0,75185.8,0.0,66929.4
2024-10-21 23:25:00,1029000.0,647000.0,73634.2,0.0,65372.7
2024-10-21 23:30:00,1024000.0,640000.0,69418.8,0.0,61161.8
2024-10-21 23:35:00,1034000.0,642000.0,77616.4,0.0,69359.2
2024-10-21 23:40:00,1028000.0,643000.0,72492.5,0.0,64321.8
2024-10-21 23:45:00,1031000.0,633000.0,75216.1,0.0,67217.5
2024-10-22 00:00:00,1028000.0,619000.0,73224.1,0.0,65010.8
