기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-18 02:15:00,1397000.0,686000.0,91215.6,0.0,75292.1
2024-02-18 02:20:00,1405000.0,683000.0,98806.5,0.0,82882.1
2024-02-18 02:25:00,1405000.0,683000.0,97243.3,0.0,81415.9
2024-02-18 02:30:00,1411000.0,676000.0,104034.0,0.0,88844.1
2024-02-18 02:35:00,1409000.0,670000.0,104340.0,0.0,89661.9
2024-02-18 02:40:00,1404000.0,670000.0,99001.4,0.0,83167.6
2024-02-18 02:45:00,1404000.0,663000.0,99449.5,0.0,84400.9
2024-02-18 02:50:00,1402000.0,667000.0,96695.6,0.0,81667.2
2024-02-18 02:55:00,1403000.0,658000.0,95138.6,0.0,79230.4
2024-02-18 03:00:00,1400000.0,654000.0,95893.7,0.0,80372.5
2024-02-18 03:05:00,1403000.0,651000.0,97164.4,0.0,82453.8
2024-02-18 03:10:00,1396000.0,648000.0,90203.5,0.0,75470.7
2024-02-18 03:15:00,1395000.0,646000.0,87564.8,0.0,71652.4
2024-02-18 03:20:00,1396000.0,649000.0,90357.3,0.0,74443.7
2024-02-18 03:25:00,1406000.0,643000.0,99834.9,0.0,83961.0
2024-02-18 03:30:00,1392000.0,642000.0,92875.6,0.0,76721.5
2024-02-18 03:35:00,1388000.0,640000.0,92165.7,0.0,75917.1
2024-02-18 03:40:00,1386000.0,638000.0,88378.4,0.0,72112.6
2024-02-18 03:45:00,1390000.0,638000.0,91833.0,0.0,75257.9
2024-02-18 03:50:00,1391000.0,633000.0,94018.2,0.0,77932.9
2024-02-18 03:55:00,1394000.0,631000.0,95439.3,0.0,79328.0
2024-02-18 04:00:00,1390000.0,635000.0,91850.1,0.0,76780.1
2024-02-18 04:05:00,1395000.0,634000.0,89790.3,0.0,75173.3
2024-02-18 04:10:00,1396000.0,635000.0,89278.9,0.0,73388.2
2024-02-18 04:15:00,1392000.0,637000.0,86812.6,0.0,70958.0
2024-02-18 04:20:00,1387000.0,631000.0,82756.6,0.0,66964.3
2024-02-18 04:25:00,1386000.0,633000.0,81359.2,0.0,64709.2
2024-02-18 04:30:00,1394000.0,633000.0,88671.5,0.0,71713.9
2024-02-18 04:35:00,1394000.0,633000.0,89577.1,0.0,73007.4
2024-02-18 04:40:00,1393000.0,632000.0,89663.6,0.0,73168.5
2024-02-18 04:45:00,1381000.0,634000.0,77269.0,0.0,61850.8
2024-02-18 04:50:00,1380000.0,631000.0,76625.8,0.0,60680.0
2024-02-18 04:55:00,1378000.0,625000.0,74497.8,0.0,58598.4
2024-02-18 05:00:00,1379000.0,628000.0,77308.8,0.0,61334.2
2024-02-18 05:05:00,1403000.0,629000.0,98503.2,0.0,82598.1
2024-02-18 05:10:00,1411000.0,632000.0,105793.0,0.0,89786.0
2024-02-18 05:15:00,1411000.0,634000.0,105943.0,0.0,90008.0
2024-02-18 05:20:00,1400000.0,636000.0,98433.7,0.0,81893.9
2024-02-18 05:25:00,1397000.0,632000.0,92181.8,0.0,75599.7
2024-02-18 05:30:00,1397000.0,633000.0,90581.1,0.0,75158.7
2024-02-18 05:35:00,1402000.0,639000.0,97074.8,0.0,82055.3
2024-02-18 05:40:00,1396000.0,638000.0,91490.8,0.0,76458.5
2024-02-18 05:45:00,1401000.0,641000.0,94594.4,0.0,77937.1
2024-02-18 05:50:00,1401000.0,642000.0,97273.6,0.0,80735.9
2024-02-18 05:55:00,1392000.0,646000.0,86569.5,0.0,70925.6
2024-02-18 06:00:00,1396000.0,645000.0,90961.4,0.0,75421.3
2024-02-18 06:05:00,1402000.0,649000.0,99065.5,0.0,83479.9
2024-02-18 06:10:00,1397000.0,646000.0,93662.6,0.0,77009.8
2024-02-18 06:15:00,1403000.0,651000.0,98638.4,0.0,81915.9
2024-02-18 06:20:00,1401000.0,653000.0,97868.3,0.0,81796.0
2024-02-18 06:25:00,1397000.0,651000.0,94314.3,0.0,78767.3
2024-02-18 06:30:00,1403000.0,653000.0,100066.0,0.0,84876.0
2024-02-18 06:35:00,1405000.0,656000.0,101849.0,0.0,86802.8
2024-02-18 06:40:00,1400000.0,656000.0,96808.9,0.0,82181.7
2024-02-18 06:45:00,1396000.0,656000.0,92619.4,0.0,78042.9
2024-02-18 06:50:00,1397000.0,658000.0,94647.4,0.0,80014.9
2024-02-18 06:55:00,1400000.0,659000.0,96989.1,0.0,82702.6
2024-02-18 07:00:00,1406000.0,665000.0,101607.0,0.0,87283.9
2024-02-18 07:05:00,1418000.0,664000.0,114675.0,0.0,98923.1
2024-02-18 07:10:00,1421000.0,667000.0,119447.0,0.0,103643.0
2024-02-18 07:15:00,1431000.0,652000.0,128920.0,0.0,114320.0
2024-02-18 07:20:00,1429000.0,660000.0,126357.0,0.0,110019.0
2024-02-18 07:25:00,1420000.0,664000.0,119802.0,0.0,104835.0
2024-02-18 07:30:00,1424000.0,665000.0,120846.0,0.0,105891.0
2024-02-18 07:35:00,1419000.0,669000.0,116633.0,0.0,101688.0
2024-02-18 07:40:00,1408000.0,666000.0,109048.0,0.0,94166.3
2024-02-18 07:45:00,1422000.0,668000.0,121476.0,0.0,106501.0
2024-02-18 07:50:00,1427000.0,673000.0,123077.0,0.0,107094.0
2024-02-18 07:55:00,1419000.0,671000.0,117190.0,0.0,101702.0
2024-02-18 08:00:00,1421000.0,668000.0,118174.0,1500.09,102135.0
2024-02-18 08:05:00,1429000.0,665000.0,126650.0,2133.83,109230.0
2024-02-18 08:10:00,1429000.0,671000.0,128625.0,3185.84,110545.0
2024-02-18 08:15:00,1428000.0,674000.0,128065.0,4497.19,109079.0
2024-02-18 08:20:00,1433000.0,674000.0,131349.0,5743.2,109116.0
2024-02-18 08:25:00,1436000.0,677000.0,137902.0,6662.91,115935.0
2024-02-18 08:30:00,1441000.0,678000.0,140096.0,7766.7,117482.0
2024-02-18 08:35:00,1435000.0,677000.0,133518.0,8509.02,110170.0
2024-02-18 08:40:00,1426000.0,679000.0,126127.0,9700.04,100182.0
2024-02-18 08:45:00,1432000.0,682000.0,133914.0,11113.9,108427.0
2024-02-18 08:50:00,1432000.0,682000.0,132031.0,12486.3,104964.0
2024-02-18 08:55:00,1446000.0,684000.0,145893.0,15143.2,115189.0
2024-02-18 09:00:00,1439000.0,686000.0,138251.0,16693.7,105505.0
2024-02-18 09:05:00,1434000.0,693000.0,135509.0,18266.2,101921.0
2024-02-18 09:10:00,1434000.0,700000.0,135982.0,19691.3,100303.0
2024-02-18 09:15:00,1444000.0,701000.0,142602.0,21184.8,106452.0
2024-02-18 09:20:00,1454000.0,698000.0,155424.0,21080.1,120019.0
2024-02-18 09:25:00,1445000.0,684000.0,147958.0,20505.7,112549.0
2024-02-18 09:30:00,1460000.0,678000.0,160577.0,19161.6,125629.0
2024-02-18 09:35:00,1455000.0,671000.0,158417.0,20129.2,122441.0
2024-02-18 09:40:00,1453000.0,665000.0,152999.0,23787.4,113471.0
2024-02-18 09:45:00,1464000.0,665000.0,164940.0,26772.5,123750.0
2024-02-18 09:50:00,1470000.0,668000.0,171396.0,30451.3,125221.0
2024-02-18 09:55:00,1472000.0,673000.0,173344.0,33409.8,125787.0
2024-02-18 10:00:00,1470000.0,684000.0,170521.0,38342.7,117714.0
2024-02-18 10:05:00,1466000.0,694000.0,170204.0,41432.5,113351.0
2024-02-18 10:10:00,1462000.0,686000.0,166216.0,42936.6,108832.0
2024-02-18 10:15:00,1459000.0,679000.0,163877.0,41860.3,107574.0
2024-02-18 10:20:00,1460000.0,687000.0,164433.0,43013.3,106891.0
2024-02-18 10:25:00,1456000.0,690000.0,161122.0,45929.7,100713.0
2024-02-18 10:30:00,1453000.0,697000.0,156948.0,47403.7,95648.2
2024-02-18 10:35:00,1452000.0,697000.0,155898.0,46957.4,95092.3
2024-02-18 10:40:00,1451000.0,689000.0,154930.0,43879.6,96018.7
2024-02-18 10:45:00,1450000.0,681000.0,154098.0,43559.3,96191.4
2024-02-18 10:50:00,1451000.0,677000.0,154920.0,42987.0,97619.8
2024-02-18 10:55:00,1447000.0,678000.0,150726.0,44042.4,92425.8
2024-02-18 11:00:00,1457000.0,685000.0,160841.0,46982.7,99971.1
2024-02-18 11:05:00,1452000.0,687000.0,158769.0,48726.4,96184.6
2024-02-18 11:10:00,1456000.0,688000.0,162297.0,48954.8,99497.3
2024-02-18 11:15:00,1451000.0,678000.0,156950.0,48954.8,94109.2
2024-02-18 11:20:00,1453000.0,668000.0,158904.0,48050.0,96970.5
2024-02-18 11:25:00,1453000.0,675000.0,159261.0,50556.8,94816.4
2024-02-18 11:30:00,1450000.0,682000.0,155258.0,52572.3,88765.9
2024-02-18 11:35:00,1451000.0,686000.0,157089.0,56836.6,85664.4
2024-02-18 11:40:00,1463000.0,695000.0,168728.0,60336.1,92755.3
2024-02-18 11:45:00,1466000.0,687000.0,171578.0,59222.7,98499.7
2024-02-18 11:50:00,1460000.0,681000.0,166056.0,56090.0,96087.7
2024-02-18 11:55:00,1458000.0,673000.0,164411.0,52932.7,97634.9
2024-02-18 12:00:00,1450000.0,670000.0,155843.0,51289.9,90719.3
2024-02-18 12:05:00,1452000.0,675000.0,157660.0,50940.4,92881.0
2024-02-18 12:10:00,1457000.0,674000.0,162500.0,51061.9,98239.1
2024-02-18 12:15:00,1457000.0,685000.0,162958.0,52669.3,96996.2
2024-02-18 12:20:00,1456000.0,673000.0,161173.0,52064.7,95846.9
2024-02-18 12:25:00,1460000.0,671000.0,166673.0,50037.9,101458.0
2024-02-18 12:30:00,1463000.0,679000.0,167620.0,49162.7,103959.0
2024-02-18 12:35:00,1465000.0,686000.0,170843.0,51361.9,104628.0
2024-02-18 12:40:00,1472000.0,686000.0,176069.0,54222.4,106540.0
2024-02-18 12:45:00,1470000.0,681000.0,174899.0,51633.3,107918.0
2024-02-18 12:50:00,1468000.0,678000.0,173404.0,46764.6,111584.0
2024-02-18 12:55:00,1462000.0,689000.0,168798.0,46351.3,108683.0
2024-02-18 13:00:00,1472000.0,693000.0,180052.0,47878.3,118421.0
2024-02-18 13:05:00,1496000.0,697000.0,207571.0,48044.7,146359.0
2024-02-18 13:10:00,1506000.0,700000.0,214663.0,43311.9,158142.0
2024-02-18 13:15:00,1502000.0,691000.0,211072.0,40668.9,157245.0
2024-02-18 13:20:00,1500000.0,690000.0,207551.0,39798.5,153653.0
2024-02-18 13:25:00,1498000.0,682000.0,209194.0,38487.6,155630.0
2024-02-18 13:30:00,1492000.0,678000.0,203744.0,41302.5,148127.0
2024-02-18 13:35:00,1500000.0,698000.0,208563.0,44350.7,150566.0
2024-02-18 13:40:00,1501000.0,713000.0,211269.0,47584.8,149837.0
2024-02-18 13:45:00,1530000.0,721000.0,245078.0,47942.9,183296.0
2024-02-18 13:50:00,1523000.0,712000.0,235433.0,42716.3,178312.0
2024-02-18 13:55:00,1514000.0,705000.0,225364.0,37816.7,173206.0
2024-02-18 14:00:00,1517000.0,704000.0,226732.0,34203.6,177546.0
2024-02-18 14:05:00,1511000.0,710000.0,222029.0,33209.0,173842.0
2024-02-18 14:10:00,1495000.0,711000.0,205588.0,33475.3,158468.0
2024-02-18 14:15:00,1509000.0,711000.0,219319.0,31688.3,173362.0
2024-02-18 14:20:00,1509000.0,709000.0,217997.0,29317.5,175369.0
2024-02-18 14:25:00,1473000.0,697000.0,183649.0,26029.1,144311.0
2024-02-18 14:30:00,1464000.0,696000.0,175227.0,24371.6,137479.0
2024-02-18 14:35:00,1478000.0,705000.0,188453.0,23862.8,149612.0
2024-02-18 14:40:00,1472000.0,701000.0,183327.0,22890.2,144889.0
2024-02-18 14:45:00,1475000.0,708000.0,185684.0,22222.7,147945.0
2024-02-18 14:50:00,1465000.0,712000.0,175002.0,21788.0,138168.0
2024-02-18 14:55:00,1460000.0,713000.0,170105.0,20768.2,134796.0
2024-02-18 15:00:00,1471000.0,714000.0,182277.0,18574.9,148613.0
2024-02-18 15:05:00,1472000.0,718000.0,182815.0,16145.5,151274.0
2024-02-18 15:10:00,1477000.0,725000.0,186455.0,15447.2,156801.0
2024-02-18 15:15:00,1497000.0,726000.0,207246.0,14077.2,178874.0
2024-02-18 15:20:00,1512000.0,723000.0,221952.0,12951.0,194017.0
2024-02-18 15:25:00,1504000.0,722000.0,212868.0,11524.6,187020.0
2024-02-18 15:30:00,1498000.0,721000.0,207756.0,10348.6,183055.0
2024-02-18 15:35:00,1502000.0,724000.0,211439.0,10110.5,187090.0
2024-02-18 15:40:00,1491000.0,730000.0,201969.0,10155.6,177536.0
2024-02-18 15:45:00,1500000.0,727000.0,210219.0,10043.7,185965.0
2024-02-18 15:50:00,1500000.0,732000.0,210378.0,9265.87,186327.0
2024-02-18 15:55:00,1493000.0,733000.0,201723.0,8873.77,178011.0
2024-02-18 16:00:00,1489000.0,737000.0,199450.0,8382.17,176687.0
2024-02-18 16:05:00,1486000.0,732000.0,196694.0,8461.54,172660.0
2024-02-18 16:10:00,1486000.0,738000.0,195757.0,8121.95,172086.0
2024-02-18 16:15:00,1489000.0,741000.0,200615.0,8634.31,176463.0
2024-02-18 16:20:00,1499000.0,747000.0,209812.0,8688.63,186724.0
2024-02-18 16:25:00,1511000.0,747000.0,221061.0,7773.26,198904.0
2024-02-18 16:30:00,1504000.0,747000.0,214022.0,6463.12,193158.0
2024-02-18 16:35:00,1505000.0,741000.0,214454.0,5401.54,194639.0
2024-02-18 16:40:00,1509000.0,744000.0,218980.0,5182.17,199386.0
2024-02-18 16:45:00,1520000.0,749000.0,230116.0,5245.91,210477.0
2024-02-18 16:50:00,1507000.0,754000.0,215188.0,6142.41,194704.0
2024-02-18 16:55:00,1510000.0,753000.0,223048.0,6733.26,202576.0
2024-02-18 17:00:00,1510000.0,757000.0,219524.0,6582.75,199373.0
2024-02-18 17:05:00,1524000.0,754000.0,211019.0,5294.48,191980.0
2024-02-18 17:10:00,1509000.0,751000.0,199215.0,4200.39,179556.0
2024-02-18 17:15:00,1506000.0,754000.0,194114.0,3710.87,174928.0
2024-02-18 17:20:00,1491000.0,752000.0,177558.0,4479.14,158759.0
2024-02-18 17:25:00,1496000.0,755000.0,184942.0,3826.41,166783.0
2024-02-18 17:30:00,1512000.0,754000.0,202612.0,3815.1,184479.0
2024-02-18 17:35:00,1513000.0,759000.0,201133.0,3079.82,183745.0
2024-02-18 17:40:00,1503000.0,755000.0,192534.0,2477.4,174763.0
2024-02-18 17:45:00,1517000.0,758000.0,205843.0,2191.04,189464.0
2024-02-18 17:50:00,1508000.0,754000.0,198842.0,2276.28,181114.0
2024-02-18 17:55:00,1515000.0,756000.0,203639.0,2240.74,185978.0
2024-02-18 18:00:00,1540000.0,753000.0,226548.0,1662.06,210176.0
2024-02-18 18:05:00,1592000.0,749000.0,267133.0,1472.87,251225.0
2024-02-18 18:10:00,1575000.0,758000.0,252211.0,1230.31,237291.0
2024-02-18 18:15:00,1565000.0,765000.0,240165.0,0.0,225534.0
2024-02-18 18:20:00,1558000.0,770000.0,236398.0,1067.97,220768.0
2024-02-18 18:25:00,1569000.0,780000.0,246665.0,0.0,230490.0
2024-02-18 18:30:00,1558000.0,772000.0,235902.0,0.0,220785.0
2024-02-18 18:35:00,1557000.0,772000.0,235084.0,0.0,219299.0
2024-02-18 18:40:00,1547000.0,774000.0,224977.0,0.0,209857.0
2024-02-18 18:45:00,1551000.0,769000.0,228547.0,0.0,214561.0
2024-02-18 18:50:00,1555000.0,771000.0,233834.0,1698.14,218217.0
2024-02-18 18:55:00,1547000.0,763000.0,235695.0,1685.7,219219.0
2024-02-18 19:00:00,1560000.0,767000.0,237209.0,1651.53,220641.0
2024-02-18 19:05:00,1581000.0,767000.0,244295.0,1660.74,227722.0
2024-02-18 19:10:00,1586000.0,769000.0,252009.0,1679.89,234869.0
2024-02-18 19:15:00,1591000.0,762000.0,257670.0,1684.12,241945.0
2024-02-18 19:20:00,1580000.0,762000.0,246328.0,3039.56,229335.0
2024-02-18 19:25:00,1570000.0,768000.0,234292.0,3019.44,216134.0
2024-02-18 19:30:00,1552000.0,764000.0,216885.0,3027.6,199891.0
2024-02-18 19:35:00,1572000.0,770000.0,230924.0,3008.4,212394.0
2024-02-18 19:40:00,1562000.0,759000.0,226605.0,3017.47,208139.0
2024-02-18 19:45:00,1563000.0,767000.0,227946.0,3017.47,209645.0
2024-02-18 19:50:00,1567000.0,759000.0,231767.0,3020.06,214551.0
2024-02-18 19:55:00,1558000.0,757000.0,223492.0,3011.77,206183.0
2024-02-18 20:00:00,1586000.0,761000.0,250844.0,2980.4,234091.0
2024-02-18 20:05:00,1544000.0,756000.0,252934.0,2714.58,235418.0
2024-02-18 20:10:00,1535000.0,755000.0,244210.0,2695.42,227323.0
2024-02-18 20:15:00,1518000.0,761000.0,228741.0,2661.37,212201.0
2024-02-18 20:20:00,1495000.0,747000.0,203152.0,1233.64,187038.0
2024-02-18 20:25:00,1507000.0,751000.0,217630.0,1225.54,201157.0
2024-02-18 20:30:00,1510000.0,749000.0,220742.0,1211.41,205221.0
2024-02-18 20:35:00,1503000.0,744000.0,215072.0,1202.78,199788.0
2024-02-18 20:40:00,1510000.0,746000.0,221274.0,1027.29,204714.0
2024-02-18 20:45:00,1511000.0,744000.0,221658.0,0.0,205649.0
2024-02-18 20:50:00,1509000.0,742000.0,222075.0,0.0,206217.0
2024-02-18 20:55:00,1514000.0,732000.0,226746.0,0.0,211601.0
2024-02-18 21:00:00,1505000.0,729000.0,214894.0,0.0,199773.0
2024-02-18 21:05:00,1503000.0,731000.0,209320.0,0.0,194241.0
2024-02-18 21:10:00,1515000.0,742000.0,226328.0,0.0,212124.0
2024-02-18 21:15:00,1506000.0,730000.0,216603.0,0.0,202400.0
2024-02-18 21:20:00,1493000.0,719000.0,201716.0,0.0,186797.0
2024-02-18 21:25:00,1490000.0,719000.0,203215.0,0.0,188687.0
2024-02-18 21:30:00,1485000.0,716000.0,195710.0,0.0,180270.0
2024-02-18 21:35:00,1483000.0,713000.0,193945.0,0.0,178367.0
2024-02-18 21:40:00,1464000.0,710000.0,175138.0,0.0,159509.0
2024-02-18 21:45:00,1453000.0,719000.0,163594.0,0.0,147969.0
2024-02-18 21:50:00,1465000.0,713000.0,175756.0,0.0,160160.0
2024-02-18 21:55:00,1469000.0,710000.0,176785.0,0.0,162271.0
2024-02-18 22:00:00,1479000.0,708000.0,189794.0,0.0,174878.0
2024-02-18 22:05:00,1471000.0,707000.0,177186.0,0.0,163122.0
2024-02-18 22:10:00,1444000.0,713000.0,154950.0,0.0,141209.0
2024-02-18 22:15:00,1471000.0,704000.0,181046.0,0.0,166485.0
2024-02-18 22:20:00,1460000.0,708000.0,170823.0,0.0,156101.0
2024-02-18 22:25:00,1459000.0,700000.0,168663.0,0.0,153831.0
2024-02-18 22:30:00,1466000.0,699000.0,176143.0,0.0,162189.0
2024-02-18 22:35:00,1454000.0,694000.0,160474.0,0.0,145429.0
2024-02-18 22:40:00,1452000.0,698000.0,169180.0,0.0,154507.0
2024-02-18 22:45:00,1455000.0,697000.0,167530.0,0.0,151969.0
2024-02-18 22:50:00,1466000.0,694000.0,177033.0,0.0,162371.0
2024-02-18 22:55:00,1471000.0,688000.0,184700.0,0.0,169631.0
2024-02-18 23:00:00,1478000.0,688000.0,191183.0,0.0,176582.0
2024-02-18 23:05:00,1487000.0,696000.0,199303.0,0.0,185256.0
2024-02-18 23:10:00,1493000.0,699000.0,211175.0,0.0,196805.0
2024-02-18 23:15:00,1486000.0,689000.0,197257.0,0.0,183293.0
2024-02-18 23:20:00,1490000.0,692000.0,205520.0,0.0,190124.0
2024-02-18 23:25:00,1480000.0,692000.0,195888.0,0.0,181591.0
2024-02-18 23:30:00,1466000.0,684000.0,183530.0,0.0,169393.0
2024-02-18 23:35:00,1453000.0,682000.0,168357.0,0.0,154109.0
2024-02-18 23:40:00,1468000.0,674000.0,187073.0,0.0,171773.0
2024-02-18 23:45:00,1485000.0,670000.0,202626.0,0.0,187324.0
2024-02-18 23:50:00,1507000.0,670000.0,221836.0,0.0,206545.0
2024-02-19 00:00:00,1512000.0,667000.0,227458.0,0.0,212800.0
