기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-24 07:50:00,1259000.0,682000.0,76842.2,39056.8,21991.3
2024-06-24 07:55:00,1255000.0,688000.0,73598.0,39735.0,19094.8
2024-06-24 08:00:00,1254000.0,692000.0,71914.1,40545.1,17414.2
2024-06-24 08:05:00,1254000.0,702000.0,77334.5,41046.7,20763.1
2024-06-24 08:10:00,1253000.0,717000.0,76167.2,42544.8,19879.3
2024-06-24 08:15:00,1255000.0,734000.0,77611.8,44185.0,19831.0
2024-06-24 08:20:00,1252000.0,740000.0,75113.6,43935.9,16987.2
2024-06-24 08:25:00,1249000.0,736000.0,71612.0,40405.1,17248.7
2024-06-24 08:30:00,1240000.0,733000.0,63429.9,36829.2,12358.8
2024-06-24 08:35:00,1240000.0,742000.0,62755.7,36469.0,11191.0
2024-06-24 08:40:00,1239000.0,739000.0,61429.9,37733.7,9394.14
2024-06-24 08:45:00,1245000.0,734000.0,67394.6,39809.1,11033.7
2024-06-24 08:50:00,1243000.0,735000.0,66089.8,41565.7,10077.2
2024-06-24 08:55:00,1245000.0,746000.0,67780.7,44461.5,8980.09
2024-06-24 09:00:00,1252000.0,757000.0,74996.7,51009.3,8024.95
2024-06-24 09:05:00,1251000.0,759000.0,78211.5,56780.6,6386.29
2024-06-24 09:10:00,1252000.0,744000.0,78512.9,57460.8,5029.59
2024-06-24 09:15:00,1255000.0,717000.0,82272.0,59028.4,6697.25
2024-06-24 09:20:00,1258000.0,715000.0,84606.4,64749.7,5465.11
2024-06-24 09:25:00,1274000.0,751000.0,101058.0,78182.5,6276.89
2024-06-24 09:30:00,1286000.0,777000.0,113111.0,94166.3,4885.39
2024-06-24 09:35:00,1291000.0,782000.0,118176.0,100815.0,3595.68
2024-06-24 09:40:00,1286000.0,775000.0,112825.0,92974.6,5087.34
2024-06-24 09:45:00,1281000.0,766000.0,107745.0,89271.4,4209.57
2024-06-24 09:50:00,1281000.0,772000.0,108252.0,91413.7,1685.14
2024-06-24 09:55:00,1281000.0,781000.0,107740.0,91894.6,619.997
2024-06-24 10:00:00,1283000.0,788000.0,110096.0,96062.8,0.0
2024-06-24 10:05:00,1282000.0,778000.0,111315.0,96025.8,405.04
2024-06-24 10:10:00,1279000.0,777000.0,108491.0,95187.1,0.0
2024-06-24 10:15:00,1284000.0,785000.0,112901.0,96712.9,191.698
2024-06-24 10:20:00,1290000.0,778000.0,119026.0,102684.0,943.545
2024-06-24 10:25:00,1292000.0,764000.0,121335.0,104796.0,3207.78
2024-06-24 10:30:00,1294000.0,753000.0,122890.0,103615.0,3227.7
2024-06-24 10:35:00,1301000.0,738000.0,129700.0,110504.0,3383.47
2024-06-24 10:40:00,1310000.0,740000.0,138560.0,120391.0,3695.61
2024-06-24 10:45:00,1319000.0,745000.0,148512.0,129174.0,4258.9
2024-06-24 10:50:00,1333000.0,738000.0,161999.0,141072.0,4922.04
2024-06-24 10:55:00,1342000.0,757000.0,171225.0,150178.0,5889.51
2024-06-24 11:00:00,1347000.0,757000.0,175773.0,154988.0,5534.98
2024-06-24 11:05:00,1351000.0,741000.0,180811.0,161089.0,6190.43
2024-06-24 11:10:00,1351000.0,744000.0,181353.0,160716.0,7079.68
2024-06-24 11:15:00,1357000.0,765000.0,187141.0,164195.0,9346.36
2024-06-24 11:20:00,1373000.0,747000.0,202925.0,177254.0,11900.6
2024-06-24 11:25:00,1379000.0,758000.0,207979.0,179469.0,13997.8
2024-06-24 11:30:00,1376000.0,764000.0,206507.0,175938.0,17007.8
2024-06-24 11:35:00,1390000.0,764000.0,219486.0,185775.0,19348.3
2024-06-24 11:40:00,1389000.0,776000.0,218878.0,184632.0,20149.3
2024-06-24 11:45:00,1383000.0,785000.0,212794.0,178664.0,20727.2
2024-06-24 11:50:00,1391000.0,783000.0,223139.0,181962.0,25118.7
2024-06-24 11:55:00,1387000.0,755000.0,216850.0,175847.0,27146.8
2024-06-24 12:00:00,1382000.0,752000.0,212362.0,167892.0,29069.7
2024-06-24 12:05:00,1390000.0,759000.0,219253.0,171014.0,34622.4
2024-06-24 12:10:00,1395000.0,778000.0,224969.0,174652.0,35283.7
2024-06-24 12:15:00,1402000.0,789000.0,232800.0,179582.0,38301.0
2024-06-24 12:20:00,1395000.0,786000.0,225205.0,177668.0,34084.9
2024-06-24 12:25:00,1398000.0,766000.0,227956.0,175326.0,38275.4
2024-06-24 12:30:00,1395000.0,749000.0,225011.0,169254.0,40884.4
2024-06-24 12:35:00,1390000.0,721000.0,220070.0,166542.0,40192.9
2024-06-24 12:40:00,1403000.0,720000.0,233092.0,175845.0,43889.9
2024-06-24 12:45:00,1411000.0,713000.0,241445.0,185336.0,42691.5
2024-06-24 12:50:00,1420000.0,708000.0,250483.0,199397.0,37304.9
2024-06-24 12:55:00,1438000.0,718000.0,268001.0,213955.0,39256.0
2024-06-24 13:00:00,1451000.0,721000.0,281620.0,226039.0,42407.3
2024-06-24 13:05:00,1472000.0,736000.0,303471.0,237920.0,52322.4
2024-06-24 13:10:00,1481000.0,739000.0,311750.0,246599.0,51927.9
2024-06-24 13:15:00,1494000.0,754000.0,323732.0,256445.0,53431.2
2024-06-24 13:20:00,1500000.0,762000.0,331982.0,263487.0,54608.9
2024-06-24 13:25:00,1499000.0,763000.0,329184.0,263962.0,51359.7
2024-06-24 13:30:00,1495000.0,766000.0,326281.0,262799.0,49964.0
2024-06-24 13:35:00,1494000.0,777000.0,326754.0,263532.0,49648.4
2024-06-24 13:40:00,1494000.0,790000.0,324077.0,262539.0,48105.7
2024-06-24 13:45:00,1482000.0,776000.0,312592.0,255277.0,44106.8
2024-06-24 13:50:00,1477000.0,769000.0,307311.0,251909.0,42160.2
2024-06-24 13:55:00,1472000.0,763000.0,302452.0,248239.0,40866.3
2024-06-24 14:00:00,1464000.0,766000.0,295042.0,244990.0,37230.5
2024-06-24 14:05:00,1470000.0,766000.0,300264.0,249537.0,37860.3
2024-06-24 14:10:00,1471000.0,763000.0,301441.0,254092.0,34437.4
2024-06-24 14:15:00,1467000.0,758000.0,295800.0,251048.0,31571.6
2024-06-24 14:20:00,1466000.0,762000.0,296348.0,249628.0,32762.2
2024-06-24 14:25:00,1469000.0,766000.0,298689.0,252780.0,32047.2
2024-06-24 14:30:00,1469000.0,771000.0,299004.0,254232.0,30074.6
2024-06-24 14:35:00,1465000.0,769000.0,295419.0,252234.0,30300.0
2024-06-24 14:40:00,1466000.0,773000.0,296326.0,250704.0,31622.0
2024-06-24 14:45:00,1466000.0,773000.0,295500.0,250934.0,31905.8
2024-06-24 14:50:00,1464000.0,797000.0,294722.0,248193.0,33893.1
2024-06-24 14:55:00,1465000.0,821000.0,296101.0,246953.0,36468.8
2024-06-24 15:00:00,1464000.0,820000.0,294309.0,243466.0,38166.0
2024-06-24 15:05:00,1455000.0,815000.0,284514.0,229531.0,41335.3
2024-06-24 15:10:00,1452000.0,815000.0,281025.0,214763.0,51362.7
2024-06-24 15:15:00,1442000.0,840000.0,271161.0,208611.0,49543.2
2024-06-24 15:20:00,1438000.0,876000.0,266874.0,204619.0,48221.0
2024-06-24 15:25:00,1425000.0,872000.0,254062.0,195738.0,45040.9
2024-06-24 15:30:00,1411000.0,841000.0,241098.0,176322.0,51772.4
2024-06-24 15:35:00,1387000.0,836000.0,216118.0,155192.0,47950.6
2024-06-24 15:40:00,1376000.0,836000.0,204482.0,146692.0,43598.7
2024-06-24 15:45:00,1379000.0,846000.0,207754.0,148123.0,46612.2
2024-06-24 15:50:00,1382000.0,851000.0,211084.0,144872.0,50475.3
2024-06-24 15:55:00,1382000.0,864000.0,210520.0,139828.0,55726.7
2024-06-24 16:00:00,1377000.0,877000.0,206579.0,132287.0,60023.8
2024-06-24 16:05:00,1367000.0,876000.0,193465.0,126955.0,51625.9
2024-06-24 16:10:00,1342000.0,866000.0,169175.0,111325.0,43285.4
2024-06-24 16:15:00,1325000.0,849000.0,151407.0,94512.6,43214.9
2024-06-24 16:20:00,1315000.0,844000.0,141567.0,86473.0,41428.6
2024-06-24 16:25:00,1311000.0,846000.0,137946.0,82333.7,40215.3
2024-06-24 16:30:00,1306000.0,839000.0,133262.0,80157.7,39936.4
2024-06-24 16:35:00,1307000.0,844000.0,133751.0,76494.4,42299.8
2024-06-24 16:40:00,1299000.0,840000.0,126558.0,72773.4,40600.7
2024-06-24 16:45:00,1300000.0,841000.0,126140.0,69942.5,41002.6
2024-06-24 16:50:00,1289000.0,838000.0,115847.0,67279.7,34210.7
2024-06-24 16:55:00,1292000.0,843000.0,118880.0,66747.4,38490.9
2024-06-24 17:00:00,1290000.0,845000.0,116877.0,65782.4,35300.2
2024-06-24 17:05:00,1320000.0,842000.0,115212.0,63404.1,37430.9
2024-06-24 17:10:00,1315000.0,835000.0,110150.0,59578.4,36726.7
2024-06-24 17:15:00,1311000.0,836000.0,106922.0,54889.9,37232.1
2024-06-24 17:20:00,1308000.0,823000.0,103538.0,53418.9,35686.3
2024-06-24 17:25:00,1306000.0,823000.0,101313.0,53233.5,33705.6
2024-06-24 17:30:00,1311000.0,831000.0,106126.0,55073.3,35917.9
2024-06-24 17:35:00,1307000.0,829000.0,101540.0,55103.4,32249.0
2024-06-24 17:40:00,1310000.0,828000.0,105015.0,53123.6,36212.1
2024-06-24 17:45:00,1307000.0,828000.0,102208.0,51377.0,37772.8
2024-06-24 17:50:00,1313000.0,837000.0,108081.0,53176.9,39774.9
2024-06-24 17:55:00,1310000.0,846000.0,103738.0,54615.3,33528.5
2024-06-24 18:00:00,1301000.0,842000.0,96794.1,52493.6,29031.4
2024-06-24 18:05:00,1331000.0,833000.0,87997.0,47783.1,25780.2
2024-06-24 18:10:00,1331000.0,833000.0,87616.2,43662.3,28186.8
2024-06-24 18:15:00,1327000.0,835000.0,83920.3,41259.8,26918.3
2024-06-24 18:20:00,1323000.0,834000.0,80660.7,40591.9,25020.2
2024-06-24 18:25:00,1326000.0,835000.0,83670.1,37883.5,29910.3
2024-06-24 18:30:00,1300000.0,834000.0,80976.7,34945.6,30204.8
2024-06-24 18:35:00,1292000.0,833000.0,72223.4,32760.9,25858.4
2024-06-24 18:40:00,1291000.0,840000.0,71461.6,31681.2,23950.5
2024-06-24 18:45:00,1291000.0,837000.0,70686.6,31379.1,24435.0
2024-06-24 18:50:00,1287000.0,838000.0,66064.8,30987.1,20861.8
2024-06-24 18:55:00,1287000.0,842000.0,66928.9,29522.7,21808.8
2024-06-24 19:00:00,1282000.0,839000.0,62001.5,27098.3,19174.5
2024-06-24 19:05:00,1325000.0,837000.0,70784.3,24612.3,31535.4
2024-06-24 19:10:00,1323000.0,844000.0,69690.3,22577.2,32541.6
2024-06-24 19:15:00,1307000.0,850000.0,68247.5,21643.2,31013.5
2024-06-24 19:20:00,1303000.0,849000.0,63589.0,18999.6,29362.8
2024-06-24 19:25:00,1297000.0,849000.0,58539.8,15716.3,28582.0
2024-06-24 19:30:00,1299000.0,846000.0,59810.6,13008.7,31195.0
2024-06-24 19:35:00,1299000.0,843000.0,59502.1,10908.2,32939.2
2024-06-24 19:40:00,1298000.0,839000.0,59493.4,9553.05,34071.5
2024-06-24 19:45:00,1297000.0,840000.0,58056.5,9123.44,33060.4
2024-06-24 19:50:00,1298000.0,846000.0,59041.5,7326.19,35749.0
2024-06-24 19:55:00,1296000.0,846000.0,57166.5,6999.36,34263.5
2024-06-24 20:00:00,1295000.0,845000.0,55684.6,6768.47,33028.7
2024-06-24 20:05:00,1319000.0,838000.0,60569.5,6310.88,38274.2
2024-06-24 20:10:00,1319000.0,838000.0,60466.1,5627.58,38172.5
2024-06-24 20:15:00,1307000.0,836000.0,59124.7,5243.8,36483.5
2024-06-24 20:20:00,1301000.0,836000.0,53822.5,5011.54,34062.7
2024-06-24 20:25:00,1301000.0,835000.0,54150.9,4917.84,33108.1
2024-06-24 20:30:00,1302000.0,835000.0,54468.1,4617.41,33155.4
2024-06-24 20:35:00,1300000.0,830000.0,52893.7,4591.92,31773.0
2024-06-24 20:40:00,1299000.0,832000.0,51545.7,4508.26,32790.6
2024-06-24 20:45:00,1300000.0,827000.0,53319.5,4508.26,32771.8
2024-06-24 20:50:00,1298000.0,824000.0,50591.3,4323.75,32396.5
2024-06-24 20:55:00,1295000.0,819000.0,48180.7,4070.12,30234.0
2024-06-24 21:00:00,1298000.0,811000.0,51176.7,3663.71,31678.9
2024-06-24 21:05:00,1305000.0,809000.0,50197.9,3292.62,31048.0
2024-06-24 21:10:00,1304000.0,805000.0,50797.9,3226.2,30782.5
2024-06-24 21:15:00,1301000.0,803000.0,47901.5,3160.81,29017.1
2024-06-24 21:20:00,1301000.0,800000.0,47263.3,3048.95,29246.0
2024-06-24 21:25:00,1303000.0,799000.0,48459.8,2814.34,29245.0
2024-06-24 21:30:00,1302000.0,795000.0,47591.8,2835.07,29384.6
2024-06-24 21:35:00,1302000.0,795000.0,48430.4,2815.35,30362.8
2024-06-24 21:40:00,1299000.0,790000.0,45407.4,2691.16,26503.9
2024-06-24 21:45:00,1296000.0,786000.0,41991.5,2462.5,24210.8
2024-06-24 21:50:00,1291000.0,782000.0,36387.1,2393.37,18514.7
2024-06-24 21:55:00,1289000.0,776000.0,34779.8,2367.36,16407.8
2024-06-24 22:00:00,1286000.0,775000.0,31903.3,2090.47,14125.6
2024-06-24 22:05:00,1289000.0,775000.0,27954.9,1619.16,11157.3
2024-06-24 22:10:00,1293000.0,773000.0,31721.4,1015.68,14138.3
2024-06-24 22:15:00,1294000.0,770000.0,33401.6,0.0,16734.0
2024-06-24 22:20:00,1297000.0,765000.0,35343.9,0.0,18940.3
2024-06-24 22:25:00,1299000.0,760000.0,38550.2,0.0,22077.5
2024-06-24 22:30:00,1302000.0,756000.0,40229.5,0.0,23948.2
2024-06-24 22:35:00,1303000.0,753000.0,42996.2,0.0,26840.0
2024-06-24 22:40:00,1307000.0,749000.0,45836.0,0.0,31021.1
2024-06-24 22:45:00,1306000.0,745000.0,43952.0,0.0,28414.8
2024-06-24 22:50:00,1306000.0,746000.0,45154.8,0.0,28283.8
2024-06-24 22:55:00,1302000.0,738000.0,40506.1,0.0,26302.3
2024-06-24 23:00:00,1304000.0,742000.0,43640.2,0.0,27634.1
2024-06-24 23:05:00,1292000.0,736000.0,42821.9,0.0,25692.6
2024-06-24 23:10:00,1289000.0,735000.0,39476.2,0.0,23984.7
2024-06-24 23:15:00,1287000.0,732000.0,38651.7,0.0,22375.2
2024-06-24 23:20:00,1285000.0,724000.0,35648.2,0.0,19149.7
2024-06-24 23:25:00,1279000.0,721000.0,30284.1,0.0,15097.2
2024-06-24 23:30:00,1280000.0,719000.0,31577.1,0.0,15171.5
2024-06-24 23:35:00,1278000.0,709000.0,28761.2,0.0,13631.5
2024-06-24 23:40:00,1278000.0,707000.0,28974.3,0.0,12587.7
2024-06-24 23:45:00,1281000.0,706000.0,31370.9,0.0,16294.2
2024-06-24 23:50:00,1284000.0,695000.0,35254.7,0.0,18465.5
2024-06-25 00:00:00,1278000.0,687000.0,29311.8,0.0,14431.8
