기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-24 06:20:00,1290000.0,625000.0,91414.8,0.0,77060.3
2024-03-24 06:25:00,1288000.0,621000.0,89419.7,0.0,74970.3
2024-03-24 06:30:00,1287000.0,622000.0,88006.4,0.0,73088.0
2024-03-24 06:35:00,1281000.0,620000.0,82032.1,0.0,67079.9
2024-03-24 06:40:00,1277000.0,621000.0,78123.7,0.0,63360.9
2024-03-24 06:45:00,1283000.0,624000.0,84097.1,0.0,68731.0
2024-03-24 06:50:00,1279000.0,626000.0,79061.7,0.0,65010.6
2024-03-24 06:55:00,1278000.0,636000.0,80985.9,0.0,65735.0
2024-03-24 07:00:00,1285000.0,640000.0,85913.4,0.0,71308.3
2024-03-24 07:05:00,1289000.0,643000.0,90460.8,0.0,75599.8
2024-03-24 07:10:00,1284000.0,640000.0,85386.1,0.0,71384.7
2024-03-24 07:15:00,1290000.0,640000.0,90718.3,0.0,76941.5
2024-03-24 07:20:00,1288000.0,641000.0,85260.5,0.0,71298.6
2024-03-24 07:25:00,1278000.0,644000.0,79854.9,0.0,63751.1
2024-03-24 07:30:00,1278000.0,645000.0,77255.2,0.0,62434.2
2024-03-24 07:35:00,1280000.0,646000.0,81288.3,1099.53,66931.4
2024-03-24 07:40:00,1289000.0,646000.0,90458.7,1285.79,74742.5
2024-03-24 07:45:00,1296000.0,648000.0,96731.1,1413.51,81060.8
2024-03-24 07:50:00,1294000.0,655000.0,94034.9,1934.51,77027.8
2024-03-24 07:55:00,1295000.0,664000.0,95539.7,1973.12,79265.9
2024-03-24 08:00:00,1297000.0,670000.0,96105.4,1994.01,80387.8
2024-03-24 08:05:00,1296000.0,675000.0,94780.6,1988.96,77737.8
2024-03-24 08:10:00,1298000.0,674000.0,97555.9,2095.54,80726.1
2024-03-24 08:15:00,1299000.0,671000.0,96004.3,2413.45,78343.7
2024-03-24 08:20:00,1301000.0,672000.0,102166.0,3612.99,83984.1
2024-03-24 08:25:00,1293000.0,683000.0,94666.1,5700.43,75029.6
2024-03-24 08:30:00,1299000.0,686000.0,100501.0,7764.13,78164.9
2024-03-24 08:35:00,1310000.0,685000.0,109794.0,9342.32,85386.3
2024-03-24 08:40:00,1308000.0,685000.0,108104.0,10396.0,82145.8
2024-03-24 08:45:00,1312000.0,682000.0,112223.0,11088.5,87863.5
2024-03-24 08:50:00,1313000.0,675000.0,111436.0,12265.1,84507.2
2024-03-24 08:55:00,1305000.0,674000.0,104899.0,13939.2,77324.4
2024-03-24 09:00:00,1313000.0,678000.0,113599.0,16405.2,82517.4
2024-03-24 09:05:00,1312000.0,682000.0,113556.0,17947.7,81627.4
2024-03-24 09:10:00,1314000.0,689000.0,112927.0,19344.6,79646.9
2024-03-24 09:15:00,1311000.0,706000.0,110792.0,20556.7,75784.9
2024-03-24 09:20:00,1302000.0,716000.0,104337.0,21379.3,69639.1
2024-03-24 09:25:00,1313000.0,719000.0,113817.0,21244.0,77203.9
2024-03-24 09:30:00,1315000.0,717000.0,116145.0,19689.2,82182.5
2024-03-24 09:35:00,1315000.0,716000.0,116254.0,17580.7,84529.1
2024-03-24 09:40:00,1316000.0,717000.0,117009.0,15415.4,87387.5
2024-03-24 09:45:00,1315000.0,722000.0,116083.0,16109.6,85497.2
2024-03-24 09:50:00,1316000.0,718000.0,116786.0,16031.3,86122.4
2024-03-24 09:55:00,1313000.0,714000.0,112546.0,15672.3,82992.6
2024-03-24 10:00:00,1324000.0,715000.0,125444.0,15899.9,95485.9
2024-03-24 10:05:00,1316000.0,710000.0,114740.0,16443.6,83416.2
2024-03-24 10:10:00,1312000.0,709000.0,112803.0,17656.8,80117.4
2024-03-24 10:15:00,1309000.0,709000.0,110951.0,19408.8,78284.5
2024-03-24 10:20:00,1311000.0,715000.0,112003.0,20874.0,76667.1
2024-03-24 10:25:00,1311000.0,715000.0,112340.0,22161.4,76979.7
2024-03-24 10:30:00,1313000.0,716000.0,114865.0,22907.8,78767.0
2024-03-24 10:35:00,1317000.0,706000.0,118262.0,23393.9,80702.9
2024-03-24 10:40:00,1305000.0,695000.0,106025.0,23815.9,67169.7
2024-03-24 10:45:00,1305000.0,691000.0,108455.0,24661.8,69982.0
2024-03-24 10:50:00,1305000.0,679000.0,107112.0,25194.8,68870.6
2024-03-24 10:55:00,1311000.0,680000.0,112035.0,26543.3,72443.2
2024-03-24 11:00:00,1319000.0,682000.0,119574.0,29736.5,75581.1
2024-03-24 11:05:00,1317000.0,686000.0,118298.0,33004.2,71641.0
2024-03-24 11:10:00,1317000.0,695000.0,119168.0,35890.9,70191.5
2024-03-24 11:15:00,1317000.0,706000.0,117663.0,36975.1,67644.1
2024-03-24 11:20:00,1323000.0,705000.0,125254.0,38233.5,73674.9
2024-03-24 11:25:00,1329000.0,699000.0,131324.0,35965.1,81391.3
2024-03-24 11:30:00,1322000.0,699000.0,122861.0,33643.3,75273.9
2024-03-24 11:35:00,1366000.0,696000.0,117463.0,31940.1,72516.4
2024-03-24 11:40:00,1369000.0,699000.0,121844.0,29980.7,78077.5
2024-03-24 11:45:00,1362000.0,702000.0,113605.0,30216.0,69333.7
2024-03-24 11:50:00,1353000.0,701000.0,105024.0,31872.7,59793.2
2024-03-24 11:55:00,1356000.0,702000.0,107758.0,33466.5,61203.3
2024-03-24 12:00:00,1354000.0,696000.0,106358.0,34082.9,59197.9
2024-03-24 12:05:00,1360000.0,696000.0,110797.0,33805.6,63398.3
2024-03-24 12:10:00,1353000.0,701000.0,104359.0,33297.4,56977.3
2024-03-24 12:15:00,1360000.0,710000.0,111245.0,35291.7,62717.9
2024-03-24 12:20:00,1360000.0,704000.0,111980.0,36978.9,62073.0
2024-03-24 12:25:00,1370000.0,698000.0,120813.0,36389.3,71616.7
2024-03-24 12:30:00,1362000.0,693000.0,114833.0,34097.1,67364.4
2024-03-24 12:35:00,1363000.0,697000.0,115458.0,36363.7,64990.4
2024-03-24 12:40:00,1360000.0,695000.0,112319.0,38848.9,60878.8
2024-03-24 12:45:00,1374000.0,702000.0,125596.0,41311.0,71584.4
2024-03-24 12:50:00,1377000.0,706000.0,128697.0,43615.9,71766.1
2024-03-24 12:55:00,1377000.0,704000.0,129349.0,45188.4,70611.7
2024-03-24 13:00:00,1378000.0,695000.0,129625.0,43050.1,73851.2
2024-03-24 13:05:00,1377000.0,694000.0,129317.0,42361.8,74188.2
2024-03-24 13:10:00,1374000.0,685000.0,125014.0,41352.8,70894.3
2024-03-24 13:15:00,1363000.0,682000.0,114902.0,41950.5,60141.0
2024-03-24 13:20:00,1360000.0,674000.0,113215.0,41724.3,58690.5
2024-03-24 13:25:00,1363000.0,665000.0,114577.0,41912.6,59820.4
2024-03-24 13:30:00,1363000.0,665000.0,114824.0,46305.1,55728.9
2024-03-24 13:35:00,1372000.0,656000.0,123984.0,49518.3,61592.1
2024-03-24 13:40:00,1378000.0,653000.0,129788.0,53810.0,63207.5
2024-03-24 13:45:00,1383000.0,657000.0,134810.0,58459.8,63509.9
2024-03-24 13:50:00,1379000.0,653000.0,130646.0,59839.4,58039.1
2024-03-24 13:55:00,1382000.0,652000.0,134267.0,59673.1,60687.9
2024-03-24 14:00:00,1378000.0,653000.0,129906.0,59019.8,57384.7
2024-03-24 14:05:00,1382000.0,661000.0,134279.0,56648.3,64619.6
2024-03-24 14:10:00,1377000.0,662000.0,130188.0,55652.0,61622.4
2024-03-24 14:15:00,1370000.0,663000.0,121847.0,53207.5,55745.8
2024-03-24 14:20:00,1370000.0,669000.0,120927.0,52708.3,55282.0
2024-03-24 14:25:00,1372000.0,672000.0,124212.0,51894.6,59337.6
2024-03-24 14:30:00,1366000.0,678000.0,118901.0,48717.2,56565.7
2024-03-24 14:35:00,1368000.0,677000.0,119855.0,46495.4,59788.5
2024-03-24 14:40:00,1361000.0,672000.0,112578.0,45455.2,52232.8
2024-03-24 14:45:00,1361000.0,671000.0,111473.0,44779.0,52707.8
2024-03-24 14:50:00,1360000.0,670000.0,111974.0,44045.0,54003.6
2024-03-24 14:55:00,1363000.0,671000.0,114034.0,42850.6,57217.3
2024-03-24 15:00:00,1362000.0,678000.0,113526.0,42263.5,56846.0
2024-03-24 15:05:00,1355000.0,677000.0,108460.0,41290.4,53484.6
2024-03-24 15:10:00,1356000.0,677000.0,106567.0,39601.3,53589.9
2024-03-24 15:15:00,1356000.0,675000.0,107182.0,37960.4,55558.7
2024-03-24 15:20:00,1355000.0,679000.0,108096.0,37516.1,55556.6
2024-03-24 15:25:00,1356000.0,678000.0,106896.0,37149.6,55268.6
2024-03-24 15:30:00,1350000.0,677000.0,102213.0,35862.3,52773.5
2024-03-24 15:35:00,1358000.0,681000.0,110889.0,35755.8,61546.3
2024-03-24 15:40:00,1357000.0,679000.0,108891.0,35519.0,58070.0
2024-03-24 15:45:00,1357000.0,679000.0,109010.0,34603.1,59460.6
2024-03-24 15:50:00,1357000.0,673000.0,108919.0,34106.4,60136.4
2024-03-24 15:55:00,1363000.0,685000.0,113148.0,34825.1,64493.6
2024-03-24 16:00:00,1369000.0,689000.0,121714.0,35602.4,70748.8
2024-03-24 16:05:00,1371000.0,697000.0,122313.0,35250.7,71713.5
2024-03-24 16:10:00,1376000.0,705000.0,125287.0,33308.7,76649.1
2024-03-24 16:15:00,1369000.0,708000.0,120460.0,31092.8,73547.3
2024-03-24 16:20:00,1368000.0,713000.0,118963.0,28514.2,74620.7
2024-03-24 16:25:00,1372000.0,711000.0,123410.0,26742.2,80725.7
2024-03-24 16:30:00,1374000.0,716000.0,124634.0,25252.7,83408.0
2024-03-24 16:35:00,1373000.0,718000.0,124063.0,24321.4,83795.7
2024-03-24 16:40:00,1379000.0,720000.0,129752.0,25014.3,90235.3
2024-03-24 16:45:00,1387000.0,722000.0,135260.0,25926.4,94864.8
2024-03-24 16:50:00,1375000.0,725000.0,126742.0,26125.3,86169.3
2024-03-24 16:55:00,1380000.0,727000.0,130535.0,26046.7,89298.1
2024-03-24 17:00:00,1385000.0,736000.0,138121.0,26438.0,97000.6
2024-03-24 17:05:00,1381000.0,735000.0,131594.0,25127.2,91339.1
2024-03-24 17:10:00,1393000.0,741000.0,142699.0,24359.6,102546.0
2024-03-24 17:15:00,1388000.0,736000.0,136902.0,23436.5,97600.0
2024-03-24 17:20:00,1384000.0,745000.0,134345.0,22641.4,95892.5
2024-03-24 17:25:00,1392000.0,746000.0,140661.0,22307.5,102113.0
2024-03-24 17:30:00,1383000.0,745000.0,134307.0,21191.7,99343.5
2024-03-24 17:35:00,1384000.0,749000.0,134585.0,19978.0,99332.0
2024-03-24 17:40:00,1381000.0,753000.0,131972.0,19314.1,98251.9
2024-03-24 17:45:00,1388000.0,760000.0,139401.0,18278.2,104997.0
2024-03-24 17:50:00,1378000.0,758000.0,129116.0,16670.0,96347.1
2024-03-24 17:55:00,1372000.0,760000.0,122557.0,15026.4,92510.3
2024-03-24 18:00:00,1374000.0,764000.0,132376.0,13452.3,103130.0
2024-03-24 18:05:00,1378000.0,764000.0,127588.0,11568.0,101064.0
2024-03-24 18:10:00,1385000.0,766000.0,133961.0,9810.9,108704.0
2024-03-24 18:15:00,1389000.0,767000.0,134900.0,8427.64,111057.0
2024-03-24 18:20:00,1382000.0,767000.0,130234.0,7731.86,107562.0
2024-03-24 18:25:00,1380000.0,771000.0,128329.0,6624.93,106009.0
2024-03-24 18:30:00,1372000.0,773000.0,119005.0,5858.22,97338.6
2024-03-24 18:35:00,1371000.0,780000.0,120489.0,5180.37,99551.3
2024-03-24 18:40:00,1369000.0,777000.0,118301.0,4686.45,97863.2
2024-03-24 18:45:00,1371000.0,782000.0,119593.0,5226.41,98775.7
2024-03-24 18:50:00,1364000.0,786000.0,112674.0,4976.47,92043.7
2024-03-24 18:55:00,1366000.0,791000.0,114748.0,4795.52,94810.3
2024-03-24 19:00:00,1360000.0,793000.0,109192.0,4361.08,89470.6
2024-03-24 19:05:00,1371000.0,794000.0,119216.0,3824.53,99402.5
2024-03-24 19:10:00,1367000.0,789000.0,115215.0,3340.94,95520.7
2024-03-24 19:15:00,1366000.0,790000.0,114294.0,3333.89,94666.3
2024-03-24 19:20:00,1363000.0,786000.0,110745.0,3401.2,92040.1
2024-03-24 19:25:00,1362000.0,789000.0,109495.0,2867.2,90571.4
2024-03-24 19:30:00,1361000.0,789000.0,109012.0,2759.05,90339.8
2024-03-24 19:35:00,1363000.0,786000.0,111834.0,2493.76,94116.3
2024-03-24 19:40:00,1357000.0,791000.0,106415.0,2093.03,89371.6
2024-03-24 19:45:00,1351000.0,785000.0,99632.8,1744.96,81949.9
2024-03-24 19:50:00,1351000.0,785000.0,99178.6,1002.16,82292.4
2024-03-24 19:55:00,1347000.0,789000.0,94783.3,0.0,79188.7
2024-03-24 20:00:00,1347000.0,782000.0,94762.3,0.0,78473.9
2024-03-24 20:05:00,1342000.0,786000.0,89950.6,0.0,73762.1
2024-03-24 20:10:00,1342000.0,781000.0,89855.6,0.0,73805.0
2024-03-24 20:15:00,1338000.0,781000.0,86477.7,0.0,70820.5
2024-03-24 20:20:00,1343000.0,780000.0,91654.4,0.0,76450.5
2024-03-24 20:25:00,1340000.0,780000.0,87917.1,0.0,71750.8
2024-03-24 20:30:00,1335000.0,781000.0,83371.2,0.0,67245.0
2024-03-24 20:35:00,1339000.0,779000.0,86288.2,0.0,70607.9
2024-03-24 20:40:00,1336000.0,773000.0,82425.3,0.0,67619.2
2024-03-24 20:45:00,1343000.0,774000.0,92323.3,0.0,77484.5
2024-03-24 20:50:00,1339000.0,765000.0,86771.1,0.0,70698.5
2024-03-24 20:55:00,1339000.0,769000.0,88061.7,0.0,72081.6
2024-03-24 21:00:00,1340000.0,768000.0,87902.2,0.0,71884.8
2024-03-24 21:05:00,1348000.0,764000.0,95281.7,0.0,79315.6
2024-03-24 21:10:00,1349000.0,764000.0,97316.1,0.0,82794.8
2024-03-24 21:15:00,1343000.0,759000.0,90589.4,0.0,75554.0
2024-03-24 21:20:00,1341000.0,759000.0,89819.4,0.0,74814.8
2024-03-24 21:25:00,1335000.0,757000.0,83475.0,0.0,67975.5
2024-03-24 21:30:00,1331000.0,758000.0,79266.5,0.0,63731.3
2024-03-24 21:35:00,1332000.0,760000.0,80297.0,0.0,64357.9
2024-03-24 21:40:00,1333000.0,753000.0,80787.3,0.0,64743.0
2024-03-24 21:45:00,1330000.0,757000.0,78832.0,0.0,62818.0
2024-03-24 21:50:00,1331000.0,745000.0,78749.8,0.0,62714.9
2024-03-24 21:55:00,1330000.0,743000.0,77125.5,0.0,61075.3
2024-03-24 22:00:00,1329000.0,748000.0,78015.2,0.0,61651.7
2024-03-24 22:05:00,1331000.0,752000.0,79102.3,0.0,62798.9
2024-03-24 22:10:00,1334000.0,750000.0,82455.6,0.0,66084.4
2024-03-24 22:15:00,1326000.0,744000.0,74319.1,0.0,59051.0
2024-03-24 22:20:00,1325000.0,745000.0,73266.8,0.0,59360.3
2024-03-24 22:25:00,1327000.0,745000.0,74176.3,0.0,59210.0
2024-03-24 22:30:00,1318000.0,733000.0,67048.3,0.0,52995.0
2024-03-24 22:35:00,1314000.0,735000.0,62730.7,0.0,48523.4
2024-03-24 22:40:00,1309000.0,727000.0,56041.8,0.0,41268.4
2024-03-24 22:45:00,1312000.0,732000.0,60777.0,0.0,45958.8
2024-03-24 22:50:00,1314000.0,727000.0,62132.6,0.0,47307.2
2024-03-24 22:55:00,1312000.0,725000.0,59728.3,0.0,44945.8
2024-03-24 23:00:00,1314000.0,734000.0,61529.9,0.0,47039.3
2024-03-24 23:05:00,1313000.0,736000.0,61771.6,0.0,47685.0
2024-03-24 23:10:00,1310000.0,731000.0,57549.9,0.0,43776.5
2024-03-24 23:15:00,1306000.0,726000.0,54131.8,0.0,39248.4
2024-03-24 23:20:00,1306000.0,728000.0,54176.5,0.0,40011.2
2024-03-24 23:25:00,1305000.0,721000.0,53792.8,0.0,38847.7
2024-03-24 23:30:00,1302000.0,711000.0,49692.8,0.0,34881.2
2024-03-24 23:35:00,1295000.0,708000.0,42963.0,0.0,28089.6
2024-03-24 23:40:00,1296000.0,705000.0,42975.9,0.0,27243.7
2024-03-24 23:45:00,1300000.0,704000.0,48124.0,0.0,34362.3
2024-03-24 23:50:00,1300000.0,703000.0,48315.2,0.0,34519.7
2024-03-25 00:00:00,1298000.0,688000.0,46353.3,0.0,32520.0
