기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-26 02:40:00,1142000.0,584000.0,22342.5,0.0,10216.9
2024-09-26 02:45:00,1142000.0,581000.0,22263.3,0.0,10176.2
2024-09-26 02:50:00,1143000.0,583000.0,23044.8,0.0,8092.61
2024-09-26 02:55:00,1141000.0,578000.0,21073.2,0.0,7655.73
2024-09-26 03:00:00,1140000.0,580000.0,20264.9,0.0,7977.49
2024-09-26 03:05:00,1140000.0,576000.0,20391.5,0.0,5414.25
2024-09-26 03:10:00,1136000.0,579000.0,15360.1,0.0,2853.07
2024-09-26 03:15:00,1135000.0,577000.0,14913.4,0.0,2396.99
2024-09-26 03:20:00,1136000.0,573000.0,16210.8,0.0,2477.67
2024-09-26 03:25:00,1135000.0,575000.0,14986.0,0.0,2918.2
2024-09-26 03:30:00,1135000.0,572000.0,14963.2,0.0,2361.04
2024-09-26 03:35:00,1135000.0,570000.0,15400.9,0.0,1994.64
2024-09-26 03:40:00,1134000.0,572000.0,13696.4,0.0,1440.99
2024-09-26 03:45:00,1137000.0,568000.0,17198.3,0.0,2229.51
2024-09-26 03:50:00,1134000.0,567000.0,13753.3,0.0,1792.93
2024-09-26 03:55:00,1137000.0,568000.0,16963.6,0.0,1963.11
2024-09-26 04:00:00,1136000.0,565000.0,16128.5,0.0,2168.41
2024-09-26 04:05:00,1135000.0,568000.0,15043.4,0.0,2368.89
2024-09-26 04:10:00,1136000.0,569000.0,16296.7,0.0,2158.98
2024-09-26 04:15:00,1137000.0,564000.0,17044.0,0.0,2698.97
2024-09-26 04:20:00,1137000.0,566000.0,16922.4,0.0,2919.47
2024-09-26 04:25:00,1137000.0,566000.0,16969.4,0.0,3673.85
2024-09-26 04:30:00,1137000.0,565000.0,16888.4,0.0,3654.13
2024-09-26 04:35:00,1141000.0,567000.0,20593.0,0.0,5665.65
2024-09-26 04:40:00,1138000.0,569000.0,18253.2,0.0,5107.9
2024-09-26 04:45:00,1138000.0,570000.0,17633.5,0.0,5200.56
2024-09-26 04:50:00,1140000.0,572000.0,20462.5,0.0,5683.34
2024-09-26 04:55:00,1139000.0,571000.0,19002.2,0.0,6268.86
2024-09-26 05:00:00,1141000.0,573000.0,21306.7,0.0,7782.08
2024-09-26 05:05:00,1143000.0,576000.0,22763.4,0.0,8608.1
2024-09-26 05:10:00,1142000.0,576000.0,21909.3,0.0,9402.83
2024-09-26 05:15:00,1144000.0,577000.0,23587.6,0.0,11283.0
2024-09-26 05:20:00,1147000.0,578000.0,26669.6,0.0,12402.3
2024-09-26 05:25:00,1146000.0,580000.0,26234.3,0.0,12784.8
2024-09-26 05:30:00,1148000.0,582000.0,28280.4,0.0,13332.0
2024-09-26 05:35:00,1146000.0,584000.0,25480.4,0.0,12988.7
2024-09-26 05:40:00,1144000.0,587000.0,23715.7,0.0,12212.3
2024-09-26 05:45:00,1148000.0,589000.0,27912.7,0.0,12839.2
2024-09-26 05:50:00,1147000.0,589000.0,27217.4,0.0,14555.9
2024-09-26 05:55:00,1147000.0,595000.0,27329.5,0.0,15150.9
2024-09-26 06:00:00,1147000.0,600000.0,27490.2,0.0,14475.9
2024-09-26 06:05:00,1150000.0,606000.0,30175.4,0.0,15311.5
2024-09-26 06:10:00,1149000.0,612000.0,29271.3,0.0,17255.3
2024-09-26 06:15:00,1150000.0,612000.0,29693.4,0.0,17866.0
2024-09-26 06:20:00,1154000.0,611000.0,33345.0,0.0,19301.0
2024-09-26 06:25:00,1153000.0,613000.0,33096.3,0.0,20698.9
2024-09-26 06:30:00,1154000.0,614000.0,33769.0,0.0,21400.8
2024-09-26 06:35:00,1154000.0,616000.0,34409.1,0.0,19933.9
2024-09-26 06:40:00,1153000.0,620000.0,33513.2,0.0,18821.9
2024-09-26 06:45:00,1152000.0,621000.0,31928.6,1061.9,18213.3
2024-09-26 06:50:00,1155000.0,624000.0,34573.4,1923.2,18533.6
2024-09-26 06:55:00,1154000.0,626000.0,34218.6,3203.73,16877.4
2024-09-26 07:00:00,1156000.0,633000.0,36021.3,5363.3,16489.5
2024-09-26 07:05:00,1159000.0,638000.0,39022.8,8374.08,16483.6
2024-09-26 07:10:00,1162000.0,644000.0,41750.9,11675.4,15944.7
2024-09-26 07:15:00,1166000.0,646000.0,45870.2,15146.7,18113.1
2024-09-26 07:20:00,1173000.0,651000.0,53255.0,18819.9,20216.6
2024-09-26 07:25:00,1176000.0,657000.0,55976.9,22192.6,19553.4
2024-09-26 07:30:00,1180000.0,650000.0,60043.8,26063.6,19544.6
2024-09-26 07:35:00,1185000.0,645000.0,64574.2,30040.2,19946.8
2024-09-26 07:40:00,1187000.0,657000.0,66872.2,34654.2,17654.9
2024-09-26 07:45:00,1191000.0,669000.0,70592.9,41947.5,14551.9
2024-09-26 07:50:00,1198000.0,667000.0,77964.5,48472.3,15737.1
2024-09-26 07:55:00,1200000.0,667000.0,79849.6,51663.7,14426.4
2024-09-26 08:00:00,1205000.0,668000.0,84870.7,54346.8,16345.3
2024-09-26 08:05:00,1206000.0,675000.0,91183.9,63045.1,15334.5
2024-09-26 08:10:00,1212000.0,671000.0,96416.1,68283.1,13672.8
2024-09-26 08:15:00,1219000.0,677000.0,103702.0,77534.7,11769.8
2024-09-26 08:20:00,1227000.0,688000.0,112333.0,86914.9,10886.7
2024-09-26 08:25:00,1237000.0,697000.0,122500.0,96866.4,12480.0
2024-09-26 08:30:00,1245000.0,695000.0,130065.0,102334.0,13405.1
2024-09-26 08:35:00,1249000.0,699000.0,133498.0,106817.0,12202.9
2024-09-26 08:40:00,1256000.0,706000.0,140350.0,112319.0,13514.5
2024-09-26 08:45:00,1262000.0,712000.0,147347.0,119680.0,13332.2
2024-09-26 08:50:00,1269000.0,723000.0,153722.0,124955.0,14444.0
2024-09-26 08:55:00,1273000.0,728000.0,157543.0,129786.0,13322.2
2024-09-26 09:00:00,1274000.0,720000.0,159113.0,133659.0,11641.2
2024-09-26 09:05:00,1272000.0,724000.0,160020.0,136266.0,10549.1
2024-09-26 09:10:00,1280000.0,740000.0,168493.0,143137.0,11099.2
2024-09-26 09:15:00,1289000.0,751000.0,176625.0,150615.0,11769.1
2024-09-26 09:20:00,1300000.0,743000.0,188196.0,162411.0,11420.4
2024-09-26 09:25:00,1301000.0,726000.0,189301.0,163033.0,11890.0
2024-09-26 09:30:00,1299000.0,721000.0,187281.0,160950.0,13346.0
2024-09-26 09:35:00,1308000.0,745000.0,196404.0,170004.0,13101.5
2024-09-26 09:40:00,1323000.0,743000.0,211052.0,184157.0,12429.4
2024-09-26 09:45:00,1325000.0,750000.0,212965.0,185387.0,13250.3
2024-09-26 09:50:00,1323000.0,743000.0,211428.0,188219.0,9386.35
2024-09-26 09:55:00,1328000.0,753000.0,216312.0,192953.0,10280.6
2024-09-26 10:00:00,1330000.0,761000.0,218195.0,194320.0,9934.15
2024-09-26 10:05:00,1331000.0,764000.0,220323.0,197696.0,9482.3
2024-09-26 10:10:00,1335000.0,759000.0,223999.0,201678.0,10147.5
2024-09-26 10:15:00,1339000.0,767000.0,228220.0,205659.0,8354.3
2024-09-26 10:20:00,1341000.0,779000.0,231158.0,209482.0,9690.43
2024-09-26 10:25:00,1341000.0,774000.0,230140.0,210969.0,7132.09
2024-09-26 10:30:00,1347000.0,804000.0,236578.0,212692.0,10038.2
2024-09-26 10:35:00,1349000.0,793000.0,237528.0,215782.0,9112.75
2024-09-26 10:40:00,1347000.0,780000.0,236674.0,214102.0,10519.5
2024-09-26 10:45:00,1344000.0,772000.0,232564.0,207033.0,13445.8
2024-09-26 10:50:00,1349000.0,758000.0,237305.0,208548.0,14471.4
2024-09-26 10:55:00,1357000.0,752000.0,245809.0,217898.0,13512.4
2024-09-26 11:00:00,1351000.0,733000.0,240531.0,213927.0,14499.8
2024-09-26 11:05:00,1360000.0,739000.0,252592.0,220882.0,17397.1
2024-09-26 11:10:00,1383000.0,764000.0,277211.0,240521.0,22905.2
2024-09-26 11:15:00,1395000.0,761000.0,286478.0,252396.0,21832.8
2024-09-26 11:20:00,1397000.0,759000.0,289539.0,253879.0,22244.7
2024-09-26 11:25:00,1404000.0,781000.0,296973.0,257556.0,24987.8
2024-09-26 11:30:00,1417000.0,801000.0,309508.0,269984.0,25604.6
2024-09-26 11:35:00,1412000.0,815000.0,304617.0,264591.0,25721.5
2024-09-26 11:40:00,1408000.0,801000.0,300567.0,261246.0,25100.7
2024-09-26 11:45:00,1401000.0,774000.0,294165.0,252681.0,27291.5
2024-09-26 11:50:00,1391000.0,750000.0,283847.0,247090.0,23020.1
2024-09-26 11:55:00,1396000.0,759000.0,289187.0,250861.0,25142.7
2024-09-26 12:00:00,1406000.0,754000.0,299299.0,258493.0,26466.5
2024-09-26 12:05:00,1411000.0,761000.0,303418.0,265250.0,24142.7
2024-09-26 12:10:00,1414000.0,765000.0,304532.0,266696.0,25618.8
2024-09-26 12:15:00,1423000.0,775000.0,315839.0,273586.0,28035.7
2024-09-26 12:20:00,1431000.0,780000.0,323650.0,280800.0,28489.7
2024-09-26 12:25:00,1422000.0,785000.0,315055.0,275414.0,27532.7
2024-09-26 12:30:00,1415000.0,756000.0,307223.0,269387.0,25698.2
2024-09-26 12:35:00,1413000.0,751000.0,305529.0,264636.0,26348.7
2024-09-26 12:40:00,1410000.0,751000.0,303664.0,267530.0,21540.8
2024-09-26 12:45:00,1418000.0,757000.0,311199.0,275045.0,23871.4
2024-09-26 12:50:00,1429000.0,766000.0,322507.0,283748.0,25224.8
2024-09-26 12:55:00,1421000.0,766000.0,313806.0,278688.0,20666.8
2024-09-26 13:00:00,1420000.0,777000.0,312543.0,280682.0,19686.3
2024-09-26 13:05:00,1421000.0,792000.0,314498.0,283788.0,18471.1
2024-09-26 13:10:00,1429000.0,816000.0,323023.0,285387.0,23288.1
2024-09-26 13:15:00,1418000.0,791000.0,312006.0,280862.0,19053.1
2024-09-26 13:20:00,1415000.0,779000.0,309243.0,274911.0,22242.4
2024-09-26 13:25:00,1409000.0,787000.0,303140.0,268538.0,20281.2
2024-09-26 13:30:00,1410000.0,806000.0,303854.0,273921.0,15620.8
2024-09-26 13:35:00,1417000.0,810000.0,311171.0,281231.0,17887.8
2024-09-26 13:40:00,1419000.0,812000.0,312741.0,282639.0,16037.8
2024-09-26 13:45:00,1410000.0,809000.0,303739.0,272477.0,16883.9
2024-09-26 13:50:00,1406000.0,819000.0,300018.0,269328.0,18561.1
2024-09-26 13:55:00,1405000.0,829000.0,298903.0,267554.0,17114.3
2024-09-26 14:00:00,1400000.0,826000.0,293740.0,261878.0,17504.1
2024-09-26 14:05:00,1395000.0,818000.0,288412.0,260216.0,15788.3
2024-09-26 14:10:00,1386000.0,817000.0,280734.0,250789.0,16036.7
2024-09-26 14:15:00,1392000.0,828000.0,285478.0,250840.0,20441.2
2024-09-26 14:20:00,1379000.0,833000.0,273315.0,243582.0,16954.5
2024-09-26 14:25:00,1377000.0,819000.0,270848.0,237305.0,20365.5
2024-09-26 14:30:00,1376000.0,832000.0,269678.0,235035.0,20271.5
2024-09-26 14:35:00,1375000.0,831000.0,269026.0,235789.0,19889.4
2024-09-26 14:40:00,1377000.0,832000.0,271169.0,237056.0,21366.9
2024-09-26 14:45:00,1366000.0,823000.0,260045.0,227514.0,19279.1
2024-09-26 14:50:00,1364000.0,844000.0,257545.0,224074.0,19578.3
2024-09-26 14:55:00,1357000.0,840000.0,251464.0,221259.0,16221.5
2024-09-26 15:00:00,1352000.0,845000.0,246062.0,214945.0,18493.0
2024-09-26 15:05:00,1343000.0,831000.0,237238.0,204159.0,18670.6
2024-09-26 15:10:00,1336000.0,821000.0,228578.0,198690.0,15909.8
2024-09-26 15:15:00,1331000.0,834000.0,224568.0,194299.0,18166.4
2024-09-26 15:20:00,1331000.0,838000.0,225368.0,193405.0,17663.7
2024-09-26 15:25:00,1335000.0,828000.0,229824.0,193668.0,21663.1
2024-09-26 15:30:00,1326000.0,848000.0,219573.0,186774.0,18412.3
2024-09-26 15:35:00,1327000.0,859000.0,220691.0,185908.0,20426.9
2024-09-26 15:40:00,1326000.0,865000.0,220368.0,184698.0,22413.5
2024-09-26 15:45:00,1310000.0,867000.0,203411.0,171673.0,18527.4
2024-09-26 15:50:00,1305000.0,863000.0,198454.0,163808.0,20504.0
2024-09-26 15:55:00,1298000.0,868000.0,192353.0,160026.0,18525.4
2024-09-26 16:00:00,1290000.0,887000.0,184140.0,153217.0,18930.2
2024-09-26 16:05:00,1290000.0,912000.0,182747.0,150221.0,18251.1
2024-09-26 16:10:00,1276000.0,898000.0,167884.0,138458.0,16645.1
2024-09-26 16:15:00,1255000.0,877000.0,147255.0,120656.0,13800.7
2024-09-26 16:20:00,1245000.0,874000.0,137140.0,107445.0,15381.9
2024-09-26 16:25:00,1241000.0,884000.0,132760.0,102789.0,16490.0
2024-09-26 16:30:00,1233000.0,896000.0,124378.0,100235.0,11750.4
2024-09-26 16:35:00,1231000.0,908000.0,123142.0,97030.6,11943.4
2024-09-26 16:40:00,1226000.0,894000.0,117566.0,90694.8,12702.4
2024-09-26 16:45:00,1215000.0,890000.0,107217.0,80586.0,14442.4
2024-09-26 16:50:00,1207000.0,890000.0,98957.4,73635.0,12873.3
2024-09-26 16:55:00,1205000.0,889000.0,96585.4,70832.7,11658.0
2024-09-26 17:00:00,1202000.0,894000.0,93568.6,68725.9,10934.7
2024-09-26 17:05:00,1196000.0,891000.0,88427.0,64251.5,11885.4
2024-09-26 17:10:00,1193000.0,895000.0,84753.7,59434.4,11063.3
2024-09-26 17:15:00,1192000.0,899000.0,83564.3,57671.8,11689.7
2024-09-26 17:20:00,1184000.0,904000.0,75657.9,51458.6,10610.5
2024-09-26 17:25:00,1177000.0,901000.0,69084.3,45095.3,9849.7
2024-09-26 17:30:00,1173000.0,899000.0,64835.6,40257.5,10281.4
2024-09-26 17:35:00,1167000.0,899000.0,58657.5,35763.5,8876.76
2024-09-26 17:40:00,1161000.0,902000.0,52662.3,31506.4,8781.27
2024-09-26 17:45:00,1157000.0,901000.0,49235.0,28641.2,8229.0
2024-09-26 17:50:00,1154000.0,902000.0,46200.3,25810.8,8324.52
2024-09-26 17:55:00,1151000.0,899000.0,43047.0,22640.2,8355.61
2024-09-26 18:00:00,1150000.0,901000.0,42047.4,19809.5,8939.28
2024-09-26 18:05:00,1181000.0,901000.0,50320.4,16928.1,19515.9
2024-09-26 18:10:00,1177000.0,898000.0,45703.5,13491.9,20263.8
2024-09-26 18:15:00,1176000.0,899000.0,45370.7,10786.9,21062.2
2024-09-26 18:20:00,1174000.0,904000.0,41484.6,8690.25,18886.6
2024-09-26 18:25:00,1168000.0,907000.0,36470.3,7125.39,17497.7
2024-09-26 18:30:00,1166000.0,913000.0,34868.7,5871.93,17138.5
2024-09-26 18:35:00,1164000.0,908000.0,33557.1,5401.38,14141.0
2024-09-26 18:40:00,1165000.0,906000.0,34392.7,5079.63,15185.3
2024-09-26 18:45:00,1166000.0,907000.0,34973.9,5934.53,17114.2
2024-09-26 18:50:00,1167000.0,908000.0,35911.2,6265.83,16238.0
2024-09-26 18:55:00,1166000.0,910000.0,35245.4,6394.85,15379.6
2024-09-26 19:00:00,1165000.0,907000.0,34668.9,6438.62,15391.0
2024-09-26 19:05:00,1171000.0,905000.0,37166.2,6377.33,16564.1
2024-09-26 19:10:00,1170000.0,897000.0,36011.5,6012.3,16773.4
2024-09-26 19:15:00,1173000.0,900000.0,39138.6,6737.86,19276.9
2024-09-26 19:20:00,1175000.0,900000.0,41027.4,7365.12,20237.0
2024-09-26 19:25:00,1174000.0,897000.0,40704.5,7248.05,19330.8
2024-09-26 19:30:00,1173000.0,896000.0,39497.1,7057.77,19052.1
2024-09-26 19:35:00,1176000.0,891000.0,42266.0,6981.16,21290.9
2024-09-26 19:40:00,1176000.0,890000.0,42285.3,6896.46,22606.7
2024-09-26 19:45:00,1180000.0,888000.0,46573.0,6880.05,27604.8
2024-09-26 19:50:00,1184000.0,886000.0,49864.8,6818.42,28754.3
2024-09-26 19:55:00,1185000.0,881000.0,51466.5,6766.87,30872.0
2024-09-26 20:00:00,1184000.0,879000.0,49993.0,6699.19,30420.1
2024-09-26 20:05:00,1169000.0,874000.0,52330.6,6719.62,31156.0
2024-09-26 20:10:00,1164000.0,871000.0,47461.2,6417.71,28430.2
2024-09-26 20:15:00,1164000.0,869000.0,46965.6,6408.53,27084.9
2024-09-26 20:20:00,1164000.0,865000.0,46206.1,6385.29,26483.5
2024-09-26 20:25:00,1160000.0,862000.0,42957.3,6307.45,23975.9
2024-09-26 20:30:00,1155000.0,855000.0,38233.9,6059.82,19135.0
2024-09-26 20:35:00,1155000.0,854000.0,38152.5,6081.82,19463.6
2024-09-26 20:40:00,1159000.0,853000.0,42498.0,6076.24,22241.6
2024-09-26 20:45:00,1156000.0,850000.0,39250.3,6081.44,21074.2
2024-09-26 20:50:00,1155000.0,843000.0,38481.7,5872.39,20418.9
2024-09-26 20:55:00,1160000.0,839000.0,42858.6,5558.55,22845.3
2024-09-26 21:00:00,1158000.0,829000.0,40715.6,5558.55,23001.8
2024-09-26 21:05:00,1157000.0,827000.0,39785.2,5357.0,22295.8
2024-09-26 21:10:00,1160000.0,824000.0,43251.0,5497.33,24037.8
2024-09-26 21:15:00,1161000.0,817000.0,43883.1,5487.89,24727.7
2024-09-26 21:20:00,1157000.0,814000.0,39985.2,4584.35,23152.0
2024-09-26 21:25:00,1160000.0,812000.0,43561.0,4513.93,24587.0
2024-09-26 21:30:00,1162000.0,804000.0,44498.5,4484.94,25840.1
2024-09-26 21:35:00,1161000.0,798000.0,43394.5,4309.11,26834.3
2024-09-26 21:40:00,1162000.0,795000.0,44287.9,4110.97,25655.8
2024-09-26 21:45:00,1161000.0,791000.0,44051.2,3933.82,27599.2
2024-09-26 21:50:00,1162000.0,788000.0,46019.9,3644.46,29887.2
2024-09-26 21:55:00,1160000.0,783000.0,43198.4,3014.33,27665.3
2024-09-26 22:00:00,1162000.0,775000.0,44728.9,2918.64,28108.1
2024-09-26 22:05:00,1161000.0,776000.0,44346.3,2567.85,29496.0
2024-09-26 22:10:00,1163000.0,771000.0,46389.5,2210.62,31520.0
2024-09-26 22:15:00,1165000.0,768000.0,47968.2,1659.11,32854.7
2024-09-26 22:20:00,1168000.0,765000.0,51154.5,1272.78,37676.2
2024-09-26 22:25:00,1168000.0,761000.0,50962.0,0.0,37788.0
2024-09-26 22:30:00,1167000.0,754000.0,50007.1,0.0,36428.1
2024-09-26 22:35:00,1165000.0,750000.0,48032.3,0.0,35015.3
2024-09-26 22:40:00,1165000.0,748000.0,48270.8,0.0,35254.8
2024-09-26 22:45:00,1166000.0,742000.0,48806.6,0.0,35931.2
2024-09-26 22:50:00,1165000.0,734000.0,47917.6,0.0,35041.8
2024-09-26 22:55:00,1166000.0,735000.0,48309.5,0.0,34329.6
2024-09-26 23:00:00,1162000.0,734000.0,44827.4,0.0,32390.3
2024-09-26 23:05:00,1162000.0,732000.0,44395.1,0.0,32004.3
2024-09-26 23:10:00,1168000.0,727000.0,51042.5,0.0,36538.6
2024-09-26 23:15:00,1172000.0,719000.0,54924.1,0.0,41518.7
2024-09-26 23:20:00,1172000.0,719000.0,54623.5,0.0,42564.6
2024-09-26 23:25:00,1178000.0,712000.0,60989.5,0.0,48914.7
2024-09-26 23:30:00,1178000.0,710000.0,61258.4,0.0,48184.6
2024-09-26 23:35:00,1180000.0,702000.0,63179.7,0.0,51025.9
2024-09-26 23:40:00,1184000.0,699000.0,67004.6,0.0,54873.4
2024-09-26 23:45:00,1189000.0,695000.0,71378.9,0.0,59400.0
2024-09-26 23:50:00,1193000.0,693000.0,75846.7,0.0,63861.4
2024-09-27 00:00:00,1193000.0,681000.0,75930.9,0.0,61664.7
