기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-27 03:10:00,1352000.0,586000.0,198347.0,0.0,183095.0
2024-11-27 03:15:00,1342000.0,575000.0,185703.0,0.0,172786.0
2024-11-27 03:20:00,1346000.0,573000.0,190532.0,0.0,175988.0
2024-11-27 03:25:00,1345000.0,577000.0,190130.0,0.0,175613.0
2024-11-27 03:30:00,1359000.0,577000.0,205501.0,0.0,192968.0
2024-11-27 03:35:00,1342000.0,573000.0,190540.0,0.0,176798.0
2024-11-27 03:40:00,1352000.0,575000.0,198177.0,0.0,182956.0
2024-11-27 03:45:00,1357000.0,573000.0,203967.0,0.0,188540.0
2024-11-27 03:50:00,1342000.0,572000.0,189336.0,0.0,174814.0
2024-11-27 03:55:00,1349000.0,578000.0,194548.0,0.0,180333.0
2024-11-27 04:00:00,1346000.0,572000.0,194412.0,0.0,180175.0
2024-11-27 04:05:00,1362000.0,574000.0,206768.0,0.0,192542.0
2024-11-27 04:10:00,1373000.0,572000.0,216458.0,0.0,201157.0
2024-11-27 04:15:00,1372000.0,572000.0,219001.0,0.0,204832.0
2024-11-27 04:20:00,1370000.0,576000.0,214537.0,0.0,200899.0
2024-11-27 04:25:00,1366000.0,576000.0,212150.0,0.0,196844.0
2024-11-27 04:30:00,1371000.0,574000.0,215657.0,0.0,200353.0
2024-11-27 04:35:00,1374000.0,580000.0,220286.0,0.0,204999.0
2024-11-27 04:40:00,1374000.0,577000.0,221558.0,0.0,208081.0
2024-11-27 04:45:00,1376000.0,576000.0,223323.0,0.0,208931.0
2024-11-27 04:50:00,1390000.0,575000.0,236433.0,0.0,221074.0
2024-11-27 04:55:00,1387000.0,576000.0,231657.0,0.0,216319.0
2024-11-27 05:00:00,1393000.0,579000.0,239681.0,0.0,224353.0
2024-11-27 05:05:00,1418000.0,589000.0,265468.0,0.0,250293.0
2024-11-27 05:10:00,1414000.0,587000.0,260818.0,0.0,246893.0
2024-11-27 05:15:00,1425000.0,591000.0,271399.0,0.0,257857.0
2024-11-27 05:20:00,1432000.0,594000.0,278020.0,0.0,263142.0
2024-11-27 05:25:00,1422000.0,593000.0,269890.0,0.0,256129.0
2024-11-27 05:30:00,1417000.0,600000.0,263598.0,0.0,248456.0
2024-11-27 05:35:00,1431000.0,600000.0,272043.0,0.0,256941.0
2024-11-27 05:40:00,1416000.0,603000.0,264730.0,0.0,251070.0
2024-11-27 05:45:00,1412000.0,601000.0,253091.0,0.0,237913.0
2024-11-27 05:50:00,1395000.0,604000.0,239988.0,0.0,225257.0
2024-11-27 05:55:00,1413000.0,619000.0,258907.0,0.0,243892.0
2024-11-27 06:00:00,1386000.0,603000.0,231298.0,0.0,216149.0
2024-11-27 06:05:00,1386000.0,609000.0,231883.0,0.0,218224.0
2024-11-27 06:10:00,1396000.0,616000.0,239703.0,0.0,226189.0
2024-11-27 06:15:00,1382000.0,619000.0,230245.0,0.0,214991.0
2024-11-27 06:20:00,1398000.0,626000.0,245730.0,0.0,230562.0
2024-11-27 06:25:00,1379000.0,625000.0,225019.0,0.0,212697.0
2024-11-27 06:30:00,1381000.0,631000.0,224624.0,0.0,212455.0
2024-11-27 06:35:00,1360000.0,635000.0,207400.0,0.0,193915.0
2024-11-27 06:40:00,1357000.0,639000.0,203607.0,0.0,189951.0
2024-11-27 06:45:00,1366000.0,634000.0,214286.0,0.0,201748.0
2024-11-27 06:50:00,1367000.0,642000.0,214768.0,0.0,199543.0
2024-11-27 06:55:00,1369000.0,650000.0,216648.0,0.0,201974.0
2024-11-27 07:00:00,1357000.0,653000.0,204424.0,0.0,191324.0
2024-11-27 07:05:00,1360000.0,660000.0,210008.0,0.0,194739.0
2024-11-27 07:10:00,1377000.0,660000.0,221583.0,0.0,206324.0
2024-11-27 07:15:00,1381000.0,664000.0,230897.0,0.0,216640.0
2024-11-27 07:20:00,1398000.0,675000.0,244210.0,0.0,229059.0
2024-11-27 07:25:00,1398000.0,680000.0,244372.0,0.0,228592.0
2024-11-27 07:30:00,1373000.0,684000.0,218512.0,0.0,205313.0
2024-11-27 07:35:00,1387000.0,691000.0,236227.0,0.0,223715.0
2024-11-27 07:40:00,1332000.0,693000.0,179549.0,0.0,164305.0
2024-11-27 07:45:00,1283000.0,702000.0,130444.0,0.0,117943.0
2024-11-27 07:50:00,1269000.0,704000.0,119102.0,0.0,106322.0
2024-11-27 07:55:00,1282000.0,713000.0,129261.0,0.0,113991.0
2024-11-27 08:00:00,1286000.0,718000.0,133527.0,1913.58,119608.0
2024-11-27 08:05:00,1345000.0,724000.0,192187.0,2975.88,177092.0
2024-11-27 08:10:00,1358000.0,724000.0,205584.0,3695.7,188670.0
2024-11-27 08:15:00,1362000.0,726000.0,209296.0,4017.17,192298.0
2024-11-27 08:20:00,1378000.0,727000.0,224881.0,5108.73,207596.0
2024-11-27 08:25:00,1371000.0,743000.0,220964.0,7987.12,198150.0
2024-11-27 08:30:00,1345000.0,747000.0,192776.0,10168.9,169473.0
2024-11-27 08:35:00,1362000.0,756000.0,211127.0,10268.3,188002.0
2024-11-27 08:40:00,1347000.0,759000.0,197617.0,10590.9,174564.0
2024-11-27 08:45:00,1350000.0,759000.0,198107.0,11086.6,173750.0
2024-11-27 08:50:00,1338000.0,748000.0,187513.0,11460.5,162242.0
2024-11-27 08:55:00,1357000.0,743000.0,205330.0,13460.8,178375.0
2024-11-27 09:00:00,1380000.0,753000.0,232552.0,18337.7,202102.0
2024-11-27 09:05:00,1426000.0,760000.0,277301.0,22149.7,241112.0
2024-11-27 09:10:00,1418000.0,754000.0,264074.0,25627.3,225543.0
2024-11-27 09:15:00,1411000.0,750000.0,257211.0,26657.1,218501.0
2024-11-27 09:20:00,1417000.0,753000.0,264236.0,27452.0,221988.0
2024-11-27 09:25:00,1388000.0,749000.0,234551.0,31061.5,191064.0
2024-11-27 09:30:00,1405000.0,756000.0,252109.0,36610.7,202775.0
2024-11-27 09:35:00,1383000.0,740000.0,232502.0,38142.9,180621.0
2024-11-27 09:40:00,1387000.0,724000.0,234311.0,38852.8,180940.0
2024-11-27 09:45:00,1399000.0,733000.0,249234.0,41953.6,195222.0
2024-11-27 09:50:00,1404000.0,743000.0,251943.0,50346.0,189504.0
2024-11-27 09:55:00,1447000.0,749000.0,294651.0,58794.9,221194.0
