기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-11 02:50:00,1388000.0,726000.0,40520.8,0.0,38076.6
2024-02-11 02:55:00,1384000.0,725000.0,36319.1,0.0,33918.9
2024-02-11 03:00:00,1388000.0,720000.0,40241.1,0.0,37752.3
2024-02-11 03:05:00,1383000.0,718000.0,33921.6,0.0,31474.4
2024-02-11 03:10:00,1387000.0,723000.0,38457.2,0.0,36010.0
2024-02-11 03:15:00,1402000.0,722000.0,53636.6,0.0,51189.4
2024-02-11 03:20:00,1391000.0,721000.0,42133.0,0.0,39644.2
2024-02-11 03:25:00,1386000.0,716000.0,36194.6,0.0,33754.4
2024-02-11 03:30:00,1395000.0,721000.0,45067.3,0.0,42670.3
2024-02-11 03:35:00,1393000.0,721000.0,44369.8,0.0,41969.9
2024-02-11 03:40:00,1392000.0,717000.0,43160.1,0.0,40806.6
2024-02-11 03:45:00,1393000.0,716000.0,43699.8,0.0,41346.4
2024-02-11 03:50:00,1390000.0,715000.0,42357.0,0.0,40095.4
2024-02-11 03:55:00,1393000.0,715000.0,42913.3,0.0,40662.6
2024-02-11 04:00:00,1386000.0,716000.0,36391.9,0.0,34144.8
2024-02-11 04:05:00,1395000.0,719000.0,46775.9,0.0,44397.9
2024-02-11 04:10:00,1389000.0,717000.0,41480.9,0.0,39149.3
2024-02-11 04:15:00,1383000.0,718000.0,35277.3,0.0,33029.6
2024-02-11 04:20:00,1386000.0,718000.0,38044.3,0.0,35798.7
2024-02-11 04:25:00,1384000.0,720000.0,37043.4,0.0,34785.1
2024-02-11 04:30:00,1379000.0,721000.0,30387.4,0.0,28170.2
2024-02-11 04:35:00,1389000.0,710000.0,42500.6,0.0,40286.6
2024-02-11 04:40:00,1386000.0,721000.0,37853.2,0.0,35552.8
2024-02-11 04:45:00,1392000.0,721000.0,44818.2,0.0,42602.0
2024-02-11 04:50:00,1388000.0,720000.0,40265.9,0.0,38049.7
2024-02-11 04:55:00,1386000.0,717000.0,38442.5,0.0,36226.3
2024-02-11 05:00:00,1389000.0,723000.0,41201.5,0.0,38985.3
2024-02-11 05:05:00,1396000.0,719000.0,47986.4,0.0,45734.0
2024-02-11 05:10:00,1405000.0,721000.0,56803.4,0.0,54508.2
2024-02-11 05:15:00,1399000.0,720000.0,50584.3,0.0,48286.2
2024-02-11 05:20:00,1410000.0,722000.0,61115.6,0.0,58821.2
2024-02-11 05:25:00,1408000.0,718000.0,59981.7,0.0,57731.7
2024-02-11 05:30:00,1400000.0,713000.0,52273.1,0.0,49980.7
2024-02-11 05:35:00,1403000.0,715000.0,54664.1,0.0,52371.8
2024-02-11 05:40:00,1401000.0,718000.0,53472.0,0.0,51179.7
2024-02-11 05:45:00,1396000.0,717000.0,47588.7,0.0,45386.5
2024-02-11 05:50:00,1399000.0,711000.0,51420.2,0.0,49169.3
2024-02-11 05:55:00,1397000.0,716000.0,49804.4,0.0,47601.3
2024-02-11 06:00:00,1392000.0,714000.0,44092.4,0.0,41841.9
2024-02-11 06:05:00,1401000.0,719000.0,52322.2,0.0,50075.7
2024-02-11 06:10:00,1399000.0,717000.0,49970.6,0.0,47721.0
2024-02-11 06:15:00,1393000.0,720000.0,45662.5,0.0,43412.9
2024-02-11 06:20:00,1397000.0,716000.0,48836.1,0.0,46547.4
2024-02-11 06:25:00,1398000.0,716000.0,50782.9,0.0,48536.6
2024-02-11 06:30:00,1391000.0,726000.0,43204.2,0.0,40872.9
2024-02-11 06:35:00,1390000.0,726000.0,41657.8,0.0,39326.4
2024-02-11 06:40:00,1389000.0,729000.0,40803.1,0.0,38512.7
2024-02-11 06:45:00,1385000.0,739000.0,36718.3,0.0,34467.5
2024-02-11 06:50:00,1384000.0,739000.0,35710.5,0.0,33401.6
2024-02-11 06:55:00,1383000.0,742000.0,35486.2,0.0,33156.6
2024-02-11 07:00:00,1385000.0,747000.0,37109.0,0.0,34724.8
2024-02-11 07:05:00,1382000.0,746000.0,34033.4,0.0,31649.2
2024-02-11 07:10:00,1379000.0,750000.0,31065.6,0.0,28720.6
2024-02-11 07:15:00,1380000.0,751000.0,31537.7,0.0,29192.7
2024-02-11 07:20:00,1380000.0,749000.0,31861.8,0.0,29516.8
2024-02-11 07:25:00,1382000.0,747000.0,33365.5,0.0,31030.0
2024-02-11 07:30:00,1380000.0,749000.0,32940.6,0.0,30563.3
2024-02-11 07:35:00,1377000.0,749000.0,28837.4,0.0,26509.3
2024-02-11 07:40:00,1376000.0,750000.0,28310.4,0.0,25941.6
2024-02-11 07:45:00,1374000.0,748000.0,26082.6,0.0,23373.8
2024-02-11 07:50:00,1378000.0,744000.0,30201.0,0.0,26836.8
2024-02-11 07:55:00,1379000.0,741000.0,30293.3,1950.69,25891.9
2024-02-11 08:00:00,1383000.0,740000.0,35548.7,3405.82,29738.3
2024-02-11 08:05:00,1388000.0,741000.0,40574.8,5668.53,32458.4
2024-02-11 08:10:00,1389000.0,732000.0,40021.3,8610.49,29011.6
2024-02-11 08:15:00,1391000.0,731000.0,43319.4,11995.9,28915.9
2024-02-11 08:20:00,1396000.0,725000.0,49390.9,15794.9,31300.1
2024-02-11 08:25:00,1403000.0,715000.0,54685.9,20327.2,32073.6
2024-02-11 08:30:00,1403000.0,703000.0,55324.6,25083.5,28001.9
2024-02-11 08:35:00,1409000.0,692000.0,60487.7,30228.3,27972.0
2024-02-11 08:40:00,1417000.0,677000.0,68443.7,35189.1,31018.0
2024-02-11 08:45:00,1419000.0,665000.0,70019.5,39085.2,28741.9
2024-02-11 08:50:00,1427000.0,649000.0,79014.5,44161.2,32607.5
2024-02-11 08:55:00,1433000.0,643000.0,85400.6,49947.0,33181.2
2024-02-11 09:00:00,1442000.0,627000.0,94174.2,55751.3,35949.6
2024-02-11 09:05:00,1456000.0,617000.0,110357.0,61229.7,46619.5
2024-02-11 09:10:00,1454000.0,612000.0,106554.0,67847.5,36118.4
2024-02-11 09:15:00,1463000.0,610000.0,116591.0,74749.8,39294.4
2024-02-11 09:20:00,1471000.0,605000.0,123754.0,83477.2,37789.5
2024-02-11 09:25:00,1479000.0,601000.0,132411.0,89065.7,40858.6
2024-02-11 09:30:00,1488000.0,607000.0,140121.0,93258.7,44375.7
2024-02-11 09:35:00,1498000.0,614000.0,150858.0,99121.0,49193.2
2024-02-11 09:40:00,1509000.0,603000.0,162294.0,104231.0,55560.1
2024-02-11 09:45:00,1518000.0,604000.0,171080.0,104145.0,64472.0
2024-02-11 09:50:00,1519000.0,608000.0,171539.0,105548.0,63528.4
2024-02-11 09:55:00,1518000.0,608000.0,170454.0,111930.0,55970.7
2024-02-11 10:00:00,1521000.0,625000.0,175011.0,113957.0,58457.4
2024-02-11 10:05:00,1529000.0,617000.0,182952.0,116145.0,64209.4
2024-02-11 10:10:00,1523000.0,619000.0,177264.0,116036.0,58641.8
2024-02-11 10:15:00,1536000.0,615000.0,190211.0,114655.0,73017.2
2024-02-11 10:20:00,1531000.0,606000.0,183517.0,115338.0,65640.3
2024-02-11 10:25:00,1532000.0,598000.0,190747.0,116639.0,71578.8
2024-02-11 10:30:00,1541000.0,587000.0,195242.0,121110.0,71657.5
2024-02-11 10:35:00,1566000.0,579000.0,219272.0,127566.0,89194.2
2024-02-11 10:40:00,1560000.0,565000.0,214221.0,134207.0,77549.2
2024-02-11 10:45:00,1572000.0,583000.0,226113.0,140828.0,82772.7
2024-02-11 10:50:00,1599000.0,593000.0,253215.0,153323.0,97369.9
2024-02-11 10:55:00,1596000.0,603000.0,251484.0,163117.0,85751.1
2024-02-11 11:00:00,1603000.0,600000.0,256946.0,159050.0,95272.2
2024-02-11 11:05:00,1603000.0,585000.0,258240.0,159398.0,96262.8
2024-02-11 11:10:00,1596000.0,572000.0,251083.0,156193.0,92308.5
2024-02-11 11:15:00,1587000.0,554000.0,240864.0,156490.0,81747.4
2024-02-11 11:20:00,1615000.0,569000.0,269306.0,168506.0,98215.4
2024-02-11 11:25:00,1617000.0,578000.0,269382.0,181674.0,85081.2
2024-02-11 11:30:00,1633000.0,596000.0,286612.0,184759.0,99266.5
2024-02-11 11:35:00,1645000.0,605000.0,299402.0,190789.0,106111.0
2024-02-11 11:40:00,1630000.0,605000.0,284090.0,184327.0,97348.9
2024-02-11 11:45:00,1626000.0,610000.0,280026.0,181579.0,96032.6
2024-02-11 11:50:00,1626000.0,598000.0,278544.0,177422.0,98660.0
2024-02-11 11:55:00,1611000.0,601000.0,264785.0,172100.0,90140.3
2024-02-11 12:00:00,1622000.0,618000.0,276918.0,175220.0,99106.8
2024-02-11 12:05:00,1623000.0,606000.0,276420.0,171685.0,102185.0
2024-02-11 12:10:00,1622000.0,595000.0,276811.0,168495.0,105719.0
2024-02-11 12:15:00,1629000.0,583000.0,285139.0,170806.0,111737.0
2024-02-11 12:20:00,1631000.0,590000.0,287179.0,174451.0,110132.0
2024-02-11 12:25:00,1637000.0,581000.0,294224.0,170802.0,120737.0
2024-02-11 12:30:00,1645000.0,590000.0,305774.0,176781.0,126307.0
2024-02-11 12:35:00,1649000.0,558000.0,305306.0,172638.0,130032.0
2024-02-11 12:40:00,1671000.0,566000.0,328084.0,173361.0,152087.0
2024-02-11 12:45:00,1610000.0,573000.0,314965.0,177905.0,134425.0
2024-02-11 12:50:00,1625000.0,576000.0,330488.0,185888.0,141971.0
2024-02-11 12:55:00,1632000.0,590000.0,339897.0,188028.0,149253.0
2024-02-11 13:00:00,1636000.0,603000.0,339634.0,184297.0,152759.0
2024-02-11 13:05:00,1634000.0,586000.0,337521.0,190433.0,144598.0
2024-02-11 13:10:00,1633000.0,580000.0,340056.0,189971.0,147593.0
2024-02-11 13:15:00,1637000.0,600000.0,342976.0,181654.0,158830.0
2024-02-11 13:20:00,1650000.0,598000.0,355325.0,191993.0,160828.0
2024-02-11 13:25:00,1634000.0,592000.0,339976.0,188897.0,148563.0
2024-02-11 13:30:00,1637000.0,593000.0,345339.0,180799.0,161981.0
2024-02-11 13:35:00,1644000.0,572000.0,352685.0,176492.0,173676.0
2024-02-11 13:40:00,1655000.0,596000.0,360949.0,186080.0,172308.0
2024-02-11 13:45:00,1634000.0,565000.0,334049.0,181813.0,149715.0
2024-02-11 13:50:00,1644000.0,577000.0,349958.0,184822.0,162571.0
2024-02-11 13:55:00,1667000.0,592000.0,373235.0,184510.0,186202.0
2024-02-11 14:00:00,1663000.0,606000.0,367591.0,194122.0,170946.0
2024-02-11 14:05:00,1650000.0,595000.0,357273.0,192680.0,162025.0
2024-02-11 14:10:00,1657000.0,585000.0,366696.0,183934.0,180234.0
2024-02-11 14:15:00,1646000.0,580000.0,350257.0,175620.0,172109.0
2024-02-11 14:20:00,1672000.0,584000.0,378661.0,179337.0,196878.0
2024-02-11 14:25:00,1660000.0,579000.0,364164.0,181766.0,179997.0
2024-02-11 14:30:00,1643000.0,596000.0,348007.0,181867.0,163782.0
2024-02-11 14:35:00,1659000.0,574000.0,365349.0,182410.0,180537.0
2024-02-11 14:40:00,1660000.0,559000.0,366921.0,181909.0,182570.0
2024-02-11 14:45:00,1676000.0,547000.0,383360.0,183949.0,197007.0
2024-02-11 14:50:00,1674000.0,539000.0,380465.0,186485.0,191620.0
2024-02-11 14:55:00,1687000.0,552000.0,396735.0,194020.0,200322.0
2024-02-11 15:00:00,1702000.0,553000.0,404575.0,201276.0,200917.0
2024-02-11 15:05:00,1673000.0,559000.0,378210.0,204261.0,171569.0
2024-02-11 15:10:00,1687000.0,545000.0,391091.0,202842.0,185870.0
2024-02-11 15:15:00,1683000.0,553000.0,388538.0,204573.0,181545.0
2024-02-11 15:20:00,1692000.0,549000.0,397038.0,207357.0,187219.0
2024-02-11 15:25:00,1685000.0,542000.0,390974.0,207472.0,180951.0
2024-02-11 15:30:00,1689000.0,546000.0,395493.0,207441.0,185545.0
2024-02-11 15:35:00,1721000.0,561000.0,427600.0,212962.0,212088.0
2024-02-11 15:40:00,1708000.0,571000.0,413905.0,215108.0,196247.0
2024-02-11 15:45:00,1710000.0,575000.0,419971.0,211952.0,205511.0
2024-02-11 15:50:00,1703000.0,583000.0,407245.0,208579.0,196198.0
2024-02-11 15:55:00,1700000.0,589000.0,406287.0,206141.0,197725.0
2024-02-11 16:00:00,1711000.0,593000.0,413575.0,201668.0,209486.0
2024-02-11 16:05:00,1699000.0,605000.0,404753.0,196274.0,206058.0
2024-02-11 16:10:00,1695000.0,608000.0,400753.0,189894.0,208527.0
2024-02-11 16:15:00,1686000.0,621000.0,392239.0,183910.0,205955.0
2024-02-11 16:20:00,1676000.0,627000.0,382126.0,179725.0,199939.0
2024-02-11 16:25:00,1656000.0,639000.0,362272.0,170355.0,189415.0
2024-02-11 16:30:00,1660000.0,644000.0,364437.0,162107.0,199869.0
2024-02-11 16:35:00,1652000.0,657000.0,357546.0,155109.0,199886.0
2024-02-11 16:40:00,1642000.0,656000.0,347971.0,144639.0,200743.0
2024-02-11 16:45:00,1629000.0,659000.0,335246.0,136813.0,195843.0
2024-02-11 16:50:00,1609000.0,667000.0,312574.0,128046.0,181966.0
2024-02-11 16:55:00,1605000.0,675000.0,310758.0,120891.0,187308.0
2024-02-11 17:00:00,1589000.0,688000.0,295026.0,112280.0,180233.0
2024-02-11 17:05:00,1592000.0,697000.0,296763.0,103145.0,191097.0
2024-02-11 17:10:00,1577000.0,704000.0,281452.0,92816.5,186116.0
2024-02-11 17:15:00,1567000.0,707000.0,269042.0,82175.0,184301.0
2024-02-11 17:20:00,1556000.0,712000.0,260511.0,71520.7,186398.0
2024-02-11 17:25:00,1546000.0,730000.0,252550.0,62729.3,187276.0
2024-02-11 17:30:00,1544000.0,735000.0,246549.0,54839.5,189164.0
2024-02-11 17:35:00,1545000.0,741000.0,246170.0,47659.0,195966.0
2024-02-11 17:40:00,1541000.0,749000.0,247636.0,41078.6,204101.0
2024-02-11 17:45:00,1530000.0,756000.0,233502.0,35764.9,195281.0
2024-02-11 17:50:00,1515000.0,768000.0,224617.0,30296.0,191855.0
2024-02-11 17:55:00,1508000.0,779000.0,213649.0,25660.3,185523.0
2024-02-11 18:00:00,1503000.0,783000.0,207797.0,21718.2,183613.0
2024-02-11 18:05:00,1513000.0,789000.0,216646.0,18746.1,195428.0
2024-02-11 18:10:00,1506000.0,804000.0,214995.0,14581.5,197948.0
2024-02-11 18:15:00,1502000.0,821000.0,202834.0,11019.3,189389.0
2024-02-11 18:20:00,1496000.0,827000.0,199474.0,8454.63,188642.0
2024-02-11 18:25:00,1493000.0,831000.0,197622.0,6109.42,189089.0
2024-02-11 18:30:00,1493000.0,837000.0,196248.0,5592.77,188275.0
2024-02-11 18:35:00,1486000.0,836000.0,187853.0,5286.39,180146.0
2024-02-11 18:40:00,1478000.0,842000.0,181227.0,5105.58,173701.0
2024-02-11 18:45:00,1486000.0,849000.0,188371.0,6115.74,179881.0
2024-02-11 18:50:00,1476000.0,852000.0,181132.0,6861.34,171897.0
2024-02-11 18:55:00,1479000.0,857000.0,182473.0,7019.56,173040.0
2024-02-11 19:00:00,1470000.0,857000.0,172528.0,6990.21,163167.0
2024-02-11 19:05:00,1475000.0,854000.0,177945.0,6973.17,168559.0
2024-02-11 19:10:00,1467000.0,848000.0,169516.0,6868.13,160274.0
2024-02-11 19:15:00,1467000.0,856000.0,167895.0,7439.63,158083.0
2024-02-11 19:20:00,1473000.0,865000.0,178759.0,7597.83,168615.0
2024-02-11 19:25:00,1473000.0,862000.0,178143.0,7494.58,168103.0
2024-02-11 19:30:00,1487000.0,862000.0,186430.0,7501.66,176436.0
2024-02-11 19:35:00,1465000.0,863000.0,165550.0,7427.32,155681.0
2024-02-11 19:40:00,1470000.0,868000.0,173261.0,7382.95,163493.0
2024-02-11 19:45:00,1474000.0,865000.0,177408.0,7317.26,167622.0
2024-02-11 19:50:00,1483000.0,867000.0,186337.0,7151.19,176716.0
2024-02-11 19:55:00,1479000.0,867000.0,181641.0,7001.56,172174.0
2024-02-11 20:00:00,1480000.0,863000.0,183826.0,6875.09,174566.0
2024-02-11 20:05:00,1480000.0,859000.0,181785.0,6544.41,172811.0
2024-02-11 20:10:00,1487000.0,857000.0,189067.0,6330.86,180306.0
2024-02-11 20:15:00,1486000.0,860000.0,188689.0,6207.76,180051.0
2024-02-11 20:20:00,1480000.0,854000.0,181854.0,6149.25,173130.0
2024-02-11 20:25:00,1485000.0,851000.0,186865.0,5651.56,178554.0
2024-02-11 20:30:00,1470000.0,854000.0,172308.0,5514.84,164128.0
2024-02-11 20:35:00,1459000.0,860000.0,161290.0,5196.84,153423.0
2024-02-11 20:40:00,1450000.0,854000.0,150445.0,4897.2,142921.0
2024-02-11 20:45:00,1447000.0,852000.0,148755.0,4790.78,141337.0
2024-02-11 20:50:00,1442000.0,851000.0,144135.0,4685.63,136863.0
2024-02-11 20:55:00,1426000.0,846000.0,128051.0,4411.29,121095.0
2024-02-11 21:00:00,1427000.0,850000.0,128964.0,4202.68,122173.0
2024-02-11 21:05:00,1425000.0,844000.0,126912.0,4175.47,120100.0
2024-02-11 21:10:00,1427000.0,848000.0,128603.0,3867.9,122099.0
2024-02-11 21:15:00,1430000.0,847000.0,131556.0,3718.36,125242.0
2024-02-11 21:20:00,1422000.0,848000.0,124059.0,3229.57,118234.0
2024-02-11 21:25:00,1426000.0,845000.0,127700.0,2691.41,122413.0
2024-02-11 21:30:00,1441000.0,845000.0,140618.0,2681.65,135386.0
2024-02-11 21:35:00,1432000.0,849000.0,133760.0,2537.8,128625.0
2024-02-11 21:40:00,1434000.0,845000.0,136688.0,2322.91,131768.0
2024-02-11 21:45:00,1431000.0,844000.0,129512.0,1852.18,125103.0
2024-02-11 21:50:00,1431000.0,844000.0,130577.0,1247.74,126835.0
2024-02-11 21:55:00,1426000.0,847000.0,128914.0,0.0,125426.0
2024-02-11 22:00:00,1411000.0,840000.0,111077.0,0.0,108176.0
2024-02-11 22:05:00,1407000.0,841000.0,107406.0,0.0,104838.0
2024-02-11 22:10:00,1404000.0,836000.0,105958.0,0.0,103342.0
2024-02-11 22:15:00,1402000.0,838000.0,104939.0,0.0,102378.0
2024-02-11 22:20:00,1395000.0,837000.0,97940.1,0.0,95283.6
2024-02-11 22:25:00,1405000.0,841000.0,107192.0,0.0,104486.0
2024-02-11 22:30:00,1408000.0,839000.0,109720.0,0.0,107014.0
2024-02-11 22:35:00,1404000.0,834000.0,103720.0,0.0,101050.0
2024-02-11 22:40:00,1412000.0,838000.0,111008.0,0.0,108462.0
2024-02-11 22:45:00,1407000.0,835000.0,107885.0,0.0,105296.0
2024-02-11 22:50:00,1399000.0,830000.0,102704.0,0.0,100150.0
2024-02-11 22:55:00,1397000.0,833000.0,100575.0,0.0,98021.6
2024-02-11 23:00:00,1399000.0,840000.0,98200.6,0.0,95646.8
2024-02-11 23:05:00,1400000.0,841000.0,101478.0,0.0,98924.1
2024-02-11 23:10:00,1391000.0,836000.0,92078.3,0.0,89475.7
2024-02-11 23:15:00,1380000.0,833000.0,80592.2,0.0,77987.6
2024-02-11 23:20:00,1379000.0,833000.0,80709.1,0.0,78061.7
2024-02-11 23:25:00,1385000.0,834000.0,87090.4,0.0,84489.1
2024-02-11 23:30:00,1385000.0,829000.0,86217.7,0.0,83568.6
2024-02-11 23:35:00,1394000.0,829000.0,95699.4,0.0,93092.9
2024-02-11 23:40:00,1397000.0,821000.0,98028.6,0.0,95470.2
2024-02-11 23:45:00,1407000.0,822000.0,107669.0,0.0,105021.0
2024-02-11 23:50:00,1410000.0,819000.0,112168.0,0.0,109477.0
2024-02-12 00:00:00,1408000.0,812000.0,112144.0,0.0,109499.0
