기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-26 04:30:00,1442000.0,758000.0,92992.8,0.0,90405.1
2024-01-26 04:35:00,1458000.0,759000.0,108291.0,0.0,105704.0
2024-01-26 04:40:00,1447000.0,758000.0,98487.7,0.0,95896.5
2024-01-26 04:45:00,1453000.0,758000.0,103226.0,0.0,100727.0
2024-01-26 04:50:00,1461000.0,764000.0,110799.0,0.0,108384.0
2024-01-26 04:55:00,1462000.0,760000.0,112695.0,0.0,110195.0
2024-01-26 05:00:00,1460000.0,767000.0,110050.0,0.0,107550.0
2024-01-26 05:05:00,1486000.0,766000.0,130983.0,0.0,128445.0
2024-01-26 05:10:00,1482000.0,767000.0,131610.0,0.0,129024.0
2024-01-26 05:15:00,1480000.0,774000.0,130591.0,0.0,128005.0
2024-01-26 05:20:00,1482000.0,771000.0,132456.0,0.0,129784.0
2024-01-26 05:25:00,1474000.0,770000.0,123856.0,0.0,121225.0
2024-01-26 05:30:00,1475000.0,768000.0,125267.0,0.0,122636.0
2024-01-26 05:35:00,1474000.0,777000.0,124488.0,0.0,121904.0
2024-01-26 05:40:00,1475000.0,778000.0,124563.0,0.0,121978.0
2024-01-26 05:45:00,1481000.0,782000.0,130711.0,0.0,128086.0
2024-01-26 05:50:00,1497000.0,783000.0,147031.0,0.0,144404.0
2024-01-26 05:55:00,1474000.0,787000.0,124091.0,0.0,121466.0
2024-01-26 06:00:00,1468000.0,784000.0,118395.0,0.0,115766.0
2024-01-26 06:05:00,1473000.0,793000.0,120752.0,0.0,118084.0
2024-01-26 06:10:00,1466000.0,797000.0,114991.0,0.0,112361.0
2024-01-26 06:15:00,1468000.0,801000.0,116863.0,0.0,114282.0
2024-01-26 06:20:00,1481000.0,806000.0,132727.0,0.0,130099.0
2024-01-26 06:25:00,1454000.0,810000.0,103492.0,0.0,100867.0
2024-01-26 06:30:00,1473000.0,809000.0,122951.0,0.0,120366.0
2024-01-26 06:35:00,1475000.0,815000.0,125882.0,0.0,123297.0
2024-01-26 06:40:00,1473000.0,821000.0,123347.0,0.0,120806.0
2024-01-26 06:45:00,1453000.0,821000.0,103339.0,0.0,100836.0
2024-01-26 06:50:00,1448000.0,829000.0,97876.6,0.0,95405.4
2024-01-26 06:55:00,1436000.0,832000.0,84155.0,0.0,81705.3
2024-01-26 07:00:00,1443000.0,841000.0,93451.5,0.0,90903.2
2024-01-26 07:05:00,1448000.0,842000.0,98215.7,0.0,95621.4
2024-01-26 07:10:00,1439000.0,847000.0,88434.9,0.0,85840.6
2024-01-26 07:15:00,1445000.0,861000.0,95827.9,0.0,93244.1
2024-01-26 07:20:00,1454000.0,865000.0,103581.0,0.0,100957.0
2024-01-26 07:25:00,1432000.0,866000.0,81759.9,0.0,79201.6
2024-01-26 07:30:00,1451000.0,866000.0,99713.8,0.0,97161.1
2024-01-26 07:35:00,1449000.0,881000.0,98874.0,0.0,96281.8
2024-01-26 07:40:00,1444000.0,882000.0,94287.0,0.0,91701.0
2024-01-26 07:45:00,1437000.0,890000.0,86755.0,0.0,84120.8
2024-01-26 07:50:00,1433000.0,888000.0,82674.6,0.0,79985.0
2024-01-26 07:55:00,1441000.0,894000.0,88950.5,0.0,86244.4
2024-01-26 08:00:00,1431000.0,896000.0,81284.0,0.0,78452.2
2024-01-26 08:05:00,1444000.0,905000.0,96562.0,0.0,93337.9
2024-01-26 08:10:00,1434000.0,910000.0,83532.7,1122.24,79878.9
2024-01-26 08:15:00,1443000.0,914000.0,94155.0,1815.52,89807.8
2024-01-26 08:20:00,1443000.0,918000.0,90298.7,2918.48,84848.6
2024-01-26 08:25:00,1433000.0,916000.0,83317.0,4442.33,76343.1
2024-01-26 08:30:00,1438000.0,926000.0,89506.1,6293.95,80588.6
2024-01-26 08:35:00,1437000.0,924000.0,85363.0,7617.33,75122.0
2024-01-26 08:40:00,1436000.0,928000.0,85807.2,9387.68,73843.1
2024-01-26 08:45:00,1438000.0,929000.0,87674.0,11281.1,73905.6
2024-01-26 08:50:00,1442000.0,928000.0,93132.4,13971.6,76803.1
2024-01-26 08:55:00,1437000.0,932000.0,87509.1,15435.6,69675.4
2024-01-26 09:00:00,1436000.0,930000.0,85506.5,16080.2,67022.7
2024-01-26 09:05:00,1431000.0,928000.0,83413.8,17135.5,63775.8
2024-01-26 09:10:00,1428000.0,922000.0,80243.6,18899.8,58847.4
2024-01-26 09:15:00,1431000.0,921000.0,82677.2,21073.0,59067.4
2024-01-26 09:20:00,1442000.0,912000.0,93639.3,24204.3,66815.4
2024-01-26 09:25:00,1437000.0,915000.0,88488.4,27105.3,58763.5
2024-01-26 09:30:00,1443000.0,911000.0,95380.4,29754.6,63058.4
2024-01-26 09:35:00,1447000.0,907000.0,98885.4,32527.7,63837.7
2024-01-26 09:40:00,1452000.0,905000.0,103837.0,36839.4,64390.0
2024-01-26 09:45:00,1448000.0,900000.0,100779.0,38886.7,59296.0
2024-01-26 09:50:00,1451000.0,896000.0,102922.0,42215.3,58181.4
2024-01-26 09:55:00,1451000.0,892000.0,103459.0,46864.8,54156.7
2024-01-26 10:00:00,1461000.0,891000.0,112505.0,49496.0,60528.8
2024-01-26 10:05:00,1465000.0,890000.0,116880.0,54083.3,60317.0
2024-01-26 10:10:00,1475000.0,893000.0,126660.0,60065.3,64083.9
2024-01-26 10:15:00,1482000.0,905000.0,133869.0,65096.5,66260.9
2024-01-26 10:20:00,1476000.0,902000.0,128458.0,68043.4,57904.5
2024-01-26 10:25:00,1479000.0,889000.0,130941.0,69129.1,59269.0
2024-01-26 10:30:00,1486000.0,872000.0,137716.0,70982.6,64194.4
2024-01-26 10:35:00,1484000.0,870000.0,134863.0,73448.5,58875.7
2024-01-26 10:40:00,1491000.0,877000.0,143449.0,81870.4,59000.0
2024-01-26 10:45:00,1498000.0,869000.0,149898.0,87484.9,59871.6
2024-01-26 10:50:00,1501000.0,868000.0,152685.0,92038.1,58192.5
2024-01-26 10:55:00,1504000.0,874000.0,155234.0,98625.3,54189.8
2024-01-26 11:00:00,1510000.0,881000.0,161095.0,100658.0,58018.1
2024-01-26 11:05:00,1507000.0,871000.0,159333.0,102532.0,54347.2
2024-01-26 11:10:00,1510000.0,875000.0,163539.0,104607.0,56492.9
2024-01-26 11:15:00,1509000.0,874000.0,162338.0,105687.0,54131.5
2024-01-26 11:20:00,1526000.0,882000.0,179322.0,112960.0,63938.0
2024-01-26 11:25:00,1523000.0,871000.0,177262.0,110040.0,64859.8
2024-01-26 11:30:00,1527000.0,867000.0,180511.0,109218.0,68903.7
2024-01-26 11:35:00,1521000.0,862000.0,173029.0,106540.0,64056.6
2024-01-26 11:40:00,1526000.0,845000.0,176171.0,111144.0,62579.9
2024-01-26 11:45:00,1542000.0,841000.0,195754.0,115257.0,78168.1
2024-01-26 11:50:00,1539000.0,840000.0,192707.0,116772.0,73474.6
2024-01-26 11:55:00,1535000.0,853000.0,189283.0,120992.0,65884.0
2024-01-26 12:00:00,1543000.0,856000.0,195638.0,130739.0,62528.5
2024-01-26 12:05:00,1539000.0,839000.0,191896.0,129853.0,59621.4
2024-01-26 12:10:00,1537000.0,826000.0,189438.0,123865.0,63143.3
2024-01-26 12:15:00,1543000.0,830000.0,196798.0,122521.0,71846.6
2024-01-26 12:20:00,1542000.0,835000.0,196393.0,127640.0,66303.8
2024-01-26 12:25:00,1554000.0,834000.0,206588.0,131866.0,72302.9
2024-01-26 12:30:00,1550000.0,826000.0,202619.0,128674.0,71477.9
2024-01-26 12:35:00,1553000.0,819000.0,206132.0,130047.0,73573.7
2024-01-26 12:40:00,1545000.0,806000.0,197795.0,127340.0,67896.7
2024-01-26 12:45:00,1560000.0,819000.0,210593.0,132050.0,76072.6
2024-01-26 12:50:00,1558000.0,805000.0,212973.0,134305.0,76198.1
2024-01-26 12:55:00,1566000.0,799000.0,218452.0,138458.0,77607.6
2024-01-26 13:00:00,1560000.0,786000.0,212558.0,137229.0,73030.8
2024-01-26 13:05:00,1568000.0,783000.0,222283.0,139609.0,80335.4
2024-01-26 13:10:00,1569000.0,783000.0,223561.0,145221.0,75960.1
2024-01-26 13:15:00,1588000.0,772000.0,241176.0,155849.0,82861.5
2024-01-26 13:20:00,1591000.0,734000.0,245011.0,161271.0,81265.3
2024-01-26 13:25:00,1601000.0,740000.0,255263.0,168445.0,84344.0
2024-01-26 13:30:00,1610000.0,748000.0,264267.0,184061.0,77681.8
2024-01-26 13:35:00,1633000.0,746000.0,286984.0,200579.0,83961.3
2024-01-26 13:40:00,1630000.0,755000.0,284077.0,208461.0,73217.5
2024-01-26 13:45:00,1634000.0,764000.0,287456.0,209945.0,75072.9
2024-01-26 13:50:00,1655000.0,790000.0,308775.0,223401.0,82845.8
2024-01-26 13:55:00,1660000.0,792000.0,314304.0,224956.0,86861.8
2024-01-26 14:00:00,1649000.0,782000.0,302148.0,218413.0,81248.8
2024-01-26 14:05:00,1647000.0,776000.0,301864.0,211900.0,87564.8
2024-01-26 14:10:00,1652000.0,775000.0,306420.0,208786.0,95234.3
2024-01-26 14:15:00,1671000.0,792000.0,325516.0,218746.0,104501.0
2024-01-26 14:20:00,1684000.0,789000.0,338391.0,223191.0,113061.0
2024-01-26 14:25:00,1680000.0,763000.0,331772.0,216417.0,113260.0
2024-01-26 14:30:00,1676000.0,785000.0,329658.0,213442.0,114038.0
2024-01-26 14:35:00,1677000.0,786000.0,329336.0,217346.0,109720.0
2024-01-26 14:40:00,1697000.0,802000.0,351342.0,222906.0,126082.0
2024-01-26 14:45:00,1691000.0,806000.0,345398.0,224536.0,118424.0
2024-01-26 14:50:00,1696000.0,815000.0,350150.0,216257.0,131363.0
2024-01-26 14:55:00,1689000.0,807000.0,343262.0,207903.0,132830.0
2024-01-26 15:00:00,1687000.0,807000.0,341469.0,203942.0,134959.0
2024-01-26 15:05:00,1683000.0,821000.0,338087.0,196909.0,138609.0
2024-01-26 15:10:00,1669000.0,813000.0,323270.0,191506.0,129109.0
2024-01-26 15:15:00,1661000.0,824000.0,319404.0,187282.0,129466.0
2024-01-26 15:20:00,1658000.0,821000.0,312160.0,180394.0,129198.0
2024-01-26 15:25:00,1648000.0,818000.0,301664.0,173830.0,125310.0
2024-01-26 15:30:00,1649000.0,825000.0,304414.0,167867.0,134063.0
2024-01-26 15:35:00,1642000.0,820000.0,296010.0,162758.0,130769.0
2024-01-26 15:40:00,1638000.0,826000.0,291821.0,159114.0,130140.0
2024-01-26 15:45:00,1629000.0,828000.0,281965.0,154722.0,124632.0
2024-01-26 15:50:00,1625000.0,845000.0,276694.0,150212.0,123875.0
2024-01-26 15:55:00,1617000.0,841000.0,269792.0,147080.0,120103.0
2024-01-26 16:00:00,1596000.0,846000.0,249166.0,136833.0,109683.0
2024-01-26 16:05:00,1604000.0,853000.0,258801.0,133214.0,123020.0
2024-01-26 16:10:00,1597000.0,859000.0,251462.0,129181.0,119665.0
2024-01-26 16:15:00,1594000.0,858000.0,247008.0,119893.0,124455.0
2024-01-26 16:20:00,1593000.0,865000.0,248156.0,112702.0,132755.0
2024-01-26 16:25:00,1581000.0,859000.0,233280.0,103235.0,127347.0
2024-01-26 16:30:00,1571000.0,865000.0,224607.0,97043.1,124866.0
2024-01-26 16:35:00,1569000.0,872000.0,225467.0,92263.1,130551.0
2024-01-26 16:40:00,1565000.0,875000.0,218502.0,85153.6,130778.0
2024-01-26 16:45:00,1555000.0,880000.0,209387.0,79819.8,127045.0
2024-01-26 16:50:00,1548000.0,886000.0,200455.0,73907.7,124011.0
2024-01-26 16:55:00,1534000.0,896000.0,188597.0,67740.6,118280.0
2024-01-26 17:00:00,1532000.0,905000.0,187370.0,63479.8,121345.0
2024-01-26 17:05:00,1519000.0,912000.0,172579.0,55158.1,114945.0
2024-01-26 17:10:00,1509000.0,914000.0,161473.0,46278.3,112670.0
2024-01-26 17:15:00,1502000.0,922000.0,159049.0,39307.0,117222.0
2024-01-26 17:20:00,1505000.0,934000.0,158458.0,33356.6,122539.0
2024-01-26 17:25:00,1480000.0,934000.0,134121.0,27999.5,103515.0
2024-01-26 17:30:00,1482000.0,943000.0,136203.0,23495.0,110101.0
2024-01-26 17:35:00,1471000.0,948000.0,125251.0,19831.4,102860.0
2024-01-26 17:40:00,1470000.0,952000.0,124146.0,16697.4,104937.0
2024-01-26 17:45:00,1467000.0,960000.0,120788.0,14238.3,103993.0
2024-01-26 17:50:00,1460000.0,965000.0,113088.0,11941.7,98589.2
2024-01-26 17:55:00,1444000.0,974000.0,98440.6,9871.6,86011.8
2024-01-26 18:00:00,1446000.0,972000.0,99696.9,8363.43,88825.5
2024-01-26 18:05:00,1449000.0,983000.0,102196.0,7099.55,92588.7
2024-01-26 18:10:00,1443000.0,979000.0,96800.7,5463.12,88741.1
2024-01-26 18:15:00,1442000.0,983000.0,94487.7,4527.33,87411.2
2024-01-26 18:20:00,1442000.0,987000.0,95103.2,4375.13,88265.3
2024-01-26 18:25:00,1439000.0,990000.0,91076.2,4043.08,84542.9
2024-01-26 18:30:00,1450000.0,985000.0,103442.0,3918.16,97092.6
2024-01-26 18:35:00,1442000.0,989000.0,94509.3,3755.92,88362.0
2024-01-26 18:40:00,1439000.0,989000.0,92236.3,3692.99,86201.1
2024-01-26 18:45:00,1444000.0,993000.0,96703.7,4615.36,89826.2
2024-01-26 18:50:00,1445000.0,996000.0,98207.8,4649.1,91467.1
2024-01-26 18:55:00,1451000.0,997000.0,103379.0,4611.95,96505.2
2024-01-26 19:00:00,1444000.0,993000.0,96047.7,4509.06,89139.8
2024-01-26 19:05:00,1448000.0,1004000.0,100154.0,4477.89,93192.6
2024-01-26 19:10:00,1449000.0,999000.0,102762.0,4450.63,95737.0
2024-01-26 19:15:00,1449000.0,1004000.0,101687.0,5350.27,93716.4
2024-01-26 19:20:00,1454000.0,1001000.0,106222.0,5467.39,98134.1
2024-01-26 19:25:00,1454000.0,998000.0,105618.0,5549.45,97361.9
2024-01-26 19:30:00,1463000.0,1000000.0,115784.0,5465.03,107608.0
2024-01-26 19:35:00,1449000.0,1000000.0,102100.0,5411.04,93966.6
2024-01-26 19:40:00,1445000.0,996000.0,96523.6,5384.74,88528.5
2024-01-26 19:45:00,1452000.0,996000.0,103543.0,5384.74,95583.4
2024-01-26 19:50:00,1449000.0,997000.0,102507.0,5384.74,94633.8
2024-01-26 19:55:00,1440000.0,994000.0,91705.0,4924.75,84267.0
2024-01-26 20:00:00,1445000.0,993000.0,96548.9,3834.96,90148.6
2024-01-26 20:05:00,1437000.0,984000.0,89958.6,3315.5,84027.1
2024-01-26 20:10:00,1434000.0,982000.0,86459.2,3166.85,80658.4
2024-01-26 20:15:00,1429000.0,977000.0,80622.3,3149.33,74881.9
2024-01-26 20:20:00,1433000.0,980000.0,85323.8,2934.62,79711.6
2024-01-26 20:25:00,1434000.0,978000.0,85750.5,2790.5,80277.5
2024-01-26 20:30:00,1432000.0,979000.0,83889.1,2766.19,78444.3
2024-01-26 20:35:00,1442000.0,980000.0,94491.0,2468.02,89344.4
2024-01-26 20:40:00,1443000.0,976000.0,94179.5,2374.51,89169.2
2024-01-26 20:45:00,1434000.0,972000.0,86507.5,2218.73,81608.3
2024-01-26 20:50:00,1439000.0,970000.0,90573.3,2179.92,85643.5
2024-01-26 20:55:00,1441000.0,967000.0,92846.9,1991.09,88062.3
2024-01-26 21:00:00,1439000.0,967000.0,90256.3,1658.26,85886.0
2024-01-26 21:05:00,1440000.0,966000.0,93431.0,1649.04,89117.1
2024-01-26 21:10:00,1438000.0,961000.0,88519.2,1720.03,84215.9
2024-01-26 21:15:00,1431000.0,960000.0,82457.1,1501.44,78457.7
2024-01-26 21:20:00,1439000.0,957000.0,91419.0,1376.64,87486.6
2024-01-26 21:25:00,1439000.0,955000.0,91204.0,1376.64,87185.1
2024-01-26 21:30:00,1437000.0,948000.0,90244.7,0.0,86653.1
2024-01-26 21:35:00,1441000.0,945000.0,92783.1,0.0,89329.7
2024-01-26 21:40:00,1438000.0,943000.0,89560.9,0.0,86147.3
2024-01-26 21:45:00,1432000.0,941000.0,84806.4,0.0,81353.5
2024-01-26 21:50:00,1433000.0,938000.0,84605.3,0.0,81507.9
2024-01-26 21:55:00,1427000.0,939000.0,79058.0,0.0,76043.1
2024-01-26 22:00:00,1432000.0,939000.0,83346.0,0.0,80553.2
2024-01-26 22:05:00,1425000.0,945000.0,79369.6,0.0,76709.0
2024-01-26 22:10:00,1433000.0,936000.0,87483.6,0.0,84779.0
2024-01-26 22:15:00,1438000.0,933000.0,91730.6,0.0,89150.3
2024-01-26 22:20:00,1443000.0,934000.0,96762.9,0.0,94129.5
2024-01-26 22:25:00,1442000.0,930000.0,95442.0,0.0,92808.7
2024-01-26 22:30:00,1443000.0,935000.0,97202.5,0.0,94521.3
2024-01-26 22:35:00,1441000.0,925000.0,95035.9,0.0,92394.1
2024-01-26 22:40:00,1435000.0,923000.0,89081.1,0.0,86346.5
2024-01-26 22:45:00,1433000.0,921000.0,88322.8,0.0,85546.3
2024-01-26 22:50:00,1431000.0,926000.0,82723.7,0.0,79987.0
2024-01-26 22:55:00,1426000.0,920000.0,80382.8,0.0,77684.6
2024-01-26 23:00:00,1428000.0,919000.0,82014.1,0.0,79273.4
2024-01-26 23:05:00,1402000.0,930000.0,96051.5,0.0,93269.9
2024-01-26 23:10:00,1398000.0,928000.0,91611.0,0.0,88915.4
2024-01-26 23:15:00,1394000.0,924000.0,87804.8,0.0,85152.4
2024-01-26 23:20:00,1391000.0,914000.0,84497.1,0.0,81840.1
2024-01-26 23:25:00,1383000.0,911000.0,78207.9,0.0,75468.7
2024-01-26 23:30:00,1375000.0,911000.0,69584.8,0.0,66883.6
2024-01-26 23:35:00,1369000.0,904000.0,63012.2,0.0,60401.3
2024-01-26 23:40:00,1376000.0,900000.0,70310.0,0.0,67643.5
2024-01-26 23:45:00,1372000.0,894000.0,65648.5,0.0,62882.2
2024-01-26 23:50:00,1373000.0,889000.0,67212.6,0.0,64495.7
2024-01-27 00:00:00,1386000.0,882000.0,80360.5,0.0,77695.3
