기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-11 02:55:00,1282000.0,672000.0,33411.7,1799.47,21528.7
2024-09-11 03:00:00,1282000.0,669000.0,33437.7,1801.71,21175.4
2024-09-11 03:05:00,1284000.0,667000.0,32365.8,1799.76,20125.4
2024-09-11 03:10:00,1287000.0,668000.0,35951.6,1799.76,24011.1
2024-09-11 03:15:00,1295000.0,664000.0,42590.9,1799.76,30640.9
2024-09-11 03:20:00,1294000.0,662000.0,41952.7,1798.03,30023.9
2024-09-11 03:25:00,1289000.0,661000.0,36750.1,1800.58,24729.2
2024-09-11 03:30:00,1293000.0,659000.0,40709.8,1798.99,27197.9
2024-09-11 03:35:00,1293000.0,658000.0,40442.5,1799.76,28302.3
2024-09-11 03:40:00,1289000.0,658000.0,36591.1,1801.39,24638.9
2024-09-11 03:45:00,1289000.0,658000.0,37190.1,1798.75,25211.1
2024-09-11 03:50:00,1290000.0,653000.0,38621.2,1798.75,24899.2
2024-09-11 03:55:00,1292000.0,653000.0,39296.9,1798.75,27418.0
2024-09-11 04:00:00,1295000.0,655000.0,42175.7,1800.24,30284.7
2024-09-11 04:05:00,1292000.0,656000.0,40273.1,1800.24,28322.7
2024-09-11 04:10:00,1292000.0,656000.0,40208.5,1799.14,28298.6
2024-09-11 04:15:00,1291000.0,652000.0,38752.8,1800.43,25961.0
2024-09-11 04:20:00,1292000.0,653000.0,40110.1,1799.09,28120.2
2024-09-11 04:25:00,1291000.0,655000.0,39110.4,1798.37,27041.7
2024-09-11 04:30:00,1293000.0,654000.0,40683.3,1798.37,26992.3
2024-09-11 04:35:00,1290000.0,655000.0,38289.7,1800.51,26378.5
2024-09-11 04:40:00,1295000.0,654000.0,43362.9,1800.51,31533.4
2024-09-11 04:45:00,1296000.0,654000.0,44773.9,1798.03,32962.7
2024-09-11 04:50:00,1296000.0,655000.0,43307.0,1797.94,30591.6
2024-09-11 04:55:00,1298000.0,656000.0,46047.3,1802.11,33280.6
2024-09-11 05:00:00,1299000.0,657000.0,47183.5,1800.53,34839.0
2024-09-11 05:05:00,1300000.0,664000.0,48454.0,1799.9,36090.1
2024-09-11 05:10:00,1305000.0,664000.0,52822.3,1801.03,40967.9
2024-09-11 05:15:00,1307000.0,666000.0,55519.9,1799.14,41551.6
2024-09-11 05:20:00,1302000.0,665000.0,50741.5,1800.48,38887.7
2024-09-11 05:25:00,1299000.0,663000.0,47128.0,1802.19,35322.6
2024-09-11 05:30:00,1301000.0,665000.0,48690.3,1801.11,36885.9
2024-09-11 05:35:00,1302000.0,669000.0,49245.3,1798.75,35931.1
2024-09-11 05:40:00,1300000.0,671000.0,48053.7,1799.57,36238.0
2024-09-11 05:45:00,1298000.0,671000.0,45984.6,1799.57,34141.7
2024-09-11 05:50:00,1297000.0,674000.0,44995.6,1800.0,33062.2
2024-09-11 05:55:00,1294000.0,680000.0,41916.8,1800.0,29302.4
2024-09-11 06:00:00,1298000.0,685000.0,46217.7,1798.97,33541.4
2024-09-11 06:05:00,1299000.0,691000.0,46923.5,1798.97,33569.1
2024-09-11 06:10:00,1295000.0,692000.0,43080.8,1801.39,31286.2
2024-09-11 06:15:00,1296000.0,692000.0,43720.2,1800.05,31863.9
2024-09-11 06:20:00,1299000.0,695000.0,46973.4,1801.73,33105.5
2024-09-11 06:25:00,1298000.0,699000.0,46028.4,1833.41,34181.7
2024-09-11 06:30:00,1308000.0,705000.0,56115.2,1899.94,44159.0
2024-09-11 06:35:00,1310000.0,708000.0,57599.4,2007.12,43426.0
2024-09-11 06:40:00,1311000.0,709000.0,60057.7,2247.07,47817.4
2024-09-11 06:45:00,1308000.0,718000.0,56606.4,2912.41,43647.8
2024-09-11 06:50:00,1310000.0,722000.0,58083.5,3890.87,42036.4
2024-09-11 06:55:00,1311000.0,728000.0,58816.3,5440.0,43220.0
2024-09-11 07:00:00,1311000.0,733000.0,60015.4,7048.04,42383.3
2024-09-11 07:05:00,1309000.0,744000.0,57971.1,9150.51,37502.7
2024-09-11 07:10:00,1311000.0,756000.0,59989.5,12022.0,37911.3
2024-09-11 07:15:00,1313000.0,764000.0,61851.2,13565.0,37562.0
2024-09-11 07:20:00,1315000.0,772000.0,63995.7,15254.7,36792.1
2024-09-11 07:25:00,1314000.0,772000.0,62999.2,17301.5,35681.6
2024-09-11 07:30:00,1318000.0,776000.0,66986.8,20340.9,36632.6
2024-09-11 07:35:00,1324000.0,783000.0,72615.4,24607.1,35872.1
2024-09-11 07:40:00,1319000.0,788000.0,68311.5,29121.5,28185.4
2024-09-11 07:45:00,1325000.0,798000.0,73659.0,34148.7,28242.4
2024-09-11 07:50:00,1331000.0,801000.0,79845.1,38351.2,29427.7
2024-09-11 07:55:00,1333000.0,815000.0,82464.6,43080.2,29421.1
2024-09-11 08:00:00,1340000.0,826000.0,88872.1,48836.7,29999.2
2024-09-11 08:05:00,1344000.0,836000.0,97061.9,52154.3,32841.4
2024-09-11 08:10:00,1347000.0,845000.0,98236.0,56595.8,31186.3
2024-09-11 08:15:00,1353000.0,855000.0,105456.0,62825.8,32604.4
2024-09-11 08:20:00,1361000.0,863000.0,112051.0,67396.5,32618.3
2024-09-11 08:25:00,1365000.0,871000.0,117346.0,70665.2,34682.0
2024-09-11 08:30:00,1367000.0,878000.0,118657.0,75193.4,32689.2
2024-09-11 08:35:00,1372000.0,885000.0,124435.0,76682.0,36574.8
2024-09-11 08:40:00,1381000.0,895000.0,132282.0,80988.4,39167.1
2024-09-11 08:45:00,1379000.0,885000.0,131431.0,83315.7,37567.9
2024-09-11 08:50:00,1390000.0,887000.0,141326.0,87095.6,42494.6
2024-09-11 08:55:00,1394000.0,898000.0,146082.0,94320.1,41054.3
2024-09-11 09:00:00,1400000.0,908000.0,152465.0,102060.0,40389.2
2024-09-11 09:05:00,1404000.0,926000.0,158490.0,107942.0,38639.8
2024-09-11 09:10:00,1410000.0,926000.0,164611.0,113334.0,40149.4
2024-09-11 09:15:00,1412000.0,937000.0,166716.0,114466.0,42183.3
2024-09-11 09:20:00,1419000.0,940000.0,172725.0,123220.0,37629.0
2024-09-11 09:25:00,1415000.0,941000.0,169226.0,123269.0,35690.6
2024-09-11 09:30:00,1422000.0,935000.0,175836.0,126866.0,38683.7
2024-09-11 09:35:00,1428000.0,932000.0,181538.0,131929.0,37610.7
2024-09-11 09:40:00,1439000.0,942000.0,192656.0,136082.0,45606.7
2024-09-11 09:45:00,1455000.0,958000.0,209460.0,145795.0,52957.3
2024-09-11 09:50:00,1453000.0,973000.0,206572.0,146772.0,48724.7
2024-09-11 09:55:00,1449000.0,980000.0,203093.0,144581.0,47955.3
2024-09-11 10:00:00,1453000.0,971000.0,206896.0,142183.0,53117.3
2024-09-11 10:05:00,1450000.0,950000.0,207210.0,140396.0,55796.9
2024-09-11 10:10:00,1455000.0,939000.0,211848.0,146044.0,55767.6
2024-09-11 10:15:00,1469000.0,946000.0,226978.0,155917.0,61017.5
2024-09-11 10:20:00,1484000.0,971000.0,241677.0,167638.0,62790.9
2024-09-11 10:25:00,1494000.0,937000.0,250729.0,173817.0,66866.1
2024-09-11 10:30:00,1512000.0,943000.0,269339.0,176785.0,82500.5
2024-09-11 10:35:00,1511000.0,941000.0,268067.0,184488.0,71539.9
2024-09-11 10:40:00,1509000.0,975000.0,263208.0,198354.0,54667.4
2024-09-11 10:45:00,1514000.0,976000.0,270817.0,203238.0,56644.2
2024-09-11 10:50:00,1517000.0,1006000.0,273479.0,201837.0,59833.6
2024-09-11 10:55:00,1515000.0,981000.0,272714.0,200841.0,60755.7
2024-09-11 11:00:00,1514000.0,953000.0,270564.0,195798.0,64048.7
2024-09-11 11:05:00,1512000.0,952000.0,270107.0,196471.0,63121.5
2024-09-11 11:10:00,1534000.0,942000.0,290564.0,206370.0,73487.6
2024-09-11 11:15:00,1565000.0,978000.0,321389.0,214694.0,96000.9
2024-09-11 11:20:00,1575000.0,1028000.0,331629.0,228994.0,92268.0
2024-09-11 11:25:00,1568000.0,1067000.0,325830.0,223679.0,92017.0
2024-09-11 11:30:00,1549000.0,1057000.0,306222.0,200401.0,94773.9
2024-09-11 11:35:00,1527000.0,1036000.0,283903.0,178426.0,95461.0
2024-09-11 11:40:00,1529000.0,1049000.0,286758.0,161236.0,115465.0
2024-09-11 11:45:00,1497000.0,1031000.0,254497.0,147802.0,96621.1
2024-09-11 11:50:00,1476000.0,1021000.0,232517.0,139015.0,81583.0
2024-09-11 11:55:00,1455000.0,1015000.0,212094.0,132707.0,69371.4
2024-09-11 12:00:00,1452000.0,1021000.0,209304.0,133394.0,65643.6
2024-09-11 12:05:00,1452000.0,1028000.0,209829.0,134895.0,62937.4
2024-09-11 12:10:00,1443000.0,1021000.0,201479.0,128606.0,62836.4
2024-09-11 12:15:00,1439000.0,1004000.0,196977.0,125803.0,61120.0
2024-09-11 12:20:00,1442000.0,985000.0,200339.0,127425.0,62861.3
2024-09-11 12:25:00,1475000.0,973000.0,232842.0,129357.0,91568.1
2024-09-11 12:30:00,1473000.0,991000.0,230739.0,138670.0,81880.1
2024-09-11 12:35:00,1469000.0,1008000.0,226887.0,146644.0,68772.4
2024-09-11 12:40:00,1466000.0,1033000.0,224036.0,144912.0,66892.7
2024-09-11 12:45:00,1463000.0,1043000.0,220802.0,139888.0,70735.3
2024-09-11 12:50:00,1452000.0,1040000.0,210316.0,129905.0,69580.4
2024-09-11 12:55:00,1446000.0,1039000.0,203566.0,119073.0,72352.8
2024-09-11 13:00:00,1432000.0,1059000.0,188875.0,112430.0,66244.9
2024-09-11 13:05:00,1439000.0,1058000.0,196981.0,102768.0,82973.8
2024-09-11 13:10:00,1410000.0,1057000.0,167726.0,92155.9,65183.4
2024-09-11 13:15:00,1397000.0,1055000.0,156026.0,83846.1,60030.9
2024-09-11 13:20:00,1389000.0,1044000.0,146941.0,75537.3,61117.1
2024-09-11 13:25:00,1381000.0,1040000.0,139639.0,71211.1,58172.2
2024-09-11 13:30:00,1381000.0,1032000.0,139099.0,70948.0,55859.3
2024-09-11 13:35:00,1383000.0,1034000.0,141350.0,72365.1,58751.1
2024-09-11 13:40:00,1391000.0,1027000.0,148776.0,75371.3,63197.6
2024-09-11 13:45:00,1391000.0,1027000.0,149406.0,76722.7,60854.7
2024-09-11 13:50:00,1393000.0,1022000.0,151783.0,79450.7,61084.4
2024-09-11 13:55:00,1392000.0,1025000.0,149251.0,82174.1,56970.4
2024-09-11 14:00:00,1398000.0,1022000.0,155882.0,85809.1,59934.1
2024-09-11 14:05:00,1394000.0,1025000.0,151262.0,87887.4,53232.9
2024-09-11 14:10:00,1404000.0,1014000.0,159988.0,89603.4,58142.9
2024-09-11 14:15:00,1406000.0,1004000.0,163590.0,90838.3,62653.3
2024-09-11 14:20:00,1407000.0,997000.0,162631.0,95261.9,57108.7
2024-09-11 14:25:00,1420000.0,998000.0,177378.0,100935.0,64259.5
2024-09-11 14:30:00,1423000.0,997000.0,180277.0,105808.0,64378.4
2024-09-11 14:35:00,1430000.0,996000.0,187559.0,110376.0,67112.8
2024-09-11 14:40:00,1431000.0,997000.0,188312.0,114382.0,63809.7
2024-09-11 14:45:00,1433000.0,1005000.0,189763.0,116927.0,61784.8
2024-09-11 14:50:00,1432000.0,1007000.0,188842.0,118548.0,60211.4
2024-09-11 14:55:00,1423000.0,1004000.0,180065.0,114232.0,55743.1
2024-09-11 15:00:00,1430000.0,1009000.0,186884.0,108486.0,67293.2
2024-09-11 15:05:00,1419000.0,1013000.0,175794.0,103639.0,62171.8
2024-09-11 15:10:00,1433000.0,1014000.0,188863.0,103783.0,75079.6
2024-09-11 15:15:00,1423000.0,1010000.0,179006.0,97704.8,71308.1
2024-09-11 15:20:00,1408000.0,1009000.0,167594.0,96564.0,61039.5
2024-09-11 15:25:00,1415000.0,1009000.0,172486.0,96720.8,65782.1
2024-09-11 15:30:00,1409000.0,1011000.0,166014.0,97541.2,58423.2
2024-09-11 15:35:00,1408000.0,1017000.0,165337.0,95052.1,60302.4
2024-09-11 15:40:00,1413000.0,1018000.0,167212.0,96342.1,60899.8
2024-09-11 15:45:00,1408000.0,1023000.0,164125.0,94343.3,60370.1
2024-09-11 15:50:00,1419000.0,1023000.0,176660.0,92683.4,75218.1
2024-09-11 15:55:00,1413000.0,1022000.0,170507.0,90935.0,70800.6
2024-09-11 16:00:00,1405000.0,1029000.0,162153.0,89784.6,61507.3
2024-09-11 16:05:00,1420000.0,1044000.0,176821.0,89137.9,77058.8
2024-09-11 16:10:00,1408000.0,1054000.0,164156.0,84040.4,70115.7
2024-09-11 16:15:00,1396000.0,1053000.0,151365.0,73772.4,67580.0
2024-09-11 16:20:00,1389000.0,1049000.0,144963.0,63800.1,71182.1
2024-09-11 16:25:00,1390000.0,1052000.0,146431.0,53895.9,82541.6
2024-09-11 16:30:00,1383000.0,1047000.0,139109.0,45813.8,83325.6
2024-09-11 16:35:00,1383000.0,1049000.0,139330.0,38834.1,90472.2
2024-09-11 16:40:00,1377000.0,1043000.0,131239.0,34863.1,86355.0
2024-09-11 16:45:00,1366000.0,1037000.0,121897.0,32784.8,79079.1
2024-09-11 16:50:00,1350000.0,1034000.0,106091.0,31531.6,64559.3
2024-09-11 16:55:00,1350000.0,1032000.0,105845.0,31450.2,64431.5
2024-09-11 17:00:00,1348000.0,1040000.0,104184.0,32612.3,61570.8
2024-09-11 17:05:00,1345000.0,1039000.0,100931.0,32118.0,58829.6
2024-09-11 17:10:00,1346000.0,1034000.0,101669.0,30152.6,61463.3
2024-09-11 17:15:00,1341000.0,1039000.0,96705.6,30584.4,56070.6
2024-09-11 17:20:00,1331000.0,1039000.0,87347.6,26334.8,49930.7
2024-09-11 17:25:00,1326000.0,1038000.0,81892.4,25615.2,44871.7
2024-09-11 17:30:00,1324000.0,1035000.0,79974.7,24774.6,44378.3
2024-09-11 17:35:00,1319000.0,1034000.0,75399.1,25269.0,39976.5
2024-09-11 17:40:00,1316000.0,1034000.0,71986.6,24924.7,36971.8
2024-09-11 17:45:00,1319000.0,1038000.0,74931.9,24107.3,40563.6
2024-09-11 17:50:00,1318000.0,1037000.0,73816.5,23373.7,38629.7
2024-09-11 17:55:00,1311000.0,1031000.0,67456.0,22184.9,35217.6
2024-09-11 18:00:00,1312000.0,1020000.0,54739.1,20638.9,24039.6
2024-09-11 18:05:00,1312000.0,1010000.0,54549.7,19044.6,24693.4
2024-09-11 18:10:00,1316000.0,1021000.0,70135.1,17450.8,42100.1
2024-09-11 18:15:00,1319000.0,1027000.0,72729.1,16763.1,45935.4
2024-09-11 18:20:00,1319000.0,1032000.0,72524.6,16523.4,43818.2
2024-09-11 18:25:00,1318000.0,1032000.0,72334.1,15077.6,47145.8
2024-09-11 18:30:00,1320000.0,1036000.0,73853.0,13199.0,50533.2
2024-09-11 18:40:00,1338000.0,1037000.0,91531.8,10420.6,69278.0
2024-09-11 18:45:00,1329000.0,1041000.0,82543.6,8730.56,63832.5
2024-09-11 18:50:00,1325000.0,1042000.0,78959.3,7694.57,61234.2
2024-09-11 18:55:00,1331000.0,1045000.0,85020.4,7436.99,67593.4
2024-09-11 19:00:00,1341000.0,1035000.0,95634.4,7298.3,77611.6
2024-09-11 19:05:00,1362000.0,1028000.0,112665.0,7173.03,95430.9
2024-09-11 19:10:00,1367000.0,1032000.0,118999.0,7217.06,101682.0
2024-09-11 19:15:00,1383000.0,1027000.0,133721.0,7664.31,113753.0
2024-09-11 19:20:00,1382000.0,1030000.0,133330.0,7414.64,115915.0
2024-09-11 19:25:00,1374000.0,1030000.0,125816.0,7442.18,108353.0
2024-09-11 19:30:00,1366000.0,1022000.0,117733.0,7502.37,100221.0
2024-09-11 19:35:00,1373000.0,1021000.0,121962.0,7477.03,103173.0
2024-09-11 19:40:00,1362000.0,1017000.0,113150.0,7534.01,95535.6
2024-09-11 19:45:00,1364000.0,1021000.0,115810.0,7540.76,98018.8
2024-09-11 19:50:00,1365000.0,1014000.0,115728.0,7552.34,96542.8
2024-09-11 19:55:00,1357000.0,1011000.0,109418.0,7547.82,91850.0
2024-09-11 20:00:00,1364000.0,1007000.0,115129.0,7485.92,97592.5
2024-09-11 20:05:00,1371000.0,1003000.0,122524.0,7532.6,102757.0
2024-09-11 20:10:00,1374000.0,999000.0,126167.0,7531.7,108646.0
2024-09-11 20:15:00,1382000.0,994000.0,133336.0,7543.69,115782.0
2024-09-11 20:20:00,1378000.0,988000.0,129453.0,7528.87,111853.0
2024-09-11 20:25:00,1367000.0,986000.0,119216.0,7529.25,101630.0
2024-09-11 20:30:00,1375000.0,983000.0,125933.0,7300.83,108611.0
2024-09-11 20:35:00,1375000.0,983000.0,125897.0,7014.95,108902.0
2024-09-11 20:40:00,1374000.0,976000.0,125093.0,6673.63,108439.0
2024-09-11 20:45:00,1368000.0,976000.0,119294.0,6415.19,102838.0
2024-09-11 20:50:00,1370000.0,966000.0,121049.0,6324.67,104715.0
2024-09-11 20:55:00,1370000.0,964000.0,121746.0,5474.54,106204.0
2024-09-11 21:00:00,1365000.0,955000.0,114456.0,5000.29,98974.8
2024-09-11 21:05:00,1358000.0,947000.0,106275.0,4546.61,90465.7
2024-09-11 21:10:00,1351000.0,948000.0,100727.0,4379.2,86430.6
2024-09-11 21:15:00,1343000.0,939000.0,94731.5,3787.16,79849.3
2024-09-11 21:20:00,1339000.0,936000.0,89901.5,3330.45,76530.4
2024-09-11 21:25:00,1339000.0,932000.0,90986.9,3240.48,77676.3
2024-09-11 21:30:00,1338000.0,925000.0,88900.9,3091.97,74336.3
2024-09-11 21:35:00,1341000.0,923000.0,91774.4,2789.9,78864.4
2024-09-11 21:40:00,1348000.0,917000.0,99328.3,2741.19,85535.1
2024-09-11 21:45:00,1354000.0,911000.0,104599.0,2777.18,91100.3
2024-09-11 21:50:00,1351000.0,908000.0,101004.0,2650.32,88323.6
2024-09-11 21:55:00,1352000.0,898000.0,100677.0,2460.05,88166.5
2024-09-11 22:00:00,1352000.0,894000.0,103654.0,2458.92,91104.7
2024-09-11 22:05:00,1348000.0,893000.0,98516.5,2389.01,83853.7
2024-09-11 22:10:00,1339000.0,891000.0,88897.8,2114.35,76763.5
2024-09-11 22:15:00,1330000.0,885000.0,81898.0,2114.35,69562.7
2024-09-11 22:20:00,1327000.0,884000.0,77290.2,1960.42,64217.6
2024-09-11 22:25:00,1314000.0,875000.0,63753.3,1734.86,51998.4
2024-09-11 22:30:00,1305000.0,874000.0,55771.1,1578.43,44144.3
2024-09-11 22:35:00,1306000.0,868000.0,58087.1,1580.93,45635.0
2024-09-11 22:40:00,1311000.0,863000.0,62499.4,1690.51,50264.7
2024-09-11 22:45:00,1313000.0,855000.0,64027.7,1541.19,52435.3
2024-09-11 22:50:00,1310000.0,852000.0,61377.0,1539.65,49616.5
2024-09-11 22:55:00,1329000.0,844000.0,80076.7,1535.23,67196.1
2024-09-11 23:00:00,1353000.0,840000.0,105027.0,1535.23,92250.3
2024-09-11 23:05:00,1358000.0,842000.0,108706.0,1536.82,97108.9
2024-09-11 23:10:00,1357000.0,831000.0,107775.0,1534.92,95365.5
2024-09-11 23:15:00,1350000.0,828000.0,100701.0,1535.59,88423.3
2024-09-11 23:20:00,1347000.0,824000.0,98190.0,1535.59,86684.4
2024-09-11 23:25:00,1338000.0,819000.0,88096.3,1535.59,76610.2
2024-09-11 23:30:00,1339000.0,760000.0,91013.7,1537.37,79515.8
2024-09-11 23:35:00,1337000.0,704000.0,88131.3,1536.46,76622.0
2024-09-11 23:40:00,1337000.0,698000.0,88278.0,1536.46,77202.2
2024-09-11 23:45:00,1344000.0,697000.0,94591.8,1536.46,84296.6
2024-09-12 00:00:00,1341000.0,677000.0,91681.8,1537.27,80093.8
