기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-19 13:05:00,1511000.0,1014000.0,371600.0,221486.0,136934.0
2024-09-19 13:10:00,1503000.0,1034000.0,364114.0,224514.0,129998.0
2024-09-19 13:15:00,1511000.0,1049000.0,370761.0,225803.0,134939.0
2024-09-19 13:20:00,1509000.0,1034000.0,369737.0,214207.0,142192.0
2024-09-19 13:25:00,1495000.0,1052000.0,355498.0,201622.0,144352.0
2024-09-19 13:30:00,1481000.0,1056000.0,333946.0,198497.0,124882.0
2024-09-19 13:35:00,1483000.0,1052000.0,340869.0,192351.0,135392.0
2024-09-19 13:40:00,1496000.0,1031000.0,356158.0,180797.0,164795.0
2024-09-19 13:45:00,1465000.0,1029000.0,327360.0,168899.0,147153.0
2024-09-19 13:50:00,1469000.0,1003000.0,327798.0,169225.0,145498.0
2024-09-19 13:55:00,1455000.0,988000.0,315568.0,172723.0,132298.0
2024-09-19 14:00:00,1470000.0,992000.0,328290.0,175400.0,140363.0
2024-09-19 14:05:00,1475000.0,1005000.0,337631.0,181007.0,143385.0
2024-09-19 14:10:00,1494000.0,1016000.0,355011.0,190616.0,152412.0
2024-09-19 14:15:00,1501000.0,1002000.0,360942.0,189119.0,159779.0
2024-09-19 14:20:00,1486000.0,999000.0,347510.0,185664.0,149285.0
2024-09-19 14:25:00,1478000.0,1014000.0,337326.0,182070.0,141758.0
2024-09-19 14:30:00,1479000.0,1006000.0,334130.0,180333.0,141413.0
2024-09-19 14:35:00,1476000.0,1011000.0,336838.0,183832.0,141288.0
2024-09-19 14:40:00,1484000.0,1015000.0,344926.0,179857.0,153305.0
2024-09-19 14:45:00,1467000.0,1053000.0,328236.0,176188.0,140245.0
2024-09-19 14:50:00,1470000.0,1091000.0,329279.0,175165.0,142552.0
2024-09-19 14:55:00,1454000.0,1105000.0,310546.0,167578.0,130332.0
2024-09-19 15:00:00,1450000.0,1115000.0,310461.0,151806.0,145447.0
2024-09-19 15:05:00,1397000.0,1109000.0,255227.0,128290.0,115468.0
2024-09-19 15:10:00,1377000.0,1069000.0,234912.0,98052.2,124489.0
2024-09-19 15:15:00,1342000.0,1051000.0,199610.0,74345.0,111919.0
2024-09-19 15:20:00,1323000.0,1035000.0,182823.0,63344.1,107792.0
2024-09-19 15:25:00,1323000.0,1057000.0,181668.0,61241.1,107759.0
2024-09-19 15:30:00,1323000.0,1043000.0,181402.0,64046.2,104013.0
2024-09-19 15:35:00,1298000.0,1036000.0,155038.0,62158.9,79617.7
2024-09-19 15:40:00,1281000.0,1032000.0,137632.0,52229.3,73426.3
2024-09-19 15:45:00,1287000.0,1026000.0,145027.0,50928.7,82151.7
2024-09-19 15:50:00,1321000.0,1047000.0,178497.0,57464.3,107677.0
2024-09-19 15:55:00,1300000.0,1039000.0,158177.0,57237.5,87890.9
2024-09-19 16:00:00,1306000.0,1029000.0,164132.0,57652.3,94906.6
2024-09-19 16:05:00,1289000.0,1010000.0,145964.0,51412.8,81364.0
2024-09-19 16:10:00,1290000.0,1009000.0,148236.0,46766.1,88185.3
2024-09-19 16:15:00,1279000.0,1011000.0,137434.0,41846.8,82612.4
2024-09-19 16:20:00,1272000.0,999000.0,129866.0,42809.6,74992.8
2024-09-19 16:25:00,1279000.0,1000000.0,136715.0,42205.2,81002.9
2024-09-19 16:30:00,1279000.0,989000.0,137266.0,40268.4,83054.7
2024-09-19 16:35:00,1265000.0,993000.0,122687.0,38504.8,72128.5
2024-09-19 16:40:00,1274000.0,1002000.0,132373.0,37341.2,82369.9
2024-09-19 16:45:00,1310000.0,1014000.0,167992.0,35010.8,119008.0
2024-09-19 16:50:00,1306000.0,1021000.0,163657.0,32957.9,116644.0
2024-09-19 16:55:00,1304000.0,1023000.0,158796.0,31996.7,113406.0
2024-09-19 17:00:00,1302000.0,1026000.0,159808.0,30706.0,115052.0
2024-09-19 17:05:00,1293000.0,1028000.0,151366.0,28026.1,109130.0
2024-09-19 17:10:00,1274000.0,1007000.0,132143.0,27281.9,92646.2
2024-09-19 17:15:00,1285000.0,1004000.0,142286.0,25020.3,102965.0
2024-09-19 17:20:00,1291000.0,1005000.0,148888.0,22364.4,113719.0
2024-09-19 17:25:00,1318000.0,1009000.0,175598.0,18963.7,144465.0
2024-09-19 17:30:00,1296000.0,1012000.0,152308.0,15111.7,124065.0
2024-09-19 17:35:00,1286000.0,1024000.0,147696.0,11309.3,123288.0
2024-09-19 17:40:00,1291000.0,1018000.0,149165.0,9281.8,127506.0
2024-09-19 17:45:00,1285000.0,1013000.0,144848.0,7923.48,124605.0
2024-09-19 17:50:00,1276000.0,1014000.0,132954.0,7101.99,113504.0
2024-09-19 17:55:00,1265000.0,1012000.0,122030.0,6820.7,102845.0
2024-09-19 18:00:00,1254000.0,1006000.0,113182.0,6630.33,94223.8
2024-09-19 18:05:00,1259000.0,1000000.0,111753.0,6296.05,93143.8
2024-09-19 18:10:00,1250000.0,1002000.0,103695.0,5487.34,85869.5
2024-09-19 18:15:00,1258000.0,1001000.0,110383.0,5045.74,93427.1
2024-09-19 18:20:00,1262000.0,1003000.0,114718.0,4973.54,97871.9
2024-09-19 18:25:00,1260000.0,1003000.0,113123.0,4993.52,96345.4
2024-09-19 18:30:00,1280000.0,1004000.0,132063.0,4871.75,115451.0
2024-09-19 18:35:00,1283000.0,1010000.0,137617.0,4838.64,120994.0
2024-09-19 18:40:00,1282000.0,1015000.0,134564.0,4548.13,117176.0
2024-09-19 18:45:00,1272000.0,1016000.0,124640.0,5265.38,107483.0
2024-09-19 18:50:00,1271000.0,1013000.0,125183.0,5429.08,107466.0
2024-09-19 18:55:00,1290000.0,979000.0,143233.0,5540.36,124120.0
2024-09-19 19:00:00,1292000.0,978000.0,147587.0,5353.76,130208.0
2024-09-19 19:05:00,1329000.0,979000.0,181916.0,5311.48,164567.0
2024-09-19 19:10:00,1322000.0,989000.0,174688.0,5130.44,157637.0
2024-09-19 19:15:00,1360000.0,982000.0,217828.0,6019.14,199901.0
2024-09-19 19:20:00,1349000.0,979000.0,205148.0,6794.03,186610.0
2024-09-19 19:25:00,1343000.0,983000.0,194798.0,6776.31,176161.0
2024-09-19 19:30:00,1334000.0,990000.0,184964.0,6704.99,166369.0
2024-09-19 19:35:00,1323000.0,985000.0,177141.0,6683.46,157238.0
2024-09-19 19:40:00,1311000.0,990000.0,163638.0,6701.05,144972.0
2024-09-19 19:45:00,1306000.0,987000.0,159046.0,6682.2,140434.0
2024-09-19 19:50:00,1302000.0,984000.0,154764.0,6702.05,136153.0
2024-09-19 19:55:00,1304000.0,979000.0,156099.0,6426.2,136485.0
2024-09-19 20:00:00,1294000.0,976000.0,142496.0,6410.31,124517.0
2024-09-19 20:05:00,1283000.0,970000.0,134529.0,6146.06,116835.0
2024-09-19 20:10:00,1277000.0,963000.0,131198.0,5855.5,111798.0
2024-09-19 20:15:00,1276000.0,964000.0,131585.0,5870.69,114247.0
2024-09-19 20:20:00,1274000.0,957000.0,127740.0,5804.36,110404.0
2024-09-19 20:25:00,1290000.0,955000.0,141923.0,5648.89,122670.0
2024-09-19 20:30:00,1298000.0,957000.0,152439.0,5567.56,133782.0
2024-09-19 20:35:00,1288000.0,947000.0,141157.0,5351.33,124181.0
2024-09-19 20:40:00,1296000.0,940000.0,150456.0,5068.03,131715.0
2024-09-19 20:45:00,1269000.0,921000.0,122596.0,5045.57,105262.0
2024-09-19 20:50:00,1275000.0,938000.0,128177.0,4654.96,111911.0
2024-09-19 20:55:00,1272000.0,931000.0,125680.0,4708.57,107706.0
2024-09-19 21:00:00,1259000.0,922000.0,113321.0,4565.14,96251.1
2024-09-19 21:05:00,1253000.0,922000.0,107341.0,4490.63,91170.5
2024-09-19 21:10:00,1261000.0,915000.0,114826.0,4471.01,96999.8
2024-09-19 21:15:00,1264000.0,913000.0,119124.0,4439.06,102688.0
2024-09-19 21:20:00,1266000.0,908000.0,119913.0,3980.12,104279.0
2024-09-19 21:25:00,1268000.0,902000.0,121568.0,3486.81,104388.0
2024-09-19 21:30:00,1266000.0,888000.0,119791.0,3494.02,103467.0
2024-09-19 21:35:00,1280000.0,874000.0,133754.0,3354.19,117283.0
2024-09-19 21:40:00,1302000.0,883000.0,155553.0,3177.48,138887.0
2024-09-19 21:45:00,1297000.0,880000.0,150526.0,2958.67,135719.0
2024-09-19 21:50:00,1291000.0,875000.0,144677.0,2265.13,130026.0
2024-09-19 21:55:00,1281000.0,860000.0,134940.0,2202.58,120293.0
2024-09-19 22:00:00,1281000.0,856000.0,135287.0,2000.3,121879.0
2024-09-19 22:05:00,1277000.0,858000.0,131168.0,1686.39,117925.0
2024-09-19 22:10:00,1271000.0,851000.0,123440.0,1024.75,110786.0
2024-09-19 22:15:00,1278000.0,840000.0,130919.0,0.0,118443.0
2024-09-19 22:20:00,1284000.0,839000.0,137812.0,0.0,124375.0
2024-09-19 22:25:00,1283000.0,834000.0,137890.0,0.0,123981.0
2024-09-19 22:30:00,1295000.0,822000.0,147696.0,0.0,135609.0
2024-09-19 22:35:00,1290000.0,815000.0,143876.0,0.0,130147.0
2024-09-19 22:40:00,1283000.0,811000.0,138800.0,0.0,125154.0
2024-09-19 22:45:00,1284000.0,812000.0,138676.0,0.0,126733.0
2024-09-19 22:50:00,1282000.0,807000.0,134693.0,0.0,122808.0
2024-09-19 22:55:00,1285000.0,806000.0,141503.0,0.0,128129.0
2024-09-19 23:00:00,1285000.0,817000.0,141076.0,0.0,127703.0
2024-09-19 23:05:00,1277000.0,811000.0,127568.0,0.0,114569.0
2024-09-19 23:10:00,1279000.0,812000.0,129823.0,0.0,116529.0
2024-09-19 23:15:00,1274000.0,798000.0,125686.0,0.0,112427.0
2024-09-19 23:20:00,1283000.0,798000.0,135778.0,0.0,122465.0
2024-09-19 23:25:00,1297000.0,792000.0,147496.0,0.0,134162.0
2024-09-19 23:30:00,1286000.0,783000.0,138330.0,0.0,125572.0
2024-09-19 23:35:00,1293000.0,777000.0,145070.0,0.0,131986.0
2024-09-19 23:40:00,1281000.0,778000.0,133044.0,0.0,120912.0
2024-09-19 23:45:00,1284000.0,782000.0,135530.0,0.0,122357.0
2024-09-19 23:50:00,1291000.0,774000.0,143456.0,0.0,130040.0
2024-09-20 00:00:00,1299000.0,757000.0,150563.0,0.0,136723.0
