기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-02 13:45:00,1533000.0,1116000.0,268037.0,247338.0,18547.8
2024-08-02 13:50:00,1531000.0,1116000.0,265587.0,247265.0,16000.7
2024-08-02 13:55:00,1526000.0,1119000.0,261548.0,243532.0,15605.6
2024-08-02 14:00:00,1520000.0,1125000.0,255343.0,237180.0,15713.3
2024-08-02 14:05:00,1519000.0,1138000.0,254274.0,236171.0,15738.8
2024-08-02 14:10:00,1515000.0,1138000.0,249170.0,230506.0,16344.8
2024-08-02 14:15:00,1508000.0,1138000.0,242740.0,223769.0,16686.5
2024-08-02 14:20:00,1497000.0,1149000.0,231718.0,214566.0,14833.5
2024-08-02 14:25:00,1489000.0,1143000.0,224456.0,206360.0,15733.1
2024-08-02 14:30:00,1482000.0,1138000.0,217150.0,198931.0,15896.3
2024-08-02 14:35:00,1474000.0,1118000.0,208697.0,189441.0,16890.4
2024-08-02 14:40:00,1469000.0,1113000.0,203912.0,185101.0,16535.2
2024-08-02 14:45:00,1470000.0,1121000.0,205003.0,184363.0,18407.0
2024-08-02 14:50:00,1469000.0,1115000.0,204245.0,184203.0,17805.1
2024-08-02 14:55:00,1471000.0,1115000.0,199656.0,185960.0,11461.6
2024-08-02 15:00:00,1471000.0,1120000.0,197316.0,183609.0,11471.9
2024-08-02 15:05:00,1455000.0,1133000.0,190015.0,181229.0,6594.43
2024-08-02 15:10:00,1455000.0,1141000.0,189566.0,181609.0,5722.61
2024-08-02 15:15:00,1448000.0,1144000.0,180836.0,174852.0,3795.55
2024-08-02 15:20:00,1441000.0,1147000.0,176248.0,167149.0,5203.91
2024-08-02 15:25:00,1433000.0,1130000.0,167565.0,159003.0,4708.64
2024-08-02 15:30:00,1425000.0,1107000.0,160123.0,152326.0,3993.5
2024-08-02 15:35:00,1419000.0,1104000.0,153860.0,145772.0,4078.73
2024-08-02 15:40:00,1421000.0,1108000.0,156276.0,148858.0,3412.07
2024-08-02 15:45:00,1429000.0,1117000.0,163796.0,155903.0,3699.79
2024-08-02 15:50:00,1433000.0,1135000.0,167544.0,158561.0,3751.46
2024-08-02 15:55:00,1427000.0,1124000.0,162251.0,153124.0,3899.08
2024-08-02 16:00:00,1425000.0,1122000.0,160390.0,150944.0,3654.58
2024-08-02 16:05:00,1420000.0,1107000.0,153580.0,143782.0,3834.22
2024-08-02 16:10:00,1421000.0,1111000.0,154879.0,144702.0,3702.12
2024-08-02 16:15:00,1426000.0,1120000.0,160054.0,151608.0,2017.98
2024-08-02 16:20:00,1430000.0,1128000.0,164431.0,155784.0,1753.75
2024-08-02 16:25:00,1432000.0,1141000.0,165522.0,156964.0,1718.94
2024-08-02 16:30:00,1431000.0,1150000.0,165134.0,155146.0,1568.69
2024-08-02 16:35:00,1427000.0,1159000.0,161304.0,152608.0,1649.77
2024-08-02 16:40:00,1419000.0,1155000.0,153475.0,144524.0,1887.25
2024-08-02 16:45:00,1415000.0,1160000.0,149431.0,139646.0,2344.85
2024-08-02 16:50:00,1409000.0,1155000.0,143320.0,133426.0,2306.91
2024-08-02 16:55:00,1407000.0,1159000.0,140679.0,130489.0,3814.97
2024-08-02 17:00:00,1406000.0,1162000.0,140273.0,128028.0,3760.17
2024-08-02 17:05:00,1407000.0,1173000.0,139952.0,127913.0,4706.94
2024-08-02 17:10:00,1405000.0,1181000.0,137795.0,123738.0,5566.17
2024-08-02 17:15:00,1400000.0,1187000.0,133041.0,119485.0,5314.66
2024-08-02 17:20:00,1395000.0,1185000.0,128026.0,114032.0,5392.46
2024-08-02 17:25:00,1386000.0,1183000.0,118856.0,105898.0,5203.25
2024-08-02 17:30:00,1380000.0,1188000.0,113059.0,99468.7,5354.6
2024-08-02 17:35:00,1375000.0,1190000.0,107486.0,94318.9,6379.16
2024-08-02 17:40:00,1373000.0,1194000.0,105794.0,89656.5,7517.01
2024-08-02 17:45:00,1366000.0,1193000.0,98957.3,83630.0,7559.74
2024-08-02 17:50:00,1360000.0,1189000.0,93532.4,77525.0,7835.27
2024-08-02 17:55:00,1355000.0,1191000.0,87951.7,72209.2,7670.36
2024-08-02 18:00:00,1351000.0,1189000.0,84179.9,67896.8,7661.3
2024-08-02 18:05:00,1346000.0,1181000.0,78948.0,63433.5,7001.7
2024-08-02 18:10:00,1338000.0,1183000.0,71526.5,58081.2,6331.86
2024-08-02 18:15:00,1335000.0,1180000.0,68198.3,52861.2,6794.1
2024-08-02 18:20:00,1338000.0,1178000.0,60812.0,47300.0,6653.39
2024-08-02 18:25:00,1333000.0,1175000.0,56359.5,41427.4,6543.31
2024-08-02 18:30:00,1329000.0,1174000.0,52112.8,37860.8,7282.27
2024-08-02 18:35:00,1327000.0,1176000.0,49740.3,34742.5,6176.24
2024-08-02 18:40:00,1321000.0,1174000.0,44587.1,31760.5,6039.23
2024-08-02 18:45:00,1321000.0,1177000.0,43580.2,29578.3,5305.32
2024-08-02 18:50:00,1317000.0,1179000.0,39909.7,27628.7,5448.48
2024-08-02 18:55:00,1318000.0,1180000.0,41104.0,26552.1,5376.21
2024-08-02 19:00:00,1318000.0,1175000.0,41003.1,23957.0,9466.63
2024-08-02 19:05:00,1320000.0,1174000.0,40715.2,21608.7,10908.5
2024-08-02 19:10:00,1316000.0,1174000.0,36993.9,18643.5,10555.7
2024-08-02 19:15:00,1311000.0,1174000.0,32655.5,16679.6,8733.37
2024-08-02 19:20:00,1310000.0,1170000.0,31460.3,14298.4,8904.32
2024-08-02 19:25:00,1305000.0,1167000.0,26199.9,11789.7,6721.34
2024-08-02 19:30:00,1302000.0,1169000.0,24948.5,10452.1,7582.32
2024-08-02 19:35:00,1303000.0,1176000.0,24411.2,9455.11,7012.1
2024-08-02 19:40:00,1301000.0,1170000.0,22066.5,8457.16,6845.72
2024-08-02 19:45:00,1299000.0,1166000.0,20499.6,8022.42,6236.6
2024-08-02 19:50:00,1301000.0,1167000.0,22363.9,8128.49,6236.67
2024-08-02 19:55:00,1300000.0,1165000.0,21244.6,7994.35,5616.03
2024-08-02 20:00:00,1297000.0,1162000.0,18404.5,7568.81,4121.44
2024-08-02 20:05:00,1301000.0,1159000.0,20307.9,7371.02,4241.74
2024-08-02 20:10:00,1300000.0,1157000.0,18889.0,7355.74,4224.46
2024-08-02 20:15:00,1301000.0,1154000.0,20042.2,7095.02,4679.34
2024-08-02 20:20:00,1300000.0,1150000.0,18861.3,6618.72,4490.12
2024-08-02 20:25:00,1300000.0,1149000.0,19146.7,6261.67,4409.57
2024-08-02 20:30:00,1298000.0,1141000.0,17345.5,5988.84,3899.39
2024-08-02 20:35:00,1300000.0,1141000.0,19540.4,5985.4,4458.21
2024-08-02 20:40:00,1299000.0,1135000.0,17672.4,5992.05,4619.66
2024-08-02 20:45:00,1301000.0,1133000.0,20211.8,5957.77,5392.32
2024-08-02 20:50:00,1300000.0,1124000.0,19509.4,5934.16,6049.46
2024-08-02 20:55:00,1301000.0,1119000.0,20139.3,5879.58,5645.73
2024-08-02 21:00:00,1301000.0,1113000.0,20200.7,5592.15,7377.9
2024-08-02 21:05:00,1303000.0,1109000.0,19083.5,5411.68,7052.14
2024-08-02 21:10:00,1304000.0,1103000.0,20429.7,5681.43,7189.75
2024-08-02 21:15:00,1304000.0,1098000.0,19930.5,5622.87,6241.25
2024-08-02 21:20:00,1302000.0,1094000.0,18280.1,5494.87,5804.42
2024-08-02 21:25:00,1302000.0,1087000.0,17694.4,5491.35,4435.46
2024-08-02 21:30:00,1301000.0,1084000.0,17687.3,4748.74,5902.66
2024-08-02 21:35:00,1303000.0,1075000.0,18568.7,4307.43,7215.18
2024-08-02 21:40:00,1303000.0,1070000.0,19371.2,3842.56,8481.13
2024-08-02 21:45:00,1304000.0,1064000.0,20187.5,3736.84,9392.75
2024-08-02 21:50:00,1304000.0,1058000.0,19792.2,3929.5,8775.0
2024-08-02 21:55:00,1303000.0,1051000.0,18926.8,3811.43,8412.8
2024-08-02 22:00:00,1304000.0,1048000.0,19621.4,3771.64,9134.58
2024-08-02 22:05:00,1304000.0,1039000.0,19856.5,3577.83,8261.26
2024-08-02 22:10:00,1302000.0,1033000.0,16605.1,2723.61,7129.16
2024-08-02 22:15:00,1303000.0,1028000.0,18698.8,2321.73,7354.99
2024-08-02 22:20:00,1302000.0,1024000.0,17550.2,1889.78,7768.5
2024-08-02 22:25:00,1302000.0,1020000.0,18885.2,1268.96,9812.68
2024-08-02 22:30:00,1304000.0,1017000.0,19666.6,0.0,10015.1
2024-08-02 22:35:00,1301000.0,1010000.0,17384.3,0.0,9996.5
2024-08-02 22:40:00,1304000.0,1008000.0,19996.6,0.0,11143.8
2024-08-02 22:45:00,1302000.0,999000.0,19634.4,0.0,12216.9
2024-08-02 22:50:00,1304000.0,998000.0,19946.4,0.0,11292.6
2024-08-02 22:55:00,1302000.0,988000.0,18117.1,0.0,11136.6
2024-08-02 23:00:00,1302000.0,984000.0,18222.4,0.0,11374.1
2024-08-02 23:05:00,1302000.0,979000.0,18417.7,0.0,11568.6
2024-08-02 23:10:00,1305000.0,975000.0,20904.3,0.0,12943.3
2024-08-02 23:15:00,1306000.0,966000.0,21865.1,0.0,14995.6
2024-08-02 23:20:00,1305000.0,960000.0,21090.6,0.0,13897.6
2024-08-02 23:25:00,1306000.0,955000.0,21210.4,0.0,13287.0
2024-08-02 23:30:00,1304000.0,949000.0,20265.3,0.0,13327.0
2024-08-02 23:35:00,1305000.0,942000.0,21155.2,0.0,13045.8
2024-08-02 23:40:00,1305000.0,936000.0,21444.5,0.0,14473.6
2024-08-02 23:45:00,1307000.0,929000.0,23426.9,0.0,15295.8
2024-08-02 23:50:00,1307000.0,922000.0,22845.2,0.0,15727.8
2024-08-03 00:00:00,1304000.0,902000.0,20091.4,0.0,13184.1
