기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-15 18:50:00,1112000.0,821000.0,30184.7,11084.5,3361.02
2024-03-15 18:55:00,1111000.0,832000.0,29226.5,9952.96,3577.53
2024-03-15 19:00:00,1110000.0,839000.0,27955.7,9562.31,3678.27
2024-03-15 19:05:00,1112000.0,842000.0,28281.4,9299.11,3831.56
2024-03-15 19:10:00,1112000.0,847000.0,27565.4,8597.25,5044.66
2024-03-15 19:15:00,1114000.0,850000.0,30289.4,9035.36,6032.51
2024-03-15 19:20:00,1113000.0,851000.0,29314.1,8451.59,6217.25
2024-03-15 19:25:00,1113000.0,849000.0,29582.5,8043.61,6870.63
2024-03-15 19:30:00,1115000.0,853000.0,31178.1,8024.56,7207.49
2024-03-15 19:35:00,1114000.0,856000.0,30094.6,8030.94,7246.5
2024-03-15 19:40:00,1115000.0,860000.0,30604.1,8016.73,7507.3
2024-03-15 19:45:00,1115000.0,848000.0,30730.6,7999.6,7674.26
2024-03-15 19:50:00,1115000.0,850000.0,31616.2,7986.49,9441.89
2024-03-15 19:55:00,1116000.0,851000.0,32365.9,7969.98,10155.0
2024-03-15 20:00:00,1119000.0,851000.0,35020.9,7975.88,11089.4
2024-03-15 20:05:00,1117000.0,851000.0,32826.3,7975.88,10675.0
2024-03-15 20:10:00,1118000.0,852000.0,34343.2,7968.11,12235.9
2024-03-15 20:15:00,1117000.0,854000.0,32997.7,7986.83,10457.3
2024-03-15 20:20:00,1119000.0,847000.0,34956.0,7827.97,12251.6
2024-03-15 20:25:00,1119000.0,852000.0,34750.8,7838.8,11399.0
2024-03-15 20:30:00,1115000.0,855000.0,31120.8,7802.8,9019.03
2024-03-15 20:35:00,1113000.0,850000.0,29522.9,7474.91,8012.85
2024-03-15 20:40:00,1113000.0,844000.0,29034.0,7188.49,7866.1
2024-03-15 20:45:00,1112000.0,847000.0,27903.4,7153.91,6728.44
2024-03-15 20:50:00,1113000.0,845000.0,28793.2,6998.03,7303.55
2024-03-15 20:55:00,1113000.0,841000.0,28908.8,6833.53,7075.5
2024-03-15 21:00:00,1112000.0,839000.0,28204.0,6785.44,6848.06
2024-03-15 21:05:00,1114000.0,840000.0,28453.1,6679.09,5955.12
2024-03-15 21:10:00,1114000.0,842000.0,28335.0,6292.36,7605.12
2024-03-15 21:15:00,1111000.0,838000.0,26121.5,6292.36,5745.23
2024-03-15 21:20:00,1112000.0,836000.0,26571.5,5814.45,6770.13
2024-03-15 21:25:00,1112000.0,839000.0,26936.0,5092.69,7078.97
2024-03-15 21:30:00,1110000.0,832000.0,24991.3,4984.28,5273.28
2024-03-15 21:35:00,1108000.0,834000.0,22982.9,4686.06,4264.72
2024-03-15 21:40:00,1107000.0,833000.0,22489.8,4516.09,4002.0
2024-03-15 21:45:00,1107000.0,831000.0,22205.5,4407.13,3113.51
2024-03-15 21:50:00,1108000.0,831000.0,22922.1,4284.73,3293.3
2024-03-15 21:55:00,1107000.0,833000.0,22334.4,4235.15,2815.94
2024-03-15 22:00:00,1107000.0,832000.0,21947.9,3861.71,2845.05
2024-03-15 22:05:00,1108000.0,832000.0,23036.1,3231.57,4284.37
2024-03-15 22:10:00,1108000.0,833000.0,22668.3,2831.09,4054.86
2024-03-15 22:15:00,1106000.0,831000.0,20693.7,2717.29,3919.77
2024-03-15 22:20:00,1107000.0,830000.0,21572.0,2472.16,4069.81
2024-03-15 22:25:00,1106000.0,829000.0,21557.6,2231.64,4166.0
2024-03-15 22:30:00,1106000.0,828000.0,21161.0,1762.87,4194.69
2024-03-15 22:35:00,1106000.0,831000.0,20423.7,1487.35,3774.22
2024-03-15 22:40:00,1106000.0,828000.0,20920.2,1405.25,3862.28
2024-03-15 22:45:00,1105000.0,825000.0,19833.8,1405.25,3191.56
2024-03-15 22:50:00,1106000.0,828000.0,20569.0,1189.92,3312.89
2024-03-15 22:55:00,1105000.0,826000.0,19974.9,0.0,3149.73
2024-03-15 23:00:00,1104000.0,830000.0,19188.9,0.0,3255.02
2024-03-15 23:05:00,1105000.0,829000.0,18910.3,0.0,2955.3
2024-03-15 23:10:00,1104000.0,833000.0,18309.9,0.0,3124.74
2024-03-15 23:15:00,1104000.0,829000.0,17828.9,0.0,2642.32
2024-03-15 23:20:00,1104000.0,824000.0,18448.8,0.0,2286.96
2024-03-15 23:25:00,1105000.0,826000.0,18624.8,0.0,2176.88
2024-03-15 23:35:00,1104000.0,822000.0,18311.7,0.0,1879.79
2024-03-15 23:40:00,1104000.0,817000.0,17604.6,0.0,1727.16
2024-03-15 23:45:00,1104000.0,817000.0,17842.1,0.0,1324.41
2024-03-15 23:50:00,1104000.0,811000.0,17556.6,0.0,1278.39
2024-03-16 00:00:00,1104000.0,806000.0,17654.1,0.0,1136.62
