기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-08 03:15:00,1455000.0,760000.0,104272.0,0.0,101569.0
2024-02-08 03:20:00,1460000.0,764000.0,110748.0,0.0,108084.0
2024-02-08 03:25:00,1462000.0,757000.0,110590.0,0.0,108014.0
2024-02-08 03:30:00,1470000.0,756000.0,119206.0,0.0,116630.0
2024-02-08 03:35:00,1466000.0,753000.0,114427.0,0.0,111896.0
2024-02-08 03:40:00,1461000.0,758000.0,108945.0,0.0,106374.0
2024-02-08 03:45:00,1466000.0,753000.0,113107.0,0.0,110406.0
2024-02-08 03:50:00,1458000.0,749000.0,106646.0,0.0,103944.0
2024-02-08 03:55:00,1455000.0,749000.0,103716.0,0.0,101055.0
2024-02-08 04:00:00,1455000.0,753000.0,105144.0,0.0,102526.0
2024-02-08 04:05:00,1459000.0,752000.0,108806.0,0.0,106188.0
2024-02-08 04:10:00,1459000.0,753000.0,107631.0,0.0,104969.0
2024-02-08 04:15:00,1457000.0,747000.0,103131.0,0.0,100389.0
2024-02-08 04:20:00,1451000.0,749000.0,98398.8,0.0,95628.1
2024-02-08 04:25:00,1454000.0,756000.0,103096.0,0.0,100325.0
2024-02-08 04:30:00,1462000.0,753000.0,110098.0,0.0,107327.0
2024-02-08 04:35:00,1466000.0,757000.0,116448.0,0.0,113764.0
2024-02-08 04:40:00,1471000.0,756000.0,120703.0,0.0,118062.0
2024-02-08 04:45:00,1460000.0,757000.0,107919.0,0.0,105227.0
2024-02-08 04:50:00,1466000.0,753000.0,114542.0,0.0,111882.0
2024-02-08 04:55:00,1467000.0,752000.0,115728.0,0.0,113067.0
2024-02-08 05:00:00,1466000.0,751000.0,116144.0,0.0,113485.0
2024-02-08 05:05:00,1482000.0,756000.0,132303.0,0.0,129553.0
2024-02-08 05:10:00,1485000.0,757000.0,134191.0,0.0,131441.0
2024-02-08 05:15:00,1491000.0,759000.0,139787.0,0.0,137079.0
2024-02-08 05:20:00,1488000.0,762000.0,138444.0,0.0,135736.0
2024-02-08 05:25:00,1491000.0,761000.0,139636.0,0.0,136884.0
2024-02-08 05:30:00,1496000.0,760000.0,144797.0,0.0,142087.0
2024-02-08 05:35:00,1498000.0,767000.0,147278.0,0.0,144524.0
2024-02-08 05:40:00,1495000.0,769000.0,144487.0,0.0,141733.0
2024-02-08 05:45:00,1501000.0,771000.0,150350.0,0.0,147676.0
2024-02-08 05:50:00,1504000.0,769000.0,153021.0,0.0,150308.0
2024-02-08 05:55:00,1500000.0,776000.0,150278.0,0.0,147651.0
2024-02-08 06:00:00,1499000.0,777000.0,147837.0,0.0,145209.0
2024-02-08 06:05:00,1503000.0,780000.0,151832.0,0.0,149248.0
2024-02-08 06:10:00,1495000.0,786000.0,144122.0,0.0,141495.0
2024-02-08 06:15:00,1506000.0,791000.0,155139.0,0.0,152427.0
2024-02-08 06:20:00,1514000.0,796000.0,162583.0,0.0,159825.0
2024-02-08 06:25:00,1501000.0,798000.0,147747.0,0.0,145022.0
2024-02-08 06:30:00,1504000.0,797000.0,152812.0,0.0,150041.0
2024-02-08 06:35:00,1495000.0,801000.0,145148.0,0.0,142457.0
2024-02-08 06:40:00,1484000.0,808000.0,133102.0,0.0,130498.0
2024-02-08 06:45:00,1475000.0,809000.0,127557.0,0.0,124945.0
2024-02-08 06:50:00,1466000.0,811000.0,116643.0,0.0,113935.0
2024-02-08 06:55:00,1473000.0,824000.0,122502.0,0.0,119738.0
2024-02-08 07:00:00,1466000.0,820000.0,116653.0,0.0,113838.0
2024-02-08 07:05:00,1464000.0,840000.0,111307.0,0.0,108539.0
2024-02-08 07:10:00,1460000.0,835000.0,107615.0,0.0,104847.0
2024-02-08 07:15:00,1457000.0,847000.0,107002.0,0.0,104199.0
2024-02-08 07:20:00,1445000.0,838000.0,93351.1,0.0,90551.5
2024-02-08 07:25:00,1446000.0,842000.0,95405.0,0.0,92566.7
2024-02-08 07:30:00,1460000.0,842000.0,107047.0,0.0,104258.0
2024-02-08 07:35:00,1454000.0,848000.0,103374.0,0.0,100668.0
2024-02-08 07:40:00,1456000.0,849000.0,104331.0,0.0,101595.0
2024-02-08 07:45:00,1466000.0,854000.0,114008.0,0.0,111035.0
2024-02-08 07:50:00,1465000.0,856000.0,113766.0,1048.58,110053.0
2024-02-08 07:55:00,1471000.0,856000.0,120598.0,2277.99,115606.0
2024-02-08 08:00:00,1476000.0,857000.0,125570.0,4143.02,118674.0
2024-02-08 08:05:00,1479000.0,849000.0,129793.0,6317.12,120763.0
2024-02-08 08:10:00,1480000.0,853000.0,129061.0,9344.15,117005.0
2024-02-08 08:15:00,1479000.0,843000.0,128492.0,12547.5,113317.0
2024-02-08 08:20:00,1472000.0,840000.0,122286.0,16172.6,103485.0
2024-02-08 08:25:00,1483000.0,835000.0,132205.0,20304.1,109404.0
2024-02-08 08:30:00,1480000.0,831000.0,127282.0,24363.7,100462.0
2024-02-08 08:35:00,1475000.0,831000.0,124113.0,27676.9,93894.2
2024-02-08 08:40:00,1480000.0,825000.0,128839.0,31476.7,94790.3
2024-02-08 08:45:00,1488000.0,813000.0,137509.0,34857.5,100088.0
2024-02-08 08:50:00,1494000.0,806000.0,143779.0,37903.9,103279.0
2024-02-08 08:55:00,1511000.0,803000.0,159807.0,42055.4,115115.0
2024-02-08 09:00:00,1513000.0,786000.0,161556.0,46814.7,112149.0
2024-02-08 09:05:00,1521000.0,771000.0,171383.0,51440.2,117398.0
2024-02-08 09:10:00,1528000.0,769000.0,177914.0,57107.4,118230.0
2024-02-08 09:15:00,1513000.0,764000.0,163392.0,66425.5,94370.1
2024-02-08 09:20:00,1528000.0,767000.0,177251.0,78713.8,95893.0
2024-02-08 09:25:00,1546000.0,763000.0,196244.0,85159.4,108434.0
2024-02-08 09:30:00,1560000.0,761000.0,208909.0,91470.3,114884.0
2024-02-08 09:35:00,1570000.0,768000.0,220589.0,96736.4,121355.0
2024-02-08 09:40:00,1575000.0,761000.0,224590.0,103592.0,118473.0
2024-02-08 09:45:00,1594000.0,771000.0,242259.0,110171.0,129525.0
2024-02-08 09:50:00,1595000.0,763000.0,245469.0,112468.0,130480.0
2024-02-08 09:55:00,1603000.0,766000.0,252516.0,118382.0,131658.0
2024-02-08 10:00:00,1599000.0,775000.0,247165.0,120905.0,123840.0
2024-02-08 10:05:00,1594000.0,773000.0,244345.0,127781.0,114144.0
2024-02-08 10:10:00,1598000.0,771000.0,248476.0,133156.0,112987.0
2024-02-08 10:15:00,1611000.0,777000.0,260776.0,136652.0,121790.0
2024-02-08 10:20:00,1604000.0,779000.0,253941.0,139889.0,111718.0
2024-02-08 10:25:00,1611000.0,769000.0,258933.0,144828.0,111820.0
2024-02-08 10:30:00,1618000.0,777000.0,268438.0,147761.0,118393.0
2024-02-08 10:35:00,1620000.0,780000.0,269899.0,149244.0,118321.0
2024-02-08 10:40:00,1620000.0,765000.0,269833.0,152012.0,115523.0
2024-02-08 10:45:00,1627000.0,778000.0,275062.0,154403.0,118314.0
2024-02-08 10:50:00,1637000.0,774000.0,286709.0,155419.0,128947.0
2024-02-08 10:55:00,1641000.0,786000.0,290846.0,161132.0,127424.0
2024-02-08 11:00:00,1653000.0,774000.0,302762.0,158635.0,141884.0
2024-02-08 11:05:00,1652000.0,776000.0,303047.0,161382.0,139467.0
2024-02-08 11:10:00,1647000.0,773000.0,297205.0,161679.0,133281.0
2024-02-08 11:15:00,1642000.0,786000.0,292590.0,162603.0,127794.0
2024-02-08 11:20:00,1649000.0,777000.0,298931.0,161436.0,135312.0
2024-02-08 11:25:00,1633000.0,795000.0,284164.0,161625.0,120316.0
2024-02-08 11:30:00,1630000.0,790000.0,281486.0,158802.0,120420.0
2024-02-08 11:35:00,1623000.0,795000.0,273681.0,156215.0,115207.0
2024-02-08 11:40:00,1610000.0,771000.0,258328.0,146337.0,109791.0
2024-02-08 11:45:00,1614000.0,787000.0,262618.0,144005.0,116447.0
2024-02-08 11:50:00,1605000.0,793000.0,252650.0,141626.0,108757.0
2024-02-08 11:55:00,1596000.0,794000.0,245719.0,142345.0,101093.0
2024-02-08 12:00:00,1589000.0,797000.0,236991.0,133718.0,100897.0
2024-02-08 12:05:00,1585000.0,795000.0,234806.0,129190.0,103283.0
2024-02-08 12:10:00,1566000.0,793000.0,218839.0,124918.0,91502.6
2024-02-08 12:15:00,1564000.0,782000.0,215807.0,116819.0,96614.6
2024-02-08 12:20:00,1555000.0,775000.0,206933.0,111900.0,92757.6
2024-02-08 12:25:00,1548000.0,768000.0,198322.0,110220.0,85869.3
2024-02-08 12:30:00,1553000.0,763000.0,204549.0,110239.0,92077.5
2024-02-08 12:35:00,1556000.0,768000.0,207406.0,111532.0,93590.1
2024-02-08 12:40:00,1559000.0,764000.0,211934.0,112221.0,97468.3
2024-02-08 12:45:00,1567000.0,770000.0,220486.0,112396.0,105883.0
2024-02-08 12:50:00,1564000.0,773000.0,214898.0,113122.0,99568.3
2024-02-08 12:55:00,1568000.0,774000.0,220992.0,114615.0,104120.0
2024-02-08 13:00:00,1563000.0,779000.0,214554.0,114445.0,97889.3
2024-02-08 13:05:00,1558000.0,775000.0,208377.0,111486.0,94583.2
2024-02-08 13:10:00,1553000.0,766000.0,206360.0,108839.0,95120.3
2024-02-08 13:15:00,1546000.0,760000.0,197769.0,107724.0,87705.7
2024-02-08 13:20:00,1558000.0,772000.0,207203.0,109730.0,95082.8
2024-02-08 13:25:00,1548000.0,774000.0,199997.0,112466.0,85183.5
2024-02-08 13:30:00,1560000.0,789000.0,212276.0,112319.0,97658.5
2024-02-08 13:35:00,1551000.0,781000.0,202993.0,107440.0,93293.4
2024-02-08 13:40:00,1541000.0,779000.0,192925.0,103088.0,87539.1
2024-02-08 13:45:00,1538000.0,775000.0,189768.0,99864.3,87587.0
2024-02-08 13:50:00,1540000.0,766000.0,193073.0,97952.3,92803.6
2024-02-08 13:55:00,1541000.0,760000.0,190016.0,96073.3,91842.8
2024-02-08 14:00:00,1536000.0,767000.0,188818.0,96146.8,90619.5
2024-02-08 14:05:00,1537000.0,767000.0,189261.0,97155.1,89963.1
2024-02-08 14:10:00,1539000.0,767000.0,191979.0,98676.2,91028.3
2024-02-08 14:15:00,1540000.0,759000.0,191975.0,98008.8,91652.2
2024-02-08 14:20:00,1535000.0,759000.0,187024.0,97064.4,87559.2
2024-02-08 14:25:00,1546000.0,750000.0,196921.0,97398.9,97121.7
2024-02-08 14:30:00,1541000.0,740000.0,194207.0,98257.3,93548.7
2024-02-08 14:35:00,1548000.0,740000.0,200551.0,100283.0,97817.4
2024-02-08 14:40:00,1541000.0,746000.0,192287.0,103829.0,85922.5
2024-02-08 14:45:00,1543000.0,756000.0,194827.0,110458.0,81833.2
2024-02-08 14:50:00,1546000.0,761000.0,197685.0,112558.0,82590.8
2024-02-08 14:55:00,1538000.0,749000.0,190177.0,110123.0,77605.2
2024-02-08 15:00:00,1544000.0,745000.0,197942.0,107043.0,88447.6
2024-02-08 15:05:00,1547000.0,736000.0,197080.0,105413.0,89261.0
2024-02-08 15:10:00,1540000.0,743000.0,191493.0,103740.0,85347.6
2024-02-08 15:15:00,1537000.0,760000.0,188275.0,106758.0,79111.5
2024-02-08 15:20:00,1540000.0,763000.0,190811.0,110422.0,77946.6
2024-02-08 15:25:00,1536000.0,754000.0,187039.0,106189.0,78411.1
2024-02-08 15:30:00,1541000.0,751000.0,191635.0,100892.0,88342.2
2024-02-08 15:35:00,1535000.0,737000.0,186422.0,96713.2,87268.2
2024-02-08 15:40:00,1540000.0,733000.0,191139.0,96682.2,92060.1
2024-02-08 15:45:00,1546000.0,732000.0,196618.0,97383.2,96794.8
2024-02-08 15:50:00,1550000.0,744000.0,201413.0,100976.0,97996.8
2024-02-08 15:55:00,1558000.0,747000.0,210601.0,103068.0,105003.0
2024-02-08 16:00:00,1556000.0,740000.0,207109.0,103400.0,101180.0
2024-02-08 16:05:00,1559000.0,752000.0,209773.0,102001.0,105284.0
2024-02-08 16:10:00,1561000.0,762000.0,212010.0,101410.0,108152.0
2024-02-08 16:15:00,1561000.0,758000.0,213284.0,101618.0,108969.0
2024-02-08 16:20:00,1560000.0,758000.0,210647.0,97769.1,110174.0
2024-02-08 16:25:00,1550000.0,759000.0,200256.0,93423.7,104171.0
2024-02-08 16:30:00,1549000.0,777000.0,200194.0,92787.5,104817.0
2024-02-08 16:35:00,1550000.0,784000.0,201307.0,88856.1,109901.0
2024-02-08 16:40:00,1551000.0,777000.0,203028.0,84565.3,115913.0
2024-02-08 16:45:00,1551000.0,775000.0,202334.0,79507.6,120276.0
2024-02-08 16:50:00,1544000.0,792000.0,194885.0,74272.8,118016.0
2024-02-08 16:55:00,1551000.0,807000.0,200866.0,73620.8,124732.0
2024-02-08 17:00:00,1546000.0,814000.0,196783.0,71063.0,123163.0
2024-02-08 17:05:00,1526000.0,809000.0,176335.0,61205.3,112615.0
2024-02-08 17:10:00,1521000.0,804000.0,172955.0,52001.9,118353.0
2024-02-08 17:15:00,1515000.0,802000.0,164870.0,44955.3,117274.0
2024-02-08 17:20:00,1507000.0,805000.0,157519.0,41006.2,113914.0
2024-02-08 17:25:00,1505000.0,817000.0,156360.0,40075.8,113649.0
2024-02-08 17:30:00,1508000.0,835000.0,158381.0,39017.9,116687.0
2024-02-08 17:35:00,1508000.0,847000.0,159829.0,36165.6,121076.0
2024-02-08 17:40:00,1499000.0,846000.0,160413.0,31544.2,126371.0
2024-02-08 17:45:00,1494000.0,850000.0,144086.0,26317.5,115331.0
2024-02-08 17:50:00,1480000.0,860000.0,130964.0,22047.2,106479.0
2024-02-08 17:55:00,1482000.0,867000.0,129706.0,18507.0,108804.0
2024-02-08 18:00:00,1484000.0,877000.0,134531.0,15824.0,116270.0
2024-02-08 18:05:00,1503000.0,886000.0,154888.0,13470.0,138937.0
2024-02-08 18:10:00,1497000.0,894000.0,146635.0,9869.9,134284.0
2024-02-08 18:15:00,1489000.0,897000.0,141420.0,7262.13,131615.0
2024-02-08 18:20:00,1497000.0,907000.0,142844.0,5430.78,134788.0
2024-02-08 18:25:00,1489000.0,906000.0,138348.0,4714.94,130961.0
2024-02-08 18:30:00,1497000.0,910000.0,147931.0,4429.89,140835.0
2024-02-08 18:35:00,1492000.0,916000.0,139220.0,4349.25,132330.0
2024-02-08 18:40:00,1480000.0,914000.0,129355.0,4173.33,122653.0
2024-02-08 18:45:00,1485000.0,922000.0,134915.0,5134.96,127271.0
2024-02-08 18:50:00,1496000.0,919000.0,146489.0,5783.81,138210.0
2024-02-08 18:55:00,1502000.0,925000.0,151871.0,5996.89,143378.0
2024-02-08 19:00:00,1498000.0,928000.0,147807.0,5916.48,139354.0
2024-02-08 19:05:00,1486000.0,922000.0,135690.0,5916.48,127187.0
2024-02-08 19:10:00,1483000.0,921000.0,132733.0,5872.04,124223.0
2024-02-08 19:15:00,1488000.0,926000.0,138687.0,6797.56,129246.0
2024-02-08 19:20:00,1489000.0,926000.0,140077.0,6835.2,130634.0
2024-02-08 19:25:00,1489000.0,924000.0,139152.0,6573.27,130015.0
2024-02-08 19:30:00,1490000.0,918000.0,139277.0,6171.27,130625.0
2024-02-08 19:35:00,1490000.0,919000.0,138420.0,6150.08,129743.0
2024-02-08 19:40:00,1488000.0,917000.0,137698.0,5845.22,129280.0
2024-02-08 19:45:00,1489000.0,915000.0,139983.0,5452.41,131958.0
2024-02-08 19:50:00,1500000.0,922000.0,151449.0,4697.57,144179.0
2024-02-08 19:55:00,1501000.0,916000.0,149494.0,4276.84,142644.0
2024-02-08 20:00:00,1509000.0,913000.0,159055.0,4231.3,152289.0
2024-02-08 20:05:00,1508000.0,910000.0,157884.0,4068.86,151241.0
2024-02-08 20:10:00,1507000.0,920000.0,157001.0,3743.72,150683.0
2024-02-08 20:15:00,1507000.0,919000.0,156867.0,2995.0,151298.0
2024-02-08 20:20:00,1506000.0,915000.0,157110.0,2959.59,151537.0
2024-02-08 20:25:00,1501000.0,915000.0,151263.0,2964.66,145731.0
2024-02-08 20:30:00,1496000.0,915000.0,146348.0,2928.48,140852.0
2024-02-08 20:35:00,1499000.0,915000.0,149113.0,2149.29,144274.0
2024-02-08 20:40:00,1498000.0,914000.0,148323.0,1469.38,144163.0
2024-02-08 20:45:00,1489000.0,914000.0,139355.0,1447.48,135216.0
2024-02-08 20:50:00,1479000.0,913000.0,129011.0,1416.99,124943.0
2024-02-08 20:55:00,1476000.0,912000.0,125537.0,1416.99,121425.0
2024-02-08 21:00:00,1467000.0,908000.0,117093.0,1365.12,113033.0
2024-02-08 21:05:00,1471000.0,906000.0,120976.0,1153.58,117163.0
2024-02-08 21:10:00,1467000.0,899000.0,117151.0,1104.0,113343.0
2024-02-08 21:15:00,1462000.0,901000.0,111854.0,0.0,108310.0
2024-02-08 21:20:00,1451000.0,902000.0,101096.0,0.0,97603.6
2024-02-08 21:25:00,1453000.0,900000.0,102751.0,0.0,99258.5
2024-02-08 21:30:00,1453000.0,898000.0,106160.0,0.0,102633.0
2024-02-08 21:35:00,1458000.0,898000.0,109460.0,0.0,105994.0
2024-02-08 21:40:00,1460000.0,903000.0,110174.0,0.0,106727.0
2024-02-08 21:45:00,1459000.0,892000.0,109392.0,0.0,106165.0
2024-02-08 21:50:00,1465000.0,891000.0,115181.0,0.0,112045.0
2024-02-08 21:55:00,1452000.0,895000.0,101649.0,0.0,98518.3
2024-02-08 22:00:00,1445000.0,896000.0,95921.3,0.0,92889.7
2024-02-08 22:05:00,1443000.0,896000.0,92287.8,0.0,89256.1
2024-02-08 22:10:00,1439000.0,895000.0,88941.3,0.0,85882.4
2024-02-08 22:15:00,1429000.0,891000.0,78013.4,0.0,75101.6
2024-02-08 22:20:00,1422000.0,893000.0,70538.9,0.0,67597.1
2024-02-08 22:25:00,1419000.0,890000.0,68760.8,0.0,66120.2
2024-02-08 22:30:00,1416000.0,888000.0,67539.6,0.0,64828.7
2024-02-08 22:35:00,1416000.0,889000.0,65926.5,0.0,63082.2
2024-02-08 22:40:00,1415000.0,884000.0,64425.5,0.0,61564.3
2024-02-08 22:45:00,1421000.0,883000.0,71378.9,0.0,68550.9
2024-02-08 22:50:00,1425000.0,884000.0,76038.5,0.0,73165.0
2024-02-08 22:55:00,1427000.0,882000.0,76653.2,0.0,73778.4
2024-02-08 23:00:00,1422000.0,885000.0,73645.7,0.0,70770.9
2024-02-08 23:05:00,1421000.0,894000.0,71512.6,0.0,68592.8
2024-02-08 23:10:00,1422000.0,896000.0,70224.8,0.0,67347.7
2024-02-08 23:15:00,1434000.0,894000.0,84600.3,0.0,81723.3
2024-02-08 23:20:00,1439000.0,886000.0,88707.6,0.0,85820.6
2024-02-08 23:25:00,1446000.0,883000.0,97498.4,0.0,94611.4
2024-02-08 23:30:00,1455000.0,883000.0,104763.0,0.0,101914.0
2024-02-08 23:35:00,1459000.0,874000.0,110155.0,0.0,107305.0
2024-02-08 23:40:00,1458000.0,873000.0,107430.0,0.0,104580.0
2024-02-08 23:45:00,1458000.0,871000.0,107225.0,0.0,104333.0
2024-02-08 23:50:00,1461000.0,865000.0,111949.0,0.0,109100.0
2024-02-09 00:00:00,1455000.0,847000.0,105386.0,0.0,102492.0
