기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-15 05:05:00,1075000.0,615000.0,43429.2,2334.29,27390.6
2024-05-15 05:10:00,1075000.0,617000.0,44384.4,2334.29,26278.9
2024-05-15 05:15:00,1076000.0,617000.0,44836.9,2334.29,27229.9
2024-05-15 05:20:00,1071000.0,617000.0,40058.1,2334.29,24169.4
2024-05-15 05:25:00,1070000.0,613000.0,38506.6,2334.29,20019.5
2024-05-15 05:30:00,1070000.0,611000.0,39398.0,2334.29,20951.1
2024-05-15 05:35:00,1067000.0,614000.0,35566.3,2334.29,18792.8
2024-05-15 05:40:00,1064000.0,613000.0,33241.8,2334.29,16912.7
2024-05-15 05:45:00,1067000.0,615000.0,35426.7,2350.71,17024.5
2024-05-15 05:50:00,1064000.0,618000.0,32967.4,2442.68,15737.3
2024-05-15 05:55:00,1061000.0,616000.0,29751.8,2827.75,13574.9
2024-05-15 06:00:00,1062000.0,617000.0,30842.6,3439.95,11288.0
2024-05-15 06:05:00,1061000.0,610000.0,30177.2,4024.13,10248.9
2024-05-15 06:10:00,1059000.0,605000.0,27990.9,5156.19,9534.6
2024-05-15 06:15:00,1060000.0,604000.0,29788.7,6316.03,8181.05
2024-05-15 06:20:00,1065000.0,605000.0,33051.2,7462.47,8966.44
2024-05-15 06:25:00,1062000.0,597000.0,31627.5,9058.31,9200.65
2024-05-15 06:30:00,1064000.0,588000.0,32578.4,10845.6,8433.61
2024-05-15 06:35:00,1070000.0,580000.0,38943.4,12773.5,9952.56
2024-05-15 06:40:00,1071000.0,571000.0,41008.6,15512.4,11090.8
2024-05-15 06:45:00,1073000.0,564000.0,42011.3,18446.0,10418.5
2024-05-15 06:50:00,1080000.0,555000.0,48872.4,22070.1,10497.6
2024-05-15 06:55:00,1082000.0,548000.0,50770.8,25993.3,10696.0
2024-05-15 07:00:00,1089000.0,540000.0,58043.4,30586.1,12651.3
2024-05-15 07:05:00,1090000.0,534000.0,63849.6,35802.0,11515.7
2024-05-15 07:10:00,1095000.0,527000.0,69468.1,42230.2,12031.1
2024-05-15 07:15:00,1103000.0,520000.0,76992.0,49220.3,12537.4
2024-05-15 07:20:00,1111000.0,516000.0,84980.9,56339.5,13489.5
2024-05-15 07:25:00,1117000.0,513000.0,90871.4,63161.0,12603.0
2024-05-15 07:30:00,1127000.0,509000.0,101163.0,69991.8,16062.1
2024-05-15 07:35:00,1135000.0,506000.0,109187.0,76933.4,17113.0
2024-05-15 07:40:00,1141000.0,501000.0,114968.0,84225.1,17180.0
2024-05-15 07:45:00,1149000.0,499000.0,123302.0,91246.9,18490.7
2024-05-15 07:50:00,1161000.0,495000.0,135795.0,98894.1,21657.6
2024-05-15 07:55:00,1165000.0,495000.0,139953.0,106409.0,19510.8
2024-05-15 08:00:00,1170000.0,494000.0,143509.0,113701.0,16469.1
2024-05-15 08:05:00,1165000.0,493000.0,150135.0,120982.0,14286.3
2024-05-15 08:10:00,1175000.0,493000.0,159485.0,129913.0,14868.0
2024-05-15 08:15:00,1181000.0,491000.0,166495.0,139430.0,13686.4
2024-05-15 08:20:00,1198000.0,494000.0,182900.0,149566.0,18400.0
2024-05-15 08:25:00,1208000.0,492000.0,192819.0,156854.0,19781.8
2024-05-15 08:30:00,1212000.0,492000.0,196023.0,163423.0,18909.9
2024-05-15 08:35:00,1214000.0,489000.0,199678.0,170136.0,15886.0
2024-05-15 08:40:00,1222000.0,489000.0,207210.0,177015.0,14457.0
2024-05-15 08:45:00,1227000.0,489000.0,211724.0,183302.0,13766.0
2024-05-15 08:50:00,1230000.0,488000.0,215003.0,189705.0,11891.5
