기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-15 16:50:00,1414000.0,967000.0,174265.0,76145.5,87684.3
2024-09-15 16:55:00,1409000.0,969000.0,170231.0,71825.2,86495.6
2024-09-15 17:00:00,1406000.0,974000.0,166741.0,68439.9,86360.5
2024-09-15 17:05:00,1401000.0,976000.0,159848.0,65373.3,83883.7
2024-09-15 17:10:00,1400000.0,979000.0,154313.0,61385.7,80063.0
2024-09-15 17:15:00,1393000.0,980000.0,151651.0,57892.5,83403.8
2024-09-15 17:20:00,1387000.0,977000.0,146091.0,52136.2,83653.6
2024-09-15 17:25:00,1386000.0,979000.0,144573.0,47966.7,83284.0
2024-09-15 17:30:00,1379000.0,982000.0,138352.0,45648.3,82278.0
2024-09-15 17:35:00,1377000.0,988000.0,135286.0,43227.8,80031.2
2024-09-15 17:40:00,1365000.0,988000.0,121704.0,40512.3,69101.6
2024-09-15 17:45:00,1356000.0,990000.0,114080.0,38120.4,64032.4
2024-09-15 17:50:00,1350000.0,990000.0,111640.0,35522.4,65302.0
2024-09-15 17:55:00,1365000.0,991000.0,123398.0,32396.7,78016.5
2024-09-15 18:00:00,1364000.0,990000.0,121809.0,29139.0,80498.9
2024-09-15 18:05:00,1365000.0,992000.0,120267.0,26264.3,81471.1
2024-09-15 18:10:00,1365000.0,988000.0,122607.0,22461.7,86749.7
2024-09-15 18:15:00,1366000.0,987000.0,118711.0,19169.4,88512.9
2024-09-15 18:20:00,1359000.0,991000.0,114488.0,14958.5,86214.0
2024-09-15 18:25:00,1361000.0,995000.0,116919.0,12810.8,91451.9
2024-09-15 18:30:00,1357000.0,992000.0,110949.0,10279.1,88941.3
2024-09-15 18:35:00,1355000.0,999000.0,110496.0,8142.24,89025.3
2024-09-15 18:40:00,1350000.0,996000.0,102540.0,6623.8,83896.6
2024-09-15 18:45:00,1362000.0,996000.0,116515.0,6687.72,97220.6
2024-09-15 18:50:00,1358000.0,1000000.0,113043.0,6526.06,94102.1
2024-09-15 18:55:00,1353000.0,1005000.0,107606.0,6590.83,89121.6
2024-09-15 19:00:00,1357000.0,1007000.0,112682.0,6578.92,94156.6
2024-09-15 19:05:00,1370000.0,999000.0,123950.0,6556.61,105423.0
2024-09-15 19:10:00,1369000.0,998000.0,122983.0,5818.84,105261.0
2024-09-15 19:15:00,1362000.0,997000.0,114992.0,6476.68,96588.5
2024-09-15 19:20:00,1363000.0,997000.0,117457.0,7079.09,99736.2
2024-09-15 19:25:00,1362000.0,993000.0,116212.0,6743.83,98974.6
2024-09-15 19:30:00,1363000.0,995000.0,118172.0,6743.83,97371.4
2024-09-15 19:35:00,1360000.0,997000.0,115393.0,6725.11,94431.8
2024-09-15 19:40:00,1360000.0,996000.0,115564.0,6433.69,97124.7
2024-09-15 19:45:00,1354000.0,998000.0,109453.0,6362.07,89235.7
2024-09-15 19:50:00,1356000.0,1000000.0,110028.0,6227.77,91794.0
2024-09-15 19:55:00,1344000.0,994000.0,97519.2,6155.91,79347.4
2024-09-15 20:00:00,1343000.0,991000.0,97717.2,6062.18,79655.7
2024-09-15 20:05:00,1343000.0,987000.0,95091.5,5898.38,77197.3
2024-09-15 20:10:00,1344000.0,987000.0,96219.9,5870.37,78343.2
2024-09-15 20:15:00,1350000.0,986000.0,102438.0,5790.92,84638.1
2024-09-15 20:20:00,1354000.0,980000.0,106099.0,5813.05,88322.2
2024-09-15 20:25:00,1359000.0,976000.0,110646.0,5741.15,92942.1
2024-09-15 20:30:00,1362000.0,969000.0,113918.0,5327.08,96647.9
2024-09-15 20:35:00,1358000.0,972000.0,109235.0,5148.45,92157.5
2024-09-15 20:40:00,1364000.0,968000.0,114135.0,5198.12,96792.6
2024-09-15 20:45:00,1359000.0,970000.0,111097.0,5190.45,93890.3
2024-09-15 20:50:00,1361000.0,964000.0,113252.0,5101.87,96144.5
2024-09-15 20:55:00,1367000.0,960000.0,119422.0,5110.76,102285.0
2024-09-15 21:00:00,1364000.0,956000.0,116017.0,4565.45,99469.3
2024-09-15 21:05:00,1353000.0,950000.0,106166.0,4368.21,89134.0
2024-09-15 21:10:00,1348000.0,949000.0,101203.0,3603.47,85707.2
2024-09-15 21:15:00,1351000.0,943000.0,103528.0,3251.34,86413.4
2024-09-15 21:20:00,1348000.0,942000.0,101337.0,2518.54,86989.5
2024-09-15 21:25:00,1347000.0,943000.0,99989.6,2315.8,85810.8
2024-09-15 21:30:00,1352000.0,932000.0,105036.0,2270.06,90855.3
2024-09-15 21:35:00,1346000.0,930000.0,99698.0,1134.71,84549.9
2024-09-15 21:40:00,1354000.0,921000.0,106470.0,1124.1,93383.0
2024-09-15 21:45:00,1353000.0,920000.0,104663.0,1161.77,91474.7
2024-09-15 21:50:00,1354000.0,912000.0,107734.0,0.0,94864.4
2024-09-15 21:55:00,1362000.0,904000.0,113310.0,0.0,99588.6
2024-09-15 22:00:00,1363000.0,898000.0,116840.0,0.0,103985.0
2024-09-15 22:05:00,1359000.0,899000.0,114433.0,0.0,101726.0
2024-09-15 22:10:00,1361000.0,889000.0,112797.0,0.0,100215.0
2024-09-15 22:15:00,1362000.0,891000.0,117798.0,0.0,105262.0
2024-09-15 22:20:00,1367000.0,887000.0,119295.0,0.0,106693.0
2024-09-15 22:25:00,1360000.0,883000.0,110241.0,0.0,97823.0
2024-09-15 22:30:00,1356000.0,871000.0,109014.0,0.0,96584.2
2024-09-15 22:35:00,1353000.0,871000.0,107632.0,0.0,94988.8
2024-09-15 22:40:00,1364000.0,870000.0,117151.0,0.0,103010.0
2024-09-15 22:45:00,1366000.0,864000.0,120000.0,0.0,107628.0
2024-09-15 22:50:00,1358000.0,858000.0,111706.0,0.0,98330.1
2024-09-15 22:55:00,1359000.0,854000.0,110698.0,0.0,97280.1
2024-09-15 23:00:00,1359000.0,854000.0,112670.0,0.0,100624.0
2024-09-15 23:05:00,1366000.0,847000.0,117739.0,0.0,104383.0
2024-09-15 23:10:00,1368000.0,846000.0,118901.0,0.0,106065.0
2024-09-15 23:15:00,1377000.0,839000.0,127541.0,0.0,115444.0
2024-09-15 23:20:00,1382000.0,834000.0,134403.0,0.0,121659.0
2024-09-15 23:25:00,1377000.0,820000.0,128981.0,0.0,116559.0
2024-09-15 23:30:00,1371000.0,819000.0,123062.0,0.0,111117.0
2024-09-15 23:35:00,1373000.0,815000.0,125566.0,0.0,112335.0
2024-09-15 23:40:00,1368000.0,808000.0,122151.0,0.0,108291.0
2024-09-15 23:45:00,1368000.0,799000.0,119491.0,0.0,107727.0
2024-09-15 23:50:00,1358000.0,795000.0,109568.0,0.0,97394.9
2024-09-16 00:00:00,1349000.0,785000.0,101565.0,0.0,89759.4
