기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-27 04:05:00,1170000.0,689000.0,31364.3,1079.14,17744.2
2024-02-27 04:10:00,1172000.0,686000.0,32839.7,1079.14,18160.5
2024-02-27 04:15:00,1177000.0,687000.0,37928.1,1083.12,23855.2
2024-02-27 04:20:00,1174000.0,686000.0,34966.5,1083.12,19975.0
2024-02-27 04:25:00,1171000.0,689000.0,31604.7,1079.71,17335.9
2024-02-27 04:30:00,1171000.0,687000.0,31616.6,1080.19,18127.5
2024-02-27 04:35:00,1174000.0,690000.0,33865.7,1080.19,18543.5
2024-02-27 04:40:00,1174000.0,693000.0,34665.2,1079.09,18874.8
2024-02-27 04:45:00,1175000.0,691000.0,36110.8,1079.09,22034.0
2024-02-27 04:50:00,1179000.0,690000.0,39529.4,1079.09,25574.1
2024-02-27 04:55:00,1180000.0,689000.0,40096.8,1080.94,26561.6
2024-02-27 05:00:00,1181000.0,691000.0,41022.0,1079.76,27486.8
2024-02-27 05:05:00,1183000.0,692000.0,43018.9,1079.76,30657.8
2024-02-27 05:10:00,1185000.0,692000.0,46430.0,1080.02,33899.6
2024-02-27 05:15:00,1194000.0,702000.0,53656.0,1079.81,37981.3
2024-02-27 05:20:00,1192000.0,705000.0,52491.2,1080.14,37777.0
2024-02-27 05:25:00,1192000.0,706000.0,52599.8,1080.14,36933.5
2024-02-27 05:30:00,1191000.0,706000.0,51984.4,1080.14,36376.3
2024-02-27 05:35:00,1192000.0,714000.0,54116.7,1080.14,39001.7
2024-02-27 05:40:00,1192000.0,719000.0,53497.8,1080.14,38684.8
2024-02-27 05:45:00,1195000.0,722000.0,56277.4,1080.14,41486.9
2024-02-27 05:50:00,1195000.0,725000.0,57446.8,1080.14,43456.6
2024-02-27 05:55:00,1196000.0,725000.0,57617.6,1080.14,43638.8
2024-02-27 06:00:00,1196000.0,732000.0,56973.6,1080.14,42733.1
2024-02-27 06:05:00,1198000.0,739000.0,60403.9,1079.23,46169.4
2024-02-27 06:10:00,1198000.0,737000.0,58756.2,1079.23,44583.7
2024-02-27 06:15:00,1198000.0,739000.0,60019.9,1080.82,45857.2
2024-02-27 06:20:00,1206000.0,740000.0,66755.9,1080.82,52254.2
2024-02-27 06:25:00,1201000.0,739000.0,63435.3,1079.09,48453.0
2024-02-27 06:30:00,1202000.0,738000.0,62003.7,1079.09,48463.3
2024-02-27 06:35:00,1193000.0,744000.0,54209.1,1079.09,38656.2
2024-02-27 06:40:00,1199000.0,744000.0,58840.6,1079.09,43166.0
2024-02-27 06:45:00,1198000.0,754000.0,59168.7,1079.09,43564.2
2024-02-27 06:50:00,1202000.0,751000.0,65414.8,1079.09,49766.5
2024-02-27 06:55:00,1202000.0,755000.0,62348.7,1079.09,46489.2
2024-02-27 07:00:00,1199000.0,757000.0,59135.9,1079.09,43295.5
2024-02-27 07:05:00,1200000.0,763000.0,59938.0,1079.09,45715.0
2024-02-27 07:10:00,1200000.0,771000.0,60535.7,1080.58,46464.0
2024-02-27 07:15:00,1197000.0,772000.0,58261.0,1079.14,44198.7
2024-02-27 07:20:00,1202000.0,772000.0,62553.0,1086.77,47446.0
2024-02-27 07:25:00,1209000.0,777000.0,69918.1,1149.0,54741.6
2024-02-27 07:30:00,1207000.0,773000.0,68136.9,1364.42,52746.9
2024-02-27 07:35:00,1211000.0,776000.0,72612.7,2105.63,56487.3
2024-02-27 07:40:00,1217000.0,774000.0,75928.5,3146.85,58586.8
2024-02-27 07:45:00,1212000.0,771000.0,73881.4,4710.11,55891.2
2024-02-27 07:50:00,1217000.0,773000.0,80157.4,6919.76,59718.4
2024-02-27 07:55:00,1223000.0,778000.0,83403.7,9825.05,59095.1
2024-02-27 08:00:00,1222000.0,780000.0,81969.9,12812.1,55592.0
2024-02-27 08:05:00,1230000.0,787000.0,91250.9,15153.8,61589.7
2024-02-27 08:10:00,1245000.0,787000.0,103909.0,17505.8,72012.6
2024-02-27 08:15:00,1249000.0,778000.0,111278.0,20447.4,77883.9
2024-02-27 08:20:00,1257000.0,763000.0,120521.0,24001.2,82799.7
2024-02-27 08:25:00,1270000.0,751000.0,132802.0,30105.8,89508.6
2024-02-27 08:30:00,1288000.0,744000.0,153590.0,37586.6,101593.0
2024-02-27 08:35:00,1295000.0,733000.0,158218.0,45245.3,98569.2
2024-02-27 08:40:00,1304000.0,722000.0,165274.0,52714.3,99471.2
2024-02-27 08:45:00,1310000.0,705000.0,173749.0,60678.1,100047.0
2024-02-27 08:50:00,1325000.0,695000.0,186589.0,69192.1,103647.0
2024-02-27 08:55:00,1331000.0,691000.0,191386.0,76989.0,101128.0
2024-02-27 09:00:00,1339000.0,690000.0,200586.0,89666.1,98623.3
2024-02-27 09:05:00,1346000.0,693000.0,207846.0,100164.0,94140.3
2024-02-27 09:10:00,1356000.0,707000.0,220360.0,110268.0,95668.0
2024-02-27 09:15:00,1357000.0,721000.0,220021.0,120739.0,86439.8
2024-02-27 09:20:00,1383000.0,722000.0,241394.0,130819.0,97236.8
2024-02-27 09:25:00,1384000.0,700000.0,249050.0,130436.0,105209.0
2024-02-27 09:30:00,1383000.0,701000.0,242710.0,131719.0,98692.7
2024-02-27 09:35:00,1396000.0,697000.0,257755.0,134714.0,109355.0
2024-02-27 09:40:00,1391000.0,691000.0,259534.0,145237.0,101732.0
2024-02-27 09:45:00,1409000.0,686000.0,274720.0,149964.0,110838.0
2024-02-27 09:50:00,1397000.0,683000.0,260855.0,152162.0,94788.7
2024-02-27 09:55:00,1406000.0,686000.0,270564.0,157177.0,100141.0
2024-02-27 10:00:00,1428000.0,679000.0,290268.0,164477.0,112665.0
2024-02-27 10:05:00,1418000.0,694000.0,281687.0,169414.0,97858.7
2024-02-27 10:10:00,1433000.0,696000.0,295093.0,172551.0,109597.0
2024-02-27 10:15:00,1440000.0,700000.0,301981.0,179211.0,109278.0
2024-02-27 10:20:00,1427000.0,691000.0,291758.0,179066.0,100487.0
2024-02-27 10:25:00,1448000.0,690000.0,310230.0,182879.0,114382.0
2024-02-27 10:30:00,1442000.0,687000.0,307264.0,184124.0,110112.0
2024-02-27 10:35:00,1464000.0,658000.0,326774.0,186295.0,128011.0
2024-02-27 10:40:00,1451000.0,674000.0,313904.0,192892.0,108515.0
2024-02-27 10:45:00,1464000.0,693000.0,325993.0,198810.0,114711.0
2024-02-27 10:50:00,1480000.0,706000.0,342485.0,206263.0,123998.0
2024-02-27 10:55:00,1472000.0,703000.0,332084.0,207311.0,110948.0
2024-02-27 11:00:00,1464000.0,706000.0,325904.0,204185.0,107601.0
2024-02-27 11:05:00,1458000.0,708000.0,318929.0,197951.0,108083.0
2024-02-27 11:10:00,1442000.0,703000.0,304863.0,196632.0,94944.4
2024-02-27 11:15:00,1433000.0,697000.0,295643.0,191967.0,90352.0
2024-02-27 11:20:00,1430000.0,675000.0,293397.0,187658.0,93239.7
2024-02-27 11:25:00,1435000.0,687000.0,299089.0,186684.0,99905.2
2024-02-27 11:30:00,1433000.0,701000.0,295863.0,190244.0,92577.0
2024-02-27 11:35:00,1443000.0,709000.0,307022.0,194271.0,100486.0
2024-02-27 11:40:00,1428000.0,709000.0,295744.0,191356.0,92123.6
2024-02-27 11:45:00,1435000.0,706000.0,297859.0,187688.0,97888.2
2024-02-27 11:50:00,1428000.0,699000.0,294885.0,185499.0,95726.2
2024-02-27 11:55:00,1421000.0,689000.0,286456.0,180232.0,92594.2
2024-02-27 12:00:00,1416000.0,673000.0,281095.0,174780.0,92207.9
2024-02-27 12:05:00,1414000.0,677000.0,276245.0,175025.0,87121.8
2024-02-27 12:10:00,1428000.0,674000.0,292279.0,175856.0,104232.0
2024-02-27 12:15:00,1425000.0,680000.0,284757.0,176654.0,94389.5
2024-02-27 12:20:00,1424000.0,675000.0,290124.0,173926.0,102450.0
2024-02-27 12:25:00,1428000.0,667000.0,294509.0,172108.0,108030.0
2024-02-27 12:30:00,1419000.0,670000.0,284752.0,170026.0,101999.0
2024-02-27 12:35:00,1423000.0,657000.0,288056.0,172079.0,103251.0
2024-02-27 12:40:00,1408000.0,659000.0,270378.0,171756.0,85840.3
2024-02-27 12:45:00,1421000.0,661000.0,283802.0,178104.0,93461.2
2024-02-27 12:50:00,1423000.0,660000.0,296809.0,182549.0,100636.0
2024-02-27 12:55:00,1440000.0,639000.0,302732.0,182092.0,107594.0
2024-02-27 13:00:00,1439000.0,637000.0,301668.0,180610.0,107737.0
2024-02-27 13:05:00,1465000.0,643000.0,326636.0,184197.0,128856.0
2024-02-27 13:10:00,1454000.0,642000.0,316958.0,192093.0,112573.0
2024-02-27 13:15:00,1479000.0,646000.0,339595.0,198663.0,127468.0
2024-02-27 13:20:00,1480000.0,660000.0,346949.0,202229.0,130821.0
2024-02-27 13:25:00,1489000.0,675000.0,350066.0,209205.0,127772.0
2024-02-27 13:30:00,1483000.0,690000.0,339897.0,208603.0,117449.0
2024-02-27 13:35:00,1477000.0,695000.0,342259.0,204404.0,124170.0
2024-02-27 13:40:00,1466000.0,707000.0,330173.0,197984.0,119156.0
2024-02-27 13:45:00,1450000.0,698000.0,314902.0,191019.0,110887.0
2024-02-27 13:50:00,1439000.0,694000.0,305825.0,181068.0,112602.0
2024-02-27 13:55:00,1430000.0,681000.0,291625.0,173451.0,104747.0
2024-02-27 14:00:00,1432000.0,682000.0,298469.0,171693.0,113068.0
2024-02-27 14:05:00,1429000.0,674000.0,294406.0,168768.0,113368.0
2024-02-27 14:10:00,1434000.0,671000.0,298969.0,166727.0,119258.0
2024-02-27 14:15:00,1439000.0,659000.0,303328.0,163451.0,127766.0
2024-02-27 14:20:00,1431000.0,648000.0,297156.0,168953.0,114859.0
2024-02-27 14:25:00,1416000.0,646000.0,279675.0,171303.0,96249.5
2024-02-27 14:30:00,1426000.0,648000.0,290232.0,176069.0,102062.0
2024-02-27 14:35:00,1429000.0,666000.0,293608.0,181115.0,100403.0
2024-02-27 14:40:00,1429000.0,674000.0,294777.0,185586.0,97140.3
2024-02-27 14:45:00,1435000.0,684000.0,300613.0,185056.0,104543.0
2024-02-27 14:50:00,1433000.0,688000.0,297536.0,180981.0,105571.0
2024-02-27 14:55:00,1435000.0,673000.0,301453.0,181195.0,109264.0
2024-02-27 15:00:00,1410000.0,674000.0,275663.0,172464.0,92507.1
2024-02-27 15:05:00,1407000.0,686000.0,271652.0,170128.0,90913.3
2024-02-27 15:10:00,1411000.0,703000.0,274338.0,171982.0,91594.2
2024-02-27 15:15:00,1407000.0,699000.0,273520.0,170091.0,90446.8
2024-02-27 15:20:00,1411000.0,699000.0,278422.0,160195.0,106837.0
2024-02-27 15:25:00,1411000.0,691000.0,274745.0,152052.0,111664.0
2024-02-27 15:30:00,1403000.0,700000.0,268099.0,150180.0,106865.0
2024-02-27 15:35:00,1395000.0,713000.0,260386.0,147918.0,101434.0
2024-02-27 15:40:00,1402000.0,718000.0,268381.0,144807.0,112491.0
2024-02-27 15:45:00,1392000.0,711000.0,256230.0,139258.0,105897.0
2024-02-27 15:50:00,1375000.0,707000.0,240651.0,130693.0,96941.0
2024-02-27 15:55:00,1370000.0,712000.0,232856.0,127129.0,93190.0
2024-02-27 16:00:00,1371000.0,716000.0,236028.0,125345.0,98147.5
2024-02-27 16:05:00,1362000.0,713000.0,225503.0,122349.0,91118.9
2024-02-27 16:10:00,1347000.0,714000.0,213265.0,114968.0,86230.8
2024-02-27 16:15:00,1331000.0,719000.0,195396.0,111468.0,71797.7
2024-02-27 16:20:00,1342000.0,723000.0,206366.0,108182.0,85772.6
2024-02-27 16:25:00,1333000.0,725000.0,195363.0,103050.0,79902.5
2024-02-27 16:30:00,1332000.0,737000.0,198508.0,101102.0,85511.6
2024-02-27 16:35:00,1332000.0,746000.0,200017.0,100367.0,86793.6
2024-02-27 16:40:00,1331000.0,749000.0,194146.0,96455.5,85555.4
2024-02-27 16:45:00,1331000.0,759000.0,196217.0,93107.5,90252.9
2024-02-27 16:50:00,1311000.0,758000.0,176925.0,89618.0,74314.1
2024-02-27 16:55:00,1316000.0,757000.0,180336.0,87089.0,80803.7
2024-02-27 17:00:00,1316000.0,754000.0,181074.0,81566.9,86067.4
2024-02-27 17:05:00,1304000.0,757000.0,167443.0,78086.7,75852.1
2024-02-27 17:10:00,1297000.0,757000.0,159913.0,74324.3,71400.5
2024-02-27 17:15:00,1294000.0,761000.0,157123.0,69098.5,74705.0
2024-02-27 17:20:00,1296000.0,767000.0,165521.0,64297.4,88642.8
2024-02-27 17:25:00,1291000.0,774000.0,155992.0,60983.2,81485.3
2024-02-27 17:30:00,1284000.0,784000.0,148232.0,56950.8,77509.8
2024-02-27 17:35:00,1277000.0,793000.0,141096.0,51633.0,75950.7
2024-02-27 17:40:00,1268000.0,793000.0,130209.0,47005.5,68175.2
2024-02-27 17:45:00,1261000.0,806000.0,124099.0,42123.3,66998.3
2024-02-27 17:50:00,1257000.0,813000.0,119423.0,37304.9,67625.4
2024-02-27 17:55:00,1265000.0,822000.0,126519.0,32641.5,78973.0
2024-02-27 18:00:00,1258000.0,825000.0,121777.0,28381.3,78268.8
2024-02-27 18:05:00,1264000.0,832000.0,126097.0,24503.1,86922.0
2024-02-27 18:10:00,1259000.0,835000.0,121361.0,19500.8,86817.4
2024-02-27 18:15:00,1252000.0,836000.0,114951.0,16089.4,83935.6
2024-02-27 18:20:00,1248000.0,845000.0,111972.0,12573.7,85213.1
2024-02-27 18:25:00,1240000.0,862000.0,101652.0,9826.4,76395.1
2024-02-27 18:30:00,1241000.0,863000.0,104973.0,8183.39,82428.4
2024-02-27 18:35:00,1254000.0,867000.0,114930.0,7214.09,93383.0
2024-02-27 18:40:00,1244000.0,877000.0,106000.0,6468.42,85212.1
2024-02-27 18:45:00,1244000.0,872000.0,107171.0,7156.81,84815.6
2024-02-27 18:50:00,1239000.0,873000.0,102484.0,7476.54,81563.4
2024-02-27 18:55:00,1233000.0,882000.0,95704.3,7566.74,73935.7
2024-02-27 19:00:00,1245000.0,890000.0,108597.0,7593.76,85458.5
2024-02-27 19:05:00,1243000.0,888000.0,103626.0,7425.67,82462.0
2024-02-27 19:10:00,1231000.0,879000.0,90764.2,7002.55,69606.9
2024-02-27 19:15:00,1233000.0,879000.0,94870.0,7818.52,72912.8
2024-02-27 19:20:00,1227000.0,879000.0,88121.2,7786.57,65845.5
2024-02-27 19:25:00,1222000.0,884000.0,84243.8,7640.69,61792.2
2024-02-27 19:30:00,1222000.0,880000.0,83517.6,7566.92,61824.7
2024-02-27 19:35:00,1229000.0,879000.0,90216.1,7566.92,68640.2
2024-02-27 19:40:00,1222000.0,878000.0,84241.5,7593.46,63137.2
2024-02-27 19:45:00,1225000.0,873000.0,86619.1,7575.03,64701.0
2024-02-27 19:50:00,1219000.0,874000.0,81144.2,7596.49,59107.5
2024-02-27 19:55:00,1217000.0,873000.0,73332.3,7474.95,51063.7
2024-02-27 20:00:00,1214000.0,871000.0,76486.6,7567.25,54281.2
2024-02-27 20:05:00,1222000.0,866000.0,84451.7,7567.25,62800.8
2024-02-27 20:10:00,1227000.0,870000.0,89922.9,7567.25,67255.6
2024-02-27 20:15:00,1225000.0,867000.0,87952.6,7580.5,65161.2
2024-02-27 20:20:00,1216000.0,867000.0,78313.0,7459.25,55150.5
2024-02-27 20:25:00,1214000.0,866000.0,75992.7,7291.97,53554.1
2024-02-27 20:30:00,1205000.0,853000.0,67166.0,7158.39,45576.2
2024-02-27 20:35:00,1215000.0,858000.0,77076.9,7076.41,54175.5
2024-02-27 20:40:00,1211000.0,859000.0,73052.2,7008.59,51111.6
2024-02-27 20:45:00,1213000.0,864000.0,74191.0,6997.3,51971.5
2024-02-27 20:50:00,1210000.0,859000.0,72318.6,6859.97,50694.6
2024-02-27 20:55:00,1214000.0,858000.0,75187.5,6662.07,53075.8
2024-02-27 21:00:00,1215000.0,856000.0,77742.5,6588.16,55782.9
2024-02-27 21:05:00,1219000.0,857000.0,80863.1,6183.27,60013.5
2024-02-27 21:10:00,1213000.0,854000.0,77588.6,6103.61,57151.0
2024-02-27 21:15:00,1217000.0,859000.0,78754.0,6013.49,57091.7
2024-02-27 21:20:00,1205000.0,848000.0,66085.3,5382.84,45898.9
2024-02-27 21:25:00,1205000.0,844000.0,66584.7,4738.88,47003.9
2024-02-27 21:30:00,1205000.0,848000.0,66539.2,3981.57,47734.5
2024-02-27 21:35:00,1208000.0,839000.0,70251.3,3870.52,51566.8
2024-02-27 21:40:00,1206000.0,843000.0,67061.7,3784.07,48343.4
2024-02-27 21:45:00,1205000.0,844000.0,67405.6,3845.56,48850.8
2024-02-27 21:50:00,1212000.0,846000.0,73590.0,3796.5,55549.7
2024-02-27 21:55:00,1213000.0,843000.0,75134.1,3734.67,56243.3
2024-02-27 22:00:00,1208000.0,843000.0,68924.8,3498.32,49527.3
2024-02-27 22:05:00,1208000.0,842000.0,69690.2,3002.96,51059.5
2024-02-27 22:10:00,1205000.0,838000.0,67374.1,2772.24,50201.1
2024-02-27 22:15:00,1200000.0,839000.0,61993.2,2577.83,45309.1
2024-02-27 22:20:00,1202000.0,842000.0,63848.1,2137.89,47909.8
2024-02-27 22:25:00,1198000.0,837000.0,59612.3,1648.68,44149.9
2024-02-27 22:30:00,1197000.0,832000.0,58850.3,1506.26,43019.9
2024-02-27 22:35:00,1199000.0,835000.0,60879.6,1042.18,44703.1
2024-02-27 22:40:00,1202000.0,830000.0,62924.7,1030.13,46779.7
2024-02-27 22:45:00,1203000.0,830000.0,66969.4,0.0,50911.4
2024-02-27 22:50:00,1202000.0,834000.0,64392.4,0.0,48118.2
2024-02-27 22:55:00,1198000.0,831000.0,59793.1,0.0,44651.6
2024-02-27 23:00:00,1200000.0,831000.0,61925.1,0.0,47390.5
2024-02-27 23:05:00,1205000.0,835000.0,66310.8,0.0,50919.8
2024-02-27 23:10:00,1205000.0,830000.0,67206.0,0.0,51422.4
2024-02-27 23:15:00,1195000.0,828000.0,57949.0,0.0,42601.9
2024-02-27 23:20:00,1197000.0,824000.0,58949.4,0.0,42713.6
2024-02-27 23:25:00,1193000.0,829000.0,54566.2,0.0,39328.7
2024-02-27 23:30:00,1187000.0,819000.0,49514.5,0.0,34598.1
2024-02-27 23:35:00,1188000.0,816000.0,50265.8,0.0,33723.7
2024-02-27 23:40:00,1187000.0,808000.0,48923.4,0.0,32341.5
2024-02-27 23:45:00,1184000.0,804000.0,46054.8,0.0,31755.8
2024-02-27 23:50:00,1188000.0,801000.0,51203.7,0.0,36883.3
2024-02-28 00:00:00,1188000.0,791000.0,50037.4,0.0,34851.1
