기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-22 04:50:00,1608000.0,738000.0,255972.0,0.0,244407.0
2024-01-22 04:55:00,1604000.0,744000.0,254529.0,0.0,242987.0
2024-01-22 05:00:00,1603000.0,744000.0,251251.0,0.0,239681.0
2024-01-22 05:05:00,1619000.0,753000.0,268683.0,0.0,257082.0
2024-01-22 05:10:00,1624000.0,750000.0,271424.0,0.0,259907.0
2024-01-22 05:15:00,1615000.0,750000.0,264130.0,0.0,252599.0
2024-01-22 05:20:00,1618000.0,754000.0,263943.0,0.0,252360.0
2024-01-22 05:25:00,1617000.0,756000.0,268397.0,0.0,256714.0
2024-01-22 05:30:00,1621000.0,758000.0,268356.0,0.0,256694.0
2024-01-22 05:35:00,1622000.0,764000.0,269395.0,0.0,257728.0
2024-01-22 05:40:00,1621000.0,770000.0,270926.0,0.0,259201.0
2024-01-22 05:45:00,1619000.0,774000.0,269672.0,0.0,257990.0
2024-01-22 05:50:00,1616000.0,772000.0,265613.0,0.0,253915.0
2024-01-22 05:55:00,1615000.0,776000.0,263454.0,0.0,251669.0
2024-01-22 06:00:00,1618000.0,780000.0,267545.0,0.0,255838.0
2024-01-22 06:05:00,1623000.0,783000.0,271984.0,0.0,260344.0
2024-01-22 06:10:00,1622000.0,791000.0,269756.0,0.0,258117.0
2024-01-22 06:15:00,1618000.0,794000.0,267132.0,0.0,255411.0
2024-01-22 06:20:00,1619000.0,800000.0,267154.0,0.0,255508.0
2024-01-22 06:25:00,1611000.0,804000.0,256350.0,0.0,244691.0
2024-01-22 06:30:00,1611000.0,801000.0,260994.0,0.0,249377.0
2024-01-22 06:35:00,1614000.0,809000.0,264228.0,0.0,252660.0
2024-01-22 06:40:00,1613000.0,816000.0,260154.0,0.0,248599.0
2024-01-22 06:45:00,1612000.0,822000.0,259691.0,0.0,248168.0
2024-01-22 06:50:00,1612000.0,825000.0,260305.0,0.0,248804.0
2024-01-22 06:55:00,1609000.0,835000.0,256745.0,0.0,245113.0
2024-01-22 07:00:00,1614000.0,842000.0,263524.0,0.0,251859.0
2024-01-22 07:05:00,1608000.0,849000.0,256068.0,0.0,244523.0
2024-01-22 07:10:00,1608000.0,851000.0,256248.0,0.0,244650.0
2024-01-22 07:15:00,1608000.0,860000.0,255854.0,0.0,244287.0
2024-01-22 07:20:00,1604000.0,868000.0,253133.0,0.0,241461.0
2024-01-22 07:25:00,1601000.0,873000.0,248748.0,0.0,237106.0
2024-01-22 07:30:00,1609000.0,872000.0,258222.0,0.0,246603.0
2024-01-22 07:35:00,1606000.0,881000.0,254874.0,0.0,243364.0
2024-01-22 07:40:00,1602000.0,887000.0,251686.0,0.0,240104.0
2024-01-22 07:45:00,1607000.0,890000.0,255007.0,0.0,243427.0
2024-01-22 07:50:00,1605000.0,899000.0,249776.0,0.0,238216.0
2024-01-22 07:55:00,1602000.0,900000.0,250502.0,0.0,238694.0
2024-01-22 08:00:00,1606000.0,909000.0,253150.0,0.0,241140.0
2024-01-22 08:05:00,1616000.0,915000.0,259755.0,0.0,247194.0
2024-01-22 08:10:00,1622000.0,920000.0,264099.0,1997.84,250402.0
2024-01-22 08:15:00,1617000.0,929000.0,258881.0,3059.41,244128.0
2024-01-22 08:20:00,1620000.0,931000.0,263493.0,4696.39,247058.0
2024-01-22 08:25:00,1618000.0,935000.0,260379.0,6206.65,242477.0
2024-01-22 08:30:00,1622000.0,931000.0,265991.0,7879.33,246347.0
2024-01-22 08:35:00,1628000.0,936000.0,271925.0,10341.3,249828.0
2024-01-22 08:40:00,1629000.0,938000.0,273151.0,12331.8,249086.0
2024-01-22 08:45:00,1630000.0,933000.0,272878.0,14350.9,246692.0
2024-01-22 08:50:00,1628000.0,932000.0,272501.0,17138.6,243676.0
2024-01-22 08:55:00,1631000.0,932000.0,274005.0,20555.9,241758.0
2024-01-22 09:00:00,1618000.0,930000.0,262093.0,23984.8,226314.0
2024-01-22 09:05:00,1619000.0,924000.0,262304.0,26181.4,224257.0
2024-01-22 09:10:00,1623000.0,927000.0,264243.0,28283.0,233383.0
2024-01-22 09:15:00,1621000.0,925000.0,262681.0,31777.9,228326.0
2024-01-22 09:20:00,1629000.0,911000.0,273586.0,32931.0,238024.0
2024-01-22 09:25:00,1635000.0,915000.0,278833.0,34853.0,241403.0
2024-01-22 09:30:00,1639000.0,888000.0,281370.0,38634.0,240266.0
2024-01-22 09:35:00,1644000.0,895000.0,289190.0,41694.7,244976.0
2024-01-22 09:40:00,1646000.0,896000.0,285746.0,43580.4,239691.0
2024-01-22 09:45:00,1661000.0,893000.0,302984.0,49352.4,251140.0
2024-01-22 09:50:00,1663000.0,883000.0,306588.0,52619.9,251441.0
2024-01-22 09:55:00,1640000.0,879000.0,286088.0,53153.0,230404.0
2024-01-22 10:00:00,1636000.0,876000.0,280891.0,56388.4,219713.0
2024-01-22 10:05:00,1647000.0,883000.0,292044.0,62180.6,224158.0
2024-01-22 10:10:00,1656000.0,890000.0,301674.0,67320.0,228168.0
2024-01-22 10:15:00,1658000.0,909000.0,303929.0,70283.4,227026.0
2024-01-22 10:20:00,1642000.0,912000.0,285634.0,73459.1,205303.0
2024-01-22 10:25:00,1646000.0,902000.0,289978.0,71785.5,210589.0
2024-01-22 10:30:00,1646000.0,874000.0,289808.0,64340.7,216566.0
2024-01-22 10:35:00,1638000.0,885000.0,282040.0,62629.5,209647.0
2024-01-22 10:40:00,1647000.0,882000.0,291635.0,66104.4,215083.0
2024-01-22 10:45:00,1667000.0,893000.0,305996.0,69452.7,225432.0
2024-01-22 10:50:00,1660000.0,889000.0,303457.0,69350.2,222544.0
2024-01-22 10:55:00,1669000.0,885000.0,312545.0,72215.8,228516.0
2024-01-22 11:00:00,1650000.0,894000.0,292425.0,70616.2,209984.0
2024-01-22 11:05:00,1646000.0,901000.0,285026.0,69079.3,204168.0
2024-01-22 11:10:00,1639000.0,888000.0,281783.0,73454.8,196520.0
2024-01-22 11:15:00,1645000.0,887000.0,284593.0,68563.1,204111.0
2024-01-22 11:20:00,1636000.0,897000.0,281644.0,68653.4,201108.0
2024-01-22 11:25:00,1641000.0,901000.0,286175.0,74326.0,200020.0
2024-01-22 11:30:00,1642000.0,903000.0,284203.0,76260.1,196066.0
2024-01-22 11:35:00,1650000.0,902000.0,292713.0,70838.5,209980.0
2024-01-22 11:40:00,1647000.0,893000.0,289094.0,66677.9,210607.0
2024-01-22 11:45:00,1641000.0,899000.0,286815.0,66940.1,208189.0
2024-01-22 11:50:00,1643000.0,881000.0,284204.0,63184.0,209242.0
2024-01-22 11:55:00,1655000.0,862000.0,300855.0,62810.4,226261.0
2024-01-22 12:00:00,1657000.0,869000.0,299704.0,60664.2,227266.0
2024-01-22 12:05:00,1652000.0,861000.0,294544.0,70112.3,212572.0
2024-01-22 12:10:00,1666000.0,872000.0,311596.0,73221.1,226550.0
2024-01-22 12:15:00,1669000.0,885000.0,312889.0,71863.2,229155.0
2024-01-22 12:20:00,1662000.0,893000.0,306324.0,74787.8,219651.0
2024-01-22 12:25:00,1670000.0,899000.0,310281.0,72141.0,226249.0
2024-01-22 12:30:00,1662000.0,890000.0,302037.0,65973.3,224199.0
2024-01-22 12:35:00,1668000.0,888000.0,309900.0,66942.7,230971.0
2024-01-22 12:40:00,1668000.0,881000.0,312908.0,59462.3,241569.0
2024-01-22 12:45:00,1668000.0,886000.0,309151.0,60006.8,237221.0
2024-01-22 12:50:00,1668000.0,873000.0,309810.0,65537.1,232410.0
2024-01-22 12:55:00,1669000.0,879000.0,311002.0,66731.5,232409.0
2024-01-22 13:00:00,1671000.0,887000.0,312050.0,64203.8,235981.0
2024-01-22 13:05:00,1680000.0,906000.0,319901.0,75017.4,233036.0
2024-01-22 13:10:00,1687000.0,919000.0,330120.0,74691.5,243562.0
2024-01-22 13:15:00,1676000.0,915000.0,314123.0,68431.4,233858.0
2024-01-22 13:20:00,1648000.0,919000.0,291843.0,62919.2,217063.0
2024-01-22 13:25:00,1650000.0,924000.0,296006.0,59042.5,225100.0
2024-01-22 13:30:00,1661000.0,916000.0,301208.0,55426.3,233977.0
2024-01-22 13:35:00,1655000.0,914000.0,296915.0,54067.4,231024.0
2024-01-22 13:40:00,1658000.0,910000.0,302924.0,54442.0,236636.0
2024-01-22 13:45:00,1662000.0,902000.0,305888.0,53750.5,240179.0
2024-01-22 13:50:00,1646000.0,896000.0,285263.0,54236.3,219078.0
2024-01-22 13:55:00,1658000.0,912000.0,300995.0,58426.2,230578.0
2024-01-22 14:00:00,1654000.0,910000.0,296069.0,61529.6,222628.0
2024-01-22 14:05:00,1656000.0,907000.0,303366.0,62665.3,228771.0
2024-01-22 14:10:00,1663000.0,901000.0,306284.0,54624.9,239664.0
2024-01-22 14:15:00,1649000.0,927000.0,291016.0,53818.5,225202.0
2024-01-22 14:20:00,1654000.0,941000.0,298059.0,61485.1,224611.0
2024-01-22 14:25:00,1647000.0,955000.0,289007.0,59723.6,217357.0
2024-01-22 14:30:00,1627000.0,945000.0,269437.0,53203.4,204329.0
2024-01-22 14:35:00,1644000.0,950000.0,287222.0,51802.6,223432.0
2024-01-22 14:40:00,1647000.0,936000.0,287094.0,47265.5,227900.0
2024-01-22 14:45:00,1653000.0,933000.0,294490.0,48295.5,234281.0
2024-01-22 14:50:00,1645000.0,933000.0,287137.0,50989.8,224169.0
2024-01-22 14:55:00,1639000.0,935000.0,281232.0,50233.4,218966.0
2024-01-22 15:00:00,1636000.0,947000.0,279357.0,52661.1,214699.0
2024-01-22 15:05:00,1644000.0,956000.0,288442.0,52050.7,224425.0
2024-01-22 15:10:00,1626000.0,958000.0,271846.0,46485.0,213438.0
2024-01-22 15:15:00,1618000.0,948000.0,262097.0,43959.9,206286.0
2024-01-22 15:20:00,1614000.0,942000.0,260862.0,40343.6,208618.0
2024-01-22 15:25:00,1625000.0,938000.0,269105.0,45797.8,211345.0
2024-01-22 15:30:00,1639000.0,946000.0,282837.0,46590.9,224364.0
2024-01-22 15:35:00,1637000.0,952000.0,280280.0,46641.8,221709.0
2024-01-22 15:40:00,1638000.0,961000.0,280166.0,44614.4,223660.0
2024-01-22 15:45:00,1627000.0,964000.0,270582.0,38787.1,219997.0
2024-01-22 15:50:00,1624000.0,967000.0,267742.0,37931.3,217993.0
2024-01-22 15:55:00,1626000.0,974000.0,270182.0,37952.2,220358.0
2024-01-22 16:00:00,1637000.0,956000.0,281415.0,34788.6,234703.0
2024-01-22 16:05:00,1627000.0,973000.0,268576.0,30919.5,225710.0
2024-01-22 16:10:00,1612000.0,978000.0,254595.0,29262.2,213344.0
2024-01-22 16:15:00,1612000.0,972000.0,253899.0,30420.5,211467.0
2024-01-22 16:20:00,1612000.0,984000.0,254882.0,25804.2,217019.0
2024-01-22 16:25:00,1610000.0,991000.0,253104.0,24564.8,216449.0
2024-01-22 16:30:00,1612000.0,998000.0,256998.0,23002.5,221937.0
2024-01-22 16:35:00,1605000.0,1004000.0,247360.0,21900.2,213491.0
2024-01-22 16:40:00,1603000.0,1007000.0,246163.0,19817.7,214409.0
2024-01-22 16:45:00,1597000.0,1015000.0,238769.0,17311.1,209442.0
2024-01-22 16:50:00,1600000.0,1018000.0,242394.0,15350.2,215042.0
2024-01-22 16:55:00,1585000.0,1028000.0,229560.0,14359.0,203217.0
2024-01-22 17:00:00,1594000.0,1033000.0,235430.0,12005.8,211473.0
2024-01-22 17:05:00,1600000.0,1037000.0,242935.0,10621.7,220382.0
2024-01-22 17:10:00,1604000.0,1047000.0,246287.0,9596.99,224764.0
2024-01-22 17:15:00,1593000.0,1043000.0,237564.0,8264.23,217391.0
2024-01-22 17:20:00,1593000.0,1052000.0,242705.0,6552.72,224249.0
2024-01-22 17:25:00,1594000.0,1055000.0,244747.0,5445.53,227376.0
2024-01-22 17:30:00,1605000.0,1056000.0,253441.0,5341.27,236138.0
2024-01-22 17:35:00,1598000.0,1056000.0,246870.0,4667.49,230222.0
2024-01-22 17:40:00,1591000.0,1058000.0,238990.0,3765.44,223298.0
2024-01-22 17:45:00,1582000.0,1057000.0,232691.0,3406.46,217246.0
2024-01-22 17:50:00,1582000.0,1066000.0,228034.0,2683.93,213279.0
2024-01-22 17:55:00,1591000.0,1077000.0,240723.0,2072.14,226730.0
2024-01-22 18:00:00,1586000.0,1076000.0,237634.0,1381.82,224350.0
2024-01-22 18:05:00,1600000.0,1073000.0,244700.0,0.0,231803.0
2024-01-22 18:10:00,1614000.0,1078000.0,258432.0,0.0,245855.0
2024-01-22 18:15:00,1599000.0,1066000.0,242918.0,0.0,230165.0
2024-01-22 18:20:00,1598000.0,1073000.0,240544.0,1402.58,227331.0
2024-01-22 18:25:00,1604000.0,1070000.0,249094.0,1318.58,235918.0
2024-01-22 18:30:00,1609000.0,1071000.0,252996.0,1207.94,239967.0
2024-01-22 18:35:00,1591000.0,1070000.0,235386.0,1207.94,222296.0
2024-01-22 18:40:00,1584000.0,1064000.0,228292.0,0.0,215622.0
2024-01-22 18:45:00,1593000.0,1070000.0,234072.0,1307.11,220815.0
2024-01-22 18:50:00,1588000.0,1072000.0,229290.0,1153.8,216251.0
2024-01-22 18:55:00,1581000.0,1068000.0,229572.0,0.0,217277.0
2024-01-22 19:00:00,1568000.0,1057000.0,216787.0,0.0,204840.0
2024-01-22 19:05:00,1596000.0,1059000.0,237355.0,0.0,225518.0
2024-01-22 19:10:00,1594000.0,1056000.0,240781.0,0.0,228982.0
2024-01-22 19:15:00,1588000.0,1062000.0,231706.0,0.0,219161.0
2024-01-22 19:20:00,1590000.0,1061000.0,234436.0,0.0,221973.0
2024-01-22 19:25:00,1599000.0,1053000.0,241752.0,0.0,229882.0
2024-01-22 19:30:00,1603000.0,1052000.0,246380.0,0.0,234504.0
2024-01-22 19:35:00,1589000.0,1056000.0,232026.0,0.0,220071.0
2024-01-22 19:40:00,1589000.0,1053000.0,232314.0,0.0,220377.0
2024-01-22 19:45:00,1598000.0,1050000.0,241419.0,0.0,229544.0
2024-01-22 19:50:00,1610000.0,1047000.0,251968.0,0.0,240015.0
2024-01-22 19:55:00,1616000.0,1048000.0,256393.0,0.0,244396.0
2024-01-22 20:00:00,1615000.0,1046000.0,256226.0,0.0,244260.0
2024-01-22 20:05:00,1621000.0,1038000.0,263272.0,0.0,251301.0
2024-01-22 20:10:00,1612000.0,1034000.0,254690.0,0.0,242696.0
2024-01-22 20:15:00,1605000.0,1032000.0,247544.0,0.0,235513.0
2024-01-22 20:20:00,1610000.0,1032000.0,254701.0,0.0,242707.0
2024-01-22 20:25:00,1597000.0,1027000.0,240576.0,0.0,228543.0
2024-01-22 20:30:00,1583000.0,1024000.0,225784.0,0.0,213766.0
2024-01-22 20:35:00,1603000.0,1025000.0,244658.0,0.0,232761.0
2024-01-22 20:40:00,1592000.0,1016000.0,242839.0,0.0,230952.0
2024-01-22 20:45:00,1580000.0,1012000.0,227867.0,0.0,215913.0
2024-01-22 20:50:00,1587000.0,1012000.0,232959.0,0.0,220935.0
2024-01-22 20:55:00,1588000.0,1014000.0,236996.0,0.0,225041.0
2024-01-22 21:00:00,1584000.0,998000.0,233122.0,0.0,221103.0
2024-01-22 21:05:00,1602000.0,1001000.0,239791.0,0.0,227816.0
2024-01-22 21:10:00,1610000.0,1000000.0,246195.0,0.0,234167.0
2024-01-22 21:15:00,1598000.0,1003000.0,237463.0,0.0,225504.0
2024-01-22 21:20:00,1589000.0,992000.0,228068.0,0.0,216040.0
2024-01-22 21:25:00,1573000.0,990000.0,217260.0,0.0,205229.0
2024-01-22 21:30:00,1570000.0,982000.0,213010.0,0.0,201013.0
2024-01-22 21:35:00,1593000.0,979000.0,238665.0,0.0,226631.0
2024-01-22 21:40:00,1591000.0,975000.0,235757.0,0.0,223764.0
2024-01-22 21:45:00,1596000.0,974000.0,239544.0,0.0,227584.0
2024-01-22 21:50:00,1592000.0,972000.0,235525.0,0.0,223527.0
2024-01-22 21:55:00,1595000.0,963000.0,235362.0,0.0,223467.0
2024-01-22 22:00:00,1561000.0,964000.0,204280.0,0.0,192394.0
2024-01-22 22:05:00,1591000.0,966000.0,230989.0,0.0,219060.0
2024-01-22 22:10:00,1599000.0,966000.0,235644.0,0.0,223767.0
2024-01-22 22:15:00,1593000.0,964000.0,231510.0,0.0,219600.0
2024-01-22 22:20:00,1575000.0,960000.0,213749.0,0.0,201738.0
2024-01-22 22:25:00,1555000.0,955000.0,193479.0,0.0,181547.0
2024-01-22 22:30:00,1575000.0,950000.0,217268.0,0.0,205341.0
2024-01-22 22:35:00,1575000.0,953000.0,213072.0,0.0,201143.0
2024-01-22 22:40:00,1569000.0,948000.0,205536.0,0.0,193528.0
2024-01-22 22:45:00,1566000.0,951000.0,204986.0,0.0,193064.0
2024-01-22 22:50:00,1588000.0,946000.0,230770.0,0.0,218822.0
2024-01-22 22:55:00,1593000.0,944000.0,231261.0,0.0,219302.0
2024-01-22 23:00:00,1583000.0,943000.0,221927.0,0.0,209967.0
2024-01-22 23:05:00,1577000.0,952000.0,213224.0,0.0,201292.0
2024-01-22 23:10:00,1588000.0,951000.0,226823.0,0.0,214870.0
2024-01-22 23:15:00,1601000.0,952000.0,238573.0,0.0,226671.0
2024-01-22 23:20:00,1607000.0,940000.0,243200.0,0.0,231312.0
2024-01-22 23:25:00,1588000.0,943000.0,228836.0,0.0,217001.0
2024-01-22 23:30:00,1573000.0,932000.0,210240.0,0.0,198357.0
2024-01-22 23:35:00,1566000.0,929000.0,208662.0,0.0,196787.0
2024-01-22 23:40:00,1588000.0,928000.0,221042.0,0.0,209113.0
2024-01-22 23:45:00,1582000.0,926000.0,222358.0,0.0,210349.0
2024-01-22 23:50:00,1563000.0,921000.0,200319.0,0.0,188405.0
2024-01-23 00:00:00,1595000.0,909000.0,232170.0,0.0,220333.0
