기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-27 18:35:00,1241000.0,800000.0,38353.0,6398.18,25846.8
2024-03-27 18:40:00,1240000.0,805000.0,37810.2,5943.51,25519.8
2024-03-27 18:45:00,1240000.0,812000.0,36323.4,6446.83,22922.4
2024-03-27 18:50:00,1239000.0,822000.0,35448.1,6435.1,23034.6
2024-03-27 18:55:00,1240000.0,827000.0,36531.9,6480.58,24069.3
2024-03-27 19:00:00,1238000.0,827000.0,34487.7,6188.81,22580.7
2024-03-27 19:05:00,1236000.0,830000.0,33666.1,6371.55,21646.5
2024-03-27 19:10:00,1235000.0,830000.0,32613.2,6300.36,21702.0
2024-03-27 19:15:00,1239000.0,826000.0,36608.0,7200.87,23751.3
2024-03-27 19:20:00,1241000.0,829000.0,38141.4,7236.68,24943.5
2024-03-27 19:25:00,1238000.0,834000.0,35605.4,7145.29,22256.3
2024-03-27 19:30:00,1240000.0,829000.0,37092.3,7145.29,24000.5
2024-03-27 19:35:00,1238000.0,829000.0,35606.9,7137.8,22082.1
2024-03-27 19:40:00,1239000.0,828000.0,35448.9,7137.8,22465.9
2024-03-27 19:45:00,1235000.0,830000.0,32071.0,7143.61,18472.0
2024-03-27 19:50:00,1236000.0,827000.0,32946.5,7136.99,19647.1
2024-03-27 19:55:00,1236000.0,832000.0,32998.6,7136.99,19899.5
2024-03-27 20:00:00,1239000.0,833000.0,35538.1,6864.83,22357.8
2024-03-27 20:05:00,1235000.0,824000.0,30749.3,6744.16,18022.5
2024-03-27 20:10:00,1233000.0,824000.0,28957.5,6649.62,16630.5
2024-03-27 20:15:00,1233000.0,826000.0,29284.4,6617.72,17132.5
2024-03-27 20:20:00,1232000.0,822000.0,28157.8,6629.1,16535.6
2024-03-27 20:25:00,1235000.0,819000.0,31556.2,6380.46,19148.9
2024-03-27 20:30:00,1240000.0,816000.0,35016.1,6175.98,22844.5
2024-03-27 20:35:00,1243000.0,822000.0,39066.8,6119.44,27033.6
2024-03-27 20:40:00,1252000.0,819000.0,49186.9,6168.83,37912.8
2024-03-27 20:45:00,1257000.0,815000.0,54474.7,6027.95,43344.5
2024-03-27 20:50:00,1259000.0,809000.0,55380.2,5999.05,44472.2
2024-03-27 20:55:00,1264000.0,810000.0,60454.7,5928.64,48918.6
2024-03-27 21:00:00,1261000.0,812000.0,57769.4,5781.47,46204.2
2024-03-27 21:05:00,1267000.0,809000.0,63560.3,5781.47,52075.8
2024-03-27 21:10:00,1273000.0,810000.0,68915.8,5563.55,57761.6
2024-03-27 21:15:00,1269000.0,804000.0,66127.1,5369.05,55014.5
2024-03-27 21:20:00,1266000.0,801000.0,62429.9,4621.07,52065.0
2024-03-27 21:25:00,1255000.0,797000.0,51200.8,4123.64,41473.4
2024-03-27 21:30:00,1249000.0,798000.0,45591.3,4076.36,35734.4
2024-03-27 21:35:00,1251000.0,797000.0,48410.9,3926.08,38958.7
2024-03-27 21:40:00,1262000.0,790000.0,57464.1,3857.63,48112.7
2024-03-27 21:45:00,1261000.0,794000.0,57953.4,3845.46,48602.4
2024-03-27 21:50:00,1265000.0,791000.0,62450.8,3745.31,53239.4
2024-03-27 21:55:00,1272000.0,789000.0,68886.7,3726.97,59837.7
2024-03-27 22:00:00,1275000.0,789000.0,71824.8,2966.8,63532.5
2024-03-27 22:05:00,1282000.0,793000.0,77821.2,2154.5,69832.6
2024-03-27 22:10:00,1281000.0,788000.0,77213.5,2061.6,69300.9
2024-03-27 22:15:00,1283000.0,790000.0,78761.3,1890.77,71244.2
2024-03-27 22:20:00,1289000.0,789000.0,85224.8,1400.98,78214.0
2024-03-27 22:25:00,1297000.0,778000.0,92003.6,0.0,85509.0
2024-03-27 22:30:00,1295000.0,777000.0,91489.6,0.0,85503.8
2024-03-27 22:35:00,1305000.0,776000.0,99209.4,0.0,93741.0
2024-03-27 22:40:00,1308000.0,778000.0,107440.0,0.0,101279.0
2024-03-27 22:45:00,1309000.0,774000.0,104854.0,0.0,98784.5
2024-03-27 22:50:00,1308000.0,773000.0,105899.0,0.0,99728.6
2024-03-27 22:55:00,1302000.0,767000.0,99028.4,0.0,92882.8
2024-03-27 23:00:00,1303000.0,770000.0,98196.0,0.0,93094.5
2024-03-27 23:05:00,1299000.0,773000.0,94701.7,0.0,89515.3
2024-03-27 23:10:00,1293000.0,770000.0,86878.8,0.0,82277.2
2024-03-27 23:15:00,1290000.0,765000.0,86040.9,0.0,80695.8
2024-03-27 23:20:00,1273000.0,764000.0,68614.5,0.0,63590.6
2024-03-27 23:25:00,1275000.0,754000.0,71123.7,0.0,65188.6
2024-03-27 23:30:00,1276000.0,751000.0,74101.1,0.0,68715.3
2024-03-27 23:35:00,1279000.0,747000.0,74572.0,0.0,68550.5
2024-03-27 23:40:00,1277000.0,748000.0,74612.4,0.0,68595.3
2024-03-27 23:45:00,1280000.0,740000.0,75073.2,0.0,68476.4
2024-03-27 23:50:00,1282000.0,735000.0,77416.9,0.0,71881.0
2024-03-28 00:00:00,1279000.0,727000.0,74192.6,0.0,68922.5
