기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-07 02:30:00,1206000.0,663000.0,21000.8,0.0,7125.58
2024-09-07 02:35:00,1206000.0,663000.0,21299.9,0.0,7192.37
2024-09-07 02:40:00,1206000.0,658000.0,21034.3,0.0,6960.99
2024-09-07 02:45:00,1206000.0,654000.0,21016.3,0.0,6954.95
2024-09-07 02:50:00,1206000.0,651000.0,21110.4,0.0,7185.06
2024-09-07 02:55:00,1206000.0,651000.0,21151.1,0.0,7216.84
2024-09-07 03:00:00,1206000.0,650000.0,20880.6,0.0,7235.56
2024-09-07 03:05:00,1205000.0,650000.0,20051.9,0.0,7178.26
2024-09-07 03:10:00,1206000.0,645000.0,21327.9,0.0,6289.72
2024-09-07 03:15:00,1205000.0,646000.0,20277.6,0.0,5979.63
2024-09-07 03:20:00,1204000.0,640000.0,18801.9,0.0,5149.86
2024-09-07 03:25:00,1205000.0,639000.0,19858.7,0.0,5185.56
2024-09-07 03:30:00,1202000.0,639000.0,17075.6,0.0,4325.61
2024-09-07 03:35:00,1203000.0,638000.0,18163.6,0.0,3996.75
2024-09-07 03:40:00,1204000.0,637000.0,18972.3,0.0,3787.0
2024-09-07 03:45:00,1201000.0,636000.0,16364.2,0.0,3482.4
2024-09-07 03:50:00,1202000.0,638000.0,17224.5,0.0,3802.65
2024-09-07 03:55:00,1204000.0,636000.0,18561.4,0.0,4352.07
2024-09-07 04:00:00,1203000.0,634000.0,17862.4,0.0,5056.51
2024-09-07 04:05:00,1207000.0,635000.0,20576.1,0.0,5668.52
2024-09-07 04:10:00,1205000.0,634000.0,18749.3,0.0,5929.23
2024-09-07 04:15:00,1205000.0,633000.0,18842.1,0.0,5995.12
2024-09-07 04:20:00,1206000.0,634000.0,20389.0,0.0,5430.1
2024-09-07 04:25:00,1205000.0,636000.0,18546.2,0.0,5686.96
2024-09-07 04:30:00,1205000.0,634000.0,18460.6,0.0,5643.11
2024-09-07 04:35:00,1207000.0,638000.0,20829.8,0.0,5707.77
2024-09-07 04:40:00,1205000.0,635000.0,18769.7,0.0,5939.37
2024-09-07 04:45:00,1204000.0,637000.0,18228.5,0.0,5171.28
2024-09-07 04:50:00,1205000.0,635000.0,19323.0,0.0,4059.33
2024-09-07 04:55:00,1204000.0,634000.0,17564.7,0.0,4066.04
2024-09-07 05:00:00,1204000.0,634000.0,17870.3,0.0,3912.89
2024-09-07 05:05:00,1206000.0,639000.0,18746.3,0.0,3783.01
2024-09-07 05:10:00,1204000.0,639000.0,16955.7,0.0,4107.16
2024-09-07 05:15:00,1204000.0,640000.0,17230.0,0.0,3493.52
2024-09-07 05:20:00,1206000.0,638000.0,18848.8,0.0,3629.05
2024-09-07 05:25:00,1203000.0,641000.0,16196.2,0.0,2835.76
2024-09-07 05:30:00,1205000.0,640000.0,18066.6,0.0,3220.53
2024-09-07 05:35:00,1205000.0,642000.0,17584.7,0.0,3441.15
2024-09-07 05:40:00,1205000.0,641000.0,17487.4,0.0,3411.91
2024-09-07 05:45:00,1204000.0,643000.0,17435.9,0.0,3242.89
2024-09-07 05:50:00,1204000.0,644000.0,17474.9,0.0,4138.99
2024-09-07 05:55:00,1208000.0,648000.0,20668.9,0.0,5386.12
2024-09-07 06:00:00,1207000.0,651000.0,19365.6,0.0,5333.7
2024-09-07 06:05:00,1209000.0,655000.0,18659.3,0.0,5890.44
2024-09-07 06:10:00,1212000.0,648000.0,21742.1,0.0,6890.84
2024-09-07 06:15:00,1213000.0,651000.0,22690.6,0.0,7701.5
2024-09-07 06:20:00,1214000.0,655000.0,23643.2,0.0,8597.92
2024-09-07 06:25:00,1212000.0,654000.0,21585.3,0.0,8679.45
2024-09-07 06:30:00,1214000.0,656000.0,24088.6,0.0,8749.6
2024-09-07 06:35:00,1214000.0,656000.0,23959.9,1305.7,8585.95
2024-09-07 06:40:00,1215000.0,656000.0,24756.1,2355.93,9755.57
2024-09-07 06:45:00,1219000.0,657000.0,29085.5,3781.9,10232.6
2024-09-07 06:50:00,1221000.0,658000.0,30852.6,5746.31,10111.8
2024-09-07 06:55:00,1222000.0,659000.0,32355.7,7940.23,9322.51
2024-09-07 07:00:00,1222000.0,662000.0,32268.5,10503.3,8939.63
2024-09-07 07:05:00,1222000.0,668000.0,38353.2,13601.6,9822.6
2024-09-07 07:10:00,1225000.0,672000.0,40963.6,16874.8,9374.79
2024-09-07 07:15:00,1229000.0,669000.0,44597.6,20668.5,9858.76
2024-09-07 07:20:00,1233000.0,673000.0,48590.7,24892.3,8714.2
2024-09-07 07:25:00,1234000.0,673000.0,49938.0,28878.6,8428.67
2024-09-07 07:30:00,1240000.0,680000.0,56197.0,34289.8,8115.34
2024-09-07 07:35:00,1244000.0,678000.0,60208.2,39266.8,7337.76
2024-09-07 07:40:00,1248000.0,681000.0,63697.4,44371.4,6552.43
2024-09-07 07:45:00,1255000.0,686000.0,70658.3,49763.8,6600.15
2024-09-07 07:50:00,1259000.0,693000.0,74576.4,55553.9,6017.1
2024-09-07 07:55:00,1265000.0,694000.0,80806.8,61317.1,6588.24
2024-09-07 08:00:00,1273000.0,698000.0,88583.9,67086.9,6474.73
2024-09-07 08:05:00,1270000.0,705000.0,93597.9,73066.7,7459.94
2024-09-07 08:10:00,1276000.0,705000.0,100064.0,80532.7,6910.33
2024-09-07 08:15:00,1286000.0,710000.0,110360.0,89149.4,6206.23
2024-09-07 08:20:00,1295000.0,719000.0,118950.0,98348.7,6185.26
2024-09-07 08:25:00,1302000.0,725000.0,126195.0,106008.0,6813.28
2024-09-07 08:30:00,1311000.0,732000.0,135113.0,112765.0,7462.04
2024-09-07 08:35:00,1318000.0,742000.0,141887.0,120034.0,7567.18
2024-09-07 08:40:00,1322000.0,743000.0,145688.0,125095.0,7560.56
2024-09-07 08:45:00,1327000.0,752000.0,151087.0,129825.0,7008.74
2024-09-07 08:50:00,1330000.0,752000.0,154157.0,134896.0,6400.44
2024-09-07 08:55:00,1334000.0,757000.0,158530.0,140195.0,5615.48
2024-09-07 09:00:00,1341000.0,764000.0,165558.0,146513.0,4317.85
2024-09-07 09:05:00,1341000.0,776000.0,168670.0,151608.0,4356.82
2024-09-07 09:10:00,1349000.0,788000.0,176882.0,160668.0,3555.17
2024-09-07 09:15:00,1359000.0,797000.0,185777.0,167033.0,3835.44
2024-09-07 09:20:00,1362000.0,800000.0,189571.0,172857.0,4045.31
2024-09-07 09:25:00,1365000.0,802000.0,192341.0,176021.0,3589.58
2024-09-07 09:30:00,1370000.0,809000.0,198060.0,178656.0,4255.44
2024-09-07 09:35:00,1373000.0,818000.0,201492.0,182481.0,3871.14
2024-09-07 09:40:00,1374000.0,820000.0,201729.0,184057.0,4750.71
2024-09-07 09:45:00,1375000.0,816000.0,203417.0,185646.0,4241.2
2024-09-07 09:50:00,1380000.0,831000.0,208865.0,189114.0,5765.75
2024-09-07 09:55:00,1381000.0,828000.0,208846.0,191927.0,4142.91
2024-09-07 10:00:00,1384000.0,829000.0,211474.0,193352.0,4922.72
2024-09-07 10:05:00,1382000.0,834000.0,215079.0,195753.0,5380.2
2024-09-07 10:10:00,1391000.0,842000.0,222668.0,204296.0,4699.76
2024-09-07 10:15:00,1395000.0,837000.0,226989.0,208951.0,5313.36
2024-09-07 10:20:00,1400000.0,845000.0,231888.0,213545.0,5131.36
2024-09-07 10:25:00,1401000.0,852000.0,232394.0,215612.0,3548.7
2024-09-07 10:30:00,1403000.0,847000.0,236010.0,219745.0,3064.99
2024-09-07 10:35:00,1404000.0,854000.0,236030.0,221079.0,2278.28
2024-09-07 10:40:00,1409000.0,860000.0,240546.0,224080.0,3836.71
2024-09-07 10:45:00,1408000.0,854000.0,239652.0,222991.0,3990.72
2024-09-07 10:50:00,1414000.0,861000.0,246038.0,228804.0,4628.37
2024-09-07 10:55:00,1413000.0,863000.0,244648.0,225946.0,5283.55
2024-09-07 11:00:00,1419000.0,861000.0,250962.0,232606.0,5034.17
2024-09-07 11:05:00,1420000.0,870000.0,253663.0,234980.0,6003.84
2024-09-07 11:10:00,1421000.0,880000.0,255301.0,236194.0,6465.74
2024-09-07 11:15:00,1423000.0,887000.0,256962.0,234852.0,7250.15
2024-09-07 11:20:00,1419000.0,875000.0,253436.0,232626.0,8057.85
2024-09-07 11:25:00,1417000.0,875000.0,250704.0,231665.0,6402.73
2024-09-07 11:30:00,1417000.0,871000.0,251075.0,232065.0,6337.37
2024-09-07 11:35:00,1422000.0,885000.0,256236.0,236327.0,5460.41
2024-09-07 11:40:00,1421000.0,876000.0,255352.0,237236.0,5436.6
2024-09-07 11:45:00,1423000.0,875000.0,256368.0,238254.0,5564.42
2024-09-07 11:50:00,1427000.0,884000.0,260543.0,238441.0,7212.16
2024-09-07 11:55:00,1428000.0,896000.0,261706.0,242285.0,6963.22
2024-09-07 12:00:00,1425000.0,877000.0,258745.0,239705.0,7215.95
2024-09-07 12:05:00,1422000.0,883000.0,256549.0,236813.0,8794.59
2024-09-07 12:10:00,1423000.0,876000.0,257177.0,236996.0,8422.25
2024-09-07 12:15:00,1421000.0,876000.0,255522.0,236337.0,8385.86
2024-09-07 12:20:00,1426000.0,879000.0,259997.0,239038.0,10124.9
2024-09-07 12:25:00,1428000.0,879000.0,262320.0,241346.0,8711.83
2024-09-07 12:30:00,1428000.0,877000.0,261677.0,241225.0,9221.56
2024-09-07 12:35:00,1433000.0,890000.0,267020.0,244838.0,10599.1
2024-09-07 12:40:00,1438000.0,897000.0,271226.0,246644.0,11506.2
2024-09-07 12:45:00,1431000.0,911000.0,264955.0,241107.0,12063.7
2024-09-07 12:50:00,1426000.0,908000.0,259540.0,239157.0,9428.83
2024-09-07 12:55:00,1423000.0,919000.0,257023.0,233400.0,11395.9
2024-09-07 13:00:00,1420000.0,920000.0,255043.0,231279.0,12949.9
2024-09-07 13:05:00,1417000.0,922000.0,251366.0,224388.0,16145.4
2024-09-07 13:10:00,1414000.0,930000.0,249249.0,223313.0,13744.3
2024-09-07 13:15:00,1410000.0,926000.0,244974.0,217046.0,14799.7
2024-09-07 13:20:00,1406000.0,923000.0,241363.0,214139.0,15486.9
2024-09-07 13:25:00,1405000.0,922000.0,239898.0,212415.0,16901.8
2024-09-07 13:30:00,1403000.0,928000.0,238403.0,210017.0,17811.5
2024-09-07 13:35:00,1405000.0,925000.0,239593.0,209675.0,17534.9
2024-09-07 13:40:00,1400000.0,938000.0,235046.0,206388.0,18113.9
2024-09-07 13:45:00,1404000.0,943000.0,238379.0,206911.0,20916.6
2024-09-07 13:50:00,1395000.0,941000.0,229931.0,199397.0,17656.7
2024-09-07 13:55:00,1390000.0,944000.0,224659.0,195927.0,17449.5
2024-09-07 14:00:00,1392000.0,959000.0,226778.0,193232.0,21442.0
2024-09-07 14:05:00,1388000.0,966000.0,220821.0,187841.0,21304.7
2024-09-07 14:10:00,1378000.0,958000.0,211046.0,175800.0,24584.3
2024-09-07 14:15:00,1370000.0,965000.0,203324.0,169881.0,22759.6
2024-09-07 14:20:00,1367000.0,956000.0,200485.0,163158.0,24973.3
2024-09-07 14:25:00,1356000.0,953000.0,188954.0,154110.0,23668.9
2024-09-07 14:30:00,1352000.0,952000.0,184847.0,152354.0,21920.9
2024-09-07 14:35:00,1350000.0,955000.0,182899.0,150560.0,20271.9
2024-09-07 14:40:00,1341000.0,967000.0,173870.0,147755.0,14962.7
2024-09-07 14:45:00,1333000.0,976000.0,165234.0,145553.0,9106.99
2024-09-07 14:50:00,1327000.0,975000.0,160265.0,139809.0,8553.35
2024-09-07 14:55:00,1314000.0,969000.0,146974.0,131201.0,5249.71
2024-09-07 15:00:00,1307000.0,968000.0,139548.0,124503.0,4483.9
2024-09-07 15:05:00,1303000.0,967000.0,135542.0,120254.0,3802.6
2024-09-07 15:10:00,1301000.0,970000.0,132928.0,113921.0,7070.51
2024-09-07 15:15:00,1293000.0,972000.0,124538.0,107743.0,5122.37
2024-09-07 15:20:00,1292000.0,972000.0,123944.0,103008.0,10392.4
2024-09-07 15:25:00,1281000.0,975000.0,112943.0,96052.9,5067.25
2024-09-07 15:30:00,1276000.0,976000.0,108171.0,92335.6,4019.95
2024-09-07 15:35:00,1268000.0,978000.0,100017.0,87282.6,2130.14
2024-09-07 15:40:00,1263000.0,972000.0,94438.6,80394.6,2201.19
2024-09-07 15:45:00,1257000.0,969000.0,89604.2,75680.4,2067.53
2024-09-07 15:50:00,1256000.0,965000.0,87453.0,72480.0,3860.69
2024-09-07 15:55:00,1254000.0,972000.0,86894.1,71170.0,3918.0
2024-09-07 16:00:00,1252000.0,979000.0,83754.3,69067.0,2823.95
2024-09-07 16:05:00,1250000.0,981000.0,80145.8,65990.0,2289.53
2024-09-07 16:10:00,1241000.0,981000.0,71044.0,59418.5,1043.95
2024-09-07 16:15:00,1237000.0,978000.0,67254.0,54193.8,1434.29
2024-09-07 16:20:00,1233000.0,973000.0,63469.5,47890.6,4456.57
2024-09-07 16:25:00,1228000.0,972000.0,57495.9,43851.1,3052.71
2024-09-07 16:30:00,1225000.0,973000.0,55369.4,41432.7,3258.85
2024-09-07 16:35:00,1225000.0,972000.0,55093.3,39347.4,3903.48
2024-09-07 16:40:00,1223000.0,971000.0,52852.8,37686.9,3296.3
2024-09-07 16:45:00,1219000.0,967000.0,48844.6,35825.3,2378.01
2024-09-07 16:50:00,1218000.0,964000.0,48028.5,34417.6,2222.01
2024-09-07 16:55:00,1215000.0,962000.0,45191.2,32752.7,1758.33
2024-09-07 17:00:00,1216000.0,963000.0,46154.3,33356.6,2111.42
2024-09-07 17:05:00,1218000.0,966000.0,46960.3,33659.0,2591.53
2024-09-07 17:10:00,1218000.0,965000.0,46712.3,32853.7,2631.02
2024-09-07 17:15:00,1217000.0,966000.0,45618.1,32127.6,2861.49
2024-09-07 17:20:00,1216000.0,962000.0,44417.0,30460.2,3330.6
2024-09-07 17:25:00,1216000.0,966000.0,45070.4,30214.3,2895.07
2024-09-07 17:30:00,1213000.0,967000.0,42282.5,29208.0,2299.21
2024-09-07 17:35:00,1211000.0,968000.0,39747.7,27324.1,1616.01
2024-09-07 17:40:00,1211000.0,972000.0,40011.2,25747.8,2296.43
2024-09-07 17:45:00,1209000.0,972000.0,37845.3,24525.9,2631.86
2024-09-07 17:50:00,1207000.0,971000.0,36051.6,22914.9,2452.09
2024-09-07 17:55:00,1208000.0,970000.0,36262.3,21516.8,4017.94
2024-09-07 18:00:00,1207000.0,971000.0,36363.5,20465.1,5094.1
2024-09-07 18:05:00,1207000.0,968000.0,35009.6,19155.1,5066.8
2024-09-07 18:10:00,1205000.0,970000.0,32963.3,17725.0,4463.47
2024-09-07 18:15:00,1203000.0,972000.0,30387.7,16463.4,3136.99
2024-09-07 18:20:00,1202000.0,971000.0,30329.4,15773.6,3781.5
2024-09-07 18:25:00,1200000.0,976000.0,27875.2,14220.5,2888.07
2024-09-07 18:30:00,1200000.0,973000.0,26966.7,12205.4,4006.58
2024-09-07 18:35:00,1201000.0,975000.0,29001.7,9765.67,8478.95
2024-09-07 18:40:00,1201000.0,978000.0,28792.9,9035.42,8993.24
2024-09-07 18:45:00,1199000.0,978000.0,27095.0,8027.18,8263.4
2024-09-07 18:50:00,1197000.0,984000.0,24859.4,7304.91,6767.26
2024-09-07 18:55:00,1196000.0,986000.0,23872.9,7124.13,5954.38
2024-09-07 19:00:00,1193000.0,983000.0,21059.6,6927.65,3374.75
2024-09-07 19:05:00,1197000.0,979000.0,21976.2,7074.94,4157.02
2024-09-07 19:10:00,1197000.0,979000.0,21870.9,7175.7,3980.92
2024-09-07 19:15:00,1198000.0,980000.0,22823.2,7056.2,4051.96
2024-09-07 19:20:00,1196000.0,980000.0,20677.6,6778.43,3202.03
2024-09-07 19:25:00,1198000.0,982000.0,23363.1,6668.69,6020.21
2024-09-07 19:30:00,1198000.0,979000.0,23216.3,6648.67,5072.33
2024-09-07 19:35:00,1198000.0,981000.0,22934.1,6647.12,5062.57
2024-09-07 19:40:00,1196000.0,975000.0,21241.8,6551.26,3936.25
2024-09-07 19:45:00,1193000.0,977000.0,18144.0,6554.98,845.35
2024-09-07 19:50:00,1192000.0,971000.0,17844.3,6560.74,155.314
2024-09-07 19:55:00,1192000.0,970000.0,16986.2,6444.28,0.0
2024-09-07 20:00:00,1193000.0,967000.0,17976.4,6549.38,0.0
2024-09-07 20:05:00,1195000.0,962000.0,17136.0,6570.19,0.0
2024-09-07 20:10:00,1195000.0,959000.0,16677.1,6553.36,0.0
2024-09-07 20:15:00,1195000.0,955000.0,16664.7,6566.38,0.0
2024-09-07 20:20:00,1195000.0,955000.0,16864.2,6470.99,0.0
2024-09-07 20:25:00,1194000.0,950000.0,17027.2,6277.36,0.0
2024-09-07 20:30:00,1195000.0,948000.0,16557.4,6250.15,0.0
2024-09-07 20:35:00,1194000.0,944000.0,16102.5,6276.7,0.0
2024-09-07 20:40:00,1195000.0,941000.0,17444.3,6228.34,0.0
2024-09-07 20:45:00,1195000.0,936000.0,17488.2,6239.19,0.0
2024-09-07 20:50:00,1195000.0,935000.0,16890.8,6183.19,0.0
2024-09-07 20:55:00,1195000.0,930000.0,17272.4,6114.35,0.0
2024-09-07 21:00:00,1195000.0,928000.0,17480.8,6173.6,0.0
2024-09-07 21:05:00,1196000.0,920000.0,17308.0,6040.38,0.0
2024-09-07 21:10:00,1196000.0,918000.0,16526.3,5944.37,0.0
2024-09-07 21:15:00,1196000.0,913000.0,16577.6,5319.91,0.0
2024-09-07 21:20:00,1195000.0,906000.0,16139.0,4853.48,0.0
2024-09-07 21:25:00,1195000.0,902000.0,15976.2,4731.57,0.0
2024-09-07 21:30:00,1195000.0,896000.0,15790.4,4659.19,0.0
2024-09-07 21:35:00,1195000.0,890000.0,15671.3,4554.56,0.0
2024-09-07 21:40:00,1195000.0,884000.0,15857.0,4463.36,0.0
2024-09-07 21:45:00,1193000.0,879000.0,14367.4,4255.83,0.0
2024-09-07 21:50:00,1194000.0,875000.0,15430.3,4048.19,0.0
2024-09-07 21:55:00,1194000.0,872000.0,15396.3,3951.01,0.0
2024-09-07 22:00:00,1194000.0,867000.0,15427.3,3703.66,0.0
2024-09-07 22:05:00,1196000.0,866000.0,14917.4,3183.02,0.0
2024-09-07 22:10:00,1195000.0,862000.0,14030.8,2797.44,0.0
2024-09-07 22:15:00,1195000.0,857000.0,13729.3,2489.31,0.0
2024-09-07 22:20:00,1194000.0,856000.0,12579.4,2153.63,0.0
2024-09-07 22:25:00,1194000.0,849000.0,12799.9,1356.98,0.0
2024-09-07 22:30:00,1194000.0,846000.0,12697.3,1154.28,0.0
2024-09-07 22:35:00,1194000.0,843000.0,12951.1,0.0,0.0
2024-09-07 22:40:00,1194000.0,839000.0,13368.0,0.0,0.0
2024-09-07 22:45:00,1192000.0,834000.0,11133.5,0.0,0.0
2024-09-07 22:50:00,1194000.0,824000.0,12982.1,0.0,0.0
2024-09-07 22:55:00,1192000.0,822000.0,11249.4,0.0,0.0
2024-09-07 23:00:00,1192000.0,823000.0,10549.5,0.0,0.0
2024-09-07 23:05:00,1195000.0,820000.0,12999.5,0.0,0.0
2024-09-07 23:10:00,1195000.0,816000.0,12855.0,0.0,0.0
2024-09-07 23:15:00,1195000.0,808000.0,13199.2,0.0,0.0
2024-09-07 23:20:00,1192000.0,806000.0,10454.7,0.0,0.0
2024-09-07 23:25:00,1195000.0,801000.0,12583.5,0.0,0.0
2024-09-07 23:30:00,1195000.0,797000.0,12469.7,0.0,0.0
2024-09-07 23:35:00,1192000.0,792000.0,10363.3,0.0,0.0
2024-09-07 23:40:00,1194000.0,788000.0,12487.8,0.0,0.0
2024-09-07 23:45:00,1195000.0,781000.0,12589.4,0.0,0.0
2024-09-07 23:50:00,1192000.0,772000.0,10291.8,0.0,0.0
2024-09-08 00:00:00,1195000.0,757000.0,13210.8,0.0,54.654
