기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-11 17:20:00,1328000.0,868000.0,39123.9,21650.6,1295.33
2024-07-11 17:25:00,1326000.0,870000.0,36818.8,20649.0,589.667
2024-07-11 17:30:00,1322000.0,865000.0,33197.0,19074.6,369.802
2024-07-11 17:35:00,1321000.0,862000.0,32106.2,17694.2,668.696
2024-07-11 17:40:00,1320000.0,861000.0,31235.4,16994.7,501.796
2024-07-11 17:45:00,1321000.0,863000.0,31648.6,16934.4,137.07
2024-07-11 17:50:00,1320000.0,863000.0,31217.6,16986.5,353.965
2024-07-11 17:55:00,1319000.0,857000.0,30242.2,15673.0,307.949
2024-07-11 18:00:00,1319000.0,859000.0,29740.8,14376.5,992.266
2024-07-11 18:05:00,1320000.0,856000.0,29478.9,13746.1,1911.81
2024-07-11 18:10:00,1322000.0,859000.0,30592.5,12921.5,3849.71
2024-07-11 18:15:00,1323000.0,858000.0,31854.9,12188.5,3932.73
2024-07-11 18:20:00,1320000.0,858000.0,29046.7,11211.6,4172.25
2024-07-11 18:25:00,1318000.0,859000.0,27504.8,9981.45,3872.07
2024-07-11 18:30:00,1317000.0,858000.0,27249.2,9256.14,4318.11
2024-07-11 18:35:00,1318000.0,859000.0,27520.0,9196.22,4598.15
2024-07-11 18:40:00,1319000.0,859000.0,28012.8,8521.06,5851.85
2024-07-11 18:45:00,1319000.0,862000.0,27900.4,7753.41,6478.4
2024-07-11 18:50:00,1318000.0,866000.0,27201.3,7465.3,6002.1
2024-07-11 18:55:00,1316000.0,866000.0,25297.6,7007.04,4595.31
2024-07-11 19:00:00,1315000.0,861000.0,23514.7,6562.34,3237.39
2024-07-11 19:05:00,1320000.0,861000.0,27557.4,5594.51,8199.66
2024-07-11 19:10:00,1319000.0,857000.0,26542.1,4748.79,7971.86
2024-07-11 19:15:00,1321000.0,861000.0,28529.3,4372.07,8022.04
2024-07-11 19:20:00,1317000.0,861000.0,25133.9,3769.01,7535.09
2024-07-11 19:25:00,1318000.0,861000.0,25628.1,3290.43,7950.37
2024-07-11 19:30:00,1316000.0,861000.0,22680.2,2861.17,3672.76
2024-07-11 19:35:00,1313000.0,861000.0,20852.6,2354.16,2564.65
2024-07-11 19:40:00,1313000.0,857000.0,20766.9,1872.68,2838.11
2024-07-11 19:45:00,1313000.0,865000.0,20832.0,1488.48,3229.89
2024-07-11 19:50:00,1315000.0,866000.0,22640.4,1357.11,5173.78
2024-07-11 19:55:00,1313000.0,863000.0,20548.0,1301.05,3889.62
2024-07-11 20:00:00,1312000.0,863000.0,19509.3,1284.53,4521.67
2024-07-11 20:05:00,1314000.0,860000.0,19900.7,1060.87,4480.69
2024-07-11 20:10:00,1311000.0,860000.0,17180.5,0.0,2336.2
2024-07-11 20:15:00,1310000.0,854000.0,16135.6,0.0,1369.03
2024-07-11 20:20:00,1311000.0,855000.0,16821.4,0.0,2860.65
2024-07-11 20:25:00,1312000.0,850000.0,17721.6,0.0,3770.38
2024-07-11 20:30:00,1310000.0,846000.0,16241.0,0.0,1144.78
2024-07-11 20:35:00,1309000.0,847000.0,14396.3,0.0,501.27
2024-07-11 20:40:00,1309000.0,845000.0,14902.6,0.0,873.336
2024-07-11 20:45:00,1310000.0,841000.0,16110.7,0.0,1432.25
2024-07-11 20:50:00,1309000.0,840000.0,15326.9,0.0,1483.8
2024-07-11 20:55:00,1308000.0,834000.0,14136.2,0.0,396.235
2024-07-11 21:00:00,1309000.0,829000.0,14911.2,0.0,321.172
2024-07-11 21:05:00,1311000.0,827000.0,15509.9,0.0,276.873
2024-07-11 21:10:00,1309000.0,823000.0,14067.7,0.0,164.665
2024-07-11 21:15:00,1312000.0,819000.0,17036.2,0.0,1065.07
2024-07-11 21:20:00,1311000.0,814000.0,16112.1,0.0,867.48
2024-07-11 21:25:00,1310000.0,813000.0,15182.9,0.0,776.875
2024-07-11 21:30:00,1311000.0,807000.0,15945.1,0.0,713.522
2024-07-11 21:35:00,1312000.0,803000.0,16646.5,0.0,514.401
2024-07-11 21:40:00,1310000.0,801000.0,15863.1,0.0,1885.4
2024-07-11 21:45:00,1312000.0,797000.0,16796.6,0.0,2911.72
2024-07-11 21:50:00,1315000.0,795000.0,19812.3,0.0,3877.36
2024-07-11 21:55:00,1316000.0,791000.0,21170.4,0.0,5651.64
2024-07-11 22:00:00,1316000.0,786000.0,20619.1,0.0,5936.09
2024-07-11 22:05:00,1318000.0,786000.0,22760.0,0.0,6629.4
2024-07-11 22:10:00,1323000.0,782000.0,27510.0,0.0,12964.7
2024-07-11 22:15:00,1320000.0,781000.0,23220.3,0.0,8883.85
2024-07-11 22:20:00,1318000.0,775000.0,21542.0,0.0,6744.88
2024-07-11 22:25:00,1319000.0,772000.0,22279.9,0.0,7834.24
2024-07-11 22:30:00,1318000.0,770000.0,22322.3,0.0,8512.99
2024-07-11 22:35:00,1316000.0,764000.0,20116.8,0.0,6758.39
2024-07-11 22:40:00,1316000.0,762000.0,20554.3,0.0,7107.54
2024-07-11 22:45:00,1315000.0,756000.0,19058.3,0.0,5560.98
2024-07-11 22:50:00,1313000.0,752000.0,16779.8,0.0,3303.58
2024-07-11 22:55:00,1311000.0,747000.0,14435.6,0.0,1454.95
2024-07-11 23:00:00,1310000.0,744000.0,13496.4,0.0,774.215
2024-07-11 23:05:00,1309000.0,745000.0,13127.3,0.0,358.675
2024-07-11 23:10:00,1309000.0,742000.0,12895.3,0.0,107.118
2024-07-11 23:15:00,1310000.0,738000.0,13928.7,0.0,1088.21
2024-07-11 23:20:00,1310000.0,736000.0,14460.5,0.0,1588.02
2024-07-11 23:25:00,1310000.0,729000.0,14246.8,0.0,576.602
2024-07-11 23:30:00,1310000.0,723000.0,13749.4,0.0,393.913
2024-07-11 23:35:00,1310000.0,718000.0,14165.5,0.0,817.016
2024-07-11 23:40:00,1311000.0,713000.0,14656.3,0.0,1290.21
2024-07-11 23:45:00,1310000.0,709000.0,14022.0,0.0,674.607
2024-07-11 23:50:00,1310000.0,704000.0,14052.5,0.0,727.795
2024-07-12 00:00:00,1309000.0,695000.0,13462.9,0.0,588.909
