기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-28 14:10:00,1319000.0,713000.0,239736.0,217876.0,6127.1
2024-04-28 14:15:00,1311000.0,711000.0,232180.0,208752.0,9216.08
2024-04-28 14:20:00,1303000.0,710000.0,224300.0,200639.0,9562.55
2024-04-28 14:25:00,1300000.0,705000.0,221054.0,197901.0,8149.31
2024-04-28 14:30:00,1302000.0,704000.0,223266.0,199401.0,9005.8
2024-04-28 14:35:00,1293000.0,696000.0,214417.0,191067.0,9398.91
2024-04-28 14:40:00,1290000.0,687000.0,211208.0,188579.0,8696.55
2024-04-28 14:45:00,1290000.0,679000.0,210539.0,188477.0,8588.7
2024-04-28 14:50:00,1288000.0,676000.0,208630.0,187653.0,7508.89
2024-04-28 14:55:00,1292000.0,687000.0,213548.0,192308.0,7728.59
2024-04-28 15:00:00,1299000.0,699000.0,219637.0,197174.0,8941.1
2024-04-28 15:05:00,1300000.0,713000.0,219607.0,197321.0,6504.36
2024-04-28 15:10:00,1294000.0,718000.0,213849.0,194747.0,5292.76
2024-04-28 15:15:00,1292000.0,737000.0,212420.0,193847.0,4963.4
2024-04-28 15:20:00,1286000.0,738000.0,206748.0,188773.0,4576.3
2024-04-28 15:25:00,1284000.0,736000.0,203041.0,184190.0,3899.32
2024-04-28 15:30:00,1275000.0,722000.0,195095.0,177687.0,2629.88
2024-04-28 15:35:00,1267000.0,710000.0,187282.0,169418.0,4345.95
2024-04-28 15:40:00,1268000.0,715000.0,187349.0,169708.0,3606.8
2024-04-28 15:45:00,1272000.0,725000.0,191623.0,173489.0,4070.46
2024-04-28 15:50:00,1272000.0,731000.0,192273.0,174280.0,3966.17
2024-04-28 15:55:00,1274000.0,735000.0,193772.0,174036.0,4270.71
2024-04-28 16:00:00,1270000.0,742000.0,189389.0,170049.0,5646.06
2024-04-28 16:05:00,1267000.0,741000.0,187354.0,166433.0,7387.9
2024-04-28 16:10:00,1266000.0,754000.0,186224.0,163457.0,8362.64
2024-04-28 16:15:00,1260000.0,763000.0,180139.0,157488.0,8236.49
2024-04-28 16:20:00,1258000.0,775000.0,177976.0,154730.0,7763.12
2024-04-28 16:25:00,1249000.0,768000.0,168629.0,146801.0,7106.39
2024-04-28 16:30:00,1240000.0,771000.0,159592.0,137468.0,7818.71
2024-04-28 16:35:00,1233000.0,781000.0,152977.0,131125.0,7499.86
2024-04-28 16:40:00,1230000.0,804000.0,149449.0,125430.0,7549.67
2024-04-28 16:45:00,1222000.0,819000.0,142608.0,119900.0,7530.28
2024-04-28 16:50:00,1214000.0,827000.0,134683.0,110043.0,9328.93
2024-04-28 16:55:00,1197000.0,823000.0,117151.0,93998.6,8688.05
2024-04-28 17:00:00,1181000.0,828000.0,100937.0,80673.6,5958.63
2024-04-28 17:05:00,1187000.0,829000.0,90587.0,71182.8,4122.64
2024-04-28 17:10:00,1176000.0,830000.0,80366.5,61279.0,5634.99
2024-04-28 17:15:00,1169000.0,825000.0,72637.7,51482.9,5991.0
2024-04-28 17:20:00,1159000.0,825000.0,63317.1,42305.0,6130.43
2024-04-28 17:25:00,1153000.0,825000.0,57477.2,36379.4,7461.54
2024-04-28 17:30:00,1154000.0,833000.0,58041.9,32362.3,10215.3
2024-04-28 17:35:00,1152000.0,831000.0,56123.9,28504.3,12223.0
2024-04-28 17:40:00,1148000.0,833000.0,52098.7,25273.8,11913.1
2024-04-28 17:45:00,1145000.0,836000.0,49326.8,22014.5,11821.7
2024-04-28 17:50:00,1140000.0,838000.0,44395.4,19204.2,11612.2
2024-04-28 17:55:00,1138000.0,840000.0,42331.8,16917.3,10227.3
2024-04-28 18:00:00,1139000.0,837000.0,43364.9,15552.4,12519.0
2024-04-28 18:05:00,1156000.0,842000.0,43932.1,14320.9,15048.1
2024-04-28 18:10:00,1152000.0,838000.0,39604.2,12286.5,13988.2
2024-04-28 18:15:00,1125000.0,840000.0,39178.7,10696.7,13664.2
2024-04-28 18:20:00,1119000.0,841000.0,34208.0,9405.94,9829.96
2024-04-28 18:25:00,1119000.0,842000.0,34147.3,8336.43,10737.7
2024-04-28 18:30:00,1122000.0,847000.0,36768.4,7905.97,14428.9
2024-04-28 18:35:00,1121000.0,849000.0,35913.9,7259.84,14560.8
2024-04-28 18:40:00,1120000.0,849000.0,34951.9,6756.34,14762.6
2024-04-28 18:45:00,1118000.0,848000.0,33566.8,6309.1,13826.7
2024-04-28 18:50:00,1122000.0,847000.0,36700.4,6066.38,15960.9
2024-04-28 18:55:00,1122000.0,851000.0,37707.0,6838.61,17182.1
2024-04-28 19:00:00,1120000.0,848000.0,35298.3,6561.27,15248.7
2024-04-28 19:05:00,1131000.0,848000.0,39122.1,6414.81,16581.9
2024-04-28 19:10:00,1128000.0,855000.0,35661.2,6341.41,14255.5
2024-04-28 19:15:00,1125000.0,861000.0,33394.9,6865.82,12759.8
2024-04-28 19:20:00,1124000.0,861000.0,32453.7,6820.03,11884.0
2024-04-28 19:25:00,1124000.0,866000.0,32202.6,6672.57,10220.6
2024-04-28 19:30:00,1122000.0,863000.0,29517.9,6664.89,9198.26
2024-04-28 19:35:00,1122000.0,865000.0,29722.4,6672.6,9458.39
2024-04-28 19:40:00,1122000.0,862000.0,29770.7,6672.6,9713.69
2024-04-28 19:45:00,1125000.0,863000.0,32893.9,6672.6,11104.2
2024-04-28 19:50:00,1127000.0,864000.0,34957.7,6641.87,13553.9
2024-04-28 19:55:00,1130000.0,865000.0,37949.9,6675.62,17714.7
2024-04-28 20:00:00,1130000.0,863000.0,37737.4,6655.22,15767.7
2024-04-28 20:05:00,1131000.0,866000.0,36046.1,6668.27,13955.9
2024-04-28 20:10:00,1131000.0,864000.0,35654.3,6630.59,15086.0
2024-04-28 20:15:00,1127000.0,865000.0,32296.1,6431.92,12237.8
2024-04-28 20:20:00,1128000.0,863000.0,33528.7,6268.63,12031.0
2024-04-28 20:25:00,1126000.0,859000.0,30956.2,5983.22,10551.4
2024-04-28 20:30:00,1124000.0,859000.0,29068.5,5698.36,9614.43
2024-04-28 20:35:00,1125000.0,858000.0,29707.1,5698.36,9993.45
2024-04-28 20:40:00,1122000.0,857000.0,27251.4,5668.24,7546.81
2024-04-28 20:45:00,1124000.0,855000.0,28553.5,5414.56,7608.08
2024-04-28 20:50:00,1123000.0,854000.0,27509.8,5384.94,8072.38
2024-04-28 20:55:00,1122000.0,855000.0,26773.0,5168.85,7618.42
2024-04-28 21:00:00,1124000.0,850000.0,28219.4,4929.38,8124.7
2024-04-28 21:05:00,1125000.0,850000.0,29839.8,5021.34,9730.83
2024-04-28 21:10:00,1122000.0,846000.0,27470.7,4886.03,8767.8
2024-04-28 21:15:00,1125000.0,845000.0,29722.2,4753.6,9566.38
2024-04-28 21:20:00,1123000.0,845000.0,28241.2,4479.05,8120.06
2024-04-28 21:25:00,1122000.0,840000.0,26980.5,4544.0,7803.65
2024-04-28 21:30:00,1123000.0,841000.0,28013.9,3816.46,8677.31
2024-04-28 21:35:00,1124000.0,839000.0,28589.3,3088.49,11041.3
2024-04-28 21:40:00,1123000.0,838000.0,27680.7,3048.47,10214.6
2024-04-28 21:45:00,1121000.0,832000.0,25847.9,3025.52,8376.2
2024-04-28 21:50:00,1122000.0,830000.0,28821.9,2912.69,11974.3
2024-04-28 21:55:00,1124000.0,831000.0,28400.5,2859.2,10969.1
2024-04-28 22:00:00,1124000.0,828000.0,29297.5,2849.21,11624.6
2024-04-28 22:05:00,1124000.0,834000.0,29168.9,2417.53,11834.8
2024-04-28 22:10:00,1123000.0,831000.0,28477.5,1888.55,11755.5
2024-04-28 22:15:00,1124000.0,828000.0,29095.3,1412.84,13915.0
2024-04-28 22:20:00,1128000.0,826000.0,32464.3,0.0,17694.6
2024-04-28 22:25:00,1128000.0,820000.0,32643.5,0.0,16149.1
2024-04-28 22:30:00,1123000.0,817000.0,27884.4,0.0,13510.8
2024-04-28 22:35:00,1123000.0,817000.0,28127.4,0.0,13262.4
2024-04-28 22:40:00,1123000.0,819000.0,27801.8,0.0,12024.7
2024-04-28 22:45:00,1123000.0,815000.0,28169.5,0.0,13548.5
2024-04-28 22:50:00,1124000.0,815000.0,28849.1,0.0,14438.0
2024-04-28 22:55:00,1126000.0,810000.0,31333.3,0.0,15895.5
2024-04-28 23:00:00,1124000.0,809000.0,28759.8,0.0,14574.7
2024-04-28 23:05:00,1124000.0,814000.0,26931.1,0.0,13303.8
2024-04-28 23:10:00,1130000.0,815000.0,32928.4,0.0,18347.0
2024-04-28 23:15:00,1137000.0,815000.0,40017.4,0.0,26463.3
2024-04-28 23:20:00,1141000.0,812000.0,44316.4,0.0,27696.2
2024-04-28 23:25:00,1143000.0,808000.0,46862.9,0.0,32609.4
2024-04-28 23:30:00,1146000.0,803000.0,48564.1,0.0,32937.5
2024-04-28 23:35:00,1149000.0,797000.0,50740.9,0.0,36038.5
2024-04-28 23:40:00,1151000.0,792000.0,53980.0,0.0,39025.9
2024-04-28 23:45:00,1158000.0,789000.0,61216.3,0.0,46062.6
2024-04-28 23:50:00,1158000.0,786000.0,59835.9,0.0,45573.3
2024-04-29 00:00:00,1159000.0,782000.0,60336.6,0.0,44053.0
