기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-31 02:20:00,1249000.0,700000.0,12456.6,0.0,12038.0
2024-01-31 02:25:00,1249000.0,697000.0,13316.7,0.0,12901.9
2024-01-31 02:30:00,1248000.0,693000.0,11961.5,0.0,11542.1
2024-01-31 02:35:00,1248000.0,689000.0,11614.6,0.0,11195.3
2024-01-31 02:40:00,1249000.0,687000.0,12773.0,0.0,12353.6
2024-01-31 02:45:00,1248000.0,687000.0,12389.7,0.0,11970.4
2024-01-31 02:50:00,1247000.0,689000.0,11456.3,0.0,11036.9
2024-01-31 02:55:00,1246000.0,684000.0,10451.2,0.0,10031.8
2024-01-31 03:00:00,1247000.0,682000.0,10467.8,0.0,10048.5
2024-01-31 03:05:00,1245000.0,688000.0,9438.47,0.0,9019.1
2024-01-31 03:10:00,1246000.0,678000.0,9941.6,0.0,9525.98
2024-01-31 03:15:00,1247000.0,681000.0,10272.0,0.0,9855.5
2024-01-31 03:20:00,1246000.0,683000.0,10219.0,0.0,9802.57
2024-01-31 03:25:00,1248000.0,677000.0,11408.5,0.0,10992.0
2024-01-31 03:30:00,1246000.0,675000.0,10004.0,0.0,9587.51
2024-01-31 03:35:00,1246000.0,674000.0,10323.1,0.0,9906.58
2024-01-31 03:40:00,1246000.0,676000.0,9697.8,0.0,9281.33
2024-01-31 03:45:00,1245000.0,673000.0,8969.78,0.0,8561.08
2024-01-31 03:50:00,1246000.0,675000.0,9820.28,0.0,9418.19
2024-01-31 03:55:00,1246000.0,674000.0,10026.0,0.0,9623.92
2024-01-31 04:00:00,1245000.0,674000.0,8534.67,0.0,8132.58
2024-01-31 04:05:00,1248000.0,674000.0,11667.3,0.0,11265.2
2024-01-31 04:10:00,1249000.0,669000.0,13413.2,0.0,13011.1
2024-01-31 04:15:00,1254000.0,669000.0,18381.0,0.0,17971.5
2024-01-31 04:20:00,1256000.0,665000.0,19734.1,0.0,19316.4
2024-01-31 04:25:00,1253000.0,666000.0,16834.3,0.0,16420.3
2024-01-31 04:30:00,1252000.0,666000.0,16438.3,0.0,16021.5
2024-01-31 04:35:00,1251000.0,669000.0,15481.9,0.0,15067.4
2024-01-31 04:40:00,1247000.0,669000.0,11396.4,0.0,10981.9
2024-01-31 04:45:00,1245000.0,668000.0,9413.11,0.0,8996.26
2024-01-31 04:50:00,1245000.0,672000.0,9497.37,0.0,9083.77
2024-01-31 04:55:00,1246000.0,673000.0,10499.5,0.0,10082.6
2024-01-31 05:00:00,1246000.0,669000.0,9713.74,0.0,9300.21
2024-01-31 05:05:00,1254000.0,676000.0,18029.4,0.0,17615.9
2024-01-31 05:10:00,1252000.0,679000.0,15711.3,0.0,15297.8
2024-01-31 05:15:00,1252000.0,678000.0,16091.2,0.0,15677.7
2024-01-31 05:20:00,1253000.0,679000.0,16634.3,0.0,16220.8
2024-01-31 05:25:00,1253000.0,678000.0,17385.3,0.0,16971.7
2024-01-31 05:30:00,1252000.0,678000.0,15642.7,0.0,15229.2
2024-01-31 05:35:00,1251000.0,680000.0,15345.7,0.0,14932.2
2024-01-31 05:40:00,1251000.0,681000.0,14810.1,0.0,14396.6
2024-01-31 05:45:00,1249000.0,683000.0,12834.9,0.0,12421.4
2024-01-31 05:50:00,1248000.0,687000.0,12178.6,0.0,11765.1
2024-01-31 05:55:00,1248000.0,687000.0,12313.2,0.0,11899.7
2024-01-31 06:00:00,1249000.0,691000.0,12903.3,0.0,12489.8
2024-01-31 06:05:00,1243000.0,698000.0,14334.0,0.0,13920.5
2024-01-31 06:10:00,1244000.0,702000.0,14996.0,0.0,14582.5
2024-01-31 06:15:00,1244000.0,699000.0,14997.4,0.0,14583.9
2024-01-31 06:20:00,1246000.0,703000.0,16859.5,0.0,16446.0
2024-01-31 06:25:00,1248000.0,704000.0,19079.1,0.0,18665.5
2024-01-31 06:30:00,1249000.0,708000.0,19779.8,0.0,19366.3
2024-01-31 06:35:00,1248000.0,714000.0,18711.3,0.0,18297.7
2024-01-31 06:40:00,1249000.0,711000.0,20183.7,0.0,19766.5
2024-01-31 06:45:00,1248000.0,716000.0,19072.2,0.0,18655.0
2024-01-31 06:50:00,1248000.0,718000.0,18516.4,0.0,18077.7
2024-01-31 06:55:00,1245000.0,722000.0,16559.7,0.0,16103.4
2024-01-31 07:00:00,1245000.0,729000.0,16120.6,0.0,15697.5
2024-01-31 07:05:00,1168000.0,735000.0,15426.5,0.0,15021.6
2024-01-31 07:10:00,1170000.0,736000.0,16635.6,0.0,16230.6
2024-01-31 07:15:00,1170000.0,744000.0,17351.6,0.0,16946.6
2024-01-31 07:20:00,1171000.0,746000.0,18320.2,0.0,17926.6
2024-01-31 07:25:00,1170000.0,753000.0,17562.2,0.0,17168.6
2024-01-31 07:30:00,1172000.0,753000.0,18762.8,0.0,18369.2
2024-01-31 07:35:00,1171000.0,761000.0,17510.2,0.0,17108.4
2024-01-31 07:40:00,1169000.0,761000.0,15766.8,0.0,15342.9
2024-01-31 07:45:00,1168000.0,771000.0,15034.8,0.0,14592.1
2024-01-31 07:50:00,1166000.0,778000.0,13259.6,0.0,12798.0
2024-01-31 07:55:00,1165000.0,784000.0,12094.4,0.0,11601.3
2024-01-31 08:00:00,1165000.0,787000.0,11956.0,0.0,11334.9
2024-01-31 08:05:00,1165000.0,799000.0,11885.6,0.0,11218.5
2024-01-31 08:10:00,1164000.0,801000.0,12538.4,0.0,11643.5
2024-01-31 08:15:00,1166000.0,800000.0,14161.1,0.0,12861.8
2024-01-31 08:20:00,1166000.0,797000.0,13904.2,1429.43,12099.8
2024-01-31 08:25:00,1165000.0,800000.0,13230.1,2177.98,10677.2
2024-01-31 08:30:00,1164000.0,798000.0,12170.7,3338.31,8393.98
2024-01-31 08:35:00,1163000.0,797000.0,11199.4,4896.11,5765.54
2024-01-31 08:40:00,1164000.0,793000.0,12108.0,6677.47,4866.97
2024-01-31 08:45:00,1167000.0,791000.0,15147.2,9568.03,5000.49
2024-01-31 08:50:00,1171000.0,799000.0,19360.8,13958.7,4823.33
2024-01-31 08:55:00,1176000.0,811000.0,23629.1,18866.5,3928.55
2024-01-31 09:00:00,1179000.0,820000.0,26988.8,22059.5,3715.98
2024-01-31 09:05:00,1180000.0,812000.0,29117.8,23597.2,4220.85
2024-01-31 09:10:00,1178000.0,820000.0,26908.5,20901.7,4357.33
2024-01-31 09:15:00,1177000.0,817000.0,26073.8,19409.4,4934.71
2024-01-31 09:20:00,1179000.0,815000.0,28157.7,20093.4,6260.98
2024-01-31 09:25:00,1184000.0,816000.0,33242.4,21816.9,9456.15
2024-01-31 09:30:00,1189000.0,810000.0,37790.0,24677.5,11065.5
2024-01-31 09:35:00,1191000.0,811000.0,40304.4,27060.6,11151.4
2024-01-31 09:40:00,1194000.0,806000.0,43066.7,28686.7,12197.2
2024-01-31 09:45:00,1196000.0,797000.0,45341.4,29693.4,13392.9
2024-01-31 09:50:00,1200000.0,789000.0,48772.9,32241.7,14308.8
2024-01-31 09:55:00,1203000.0,786000.0,51561.1,35255.4,14083.3
2024-01-31 10:00:00,1208000.0,780000.0,56804.1,40483.3,14015.5
2024-01-31 10:05:00,1214000.0,783000.0,64263.7,46829.1,15034.8
2024-01-31 10:10:00,1222000.0,782000.0,71595.9,54879.8,14363.5
2024-01-31 10:15:00,1227000.0,772000.0,77283.2,60340.6,14508.1
2024-01-31 10:20:00,1222000.0,762000.0,78417.7,63203.5,12745.3
2024-01-31 10:25:00,1229000.0,752000.0,85306.4,69330.9,13591.2
2024-01-31 10:30:00,1233000.0,747000.0,89392.8,74124.8,12883.7
2024-01-31 10:35:00,1246000.0,759000.0,102114.0,83896.3,15739.6
2024-01-31 10:40:00,1255000.0,758000.0,111340.0,92619.4,16242.5
2024-01-31 10:45:00,1256000.0,761000.0,112364.0,96972.6,12953.2
2024-01-31 10:50:00,1255000.0,755000.0,111128.0,96643.2,12000.9
2024-01-31 10:55:00,1255000.0,749000.0,111311.0,99529.1,9384.65
2024-01-31 11:00:00,1260000.0,738000.0,115918.0,102306.0,11167.8
2024-01-31 11:05:00,1268000.0,730000.0,118125.0,104768.0,10920.6
2024-01-31 11:10:00,1275000.0,738000.0,125306.0,111291.0,11602.0
2024-01-31 11:15:00,1288000.0,753000.0,138421.0,122265.0,13718.9
2024-01-31 11:20:00,1292000.0,769000.0,143426.0,127083.0,13875.0
2024-01-31 11:25:00,1293000.0,761000.0,144599.0,128584.0,13464.3
2024-01-31 11:30:00,1288000.0,752000.0,139433.0,125347.0,11559.2
2024-01-31 11:35:00,1286000.0,750000.0,137614.0,121849.0,13228.0
2024-01-31 11:40:00,1289000.0,753000.0,141489.0,123232.0,15883.6
2024-01-31 11:45:00,1287000.0,761000.0,137896.0,122677.0,13008.4
2024-01-31 11:50:00,1283000.0,748000.0,134601.0,120771.0,11488.7
2024-01-31 11:55:00,1277000.0,723000.0,128746.0,117386.0,9019.05
2024-01-31 12:00:00,1267000.0,704000.0,118873.0,109381.0,7324.88
2024-01-31 12:05:00,1266000.0,704000.0,117466.0,109514.0,5793.5
2024-01-31 12:10:00,1274000.0,704000.0,124732.0,117404.0,5088.4
2024-01-31 12:15:00,1280000.0,712000.0,130787.0,123412.0,5090.25
2024-01-31 12:20:00,1280000.0,708000.0,130595.0,123684.0,4576.35
2024-01-31 12:25:00,1280000.0,697000.0,131020.0,124198.0,4440.46
2024-01-31 12:30:00,1280000.0,685000.0,131181.0,124137.0,4662.32
2024-01-31 12:35:00,1281000.0,677000.0,132685.0,126190.0,4010.11
2024-01-31 12:40:00,1286000.0,693000.0,137189.0,130298.0,4233.17
2024-01-31 12:45:00,1291000.0,688000.0,142403.0,134883.0,4877.94
2024-01-31 12:50:00,1298000.0,693000.0,148988.0,141253.0,5170.67
2024-01-31 12:55:00,1292000.0,681000.0,142580.0,135556.0,4544.69
2024-01-31 13:00:00,1300000.0,687000.0,151414.0,142759.0,6213.77
2024-01-31 13:05:00,1306000.0,708000.0,157368.0,149024.0,5949.18
2024-01-31 13:10:00,1304000.0,702000.0,154518.0,147263.0,4808.49
2024-01-31 13:15:00,1308000.0,701000.0,158880.0,150036.0,6298.07
2024-01-31 13:20:00,1304000.0,688000.0,155105.0,146433.0,6172.93
2024-01-31 13:25:00,1304000.0,678000.0,155354.0,146002.0,6891.82
2024-01-31 13:30:00,1306000.0,688000.0,156883.0,148242.0,6095.32
2024-01-31 13:35:00,1314000.0,700000.0,164688.0,153055.0,9130.97
2024-01-31 13:40:00,1315000.0,695000.0,166048.0,155383.0,8163.11
2024-01-31 13:45:00,1309000.0,692000.0,160364.0,151431.0,6430.4
2024-01-31 13:50:00,1309000.0,705000.0,159400.0,149803.0,7009.82
2024-01-31 13:55:00,1311000.0,710000.0,161971.0,151342.0,8038.43
2024-01-31 14:00:00,1309000.0,721000.0,159915.0,149290.0,8037.03
2024-01-31 14:05:00,1302000.0,727000.0,152576.0,141996.0,7989.26
2024-01-31 14:10:00,1295000.0,730000.0,146303.0,136875.0,6878.02
2024-01-31 14:15:00,1297000.0,732000.0,148336.0,135616.0,10217.4
2024-01-31 14:20:00,1288000.0,726000.0,138986.0,127616.0,8691.42
2024-01-31 14:25:00,1278000.0,683000.0,128706.0,117324.0,8616.16
2024-01-31 14:30:00,1278000.0,668000.0,128646.0,113095.0,12785.5
2024-01-31 14:35:00,1282000.0,673000.0,132813.0,115485.0,14436.4
2024-01-31 14:40:00,1286000.0,695000.0,136509.0,123870.0,9749.26
2024-01-31 14:45:00,1297000.0,719000.0,147514.0,134164.0,10458.9
2024-01-31 14:50:00,1298000.0,739000.0,149506.0,134090.0,12613.5
2024-01-31 14:55:00,1290000.0,745000.0,140726.0,127336.0,10718.1
2024-01-31 15:00:00,1279000.0,724000.0,130290.0,115935.0,11722.8
2024-01-31 15:05:00,1345000.0,713000.0,120869.0,106006.0,12319.1
2024-01-31 15:10:00,1339000.0,726000.0,114527.0,99098.4,12884.4
2024-01-31 15:15:00,1342000.0,751000.0,117872.0,103110.0,12130.5
2024-01-31 15:20:00,1338000.0,739000.0,114094.0,99221.7,12285.6
2024-01-31 15:25:00,1324000.0,734000.0,100240.0,85662.3,11965.8
2024-01-31 15:30:00,1315000.0,743000.0,90875.4,78948.2,9315.33
2024-01-31 15:35:00,1316000.0,752000.0,91959.2,80036.8,9310.61
2024-01-31 15:40:00,1312000.0,761000.0,88266.3,76057.4,9529.64
2024-01-31 15:45:00,1306000.0,760000.0,82251.2,70621.4,8948.6
2024-01-31 15:50:00,1300000.0,767000.0,76191.7,65290.7,8132.03
2024-01-31 15:55:00,1292000.0,769000.0,67737.1,57255.1,7703.11
2024-01-31 16:00:00,1286000.0,775000.0,62344.8,52023.9,7537.55
2024-01-31 16:05:00,1287000.0,774000.0,56110.6,48508.8,4818.5
2024-01-31 16:10:00,1281000.0,767000.0,50490.5,41887.3,5819.89
2024-01-31 16:15:00,1271000.0,769000.0,39853.6,34441.3,2587.68
2024-01-31 16:20:00,1266000.0,771000.0,35341.1,31270.5,1282.79
2024-01-31 16:25:00,1266000.0,779000.0,35360.3,30819.3,1896.78
2024-01-31 16:30:00,1264000.0,785000.0,33614.2,29262.5,1707.41
2024-01-31 16:35:00,1262000.0,790000.0,31097.9,26284.8,2078.8
2024-01-31 16:40:00,1259000.0,790000.0,27540.6,22558.5,2076.14
2024-01-31 16:45:00,1255000.0,793000.0,23642.5,18741.2,2037.64
2024-01-31 16:50:00,1253000.0,797000.0,21917.9,16053.6,2961.7
2024-01-31 16:55:00,1250000.0,800000.0,18982.5,14058.5,2061.95
2024-01-31 17:00:00,1249000.0,804000.0,17564.5,12965.7,1740.3
2024-01-31 17:05:00,1249000.0,804000.0,16408.7,11306.7,2240.03
2024-01-31 17:10:00,1247000.0,807000.0,14346.2,8909.98,2618.63
2024-01-31 17:15:00,1246000.0,808000.0,12614.8,6815.69,2947.61
2024-01-31 17:20:00,1245000.0,810000.0,12217.3,5819.51,3531.85
2024-01-31 17:25:00,1245000.0,810000.0,12050.6,4739.89,4461.36
2024-01-31 17:30:00,1245000.0,815000.0,12021.5,4272.74,4897.63
2024-01-31 17:35:00,1245000.0,820000.0,12192.6,3994.25,5277.1
2024-01-31 17:40:00,1244000.0,822000.0,10756.8,3663.78,4180.46
2024-01-31 17:45:00,1243000.0,824000.0,9540.65,3371.31,3260.42
2024-01-31 17:50:00,1243000.0,825000.0,9835.17,3224.94,3791.26
2024-01-31 17:55:00,1243000.0,830000.0,10820.8,3083.86,4961.18
2024-01-31 18:00:00,1243000.0,833000.0,9484.28,2997.88,3704.64
2024-01-31 18:05:00,1246000.0,830000.0,11050.2,2965.41,5341.84
2024-01-31 18:10:00,1244000.0,833000.0,10579.6,2816.66,4975.17
2024-01-31 18:15:00,1245000.0,836000.0,11176.3,3233.94,5149.95
2024-01-31 18:20:00,1247000.0,836000.0,13045.8,3685.75,6567.72
2024-01-31 18:25:00,1246000.0,832000.0,12124.7,3624.5,5707.8
2024-01-31 18:30:00,1247000.0,835000.0,12822.4,3803.78,6308.38
2024-01-31 18:35:00,1247000.0,836000.0,13262.2,3904.7,6558.56
2024-01-31 18:40:00,1247000.0,836000.0,13022.1,3904.7,6359.38
2024-01-31 18:45:00,1248000.0,839000.0,13660.2,4886.9,5954.31
2024-01-31 18:50:00,1248000.0,838000.0,13614.1,5023.86,5681.6
2024-01-31 18:55:00,1246000.0,839000.0,12066.6,5065.34,4175.49
2024-01-31 19:00:00,1246000.0,835000.0,11870.7,5129.42,3871.58
2024-01-31 19:05:00,1247000.0,833000.0,12271.7,5260.12,4139.8
2024-01-31 19:10:00,1247000.0,832000.0,12327.0,5304.33,4106.92
2024-01-31 19:15:00,1248000.0,831000.0,13056.7,6368.01,3856.34
2024-01-31 19:20:00,1250000.0,833000.0,14878.9,6813.89,5152.05
2024-01-31 19:25:00,1249000.0,836000.0,14153.7,6937.54,4308.55
2024-01-31 19:30:00,1249000.0,835000.0,14142.0,6864.02,4417.56
2024-01-31 19:35:00,1249000.0,834000.0,14437.0,6824.31,4752.34
2024-01-31 19:40:00,1249000.0,832000.0,14312.2,6643.2,4808.66
2024-01-31 19:45:00,1250000.0,830000.0,14739.8,6685.35,5271.79
2024-01-31 19:50:00,1250000.0,828000.0,14665.9,6574.46,5308.75
2024-01-31 19:55:00,1249000.0,828000.0,13775.1,6437.0,4546.91
2024-01-31 20:00:00,1249000.0,826000.0,14031.2,6367.92,4829.39
2024-01-31 20:05:00,1249000.0,825000.0,14370.9,6330.71,5245.01
2024-01-31 20:10:00,1249000.0,824000.0,14483.1,6144.14,5543.72
2024-01-31 20:15:00,1248000.0,823000.0,13110.5,5942.5,4413.75
2024-01-31 20:20:00,1248000.0,819000.0,12548.4,5824.05,3924.38
2024-01-31 20:25:00,1247000.0,816000.0,11931.9,5710.96,3379.05
2024-01-31 20:30:00,1248000.0,819000.0,12671.3,5710.96,4070.41
2024-01-31 20:35:00,1248000.0,817000.0,12576.9,5395.66,4247.45
2024-01-31 20:40:00,1246000.0,815000.0,10940.6,4814.04,3192.84
2024-01-31 20:45:00,1244000.0,814000.0,9273.22,3879.76,2503.46
2024-01-31 20:50:00,1244000.0,810000.0,8682.7,3819.41,2013.24
2024-01-31 20:55:00,1243000.0,807000.0,8146.0,3256.43,2083.75
2024-01-31 21:00:00,1243000.0,805000.0,8351.64,3130.41,2374.74
2024-01-31 21:05:00,1244000.0,800000.0,8452.7,2287.06,3319.15
2024-01-31 21:10:00,1243000.0,804000.0,8448.73,2023.0,3537.34
2024-01-31 21:15:00,1243000.0,797000.0,7840.03,1813.58,3178.66
2024-01-31 21:20:00,1242000.0,794000.0,6952.85,1120.04,2940.3
2024-01-31 21:25:00,1242000.0,795000.0,6861.22,0.0,3076.52
2024-01-31 21:30:00,1242000.0,791000.0,7270.42,0.0,3856.87
2024-01-31 21:35:00,1241000.0,789000.0,6349.98,0.0,2903.6
2024-01-31 21:40:00,1241000.0,786000.0,6161.28,0.0,2985.79
2024-01-31 21:45:00,1241000.0,782000.0,6415.04,0.0,3379.82
2024-01-31 21:50:00,1241000.0,782000.0,6345.42,0.0,3392.51
2024-01-31 21:55:00,1243000.0,777000.0,7334.4,0.0,4473.39
2024-01-31 22:00:00,1242000.0,779000.0,7055.28,0.0,4218.09
2024-01-31 22:05:00,1242000.0,782000.0,7261.04,0.0,4433.63
2024-01-31 22:10:00,1243000.0,780000.0,7571.73,0.0,4784.91
2024-01-31 22:15:00,1243000.0,781000.0,7738.47,0.0,4855.06
2024-01-31 22:20:00,1242000.0,775000.0,7260.91,0.0,4373.41
2024-01-31 22:25:00,1244000.0,771000.0,8889.72,0.0,5956.07
2024-01-31 22:30:00,1244000.0,770000.0,8922.64,0.0,6155.21
2024-01-31 22:35:00,1244000.0,769000.0,9340.28,0.0,7224.35
2024-01-31 22:40:00,1244000.0,771000.0,8684.69,0.0,7651.0
2024-01-31 22:45:00,1244000.0,765000.0,9072.61,0.0,8292.49
2024-01-31 22:50:00,1245000.0,763000.0,10190.0,0.0,9409.88
2024-01-31 22:55:00,1246000.0,764000.0,11279.7,0.0,10493.9
2024-01-31 23:00:00,1246000.0,764000.0,11487.1,0.0,10701.3
2024-01-31 23:05:00,1244000.0,765000.0,8151.09,0.0,7365.29
2024-01-31 23:10:00,1245000.0,768000.0,8846.37,0.0,8060.56
2024-01-31 23:15:00,1245000.0,765000.0,9377.48,0.0,8591.67
2024-01-31 23:20:00,1243000.0,764000.0,7212.78,0.0,6426.98
2024-01-31 23:25:00,1242000.0,760000.0,6480.58,0.0,5694.77
2024-01-31 23:30:00,1243000.0,754000.0,7292.43,0.0,6506.62
2024-01-31 23:35:00,1243000.0,749000.0,7335.89,0.0,6550.09
2024-01-31 23:40:00,1244000.0,746000.0,8040.67,0.0,7254.86
2024-01-31 23:45:00,1245000.0,746000.0,9139.29,0.0,8353.48
2024-01-31 23:50:00,1245000.0,742000.0,8604.7,0.0,7824.67
2024-02-01 00:00:00,1243000.0,728000.0,6740.48,0.0,5967.35
