기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-24 06:55:00,1353000.0,749000.0,73178.9,13555.4,45585.0
2024-07-24 07:00:00,1360000.0,757000.0,80855.6,16160.7,51559.1
2024-07-24 07:05:00,1360000.0,765000.0,82615.1,19307.6,49310.1
2024-07-24 07:10:00,1360000.0,778000.0,79941.1,22729.9,42883.2
2024-07-24 07:15:00,1364000.0,785000.0,86367.5,26291.2,45029.6
2024-07-24 07:20:00,1362000.0,791000.0,84093.5,28902.2,39990.0
2024-07-24 07:25:00,1363000.0,794000.0,84364.7,31101.5,38504.4
2024-07-24 07:30:00,1368000.0,792000.0,89646.7,33334.6,41898.1
2024-07-24 07:35:00,1369000.0,792000.0,91421.2,36399.0,39724.6
2024-07-24 07:40:00,1377000.0,795000.0,98441.4,40108.7,42785.7
2024-07-24 07:45:00,1381000.0,798000.0,102146.0,45971.3,43058.0
2024-07-24 07:50:00,1388000.0,811000.0,109448.0,53074.6,41108.4
2024-07-24 07:55:00,1402000.0,830000.0,123343.0,60975.6,48234.4
2024-07-24 08:00:00,1410000.0,852000.0,132659.0,68516.5,51538.3
2024-07-24 08:05:00,1416000.0,865000.0,141110.0,72318.0,54141.6
2024-07-24 08:10:00,1422000.0,871000.0,148296.0,74602.5,59439.1
2024-07-24 08:15:00,1434000.0,866000.0,160876.0,76815.4,70599.1
2024-07-24 08:20:00,1439000.0,877000.0,165244.0,79765.1,71855.2
2024-07-24 08:25:00,1439000.0,883000.0,164791.0,84209.6,65246.0
2024-07-24 08:30:00,1440000.0,889000.0,164197.0,87984.4,62554.1
2024-07-24 08:35:00,1450000.0,888000.0,175714.0,93139.8,68559.6
2024-07-24 08:40:00,1457000.0,892000.0,183064.0,96506.8,71578.2
2024-07-24 08:45:00,1465000.0,912000.0,191506.0,104716.0,72801.8
2024-07-24 08:50:00,1462000.0,910000.0,188819.0,111939.0,61889.0
2024-07-24 08:55:00,1470000.0,917000.0,196362.0,114734.0,66471.4
2024-07-24 09:00:00,1472000.0,912000.0,198015.0,117746.0,66608.3
2024-07-24 09:05:00,1473000.0,943000.0,201828.0,124019.0,64168.8
2024-07-24 09:10:00,1468000.0,945000.0,198140.0,129138.0,54710.6
2024-07-24 09:15:00,1479000.0,945000.0,207928.0,136849.0,56572.3
2024-07-24 09:20:00,1476000.0,949000.0,206050.0,140682.0,52025.4
2024-07-24 09:25:00,1485000.0,967000.0,215267.0,146646.0,53991.6
2024-07-24 09:30:00,1496000.0,964000.0,226179.0,152657.0,58058.2
2024-07-24 09:35:00,1495000.0,975000.0,224580.0,154732.0,54951.1
2024-07-24 09:40:00,1490000.0,970000.0,218873.0,154511.0,50651.4
2024-07-24 09:45:00,1487000.0,990000.0,216565.0,156871.0,46014.4
2024-07-24 09:50:00,1493000.0,997000.0,222079.0,157893.0,49700.3
2024-07-24 09:55:00,1490000.0,1010000.0,220138.0,159250.0,47944.4
2024-07-24 10:00:00,1485000.0,1014000.0,215407.0,156559.0,44494.3
2024-07-24 10:05:00,1488000.0,1004000.0,219551.0,156063.0,49059.2
2024-07-24 10:10:00,1480000.0,1008000.0,211507.0,157994.0,40253.7
2024-07-24 10:15:00,1486000.0,992000.0,217981.0,158613.0,44023.7
2024-07-24 10:20:00,1493000.0,1009000.0,225955.0,165564.0,44911.4
2024-07-24 10:25:00,1487000.0,1003000.0,219003.0,166423.0,38149.1
2024-07-24 10:30:00,1496000.0,1007000.0,227732.0,173633.0,38684.6
2024-07-24 10:35:00,1502000.0,1007000.0,234204.0,175324.0,43408.7
2024-07-24 10:40:00,1506000.0,1013000.0,238037.0,181649.0,40991.1
2024-07-24 10:45:00,1501000.0,1011000.0,233015.0,182622.0,35009.2
2024-07-24 10:50:00,1502000.0,1012000.0,234192.0,182483.0,37091.9
2024-07-24 10:55:00,1508000.0,1024000.0,240824.0,183822.0,43128.5
2024-07-24 11:00:00,1509000.0,1026000.0,240543.0,183832.0,43414.1
2024-07-24 11:05:00,1516000.0,1046000.0,249094.0,192487.0,41418.8
2024-07-24 11:10:00,1517000.0,1037000.0,248582.0,189683.0,43748.7
2024-07-24 11:15:00,1518000.0,1032000.0,251247.0,185536.0,50549.2
2024-07-24 11:20:00,1521000.0,1016000.0,254579.0,182875.0,58464.3
2024-07-24 11:25:00,1531000.0,1027000.0,263551.0,183170.0,67170.4
2024-07-24 11:30:00,1536000.0,1034000.0,268789.0,186284.0,69953.7
2024-07-24 11:35:00,1533000.0,1041000.0,265704.0,190825.0,61171.7
2024-07-24 11:40:00,1539000.0,1026000.0,269970.0,190809.0,64763.8
2024-07-24 11:45:00,1524000.0,1001000.0,258034.0,185427.0,59325.7
2024-07-24 11:50:00,1515000.0,993000.0,248145.0,187311.0,46786.3
2024-07-24 11:55:00,1520000.0,991000.0,252909.0,192227.0,45571.2
2024-07-24 12:00:00,1524000.0,1019000.0,256935.0,201250.0,41518.9
2024-07-24 12:05:00,1536000.0,1023000.0,270170.0,206227.0,50534.6
2024-07-24 12:10:00,1541000.0,1056000.0,274476.0,209670.0,51120.5
2024-07-24 12:15:00,1557000.0,1060000.0,292908.0,207675.0,70865.4
2024-07-24 12:20:00,1550000.0,1043000.0,285101.0,203684.0,68478.3
2024-07-24 12:25:00,1526000.0,1025000.0,259101.0,188620.0,55823.3
2024-07-24 12:30:00,1510000.0,1018000.0,241934.0,183121.0,44330.5
2024-07-24 12:35:00,1505000.0,1032000.0,239896.0,183102.0,43348.5
2024-07-24 12:40:00,1519000.0,1015000.0,254867.0,191057.0,49527.3
2024-07-24 12:45:00,1523000.0,1010000.0,257017.0,192922.0,49086.6
2024-07-24 12:50:00,1517000.0,989000.0,248946.0,189949.0,46472.0
2024-07-24 12:55:00,1524000.0,992000.0,257799.0,197576.0,46191.4
2024-07-24 13:00:00,1536000.0,980000.0,269500.0,205942.0,49383.8
2024-07-24 13:05:00,1561000.0,985000.0,295430.0,220238.0,61516.5
2024-07-24 13:10:00,1577000.0,990000.0,313345.0,226088.0,72998.2
2024-07-24 13:15:00,1575000.0,1003000.0,311047.0,232427.0,64698.7
2024-07-24 13:20:00,1591000.0,991000.0,327045.0,239428.0,73654.9
2024-07-24 13:25:00,1599000.0,1010000.0,334552.0,246268.0,73722.5
2024-07-24 13:30:00,1602000.0,1032000.0,338023.0,246426.0,78787.1
2024-07-24 13:35:00,1609000.0,1042000.0,345483.0,246056.0,85321.5
2024-07-24 13:40:00,1621000.0,1029000.0,357073.0,248774.0,92827.4
2024-07-24 13:45:00,1607000.0,1016000.0,343721.0,238377.0,91163.5
2024-07-24 13:50:00,1608000.0,1017000.0,343994.0,236697.0,92205.3
2024-07-24 13:55:00,1613000.0,1018000.0,348482.0,238578.0,94398.2
2024-07-24 14:00:00,1612000.0,1023000.0,348448.0,238518.0,94947.0
2024-07-24 14:05:00,1619000.0,1041000.0,353772.0,239372.0,99068.1
2024-07-24 14:10:00,1614000.0,1051000.0,350002.0,241447.0,94651.4
2024-07-24 14:15:00,1614000.0,1072000.0,348883.0,242045.0,91797.5
2024-07-24 14:20:00,1605000.0,1062000.0,339767.0,235663.0,88775.9
2024-07-24 14:25:00,1604000.0,1059000.0,341621.0,226053.0,101967.0
2024-07-24 14:30:00,1591000.0,1038000.0,325427.0,214993.0,96665.6
2024-07-24 14:35:00,1589000.0,1038000.0,324250.0,210942.0,97685.4
2024-07-24 14:40:00,1582000.0,1047000.0,317406.0,207089.0,95375.1
2024-07-24 14:45:00,1588000.0,1041000.0,322614.0,209910.0,97943.9
2024-07-24 14:50:00,1579000.0,1050000.0,314620.0,205903.0,94043.6
2024-07-24 14:55:00,1570000.0,1048000.0,305226.0,201025.0,89027.4
2024-07-24 15:00:00,1567000.0,1059000.0,301075.0,199712.0,86725.6
2024-07-24 15:05:00,1553000.0,1071000.0,288176.0,196929.0,76835.3
2024-07-24 15:10:00,1547000.0,1055000.0,282477.0,192670.0,75444.3
2024-07-24 15:15:00,1545000.0,1057000.0,279731.0,186690.0,78715.8
2024-07-24 15:20:00,1525000.0,1059000.0,259007.0,180772.0,63553.2
2024-07-24 15:25:00,1526000.0,1056000.0,261787.0,179083.0,67999.0
2024-07-24 15:30:00,1519000.0,1050000.0,252669.0,174626.0,64024.8
2024-07-24 15:35:00,1516000.0,1041000.0,251175.0,171465.0,65851.2
2024-07-24 15:40:00,1520000.0,1040000.0,255103.0,170900.0,69053.4
2024-07-24 15:45:00,1526000.0,1049000.0,262808.0,176265.0,71557.5
2024-07-24 15:50:00,1531000.0,1064000.0,265820.0,180027.0,70960.2
2024-07-24 15:55:00,1530000.0,1066000.0,265380.0,180202.0,70173.2
2024-07-24 16:00:00,1522000.0,1064000.0,255987.0,174929.0,67214.8
2024-07-24 16:05:00,1507000.0,1064000.0,240872.0,170697.0,56408.1
2024-07-24 16:10:00,1505000.0,1073000.0,238779.0,167965.0,55571.8
2024-07-24 16:15:00,1497000.0,1082000.0,231465.0,164367.0,51884.2
2024-07-24 16:20:00,1488000.0,1084000.0,222176.0,158066.0,48999.8
2024-07-24 16:25:00,1484000.0,1097000.0,217482.0,154089.0,49890.1
2024-07-24 16:30:00,1485000.0,1100000.0,219252.0,150416.0,54275.3
2024-07-24 16:35:00,1472000.0,1090000.0,204841.0,143262.0,46685.9
2024-07-24 16:40:00,1466000.0,1069000.0,200986.0,132325.0,53595.2
2024-07-24 16:45:00,1457000.0,1062000.0,189427.0,123597.0,50870.7
2024-07-24 16:50:00,1456000.0,1084000.0,189957.0,125288.0,51265.2
2024-07-24 16:55:00,1460000.0,1094000.0,194072.0,130572.0,48331.2
2024-07-24 17:00:00,1458000.0,1102000.0,190934.0,127980.0,47669.4
2024-07-24 17:05:00,1447000.0,1097000.0,180268.0,121297.0,46374.1
2024-07-24 17:10:00,1447000.0,1092000.0,180390.0,114708.0,51518.9
2024-07-24 17:15:00,1440000.0,1098000.0,174613.0,107931.0,51097.2
2024-07-24 17:20:00,1434000.0,1102000.0,167768.0,106034.0,48960.3
2024-07-24 17:25:00,1430000.0,1101000.0,166334.0,103395.0,48838.8
2024-07-24 17:30:00,1428000.0,1106000.0,161979.0,98712.2,48115.6
2024-07-24 17:35:00,1427000.0,1107000.0,159580.0,95512.1,49989.2
2024-07-24 17:40:00,1426000.0,1111000.0,159978.0,92120.9,53743.8
2024-07-24 17:45:00,1425000.0,1104000.0,158264.0,87475.1,55181.8
2024-07-24 17:50:00,1424000.0,1106000.0,157718.0,81982.5,61640.8
2024-07-24 17:55:00,1425000.0,1107000.0,159949.0,79633.9,66535.2
2024-07-24 18:00:00,1430000.0,1104000.0,162208.0,78518.1,68605.1
2024-07-24 18:05:00,1422000.0,1099000.0,154204.0,75310.0,65754.4
2024-07-24 18:10:00,1420000.0,1106000.0,151677.0,71695.9,67272.1
2024-07-24 18:15:00,1414000.0,1111000.0,146803.0,69498.2,62376.8
2024-07-24 18:20:00,1408000.0,1114000.0,140586.0,65910.6,62019.5
2024-07-24 18:25:00,1408000.0,1122000.0,139916.0,60078.2,67153.2
2024-07-24 18:30:00,1399000.0,1122000.0,132630.0,56740.3,60524.6
2024-07-24 18:35:00,1397000.0,1128000.0,129760.0,52225.6,63788.5
2024-07-24 18:40:00,1392000.0,1125000.0,124090.0,45918.4,63906.6
2024-07-24 18:45:00,1384000.0,1125000.0,116643.0,41469.0,60876.7
2024-07-24 18:50:00,1378000.0,1126000.0,108555.0,36861.3,57847.4
2024-07-24 18:55:00,1369000.0,1125000.0,100726.0,33628.0,52671.1
2024-07-24 19:00:00,1369000.0,1120000.0,100317.0,30825.7,56288.1
2024-07-24 19:05:00,1378000.0,1119000.0,107848.0,28063.8,66146.9
2024-07-24 19:10:00,1376000.0,1120000.0,104529.0,24882.4,64797.4
2024-07-24 19:15:00,1377000.0,1117000.0,106488.0,22418.0,70850.9
2024-07-24 19:20:00,1374000.0,1117000.0,103233.0,19039.2,70521.8
2024-07-24 19:25:00,1372000.0,1115000.0,100648.0,16135.4,70902.4
2024-07-24 19:30:00,1370000.0,1117000.0,99015.4,14313.1,71980.0
2024-07-24 19:35:00,1367000.0,1115000.0,95694.5,12811.7,70100.5
2024-07-24 19:40:00,1368000.0,1115000.0,97489.9,11222.2,71706.9
2024-07-24 19:45:00,1363000.0,1114000.0,90764.3,10234.8,66734.6
2024-07-24 19:50:00,1361000.0,1118000.0,90306.1,9588.8,67640.8
2024-07-24 19:55:00,1356000.0,1115000.0,85088.0,9257.7,60184.6
2024-07-24 20:00:00,1346000.0,1110000.0,75488.6,8927.05,53049.9
2024-07-24 20:05:00,1348000.0,1107000.0,74171.6,8660.55,52334.3
2024-07-24 20:10:00,1345000.0,1100000.0,70640.5,8243.34,48658.8
2024-07-24 20:15:00,1344000.0,1097000.0,70078.8,8036.66,48012.7
2024-07-24 20:20:00,1347000.0,1096000.0,73397.1,7567.6,50855.1
2024-07-24 20:25:00,1343000.0,1088000.0,69463.3,7267.59,48826.6
2024-07-24 20:30:00,1345000.0,1084000.0,70817.8,7236.63,48142.4
2024-07-24 20:35:00,1344000.0,1082000.0,70292.0,7201.36,47977.4
2024-07-24 20:40:00,1347000.0,1082000.0,73568.5,7244.93,52421.7
2024-07-24 20:45:00,1350000.0,1075000.0,75936.0,7224.98,53777.7
2024-07-24 20:50:00,1351000.0,1070000.0,76640.5,7169.77,55577.2
2024-07-24 20:55:00,1353000.0,1065000.0,79554.3,7067.34,58622.1
2024-07-24 21:00:00,1347000.0,1053000.0,69326.6,7058.46,47362.4
2024-07-24 21:05:00,1348000.0,1050000.0,72215.9,7050.49,51873.1
2024-07-24 21:10:00,1349000.0,1047000.0,73203.0,6966.37,52204.2
2024-07-24 21:15:00,1351000.0,1042000.0,75955.9,6802.76,53077.4
2024-07-24 21:20:00,1350000.0,1037000.0,73483.8,6267.14,52875.6
2024-07-24 21:25:00,1350000.0,1034000.0,74377.7,5563.44,54513.5
2024-07-24 21:30:00,1352000.0,1028000.0,75648.5,4987.18,55612.1
2024-07-24 21:35:00,1356000.0,1021000.0,79849.5,4633.34,60618.9
2024-07-24 21:40:00,1353000.0,1019000.0,77449.4,4096.2,59388.8
2024-07-24 21:45:00,1353000.0,1012000.0,77300.9,3385.9,59950.1
2024-07-24 21:50:00,1356000.0,1005000.0,80518.2,3373.37,61508.8
2024-07-24 21:55:00,1354000.0,999000.0,78046.0,2859.03,60614.9
2024-07-24 22:00:00,1354000.0,992000.0,77374.1,2776.77,60650.3
2024-07-24 22:05:00,1345000.0,987000.0,68390.0,2291.98,51285.2
2024-07-24 22:10:00,1347000.0,983000.0,71200.9,1665.79,53447.8
2024-07-24 22:15:00,1345000.0,980000.0,69466.0,1785.76,52786.6
2024-07-24 22:20:00,1345000.0,974000.0,69428.6,1745.42,52723.0
2024-07-24 22:25:00,1344000.0,971000.0,69966.7,1477.64,53673.1
2024-07-24 22:30:00,1349000.0,962000.0,72249.7,1365.48,55800.3
2024-07-24 22:35:00,1353000.0,953000.0,76527.7,1178.91,61423.2
2024-07-24 22:40:00,1358000.0,945000.0,82514.1,1167.84,65804.6
2024-07-24 22:45:00,1357000.0,939000.0,81465.9,1155.89,65040.0
2024-07-24 22:50:00,1352000.0,936000.0,76295.3,1166.12,60627.0
2024-07-24 22:55:00,1357000.0,927000.0,81533.9,1167.17,65866.7
2024-07-24 23:00:00,1357000.0,927000.0,80131.4,1155.84,64732.7
2024-07-24 23:05:00,1358000.0,921000.0,81033.6,1155.84,65624.2
2024-07-24 23:10:00,1363000.0,918000.0,88109.7,1156.51,71528.5
2024-07-24 23:15:00,1363000.0,913000.0,86768.5,1085.42,70899.0
2024-07-24 23:20:00,1358000.0,903000.0,82295.5,0.0,65351.8
2024-07-24 23:25:00,1352000.0,892000.0,74529.7,1000.51,57622.4
2024-07-24 23:30:00,1357000.0,893000.0,81107.5,1000.51,65486.5
2024-07-24 23:35:00,1352000.0,880000.0,77149.4,1000.51,61616.7
2024-07-24 23:40:00,1359000.0,876000.0,83336.9,1002.53,66180.5
2024-07-24 23:45:00,1357000.0,871000.0,80746.6,1000.92,63422.5
2024-07-24 23:50:00,1362000.0,869000.0,85741.8,1000.92,70344.9
2024-07-25 00:00:00,1376000.0,848000.0,100320.0,1000.92,83206.2
