기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-28 14:20:00,1647000.0,904000.0,374718.0,241199.0,131035.0
2024-07-28 14:25:00,1649000.0,898000.0,381523.0,233900.0,145077.0
2024-07-28 14:30:00,1653000.0,899000.0,384363.0,233937.0,147870.0
2024-07-28 14:35:00,1640000.0,914000.0,371047.0,235012.0,133646.0
2024-07-28 14:40:00,1640000.0,908000.0,369011.0,234152.0,132437.0
2024-07-28 14:45:00,1634000.0,914000.0,363685.0,231205.0,130057.0
2024-07-28 14:50:00,1626000.0,915000.0,357981.0,222120.0,133347.0
2024-07-28 14:55:00,1605000.0,908000.0,335071.0,221349.0,111248.0
2024-07-28 15:00:00,1604000.0,911000.0,332961.0,219264.0,111269.0
2024-07-28 15:05:00,1576000.0,920000.0,307740.0,215390.0,89915.4
2024-07-28 15:10:00,1586000.0,930000.0,319250.0,217234.0,99628.1
2024-07-28 15:15:00,1582000.0,924000.0,312100.0,212560.0,97278.2
2024-07-28 15:20:00,1563000.0,929000.0,293477.0,203831.0,87391.5
2024-07-28 15:25:00,1566000.0,925000.0,297576.0,201337.0,93943.5
2024-07-28 15:30:00,1570000.0,931000.0,298659.0,198016.0,98341.8
2024-07-28 15:35:00,1543000.0,930000.0,272668.0,198008.0,72357.1
2024-07-28 15:40:00,1544000.0,938000.0,276070.0,200131.0,73639.4
2024-07-28 15:45:00,1541000.0,926000.0,272851.0,194933.0,75617.3
2024-07-28 15:50:00,1526000.0,936000.0,258636.0,192972.0,63402.2
2024-07-28 15:55:00,1536000.0,936000.0,267299.0,192926.0,72026.2
2024-07-28 16:00:00,1525000.0,942000.0,256257.0,192440.0,61513.4
2024-07-28 16:05:00,1521000.0,944000.0,253435.0,193490.0,57644.2
2024-07-28 16:10:00,1505000.0,948000.0,236869.0,186383.0,48180.7
2024-07-28 16:15:00,1502000.0,959000.0,234480.0,183553.0,48626.0
2024-07-28 16:20:00,1501000.0,954000.0,233180.0,177531.0,53346.7
2024-07-28 16:25:00,1496000.0,963000.0,227360.0,175840.0,49216.2
2024-07-28 16:30:00,1489000.0,964000.0,221448.0,176516.0,42582.1
2024-07-28 16:35:00,1490000.0,970000.0,222285.0,172222.0,47668.4
2024-07-28 16:40:00,1478000.0,979000.0,210510.0,170222.0,37893.7
2024-07-28 16:45:00,1482000.0,984000.0,215066.0,167231.0,45479.2
2024-07-28 16:50:00,1476000.0,991000.0,208418.0,163545.0,42562.6
2024-07-28 16:55:00,1466000.0,1001000.0,198712.0,156113.0,40215.6
2024-07-28 17:00:00,1460000.0,1003000.0,192057.0,149268.0,40303.3
2024-07-28 17:05:00,1460000.0,1011000.0,190401.0,147221.0,40666.8
2024-07-28 17:10:00,1449000.0,1010000.0,179740.0,136685.0,40417.7
2024-07-28 17:15:00,1443000.0,1009000.0,173607.0,129303.0,41663.7
2024-07-28 17:20:00,1438000.0,1014000.0,167682.0,123058.0,41982.1
2024-07-28 17:25:00,1427000.0,1021000.0,155015.0,114911.0,37560.2
2024-07-28 17:30:00,1427000.0,1021000.0,157434.0,111402.0,43541.6
2024-07-28 17:35:00,1421000.0,1020000.0,151385.0,105918.0,42931.6
2024-07-28 17:40:00,1420000.0,1030000.0,150527.0,100516.0,47473.9
2024-07-28 17:45:00,1416000.0,1038000.0,145422.0,97151.1,45688.0
2024-07-28 17:50:00,1409000.0,1042000.0,137534.0,90990.2,44006.5
2024-07-28 17:55:00,1405000.0,1045000.0,134940.0,84341.0,48084.6
2024-07-28 18:00:00,1398000.0,1045000.0,128144.0,78827.8,46802.0
2024-07-28 18:05:00,1396000.0,1047000.0,125505.0,74315.7,48674.9
2024-07-28 18:10:00,1388000.0,1051000.0,117370.0,67659.5,47200.8
2024-07-28 18:15:00,1384000.0,1049000.0,113631.0,60789.6,50334.0
2024-07-28 18:20:00,1383000.0,1052000.0,115549.0,55436.6,57556.5
2024-07-28 18:25:00,1380000.0,1052000.0,109892.0,48505.0,58872.5
2024-07-28 18:30:00,1374000.0,1049000.0,104316.0,43441.7,58320.5
2024-07-28 18:35:00,1376000.0,1054000.0,106887.0,39424.2,64950.6
2024-07-28 18:40:00,1372000.0,1056000.0,101557.0,35518.9,63566.9
2024-07-28 18:45:00,1362000.0,1052000.0,91704.2,31585.7,57689.4
2024-07-28 18:50:00,1366000.0,1052000.0,96488.6,28680.5,65379.4
2024-07-28 18:55:00,1362000.0,1056000.0,92260.8,26075.0,63801.8
2024-07-28 19:00:00,1362000.0,1051000.0,91542.5,23208.5,65990.9
2024-07-28 19:05:00,1367000.0,1046000.0,94344.3,20552.7,71446.8
2024-07-28 19:10:00,1363000.0,1038000.0,91340.5,18334.0,70619.0
2024-07-28 19:15:00,1363000.0,1041000.0,91418.5,15588.5,73403.7
2024-07-28 19:20:00,1359000.0,1038000.0,86987.6,12489.7,72027.8
2024-07-28 19:25:00,1366000.0,1041000.0,93733.7,10861.3,80446.3
2024-07-28 19:30:00,1362000.0,1044000.0,88605.3,9796.79,76332.2
2024-07-28 19:35:00,1359000.0,1046000.0,87653.0,9200.63,75891.9
2024-07-28 19:40:00,1358000.0,1047000.0,85907.1,8264.01,75086.5
2024-07-28 19:45:00,1363000.0,1048000.0,90545.2,7739.95,80242.7
2024-07-28 19:50:00,1359000.0,1045000.0,86613.4,7282.38,76856.8
2024-07-28 19:55:00,1364000.0,1045000.0,91662.8,7137.48,82183.5
2024-07-28 20:00:00,1361000.0,1042000.0,89214.7,7374.86,79453.1
2024-07-28 20:05:00,1368000.0,1034000.0,91947.8,7354.36,82162.6
2024-07-28 20:10:00,1373000.0,1039000.0,97733.0,7239.35,87975.8
2024-07-28 20:15:00,1366000.0,1033000.0,90232.2,6852.44,80777.4
2024-07-28 20:20:00,1369000.0,1029000.0,93002.3,6511.71,83844.9
2024-07-28 20:25:00,1373000.0,1029000.0,95778.3,6267.61,86994.3
2024-07-28 20:30:00,1367000.0,1024000.0,92317.8,6284.13,83471.5
2024-07-28 20:35:00,1369000.0,1023000.0,92503.6,6291.7,83473.1
2024-07-28 20:40:00,1369000.0,1021000.0,93345.8,6281.58,84201.1
2024-07-28 20:45:00,1364000.0,1019000.0,87733.4,6145.22,78678.8
2024-07-28 20:50:00,1356000.0,1013000.0,80244.3,5924.31,71501.7
2024-07-28 20:55:00,1348000.0,1012000.0,72044.9,5927.92,63556.5
2024-07-28 21:00:00,1338000.0,1005000.0,62085.8,5891.73,53634.4
2024-07-28 21:05:00,1339000.0,1004000.0,62377.1,5705.78,54069.0
2024-07-28 21:10:00,1337000.0,999000.0,59625.1,5487.13,51620.7
2024-07-28 21:15:00,1332000.0,996000.0,54639.0,5387.67,46777.8
2024-07-28 21:20:00,1330000.0,989000.0,52896.2,4738.38,45683.4
2024-07-28 21:25:00,1327000.0,985000.0,49903.7,4190.45,43242.7
2024-07-28 21:30:00,1329000.0,979000.0,51221.4,4177.6,44614.8
2024-07-28 21:35:00,1332000.0,974000.0,54466.9,4108.34,48147.9
2024-07-28 21:40:00,1333000.0,965000.0,57683.8,3770.89,51658.2
2024-07-28 21:45:00,1338000.0,962000.0,60204.4,3597.28,54307.3
2024-07-28 21:50:00,1339000.0,959000.0,62950.7,3691.34,56916.8
2024-07-28 21:55:00,1348000.0,956000.0,71572.0,3547.79,65466.2
2024-07-28 22:00:00,1342000.0,949000.0,65031.8,3264.39,59122.9
2024-07-28 22:05:00,1339000.0,947000.0,58400.2,3207.03,52464.8
2024-07-28 22:10:00,1343000.0,942000.0,62904.8,2205.54,58053.8
2024-07-28 22:15:00,1340000.0,934000.0,59164.3,1598.56,55009.3
2024-07-28 22:20:00,1340000.0,931000.0,60383.4,1586.35,56238.6
2024-07-28 22:25:00,1344000.0,931000.0,63695.9,1588.99,59634.3
2024-07-28 22:30:00,1346000.0,920000.0,65328.5,1210.39,61693.5
2024-07-28 22:35:00,1343000.0,916000.0,63157.6,0.0,59748.6
2024-07-28 22:40:00,1345000.0,909000.0,64981.9,0.0,61978.4
2024-07-28 22:45:00,1341000.0,903000.0,62085.1,0.0,59363.1
2024-07-28 22:50:00,1341000.0,903000.0,61910.7,0.0,59191.5
2024-07-28 22:55:00,1349000.0,897000.0,68193.9,0.0,65430.5
2024-07-28 23:00:00,1349000.0,890000.0,68766.2,0.0,66236.2
2024-07-28 23:05:00,1353000.0,886000.0,73442.0,0.0,70969.7
2024-07-28 23:10:00,1356000.0,879000.0,76681.2,0.0,74208.3
2024-07-28 23:15:00,1362000.0,870000.0,81611.0,0.0,79099.7
2024-07-28 23:20:00,1373000.0,867000.0,93871.7,0.0,91357.4
2024-07-28 23:25:00,1374000.0,859000.0,94249.5,0.0,91735.7
2024-07-28 23:30:00,1371000.0,855000.0,91581.8,0.0,89068.8
2024-07-28 23:35:00,1362000.0,848000.0,81653.3,0.0,79181.4
2024-07-28 23:40:00,1359000.0,846000.0,79424.1,0.0,76952.7
2024-07-28 23:45:00,1352000.0,838000.0,72499.7,0.0,70116.6
2024-07-28 23:50:00,1351000.0,830000.0,72470.0,0.0,70045.3
2024-07-29 00:00:00,1351000.0,812000.0,73763.6,0.0,71375.8
