기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-21 09:40:00,1442000.0,714000.0,94868.5,22087.3,60919.8
2024-01-21 09:45:00,1438000.0,710000.0,92204.1,23500.1,56929.6
2024-01-21 09:50:00,1437000.0,702000.0,91156.7,26925.2,52402.5
2024-01-21 09:55:00,1442000.0,710000.0,96387.6,32170.9,52425.5
2024-01-21 10:00:00,1446000.0,705000.0,99885.1,34994.2,53143.3
2024-01-21 10:05:00,1447000.0,703000.0,100662.0,37828.1,51019.6
2024-01-21 10:10:00,1455000.0,705000.0,108202.0,41506.5,54944.1
2024-01-21 10:15:00,1454000.0,693000.0,108128.0,46532.9,49848.2
2024-01-21 10:20:00,1454000.0,687000.0,107873.0,50062.4,46000.2
2024-01-21 10:25:00,1459000.0,689000.0,112296.0,56164.9,44351.8
2024-01-21 10:30:00,1470000.0,695000.0,123526.0,63527.6,48204.2
2024-01-21 10:35:00,1472000.0,701000.0,125811.0,67735.4,46243.4
2024-01-21 10:40:00,1472000.0,700000.0,124948.0,70204.2,42938.8
2024-01-21 10:45:00,1476000.0,701000.0,129734.0,72205.1,45760.4
2024-01-21 10:50:00,1477000.0,699000.0,130121.0,72111.0,46238.1
2024-01-21 10:55:00,1474000.0,697000.0,128257.0,70113.0,46366.1
2024-01-21 11:00:00,1473000.0,701000.0,127293.0,69066.7,46434.7
2024-01-21 11:05:00,1469000.0,702000.0,123060.0,68358.0,42852.5
2024-01-21 11:10:00,1463000.0,705000.0,116669.0,65234.2,39601.7
2024-01-21 11:15:00,1460000.0,701000.0,113920.0,65096.8,37009.3
2024-01-21 11:20:00,1462000.0,706000.0,115503.0,64888.0,38721.9
2024-01-21 11:25:00,1455000.0,711000.0,109243.0,64039.8,33381.7
2024-01-21 11:30:00,1458000.0,713000.0,112337.0,64484.9,36068.4
2024-01-21 11:35:00,1453000.0,713000.0,106119.0,60860.7,33441.0
2024-01-21 11:40:00,1444000.0,702000.0,98504.9,56675.9,30045.2
2024-01-21 11:45:00,1440000.0,694000.0,93437.6,53767.9,27885.0
2024-01-21 11:50:00,1445000.0,696000.0,99368.6,52762.6,34802.9
2024-01-21 11:55:00,1440000.0,690000.0,94370.5,54404.8,28184.5
2024-01-21 12:00:00,1442000.0,689000.0,96017.2,56439.3,27821.2
2024-01-21 12:05:00,1443000.0,694000.0,97268.0,58665.6,26853.2
2024-01-21 12:10:00,1445000.0,694000.0,99468.2,61375.1,26240.7
2024-01-21 12:15:00,1449000.0,690000.0,103355.0,61153.2,30314.7
2024-01-21 12:20:00,1447000.0,689000.0,101480.0,59837.1,29750.0
2024-01-21 12:25:00,1447000.0,699000.0,101026.0,61658.3,27511.3
2024-01-21 12:30:00,1451000.0,706000.0,105378.0,64744.1,28783.5
2024-01-21 12:35:00,1454000.0,713000.0,107962.0,64902.3,31212.1
2024-01-21 12:40:00,1457000.0,716000.0,110936.0,62874.0,36272.9
2024-01-21 12:45:00,1454000.0,714000.0,108128.0,57574.4,38739.4
2024-01-21 12:50:00,1452000.0,715000.0,105808.0,53509.6,40570.0
2024-01-21 12:55:00,1446000.0,714000.0,100339.0,50407.7,38145.9
2024-01-21 13:00:00,1446000.0,719000.0,99302.9,46600.6,40990.5
2024-01-21 13:05:00,1443000.0,721000.0,100004.0,44602.8,43683.3
2024-01-21 13:10:00,1437000.0,721000.0,91868.6,41563.5,38680.2
2024-01-21 13:15:00,1429000.0,718000.0,85198.8,38343.2,35102.7
2024-01-21 13:20:00,1432000.0,720000.0,88810.1,36253.8,40810.9
2024-01-21 13:25:00,1439000.0,720000.0,95764.0,34608.2,49371.3
2024-01-21 13:30:00,1444000.0,721000.0,99724.5,33770.5,54168.6
2024-01-21 13:35:00,1452000.0,724000.0,107877.0,32633.5,63453.2
2024-01-21 13:40:00,1453000.0,722000.0,108551.0,31680.6,65027.1
2024-01-21 13:45:00,1463000.0,727000.0,119322.0,31546.1,76028.4
2024-01-21 13:50:00,1479000.0,731000.0,134177.0,31485.0,90875.1
2024-01-21 13:55:00,1489000.0,734000.0,144423.0,30539.1,102075.0
2024-01-21 14:00:00,1489000.0,731000.0,144263.0,27126.4,105382.0
2024-01-21 14:05:00,1493000.0,732000.0,148439.0,24784.4,111897.0
2024-01-21 14:10:00,1491000.0,732000.0,146639.0,22126.3,112693.0
2024-01-21 14:15:00,1492000.0,732000.0,146973.0,20736.1,114436.0
2024-01-21 14:20:00,1490000.0,731000.0,144808.0,18993.1,114062.0
2024-01-21 14:25:00,1501000.0,739000.0,156624.0,18644.6,126145.0
2024-01-21 14:30:00,1500000.0,736000.0,157672.0,18689.1,127142.0
2024-01-21 14:35:00,1490000.0,736000.0,146188.0,19064.0,115230.0
2024-01-21 14:40:00,1494000.0,736000.0,148963.0,19620.8,117510.0
2024-01-21 14:45:00,1502000.0,741000.0,159728.0,20150.6,127761.0
2024-01-21 14:50:00,1497000.0,739000.0,152168.0,20741.8,119660.0
2024-01-21 14:55:00,1506000.0,739000.0,159988.0,20396.5,127833.0
2024-01-21 15:00:00,1512000.0,749000.0,166967.0,19870.8,135286.0
2024-01-21 15:05:00,1504000.0,746000.0,159260.0,20332.6,127170.0
2024-01-21 15:10:00,1509000.0,743000.0,162362.0,21240.3,129344.0
2024-01-21 15:15:00,1515000.0,752000.0,172774.0,21490.8,139534.0
2024-01-21 15:20:00,1514000.0,750000.0,169167.0,20562.1,136721.0
2024-01-21 15:25:00,1510000.0,749000.0,165476.0,20053.4,133593.0
2024-01-21 15:30:00,1513000.0,751000.0,167824.0,20204.3,135778.0
2024-01-21 15:35:00,1514000.0,756000.0,167369.0,19442.9,136109.0
2024-01-21 15:40:00,1514000.0,759000.0,169017.0,18902.8,138264.0
2024-01-21 15:45:00,1513000.0,762000.0,165042.0,19056.3,134142.0
2024-01-21 15:50:00,1513000.0,764000.0,166150.0,18458.1,135907.0
2024-01-21 15:55:00,1528000.0,770000.0,183003.0,18111.3,153155.0
2024-01-21 16:00:00,1527000.0,775000.0,182826.0,18195.4,152844.0
2024-01-21 16:05:00,1522000.0,777000.0,175152.0,17932.6,145361.0
2024-01-21 16:10:00,1517000.0,782000.0,171183.0,17670.6,141663.0
2024-01-21 16:15:00,1517000.0,782000.0,171149.0,17254.4,142028.0
2024-01-21 16:20:00,1527000.0,786000.0,181392.0,16417.3,153076.0
2024-01-21 16:25:00,1540000.0,793000.0,193990.0,16364.1,165743.0
2024-01-21 16:30:00,1539000.0,797000.0,195014.0,14798.7,168329.0
2024-01-21 16:35:00,1526000.0,801000.0,178852.0,13207.3,153760.0
2024-01-21 16:40:00,1522000.0,804000.0,176463.0,11841.6,152770.0
2024-01-21 16:45:00,1519000.0,801000.0,174732.0,10249.6,152683.0
2024-01-21 16:50:00,1527000.0,802000.0,181050.0,9244.97,159996.0
2024-01-21 16:55:00,1526000.0,803000.0,181473.0,8434.54,161281.0
2024-01-21 17:00:00,1539000.0,813000.0,190743.0,7729.25,171196.0
2024-01-21 17:05:00,1538000.0,816000.0,191563.0,6789.24,172926.0
2024-01-21 17:10:00,1538000.0,821000.0,194314.0,5998.08,176545.0
2024-01-21 17:15:00,1543000.0,826000.0,196970.0,4845.77,180301.0
2024-01-21 17:20:00,1537000.0,825000.0,190311.0,4788.62,173676.0
2024-01-21 17:25:00,1544000.0,829000.0,195698.0,4042.04,179808.0
2024-01-21 17:30:00,1540000.0,840000.0,195601.0,3367.65,180356.0
2024-01-21 17:35:00,1532000.0,839000.0,187824.0,2723.39,173265.0
2024-01-21 17:40:00,1546000.0,840000.0,200904.0,2415.67,186623.0
2024-01-21 17:45:00,1544000.0,847000.0,196473.0,1836.47,182942.0
2024-01-21 17:50:00,1536000.0,852000.0,190074.0,1650.94,176701.0
2024-01-21 17:55:00,1548000.0,856000.0,200132.0,1265.06,187060.0
2024-01-21 18:00:00,1540000.0,862000.0,194135.0,1064.51,181279.0
2024-01-21 18:05:00,1563000.0,863000.0,216537.0,0.0,203901.0
2024-01-21 18:10:00,1566000.0,864000.0,216403.0,0.0,204084.0
2024-01-21 18:15:00,1559000.0,868000.0,212644.0,1035.71,199770.0
2024-01-21 18:20:00,1565000.0,870000.0,217720.0,1567.73,204323.0
2024-01-21 18:25:00,1560000.0,873000.0,213589.0,1467.31,200265.0
2024-01-21 18:30:00,1555000.0,869000.0,210439.0,1024.75,197716.0
2024-01-21 18:35:00,1555000.0,868000.0,210897.0,0.0,198435.0
2024-01-21 18:40:00,1564000.0,877000.0,221334.0,0.0,209018.0
2024-01-21 18:45:00,1559000.0,870000.0,216310.0,1458.62,203023.0
2024-01-21 18:50:00,1564000.0,870000.0,221251.0,1458.62,207943.0
2024-01-21 18:55:00,1566000.0,871000.0,223614.0,0.0,211063.0
2024-01-21 19:00:00,1569000.0,871000.0,228108.0,0.0,215810.0
2024-01-21 19:05:00,1581000.0,864000.0,233956.0,0.0,221627.0
2024-01-21 19:10:00,1585000.0,865000.0,237743.0,0.0,225508.0
2024-01-21 19:15:00,1575000.0,857000.0,231656.0,1154.21,218697.0
2024-01-21 19:20:00,1582000.0,864000.0,238658.0,1138.58,225695.0
2024-01-21 19:25:00,1590000.0,870000.0,246041.0,0.0,233712.0
2024-01-21 19:30:00,1582000.0,871000.0,238516.0,0.0,226270.0
2024-01-21 19:35:00,1586000.0,865000.0,245011.0,0.0,232693.0
2024-01-21 19:40:00,1587000.0,866000.0,242710.0,0.0,230438.0
2024-01-21 19:45:00,1587000.0,866000.0,242971.0,0.0,230656.0
2024-01-21 19:50:00,1585000.0,855000.0,240190.0,0.0,228021.0
2024-01-21 19:55:00,1586000.0,857000.0,241874.0,0.0,229743.0
2024-01-21 20:00:00,1588000.0,862000.0,244482.0,0.0,232362.0
2024-01-21 20:05:00,1587000.0,857000.0,240166.0,0.0,228073.0
2024-01-21 20:10:00,1595000.0,856000.0,246201.0,0.0,234009.0
2024-01-21 20:15:00,1590000.0,861000.0,245356.0,0.0,233280.0
2024-01-21 20:20:00,1591000.0,855000.0,243576.0,0.0,231512.0
2024-01-21 20:25:00,1588000.0,853000.0,241665.0,0.0,229508.0
2024-01-21 20:30:00,1588000.0,857000.0,239718.0,0.0,227708.0
2024-01-21 20:35:00,1581000.0,852000.0,234293.0,0.0,222592.0
2024-01-21 20:40:00,1577000.0,849000.0,231943.0,0.0,220295.0
2024-01-21 20:45:00,1583000.0,849000.0,240906.0,0.0,229267.0
2024-01-21 20:50:00,1587000.0,850000.0,241422.0,0.0,229741.0
2024-01-21 20:55:00,1590000.0,847000.0,242691.0,0.0,230918.0
2024-01-21 21:00:00,1589000.0,840000.0,243926.0,0.0,232210.0
2024-01-21 21:05:00,1596000.0,846000.0,247309.0,0.0,235646.0
2024-01-21 21:10:00,1600000.0,835000.0,248190.0,0.0,236445.0
2024-01-21 21:15:00,1604000.0,843000.0,251043.0,0.0,239373.0
2024-01-21 21:20:00,1607000.0,839000.0,257754.0,0.0,246085.0
2024-01-21 21:25:00,1608000.0,836000.0,260130.0,0.0,248499.0
2024-01-21 21:30:00,1606000.0,838000.0,259161.0,0.0,247576.0
2024-01-21 21:35:00,1605000.0,834000.0,255174.0,0.0,243460.0
2024-01-21 21:40:00,1610000.0,833000.0,263848.0,0.0,252062.0
2024-01-21 21:45:00,1612000.0,834000.0,265019.0,0.0,253215.0
2024-01-21 21:50:00,1610000.0,835000.0,262317.0,0.0,250449.0
2024-01-21 21:55:00,1611000.0,834000.0,260794.0,0.0,249025.0
2024-01-21 22:00:00,1601000.0,834000.0,255639.0,0.0,243991.0
2024-01-21 22:05:00,1610000.0,839000.0,261961.0,0.0,250217.0
2024-01-21 22:10:00,1603000.0,837000.0,253014.0,0.0,241349.0
2024-01-21 22:15:00,1601000.0,834000.0,254276.0,0.0,242704.0
2024-01-21 22:20:00,1600000.0,831000.0,252467.0,0.0,240761.0
2024-01-21 22:25:00,1601000.0,829000.0,252580.0,0.0,240978.0
2024-01-21 22:30:00,1589000.0,827000.0,239931.0,0.0,228258.0
2024-01-21 22:35:00,1591000.0,821000.0,243607.0,0.0,232010.0
2024-01-21 22:40:00,1587000.0,821000.0,238850.0,0.0,227247.0
2024-01-21 22:45:00,1591000.0,822000.0,245214.0,0.0,233600.0
2024-01-21 22:50:00,1596000.0,819000.0,246966.0,0.0,235438.0
2024-01-21 22:55:00,1590000.0,815000.0,241393.0,0.0,229831.0
2024-01-21 23:00:00,1595000.0,818000.0,244444.0,0.0,232854.0
2024-01-21 23:05:00,1594000.0,819000.0,245258.0,0.0,233571.0
2024-01-21 23:10:00,1597000.0,824000.0,247905.0,0.0,236272.0
2024-01-21 23:15:00,1601000.0,821000.0,250618.0,0.0,238957.0
2024-01-21 23:20:00,1608000.0,819000.0,256944.0,0.0,245265.0
2024-01-21 23:25:00,1597000.0,820000.0,250399.0,0.0,238564.0
2024-01-21 23:30:00,1599000.0,817000.0,250448.0,0.0,238662.0
2024-01-21 23:35:00,1604000.0,812000.0,253841.0,0.0,242115.0
2024-01-21 23:40:00,1598000.0,807000.0,250426.0,0.0,238622.0
2024-01-21 23:45:00,1605000.0,806000.0,255203.0,0.0,243517.0
2024-01-21 23:50:00,1598000.0,802000.0,248479.0,0.0,236804.0
2024-01-22 00:00:00,1599000.0,796000.0,249142.0,0.0,237552.0
