기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-29 02:30:00,1328000.0,694000.0,45157.7,0.0,42620.4
2024-07-29 02:35:00,1326000.0,689000.0,42642.5,0.0,40056.6
2024-07-29 02:40:00,1324000.0,688000.0,41310.6,0.0,38723.3
2024-07-29 02:45:00,1329000.0,686000.0,46658.2,0.0,44119.7
2024-07-29 02:50:00,1331000.0,686000.0,47888.1,0.0,45263.0
2024-07-29 02:55:00,1331000.0,680000.0,47827.2,0.0,45199.4
2024-07-29 03:00:00,1331000.0,680000.0,47552.8,0.0,44880.5
2024-07-29 03:05:00,1332000.0,676000.0,46928.5,0.0,44214.1
2024-07-29 03:10:00,1333000.0,674000.0,48054.4,0.0,45385.1
2024-07-29 03:15:00,1337000.0,675000.0,53612.4,0.0,51028.5
2024-07-29 03:20:00,1343000.0,672000.0,59127.8,0.0,56500.2
2024-07-29 03:25:00,1342000.0,669000.0,57883.0,0.0,55251.5
2024-07-29 03:30:00,1341000.0,668000.0,56346.0,0.0,53627.1
2024-07-29 03:35:00,1342000.0,665000.0,58156.1,0.0,55266.5
2024-07-29 03:40:00,1340000.0,666000.0,56295.4,0.0,53493.3
2024-07-29 03:45:00,1341000.0,661000.0,56553.4,0.0,53840.3
2024-07-29 03:50:00,1342000.0,661000.0,57222.6,0.0,54550.3
2024-07-29 03:55:00,1341000.0,660000.0,56350.9,0.0,53638.0
2024-07-29 04:00:00,1342000.0,660000.0,59997.0,0.0,57571.5
2024-07-29 04:05:00,1344000.0,657000.0,60349.0,0.0,58097.6
2024-07-29 04:10:00,1345000.0,655000.0,60075.2,0.0,57776.4
2024-07-29 04:15:00,1350000.0,655000.0,65144.4,0.0,62671.5
2024-07-29 04:20:00,1347000.0,658000.0,63102.1,0.0,60592.5
2024-07-29 04:25:00,1350000.0,655000.0,65129.8,0.0,62576.5
2024-07-29 04:30:00,1346000.0,656000.0,62080.1,0.0,59677.0
2024-07-29 04:35:00,1348000.0,654000.0,63693.9,0.0,61292.2
2024-07-29 04:40:00,1350000.0,659000.0,66874.8,0.0,64518.9
2024-07-29 04:45:00,1354000.0,659000.0,69007.6,0.0,66647.4
2024-07-29 04:50:00,1359000.0,657000.0,74644.4,0.0,72197.8
2024-07-29 04:55:00,1361000.0,659000.0,76653.7,0.0,74294.2
2024-07-29 05:00:00,1360000.0,660000.0,76261.6,0.0,73987.1
2024-07-29 05:05:00,1358000.0,663000.0,73320.3,0.0,71179.1
2024-07-29 05:10:00,1356000.0,665000.0,71996.6,0.0,69681.3
2024-07-29 05:15:00,1351000.0,659000.0,67705.3,0.0,65216.0
2024-07-29 05:20:00,1354000.0,663000.0,70035.6,0.0,67499.7
2024-07-29 05:25:00,1353000.0,665000.0,69092.5,0.0,66648.2
2024-07-29 05:30:00,1353000.0,664000.0,69416.3,0.0,67052.2
2024-07-29 05:35:00,1354000.0,664000.0,69732.5,0.0,67326.1
2024-07-29 05:40:00,1354000.0,664000.0,69848.8,0.0,67402.9
2024-07-29 05:45:00,1349000.0,666000.0,64658.1,0.0,62042.5
2024-07-29 05:50:00,1345000.0,669000.0,61196.7,0.0,58486.6
2024-07-29 05:55:00,1347000.0,673000.0,63097.2,0.0,60348.7
2024-07-29 06:00:00,1343000.0,679000.0,59190.8,0.0,56585.1
2024-07-29 06:05:00,1336000.0,682000.0,51582.2,0.0,49243.1
2024-07-29 06:10:00,1338000.0,689000.0,53973.5,0.0,51259.1
2024-07-29 06:15:00,1335000.0,694000.0,50565.2,1000.54,47339.5
2024-07-29 06:20:00,1325000.0,696000.0,40929.7,1789.54,36865.9
2024-07-29 06:25:00,1322000.0,697000.0,37761.2,2601.7,32710.7
2024-07-29 06:30:00,1320000.0,697000.0,36646.9,3541.38,30613.9
2024-07-29 06:35:00,1323000.0,707000.0,38926.7,4845.84,31722.2
2024-07-29 06:40:00,1328000.0,709000.0,43662.9,6040.43,35431.6
2024-07-29 06:45:00,1327000.0,711000.0,43448.0,8071.8,33051.4
2024-07-29 06:50:00,1328000.0,714000.0,44039.4,9708.34,32000.6
2024-07-29 06:55:00,1330000.0,715000.0,46530.6,12345.0,31853.0
2024-07-29 07:00:00,1333000.0,720000.0,48838.4,15511.9,30983.5
2024-07-29 07:05:00,1332000.0,727000.0,52010.4,19379.9,30104.8
2024-07-29 07:10:00,1339000.0,734000.0,58606.7,23987.1,31867.9
2024-07-29 07:15:00,1341000.0,742000.0,61365.0,28289.1,30189.8
2024-07-29 07:20:00,1346000.0,745000.0,66292.1,33070.6,30373.9
2024-07-29 07:25:00,1351000.0,749000.0,71064.8,37874.5,30429.5
2024-07-29 07:30:00,1358000.0,758000.0,78225.7,42877.9,32634.5
2024-07-29 07:35:00,1365000.0,764000.0,85271.8,48574.3,33942.4
2024-07-29 07:40:00,1373000.0,772000.0,92498.5,53526.7,36262.8
2024-07-29 07:45:00,1381000.0,776000.0,100269.0,59545.5,38060.7
2024-07-29 07:50:00,1392000.0,784000.0,111571.0,66182.4,42859.8
2024-07-29 07:55:00,1399000.0,794000.0,118466.0,72832.4,43153.5
2024-07-29 08:00:00,1407000.0,801000.0,127450.0,78740.9,46407.5
2024-07-29 08:05:00,1407000.0,813000.0,132137.0,82912.6,46932.4
2024-07-29 08:10:00,1419000.0,820000.0,142958.0,89641.5,51072.6
2024-07-29 08:15:00,1427000.0,828000.0,151021.0,96366.5,52411.9
2024-07-29 08:20:00,1436000.0,838000.0,159915.0,103624.0,54130.9
2024-07-29 08:25:00,1443000.0,847000.0,166939.0,110108.0,54710.8
2024-07-29 08:30:00,1446000.0,824000.0,141163.0,116017.0,22988.0
2024-07-29 08:35:00,1448000.0,861000.0,170201.0,119298.0,48751.4
2024-07-29 08:40:00,1444000.0,844000.0,151508.0,126087.0,23234.8
2024-07-29 08:45:00,1444000.0,879000.0,175741.0,132394.0,41120.8
2024-07-29 08:50:00,1457000.0,874000.0,181306.0,136468.0,42567.7
2024-07-29 08:55:00,1460000.0,880000.0,183782.0,140713.0,40798.5
2024-07-29 09:00:00,1469000.0,889000.0,193257.0,147407.0,43538.5
2024-07-29 09:05:00,1470000.0,889000.0,197760.0,155582.0,39869.6
2024-07-29 09:10:00,1477000.0,895000.0,205148.0,162079.0,40765.6
2024-07-29 09:15:00,1481000.0,900000.0,208297.0,169914.0,36029.6
2024-07-29 09:20:00,1492000.0,907000.0,220384.0,177384.0,40692.2
2024-07-29 09:25:00,1500000.0,917000.0,227784.0,185420.0,40059.3
2024-07-29 09:30:00,1510000.0,920000.0,237972.0,192924.0,42874.3
2024-07-29 09:35:00,1511000.0,928000.0,238524.0,198202.0,38190.0
2024-07-29 09:40:00,1510000.0,925000.0,238108.0,200402.0,35576.7
2024-07-29 09:45:00,1515000.0,944000.0,242194.0,205888.0,34178.9
2024-07-29 09:50:00,1518000.0,931000.0,245818.0,207025.0,36713.4
2024-07-29 09:55:00,1523000.0,943000.0,250864.0,209817.0,38924.6
2024-07-29 10:00:00,1523000.0,938000.0,250561.0,213763.0,34722.6
2024-07-29 10:05:00,1522000.0,941000.0,251186.0,218953.0,30109.1
2024-07-29 10:10:00,1525000.0,945000.0,254798.0,222058.0,30658.2
2024-07-29 10:15:00,1532000.0,946000.0,260885.0,227267.0,31535.5
2024-07-29 10:20:00,1536000.0,948000.0,264797.0,233772.0,28985.2
2024-07-29 10:25:00,1547000.0,953000.0,275583.0,241889.0,31626.8
2024-07-29 10:30:00,1555000.0,957000.0,283101.0,248835.0,32196.9
2024-07-29 10:35:00,1555000.0,961000.0,284429.0,250902.0,31369.7
2024-07-29 10:40:00,1558000.0,962000.0,287399.0,253375.0,31960.6
2024-07-29 10:45:00,1567000.0,959000.0,295730.0,257756.0,35949.6
2024-07-29 10:50:00,1564000.0,952000.0,292670.0,260075.0,30567.9
2024-07-29 10:55:00,1570000.0,962000.0,299147.0,259417.0,37731.6
2024-07-29 11:00:00,1571000.0,960000.0,300480.0,261870.0,36610.9
2024-07-29 11:05:00,1574000.0,965000.0,304056.0,265496.0,36561.2
2024-07-29 11:10:00,1579000.0,966000.0,309287.0,267686.0,39560.7
2024-07-29 11:15:00,1581000.0,968000.0,309830.0,270345.0,37463.0
2024-07-29 11:20:00,1579000.0,971000.0,309260.0,273220.0,33945.9
2024-07-29 11:25:00,1591000.0,980000.0,320388.0,280207.0,38118.6
2024-07-29 11:30:00,1588000.0,969000.0,318659.0,280837.0,35701.1
2024-07-29 11:35:00,1591000.0,976000.0,320917.0,282582.0,36298.4
2024-07-29 11:40:00,1590000.0,971000.0,318727.0,283594.0,33117.3
2024-07-29 11:45:00,1596000.0,976000.0,326347.0,287465.0,36861.6
2024-07-29 11:50:00,1595000.0,977000.0,324588.0,283866.0,38755.6
2024-07-29 11:55:00,1594000.0,976000.0,323908.0,286991.0,34872.4
2024-07-29 12:00:00,1600000.0,981000.0,329786.0,288101.0,39681.9
2024-07-29 12:05:00,1588000.0,965000.0,318632.0,285753.0,30826.3
2024-07-29 12:10:00,1592000.0,971000.0,321760.0,286781.0,32954.9
2024-07-29 12:15:00,1596000.0,972000.0,325224.0,286548.0,36686.2
2024-07-29 12:20:00,1594000.0,969000.0,324832.0,291115.0,31761.2
2024-07-29 12:25:00,1598000.0,967000.0,327608.0,291574.0,34110.8
2024-07-29 12:30:00,1602000.0,966000.0,331161.0,291541.0,37741.1
2024-07-29 12:35:00,1601000.0,978000.0,330527.0,293389.0,35207.2
2024-07-29 12:40:00,1601000.0,976000.0,330899.0,292992.0,35884.8
2024-07-29 12:45:00,1606000.0,977000.0,335487.0,295294.0,38127.5
2024-07-29 12:50:00,1601000.0,988000.0,331522.0,294022.0,35431.1
2024-07-29 12:55:00,1602000.0,989000.0,332202.0,293615.0,36515.4
2024-07-29 13:00:00,1604000.0,1002000.0,332556.0,293232.0,37212.9
2024-07-29 13:05:00,1607000.0,991000.0,339727.0,289107.0,48544.4
2024-07-29 13:10:00,1605000.0,1009000.0,336127.0,287378.0,46585.9
2024-07-29 13:15:00,1601000.0,1016000.0,332514.0,281735.0,48442.2
2024-07-29 13:20:00,1597000.0,1020000.0,328816.0,282092.0,44337.2
2024-07-29 13:25:00,1596000.0,1033000.0,328141.0,279645.0,46241.8
2024-07-29 13:30:00,1588000.0,1025000.0,318885.0,274912.0,41849.5
2024-07-29 13:35:00,1578000.0,1037000.0,309438.0,269367.0,38030.7
2024-07-29 13:40:00,1570000.0,1042000.0,301698.0,265664.0,33990.2
2024-07-29 13:45:00,1563000.0,1048000.0,295344.0,263431.0,29828.4
2024-07-29 13:50:00,1558000.0,1054000.0,290002.0,258982.0,28937.2
2024-07-29 13:55:00,1551000.0,1047000.0,282492.0,251493.0,28870.6
2024-07-29 14:00:00,1547000.0,1048000.0,278977.0,249321.0,27561.7
2024-07-29 14:05:00,1537000.0,1053000.0,270394.0,242178.0,26061.9
2024-07-29 14:10:00,1531000.0,1047000.0,262752.0,237186.0,23453.2
2024-07-29 14:15:00,1526000.0,1043000.0,259224.0,233442.0,23756.3
2024-07-29 14:20:00,1517000.0,1036000.0,250391.0,225457.0,22905.6
2024-07-29 14:25:00,1520000.0,1043000.0,253220.0,227731.0,23506.7
2024-07-29 14:30:00,1521000.0,1041000.0,253659.0,227206.0,24510.2
2024-07-29 14:35:00,1516000.0,1043000.0,248975.0,223805.0,23224.6
2024-07-29 14:40:00,1514000.0,1034000.0,246704.0,220713.0,24047.4
2024-07-29 14:45:00,1507000.0,1029000.0,239750.0,214648.0,23110.8
2024-07-29 14:50:00,1510000.0,1051000.0,242702.0,217402.0,23272.3
2024-07-29 14:55:00,1514000.0,1038000.0,247160.0,222096.0,23032.8
2024-07-29 15:00:00,1506000.0,1035000.0,238989.0,216762.0,20239.9
2024-07-29 15:05:00,1491000.0,1038000.0,222422.0,212317.0,8114.36
2024-07-29 15:10:00,1493000.0,1052000.0,225265.0,214366.0,8911.67
2024-07-29 15:15:00,1491000.0,1058000.0,223194.0,212459.0,8747.19
2024-07-29 15:20:00,1483000.0,1056000.0,215520.0,204782.0,8703.69
2024-07-29 15:25:00,1476000.0,1056000.0,208088.0,198666.0,7347.28
2024-07-29 15:30:00,1475000.0,1066000.0,206861.0,196019.0,8808.58
2024-07-29 15:35:00,1475000.0,1065000.0,206486.0,195864.0,8543.27
2024-07-29 15:40:00,1469000.0,1059000.0,201183.0,191553.0,7555.28
2024-07-29 15:45:00,1470000.0,1069000.0,202360.0,191553.0,8732.62
2024-07-29 15:50:00,1469000.0,1081000.0,200843.0,191553.0,7215.74
2024-07-29 15:55:00,1460000.0,1075000.0,191658.0,183361.0,6178.54
2024-07-29 16:00:00,1455000.0,1080000.0,186708.0,177369.0,7215.03
2024-07-29 16:05:00,1450000.0,1090000.0,181894.0,173727.0,6003.45
2024-07-29 16:10:00,1447000.0,1089000.0,178567.0,170233.0,6171.43
2024-07-29 16:15:00,1442000.0,1098000.0,173958.0,165180.0,6583.05
2024-07-29 16:20:00,1433000.0,1093000.0,165216.0,157134.0,5796.77
2024-07-29 16:25:00,1423000.0,1089000.0,155228.0,146727.0,6221.11
2024-07-29 16:30:00,1419000.0,1085000.0,151223.0,142700.0,6282.61
2024-07-29 16:35:00,1416000.0,1091000.0,147512.0,138797.0,6474.29
2024-07-29 16:40:00,1416000.0,1096000.0,148790.0,137681.0,8914.57
2024-07-29 16:45:00,1410000.0,1089000.0,142037.0,131206.0,8721.42
2024-07-29 16:50:00,1409000.0,1102000.0,140723.0,129837.0,8776.4
2024-07-29 16:55:00,1405000.0,1103000.0,137328.0,126630.0,8588.36
2024-07-29 17:00:00,1404000.0,1113000.0,135609.0,124851.0,8605.28
2024-07-29 17:05:00,1402000.0,1122000.0,132906.0,120820.0,9932.68
2024-07-29 17:10:00,1398000.0,1118000.0,128629.0,115178.0,11213.4
2024-07-29 17:15:00,1394000.0,1129000.0,124810.0,110980.0,11629.6
2024-07-29 17:20:00,1386000.0,1123000.0,117088.0,104235.0,10768.2
2024-07-29 17:25:00,1378000.0,1120000.0,109406.0,96106.6,11210.9
2024-07-29 17:30:00,1374000.0,1122000.0,105317.0,91798.8,11383.9
2024-07-29 17:35:00,1373000.0,1124000.0,103598.0,90220.1,11282.8
2024-07-29 17:40:00,1371000.0,1132000.0,102179.0,88557.6,11568.8
2024-07-29 17:45:00,1367000.0,1134000.0,97621.1,84258.5,11267.4
2024-07-29 17:50:00,1363000.0,1137000.0,94022.6,81267.5,10616.3
2024-07-29 17:55:00,1360000.0,1136000.0,90447.2,76738.5,11616.7
2024-07-29 18:00:00,1355000.0,1135000.0,85408.3,71842.3,11472.9
2024-07-29 18:05:00,1349000.0,1128000.0,77601.4,66347.1,9255.14
2024-07-29 18:10:00,1346000.0,1135000.0,74587.5,61359.1,11272.1
2024-07-29 18:15:00,1338000.0,1133000.0,67253.6,54433.3,10738.1
2024-07-29 18:20:00,1333000.0,1132000.0,61392.0,49891.4,9418.46
2024-07-29 18:25:00,1326000.0,1136000.0,55119.5,43855.4,9140.65
2024-07-29 18:30:00,1322000.0,1134000.0,51347.7,39959.1,9266.05
2024-07-29 18:35:00,1319000.0,1129000.0,47689.1,35570.9,10042.7
2024-07-29 18:40:00,1314000.0,1132000.0,43164.8,31493.7,9594.31
2024-07-29 18:45:00,1314000.0,1132000.0,42632.2,29293.2,11268.6
2024-07-29 18:50:00,1311000.0,1135000.0,39751.6,26751.4,10929.8
2024-07-29 18:55:00,1309000.0,1128000.0,37887.4,24099.7,11732.8
2024-07-29 19:00:00,1307000.0,1126000.0,35770.0,21555.0,12159.1
2024-07-29 19:05:00,1316000.0,1119000.0,43247.5,19757.7,21347.0
2024-07-29 19:10:00,1313000.0,1117000.0,40349.5,17212.5,21039.8
2024-07-29 19:15:00,1306000.0,1117000.0,32609.1,15315.1,15240.0
2024-07-29 19:20:00,1301000.0,1115000.0,28189.7,12928.1,13157.4
2024-07-29 19:25:00,1299000.0,1111000.0,25624.1,11125.4,12389.9
2024-07-29 19:30:00,1296000.0,1111000.0,22612.7,10078.9,10418.9
2024-07-29 19:35:00,1295000.0,1119000.0,22057.5,9173.35,10811.9
2024-07-29 19:40:00,1294000.0,1119000.0,20875.3,8422.1,10342.7
2024-07-29 19:45:00,1294000.0,1117000.0,20655.6,8021.26,10629.4
2024-07-29 19:50:00,1292000.0,1115000.0,18900.8,7456.19,9456.12
2024-07-29 19:55:00,1291000.0,1114000.0,18258.2,7312.04,9179.8
2024-07-29 20:00:00,1290000.0,1108000.0,17019.5,7263.67,7857.4
2024-07-29 20:05:00,1294000.0,1105000.0,17347.4,7219.91,8182.25
2024-07-29 20:10:00,1295000.0,1104000.0,17631.2,7090.97,8497.45
2024-07-29 20:15:00,1296000.0,1100000.0,19089.6,6949.5,10093.0
2024-07-29 20:20:00,1296000.0,1097000.0,19037.6,6692.62,9992.4
2024-07-29 20:25:00,1295000.0,1097000.0,18131.8,6513.26,9390.82
2024-07-29 20:30:00,1295000.0,1091000.0,18355.3,6481.43,9728.16
2024-07-29 20:35:00,1297000.0,1089000.0,19921.4,6504.6,11315.9
2024-07-29 20:40:00,1296000.0,1087000.0,18975.3,6037.94,10879.0
2024-07-29 20:45:00,1296000.0,1083000.0,18536.9,5661.15,10808.6
2024-07-29 20:50:00,1298000.0,1077000.0,20723.8,5835.31,12822.3
2024-07-29 20:55:00,1301000.0,1071000.0,23598.0,5854.5,15634.5
2024-07-29 21:00:00,1299000.0,1063000.0,21809.7,5849.69,13850.1
2024-07-29 21:05:00,1300000.0,1062000.0,21595.4,5767.96,13756.2
2024-07-29 21:10:00,1299000.0,1053000.0,21147.4,5687.05,13436.8
2024-07-29 21:15:00,1299000.0,1048000.0,20372.8,5665.5,12641.0
2024-07-29 21:20:00,1298000.0,1043000.0,19961.8,4886.46,12965.5
2024-07-29 21:30:00,1295000.0,1031000.0,16749.3,4245.67,10395.0
2024-07-29 21:35:00,1294000.0,1027000.0,16070.7,4166.6,9790.12
2024-07-29 21:40:00,1293000.0,1019000.0,14550.4,3977.06,8500.84
2024-07-29 21:45:00,1290000.0,1015000.0,11680.2,3786.74,5736.67
2024-07-29 21:50:00,1289000.0,1010000.0,11709.7,3731.95,5865.9
2024-07-29 21:55:00,1290000.0,1000000.0,12040.0,3577.65,6346.5
2024-07-29 22:00:00,1291000.0,995000.0,13444.1,3271.9,8057.79
2024-07-29 22:05:00,1292000.0,989000.0,11895.6,2982.87,6795.71
2024-07-29 22:10:00,1292000.0,983000.0,12288.3,2153.91,8024.24
2024-07-29 22:15:00,1292000.0,981000.0,12238.4,1862.91,8260.03
2024-07-29 22:20:00,1290000.0,975000.0,9775.05,1113.98,6591.85
2024-07-29 22:25:00,1292000.0,967000.0,11815.0,1034.63,8667.27
2024-07-29 22:30:00,1292000.0,960000.0,11323.7,0.0,8453.42
2024-07-29 22:35:00,1291000.0,961000.0,11079.7,0.0,8476.73
2024-07-29 22:40:00,1292000.0,955000.0,11751.7,0.0,9324.54
2024-07-29 22:45:00,1293000.0,948000.0,12846.1,0.0,10459.5
2024-07-29 22:50:00,1292000.0,942000.0,11694.8,0.0,9476.51
2024-07-29 22:55:00,1291000.0,933000.0,11067.3,0.0,8892.03
2024-07-29 23:00:00,1291000.0,923000.0,10858.7,0.0,8736.02
2024-07-29 23:05:00,1291000.0,921000.0,10994.4,0.0,8915.86
2024-07-29 23:10:00,1288000.0,913000.0,8003.47,0.0,5968.9
2024-07-29 23:15:00,1287000.0,912000.0,6705.67,0.0,4611.92
2024-07-29 23:20:00,1285000.0,907000.0,5377.12,0.0,3324.89
2024-07-29 23:25:00,1284000.0,895000.0,3809.12,0.0,1810.94
2024-07-29 23:30:00,1283000.0,888000.0,3061.03,0.0,1074.37
2024-07-29 23:35:00,1283000.0,883000.0,2621.48,0.0,591.761
2024-07-29 23:40:00,1284000.0,878000.0,3457.57,0.0,1429.82
2024-07-29 23:45:00,1283000.0,872000.0,3388.99,0.0,1276.96
2024-07-29 23:50:00,1285000.0,864000.0,4832.63,0.0,2631.6
2024-07-30 00:00:00,1284000.0,852000.0,3758.71,0.0,1726.55
