기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-13 03:55:00,1267000.0,411000.0,36063.6,0.0,28555.3
2024-10-13 04:00:00,1264000.0,412000.0,32407.9,0.0,25074.4
2024-10-13 04:05:00,1264000.0,412000.0,31795.2,0.0,23803.1
2024-10-13 04:10:00,1260000.0,413000.0,27648.7,0.0,21555.5
2024-10-13 04:15:00,1258000.0,413000.0,25989.5,0.0,17361.4
2024-10-13 04:20:00,1256000.0,415000.0,23765.1,0.0,16998.6
2024-10-13 04:25:00,1257000.0,415000.0,24514.4,0.0,16724.3
2024-10-13 04:30:00,1256000.0,414000.0,23912.0,0.0,17268.3
2024-10-13 04:35:00,1258000.0,418000.0,26363.5,0.0,17830.9
2024-10-13 04:40:00,1257000.0,418000.0,25310.1,0.0,18503.7
2024-10-13 04:45:00,1262000.0,418000.0,30122.1,0.0,22499.0
2024-10-13 04:50:00,1262000.0,419000.0,29824.7,0.0,22006.2
2024-10-13 04:55:00,1262000.0,418000.0,30142.5,0.0,22648.9
2024-10-13 05:00:00,1263000.0,419000.0,31159.3,0.0,24522.9
2024-10-13 05:05:00,1270000.0,423000.0,41086.4,0.0,33209.8
2024-10-13 05:10:00,1271000.0,424000.0,41311.4,0.0,34583.7
2024-10-13 05:15:00,1273000.0,426000.0,44471.1,0.0,36886.0
2024-10-13 05:20:00,1276000.0,428000.0,47142.6,0.0,40567.6
2024-10-13 05:25:00,1277000.0,425000.0,47609.6,0.0,38684.4
2024-10-13 05:30:00,1268000.0,425000.0,38916.3,0.0,32524.5
2024-10-13 05:35:00,1268000.0,427000.0,39288.4,0.0,31741.1
2024-10-13 05:40:00,1268000.0,430000.0,38882.7,0.0,33255.9
2024-10-13 05:45:00,1268000.0,429000.0,39008.2,0.0,30669.0
2024-10-13 05:50:00,1266000.0,434000.0,37490.0,0.0,31868.4
2024-10-13 05:55:00,1268000.0,434000.0,38767.1,0.0,31783.1
2024-10-13 06:00:00,1266000.0,436000.0,38677.4,0.0,31288.0
2024-10-13 06:05:00,1274000.0,440000.0,45127.3,0.0,38067.8
2024-10-13 06:10:00,1274000.0,441000.0,44896.5,0.0,36978.9
2024-10-13 06:15:00,1275000.0,440000.0,46305.6,0.0,38571.0
2024-10-13 06:20:00,1270000.0,443000.0,40676.6,0.0,33244.1
2024-10-13 06:25:00,1265000.0,442000.0,36048.7,0.0,29707.2
2024-10-13 06:30:00,1265000.0,444000.0,35974.9,0.0,28198.6
2024-10-13 06:35:00,1264000.0,438000.0,33536.1,0.0,25241.8
2024-10-13 06:40:00,1262000.0,441000.0,33041.5,0.0,26963.2
2024-10-13 06:45:00,1265000.0,442000.0,35895.5,0.0,28365.5
2024-10-13 06:50:00,1265000.0,441000.0,36047.9,0.0,28118.2
2024-10-13 06:55:00,1265000.0,444000.0,36211.7,0.0,29179.1
2024-10-13 07:00:00,1269000.0,444000.0,40107.3,1752.79,30478.8
2024-10-13 07:05:00,1268000.0,442000.0,40255.5,3146.74,30700.8
2024-10-13 07:10:00,1270000.0,444000.0,41298.2,5221.13,29086.5
2024-10-13 07:15:00,1271000.0,444000.0,43043.9,8665.88,27583.6
2024-10-13 07:20:00,1276000.0,441000.0,48024.0,12071.8,27815.2
2024-10-13 07:25:00,1277000.0,437000.0,48684.1,15499.7,26581.5
2024-10-13 07:30:00,1287000.0,433000.0,58898.0,20140.3,31365.7
2024-10-13 07:35:00,1301000.0,440000.0,73315.2,27227.3,38030.2
2024-10-13 07:40:00,1306000.0,435000.0,78993.9,31664.5,39853.6
2024-10-13 07:45:00,1316000.0,458000.0,88086.4,36342.1,43838.8
2024-10-13 07:50:00,1328000.0,463000.0,99589.3,42561.2,49355.4
2024-10-13 07:55:00,1337000.0,450000.0,108903.0,46248.1,54053.2
2024-10-13 08:00:00,1338000.0,469000.0,109683.0,49797.1,52446.2
2024-10-13 08:05:00,1339000.0,506000.0,118587.0,60652.4,50746.5
2024-10-13 08:10:00,1349000.0,508000.0,127563.0,73392.2,46615.7
2024-10-13 08:15:00,1354000.0,504000.0,133325.0,81435.0,44236.1
2024-10-13 08:20:00,1359000.0,502000.0,139051.0,89079.0,42142.4
2024-10-13 08:25:00,1362000.0,519000.0,141713.0,97183.6,38743.9
2024-10-13 08:30:00,1368000.0,517000.0,147088.0,107885.0,31198.5
2024-10-13 08:35:00,1372000.0,516000.0,151696.0,115759.0,29069.1
2024-10-13 08:40:00,1377000.0,517000.0,156518.0,122680.0,26732.0
2024-10-13 08:45:00,1378000.0,516000.0,158344.0,128748.0,22211.0
2024-10-13 08:50:00,1390000.0,520000.0,169780.0,137086.0,25423.5
2024-10-13 08:55:00,1398000.0,511000.0,177636.0,142596.0,27987.4
2024-10-13 09:00:00,1404000.0,518000.0,183991.0,144990.0,31358.2
2024-10-13 09:05:00,1408000.0,511000.0,198398.0,153167.0,37943.2
2024-10-13 09:10:00,1421000.0,512000.0,210497.0,164572.0,38676.6
2024-10-13 09:15:00,1427000.0,517000.0,217314.0,173975.0,36273.5
2024-10-13 09:20:00,1451000.0,523000.0,241508.0,184828.0,48517.3
2024-10-13 09:25:00,1451000.0,522000.0,240766.0,188440.0,45076.1
2024-10-13 09:30:00,1461000.0,528000.0,250568.0,193843.0,48664.7
2024-10-13 09:35:00,1467000.0,533000.0,257690.0,197606.0,52502.0
2024-10-13 09:40:00,1476000.0,521000.0,268437.0,198665.0,61748.5
2024-10-13 09:45:00,1485000.0,513000.0,275734.0,201059.0,68018.5
2024-10-13 09:50:00,1502000.0,529000.0,292440.0,210447.0,73068.4
2024-10-13 09:55:00,1507000.0,520000.0,296827.0,211905.0,78154.7
2024-10-13 10:00:00,1514000.0,532000.0,304047.0,216700.0,78918.1
2024-10-13 10:05:00,1515000.0,521000.0,307175.0,218259.0,83061.8
2024-10-13 10:10:00,1512000.0,519000.0,306214.0,215491.0,81682.0
2024-10-13 10:15:00,1474000.0,512000.0,315799.0,220818.0,88267.8
2024-10-13 10:20:00,1487000.0,525000.0,329286.0,225568.0,94853.6
2024-10-13 10:25:00,1491000.0,526000.0,335319.0,229123.0,98810.1
2024-10-13 10:30:00,1500000.0,548000.0,342328.0,241104.0,93698.4
2024-10-13 10:35:00,1506000.0,553000.0,347253.0,246651.0,92458.5
2024-10-13 10:40:00,1480000.0,535000.0,321960.0,243564.0,72241.2
2024-10-13 10:45:00,1493000.0,532000.0,335424.0,244544.0,82943.9
2024-10-13 10:50:00,1483000.0,539000.0,325746.0,246065.0,72609.5
2024-10-13 10:55:00,1492000.0,545000.0,334410.0,257038.0,69207.5
2024-10-13 11:00:00,1483000.0,563000.0,326664.0,254037.0,65104.4
2024-10-13 11:05:00,1476000.0,551000.0,322931.0,255523.0,60138.8
2024-10-13 11:10:00,1483000.0,541000.0,327906.0,257169.0,63038.3
2024-10-13 11:15:00,1488000.0,539000.0,332501.0,260267.0,63998.4
2024-10-13 11:20:00,1494000.0,535000.0,341529.0,267197.0,67555.3
2024-10-13 11:25:00,1506000.0,566000.0,350954.0,270588.0,71893.2
2024-10-13 11:30:00,1512000.0,570000.0,357627.0,274015.0,76916.5
2024-10-13 11:35:00,1505000.0,552000.0,349090.0,273596.0,67396.8
2024-10-13 11:40:00,1498000.0,559000.0,343832.0,275137.0,61886.3
2024-10-13 11:45:00,1509000.0,578000.0,353684.0,287152.0,58375.8
2024-10-13 11:50:00,1507000.0,586000.0,352217.0,292362.0,52968.8
2024-10-13 11:55:00,1498000.0,563000.0,342905.0,289303.0,45730.5
2024-10-13 12:00:00,1492000.0,548000.0,336908.0,287116.0,43362.3
2024-10-13 12:05:00,1499000.0,558000.0,345326.0,287196.0,49921.1
2024-10-13 12:10:00,1505000.0,557000.0,349080.0,291632.0,49098.0
2024-10-13 12:15:00,1499000.0,566000.0,343469.0,291022.0,46136.8
2024-10-13 12:20:00,1517000.0,562000.0,360678.0,293547.0,58213.7
2024-10-13 12:25:00,1507000.0,577000.0,352963.0,288624.0,58558.6
2024-10-13 12:30:00,1500000.0,545000.0,344229.0,286577.0,49949.3
2024-10-13 12:35:00,1488000.0,531000.0,332900.0,277634.0,48027.3
2024-10-13 12:40:00,1497000.0,550000.0,341061.0,278852.0,54961.9
2024-10-13 12:45:00,1504000.0,545000.0,348759.0,284504.0,56664.2
2024-10-13 12:50:00,1490000.0,536000.0,333350.0,279791.0,47449.6
2024-10-13 12:55:00,1503000.0,547000.0,346374.0,284372.0,53764.1
2024-10-13 13:00:00,1504000.0,568000.0,349855.0,281599.0,61769.6
2024-10-13 13:05:00,1503000.0,576000.0,348566.0,274626.0,65809.4
2024-10-13 13:10:00,1495000.0,571000.0,339678.0,269835.0,63645.1
2024-10-13 13:15:00,1489000.0,551000.0,331503.0,264806.0,58573.6
2024-10-13 13:20:00,1479000.0,575000.0,326164.0,256595.0,62679.3
2024-10-13 13:25:00,1474000.0,584000.0,317203.0,251965.0,57663.2
2024-10-13 13:30:00,1466000.0,571000.0,312028.0,242882.0,62047.2
2024-10-13 13:35:00,1470000.0,583000.0,314822.0,232880.0,74831.5
2024-10-13 13:40:00,1461000.0,566000.0,305538.0,224379.0,73349.4
2024-10-13 13:45:00,1460000.0,598000.0,303942.0,225543.0,71269.7
2024-10-13 13:50:00,1452000.0,594000.0,297131.0,225840.0,63560.7
2024-10-13 13:55:00,1444000.0,593000.0,290830.0,214417.0,68786.0
2024-10-13 14:00:00,1435000.0,586000.0,280289.0,207232.0,65239.5
2024-10-13 14:05:00,1442000.0,585000.0,286771.0,205408.0,74828.5
2024-10-13 14:10:00,1425000.0,581000.0,269662.0,194153.0,67797.5
2024-10-13 14:15:00,1421000.0,597000.0,266699.0,194899.0,65867.8
2024-10-13 14:20:00,1407000.0,580000.0,251044.0,181443.0,62304.2
2024-10-13 14:25:00,1404000.0,563000.0,248780.0,177415.0,64529.2
2024-10-13 14:30:00,1414000.0,571000.0,258800.0,180212.0,71811.2
2024-10-13 14:35:00,1415000.0,580000.0,259747.0,185568.0,67511.4
2024-10-13 14:40:00,1420000.0,586000.0,265112.0,187913.0,69448.7
2024-10-13 14:45:00,1423000.0,617000.0,267212.0,187127.0,73730.7
2024-10-13 14:50:00,1419000.0,625000.0,261613.0,183483.0,71208.4
2024-10-13 14:55:00,1400000.0,605000.0,245003.0,164351.0,73199.2
2024-10-13 15:00:00,1396000.0,597000.0,240563.0,158097.0,75404.1
2024-10-13 15:05:00,1408000.0,617000.0,252749.0,157654.0,87486.9
2024-10-13 15:10:00,1398000.0,634000.0,243131.0,155779.0,81023.3
2024-10-13 15:15:00,1391000.0,625000.0,236016.0,144800.0,83416.3
2024-10-13 15:20:00,1380000.0,632000.0,225803.0,134553.0,84684.9
2024-10-13 15:25:00,1378000.0,635000.0,223272.0,129129.0,87024.0
2024-10-13 15:30:00,1363000.0,650000.0,210028.0,117425.0,85795.5
2024-10-13 15:35:00,1361000.0,650000.0,205906.0,113372.0,85829.6
2024-10-13 15:40:00,1356000.0,655000.0,201190.0,103338.0,90237.1
2024-10-13 15:45:00,1351000.0,639000.0,196620.0,96063.4,94099.5
2024-10-13 15:50:00,1343000.0,636000.0,188037.0,90510.0,89450.7
2024-10-13 15:55:00,1341000.0,629000.0,184882.0,89518.5,88344.6
2024-10-13 16:00:00,1344000.0,629000.0,187417.0,90610.6,89896.4
2024-10-13 16:05:00,1348000.0,644000.0,193587.0,90285.7,95849.5
2024-10-13 16:10:00,1351000.0,649000.0,195114.0,87239.6,101020.0
2024-10-13 16:15:00,1339000.0,643000.0,181951.0,79341.6,95366.5
2024-10-13 16:20:00,1331000.0,634000.0,174691.0,75004.1,93736.2
2024-10-13 16:25:00,1324000.0,640000.0,167697.0,73221.8,86344.6
2024-10-13 16:30:00,1322000.0,654000.0,166704.0,72997.0,87018.3
2024-10-13 16:35:00,1323000.0,668000.0,167929.0,71685.6,88764.2
2024-10-13 16:40:00,1319000.0,676000.0,164401.0,66880.3,90822.9
2024-10-13 16:45:00,1306000.0,674000.0,149754.0,57169.0,84727.2
2024-10-13 16:50:00,1301000.0,676000.0,143294.0,49288.4,87202.7
2024-10-13 16:55:00,1297000.0,675000.0,140349.0,43276.0,90368.9
2024-10-13 17:00:00,1291000.0,679000.0,134814.0,40049.4,88140.7
2024-10-13 17:05:00,1297000.0,682000.0,136207.0,38043.2,91438.6
2024-10-13 17:10:00,1293000.0,683000.0,135204.0,32579.7,95237.9
2024-10-13 17:15:00,1288000.0,686000.0,128296.0,28057.6,93683.3
2024-10-13 17:20:00,1282000.0,690000.0,121057.0,23633.9,90854.3
2024-10-13 17:25:00,1276000.0,694000.0,115658.0,20429.7,88811.8
2024-10-13 17:30:00,1278000.0,695000.0,117370.0,17007.2,92751.4
2024-10-13 17:35:00,1273000.0,695000.0,113490.0,13786.6,92760.7
2024-10-13 17:40:00,1273000.0,698000.0,112885.0,11457.5,94754.6
2024-10-13 17:45:00,1267000.0,704000.0,109409.0,10123.4,91978.0
2024-10-13 17:50:00,1275000.0,706000.0,114772.0,8776.59,99333.6
2024-10-13 17:55:00,1278000.0,711000.0,117130.0,7009.62,103806.0
2024-10-13 18:00:00,1279000.0,715000.0,118426.0,5664.26,105230.0
2024-10-13 18:05:00,1298000.0,721000.0,132935.0,4665.4,121383.0
2024-10-13 18:10:00,1287000.0,723000.0,121707.0,3599.3,110924.0
2024-10-13 18:15:00,1280000.0,728000.0,114863.0,4148.62,104269.0
2024-10-13 18:20:00,1278000.0,723000.0,112238.0,3764.57,102292.0
2024-10-13 18:25:00,1276000.0,725000.0,111036.0,3789.7,100174.0
2024-10-13 18:30:00,1276000.0,724000.0,111205.0,3720.89,101915.0
2024-10-13 18:35:00,1275000.0,724000.0,111541.0,3745.87,102174.0
2024-10-13 18:40:00,1275000.0,723000.0,108817.0,4564.32,97849.4
2024-10-13 18:45:00,1273000.0,727000.0,108614.0,4750.03,97557.0
2024-10-13 18:50:00,1261000.0,727000.0,95631.2,4859.59,84663.0
2024-10-13 18:55:00,1267000.0,727000.0,99619.1,4901.23,88432.5
2024-10-13 19:00:00,1308000.0,723000.0,93017.2,4892.54,81785.4
2024-10-13 19:05:00,1307000.0,718000.0,87485.6,4772.42,76093.8
2024-10-13 19:10:00,1306000.0,717000.0,86447.4,5703.93,74945.7
2024-10-13 19:15:00,1298000.0,718000.0,77426.5,6677.33,63572.4
2024-10-13 19:20:00,1291000.0,719000.0,70761.1,6672.83,58331.1
2024-10-13 19:25:00,1291000.0,720000.0,71041.5,6719.1,57801.7
2024-10-13 19:30:00,1283000.0,710000.0,64159.9,6563.78,51752.2
2024-10-13 19:35:00,1284000.0,714000.0,64310.9,6659.84,50862.4
2024-10-13 19:40:00,1280000.0,712000.0,59556.7,6594.16,46518.9
2024-10-13 19:45:00,1275000.0,708000.0,55622.4,6707.96,43222.0
2024-10-13 19:50:00,1271000.0,711000.0,51158.9,6658.19,38914.5
2024-10-13 19:55:00,1271000.0,707000.0,50653.1,6610.52,37091.0
2024-10-13 20:00:00,1273000.0,705000.0,53262.5,6536.71,41122.3
2024-10-13 20:05:00,1276000.0,702000.0,55582.3,6240.73,43758.6
2024-10-13 20:10:00,1276000.0,702000.0,55562.1,6096.5,43304.7
2024-10-13 20:15:00,1273000.0,701000.0,53219.5,6037.21,40605.6
2024-10-13 20:20:00,1273000.0,700000.0,52968.7,5584.98,41683.8
2024-10-13 20:25:00,1262000.0,691000.0,39660.5,5368.08,27332.2
2024-10-13 20:30:00,1255000.0,688000.0,34959.7,5348.92,23133.5
2024-10-13 20:35:00,1255000.0,688000.0,35258.8,5208.15,23741.2
2024-10-13 20:40:00,1255000.0,686000.0,35039.5,4931.37,23424.6
2024-10-13 20:45:00,1257000.0,684000.0,37451.3,4952.12,26226.0
2024-10-13 20:50:00,1262000.0,683000.0,41117.5,4883.34,28974.6
2024-10-13 20:55:00,1261000.0,681000.0,40501.5,4878.63,29874.4
2024-10-13 21:00:00,1262000.0,680000.0,41752.3,4339.98,30012.0
2024-10-13 21:05:00,1257000.0,676000.0,37933.0,3931.59,27200.1
2024-10-13 21:10:00,1259000.0,674000.0,39407.9,3892.1,28792.4
2024-10-13 21:15:00,1260000.0,671000.0,39910.2,3745.45,29690.7
2024-10-13 21:20:00,1260000.0,673000.0,39700.9,3747.57,29655.2
2024-10-13 21:25:00,1262000.0,671000.0,41452.6,3400.09,30383.2
2024-10-13 21:30:00,1259000.0,666000.0,39297.6,3186.83,30333.6
2024-10-13 21:35:00,1259000.0,663000.0,38553.3,3173.09,29216.0
2024-10-13 21:40:00,1261000.0,659000.0,40603.0,3128.27,30342.5
2024-10-13 21:45:00,1261000.0,660000.0,41461.9,3093.75,32377.3
2024-10-13 21:50:00,1261000.0,655000.0,41412.9,2790.19,32497.9
2024-10-13 21:55:00,1262000.0,650000.0,41374.6,2278.35,33162.1
2024-10-13 22:00:00,1262000.0,648000.0,41699.2,1948.95,32981.5
2024-10-13 22:05:00,1263000.0,649000.0,42644.5,1729.53,35101.1
2024-10-13 22:10:00,1263000.0,643000.0,43032.8,1148.63,36150.1
2024-10-13 22:15:00,1263000.0,643000.0,43328.2,0.0,35510.4
2024-10-13 22:20:00,1265000.0,632000.0,45034.8,0.0,38263.1
2024-10-13 22:25:00,1263000.0,612000.0,43856.4,0.0,37488.2
2024-10-13 22:30:00,1272000.0,611000.0,51968.4,0.0,45826.4
2024-10-13 22:35:00,1271000.0,612000.0,50823.7,0.0,43915.2
2024-10-13 22:40:00,1265000.0,607000.0,45218.2,0.0,39154.0
2024-10-13 22:45:00,1262000.0,608000.0,41237.5,0.0,35241.5
2024-10-13 22:50:00,1255000.0,601000.0,35077.6,0.0,29340.9
2024-10-13 22:55:00,1259000.0,597000.0,38515.2,0.0,32371.9
2024-10-13 23:00:00,1258000.0,598000.0,37983.6,0.0,32348.1
2024-10-13 23:05:00,1256000.0,596000.0,35591.3,0.0,29772.6
2024-10-13 23:10:00,1255000.0,596000.0,34863.4,0.0,29147.7
2024-10-13 23:15:00,1258000.0,591000.0,37676.0,0.0,32137.3
2024-10-13 23:20:00,1256000.0,586000.0,35752.4,0.0,30256.3
2024-10-13 23:25:00,1255000.0,584000.0,35365.2,0.0,29890.7
2024-10-13 23:30:00,1261000.0,581000.0,40265.8,0.0,33250.7
2024-10-13 23:35:00,1254000.0,580000.0,34686.6,0.0,29169.5
2024-10-13 23:40:00,1253000.0,575000.0,32911.6,0.0,27340.6
2024-10-13 23:45:00,1251000.0,572000.0,31145.9,0.0,23981.4
2024-10-13 23:50:00,1250000.0,569000.0,29797.4,0.0,24244.6
2024-10-14 00:00:00,1247000.0,559000.0,26599.7,0.0,20956.7
