기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-24 06:35:00,1097000.0,562000.0,61805.9,0.0,46786.4
2024-11-24 06:40:00,1097000.0,566000.0,61873.8,0.0,48713.8
2024-11-24 06:45:00,1099000.0,569000.0,63869.7,0.0,50892.7
2024-11-24 06:50:00,1104000.0,570000.0,68361.4,0.0,53856.8
2024-11-24 06:55:00,1099000.0,575000.0,64373.9,0.0,50053.3
2024-11-24 07:00:00,1103000.0,577000.0,68686.5,0.0,55501.8
2024-11-24 07:05:00,1102000.0,578000.0,67296.8,0.0,52305.5
2024-11-24 07:10:00,1097000.0,572000.0,62136.5,0.0,49705.1
2024-11-24 07:15:00,1099000.0,573000.0,64534.4,0.0,50277.2
2024-11-24 07:20:00,1101000.0,576000.0,66425.0,0.0,52721.9
2024-11-24 07:25:00,1102000.0,576000.0,66429.8,0.0,54044.2
2024-11-24 07:30:00,1105000.0,575000.0,69099.5,0.0,53877.4
2024-11-24 07:35:00,1104000.0,570000.0,68688.2,0.0,53399.9
2024-11-24 07:40:00,1103000.0,567000.0,67787.8,1546.84,53966.3
2024-11-24 07:45:00,1102000.0,566000.0,67562.1,2956.12,49694.5
2024-11-24 07:50:00,1102000.0,558000.0,67070.1,4642.19,47483.2
2024-11-24 07:55:00,1103000.0,551000.0,68096.5,7775.37,48030.2
2024-11-24 08:00:00,1102000.0,553000.0,67265.3,11697.4,40789.8
2024-11-24 08:05:00,1101000.0,551000.0,66743.9,17190.2,37368.6
2024-11-24 08:10:00,1106000.0,556000.0,72375.0,22000.6,37575.1
2024-11-24 08:15:00,1115000.0,553000.0,80370.6,26667.2,39719.8
2024-11-24 08:20:00,1119000.0,553000.0,84063.0,30471.9,41081.2
2024-11-24 08:25:00,1126000.0,552000.0,91797.6,35238.4,42480.9
2024-11-24 08:30:00,1131000.0,550000.0,96212.2,40925.9,40541.6
2024-11-24 08:35:00,1130000.0,545000.0,97004.2,43627.3,41002.0
2024-11-24 08:40:00,1136000.0,544000.0,103130.0,48074.4,41707.2
2024-11-24 08:45:00,1143000.0,535000.0,109223.0,53665.8,41767.2
2024-11-24 08:50:00,1148000.0,537000.0,112786.0,60031.7,40463.8
2024-11-24 08:55:00,1153000.0,537000.0,118710.0,67674.0,38755.5
2024-11-24 09:00:00,1160000.0,539000.0,125704.0,73867.2,38210.7
2024-11-24 09:05:00,1158000.0,548000.0,127383.0,80493.4,33153.3
2024-11-24 09:10:00,1157000.0,539000.0,128029.0,84792.5,30956.4
2024-11-24 09:15:00,1164000.0,538000.0,133253.0,88105.8,31436.7
2024-11-24 09:20:00,1168000.0,534000.0,137529.0,93928.8,31319.3
2024-11-24 09:25:00,1175000.0,548000.0,145484.0,99742.5,32442.9
2024-11-24 09:30:00,1180000.0,553000.0,149632.0,106614.0,30068.1
2024-11-24 09:35:00,1185000.0,566000.0,153984.0,110812.0,31004.9
2024-11-24 09:40:00,1186000.0,563000.0,156207.0,111762.0,29549.8
2024-11-24 09:45:00,1185000.0,543000.0,154510.0,110992.0,29687.6
2024-11-24 09:50:00,1183000.0,529000.0,153359.0,109223.0,31580.9
2024-11-24 09:55:00,1191000.0,531000.0,160872.0,113041.0,33810.9
2024-11-24 10:00:00,1203000.0,553000.0,172719.0,120409.0,38382.6
2024-11-24 10:05:00,1196000.0,573000.0,168245.0,127258.0,28850.3
2024-11-24 10:10:00,1200000.0,578000.0,172174.0,134033.0,26049.1
2024-11-24 10:15:00,1210000.0,592000.0,182157.0,140971.0,27089.4
2024-11-24 10:20:00,1197000.0,578000.0,168512.0,138712.0,17132.3
2024-11-24 10:25:00,1200000.0,582000.0,172302.0,140637.0,19507.6
2024-11-24 10:30:00,1201000.0,575000.0,173640.0,136788.0,22418.7
2024-11-24 10:35:00,1201000.0,582000.0,172499.0,136828.0,20793.2
2024-11-24 10:40:00,1195000.0,586000.0,167420.0,135897.0,19265.2
2024-11-24 10:45:00,1198000.0,587000.0,169962.0,136494.0,19665.9
2024-11-24 10:50:00,1201000.0,587000.0,172849.0,137261.0,20453.7
2024-11-24 10:55:00,1198000.0,593000.0,169808.0,135607.0,22020.2
2024-11-24 11:00:00,1198000.0,597000.0,169680.0,136990.0,19353.5
2024-11-24 11:05:00,1189000.0,599000.0,161976.0,133227.0,13783.9
2024-11-24 11:10:00,1186000.0,600000.0,158204.0,131479.0,13615.0
2024-11-24 11:15:00,1182000.0,599000.0,155661.0,128268.0,13537.6
2024-11-24 11:20:00,1185000.0,590000.0,158170.0,127269.0,17006.2
2024-11-24 11:25:00,1187000.0,596000.0,161415.0,125971.0,21754.7
2024-11-24 11:30:00,1185000.0,600000.0,158157.0,124121.0,21734.9
2024-11-24 11:35:00,1186000.0,603000.0,158910.0,125621.0,19640.2
2024-11-24 11:40:00,1187000.0,610000.0,159747.0,125719.0,20952.3
2024-11-24 11:45:00,1183000.0,609000.0,156309.0,123121.0,20125.2
2024-11-24 11:50:00,1185000.0,608000.0,158498.0,121914.0,21816.3
2024-11-24 11:55:00,1184000.0,605000.0,157316.0,119575.0,23643.9
2024-11-24 12:00:00,1184000.0,598000.0,157303.0,116532.0,27080.2
2024-11-24 12:05:00,1182000.0,596000.0,155563.0,115120.0,28336.9
2024-11-24 12:10:00,1184000.0,595000.0,157318.0,115786.0,26603.0
2024-11-24 12:15:00,1187000.0,601000.0,159761.0,117611.0,29542.5
2024-11-24 12:20:00,1184000.0,604000.0,156060.0,117693.0,26253.0
2024-11-24 12:25:00,1184000.0,609000.0,157397.0,117744.0,26937.3
2024-11-24 12:30:00,1188000.0,601000.0,160632.0,116300.0,29373.8
2024-11-24 12:35:00,1182000.0,603000.0,155123.0,115573.0,27385.4
2024-11-24 12:40:00,1181000.0,603000.0,154978.0,114383.0,27864.5
2024-11-24 12:45:00,1187000.0,606000.0,159497.0,116484.0,28056.0
2024-11-24 12:50:00,1191000.0,610000.0,163861.0,117504.0,33358.2
2024-11-24 12:55:00,1193000.0,615000.0,165148.0,115994.0,36710.8
2024-11-24 13:00:00,1192000.0,612000.0,164949.0,114425.0,35599.2
2024-11-24 13:05:00,1188000.0,601000.0,163584.0,112640.0,36016.1
2024-11-24 13:10:00,1182000.0,590000.0,156374.0,108905.0,35122.4
2024-11-24 13:15:00,1182000.0,577000.0,156655.0,110129.0,31502.0
2024-11-24 13:20:00,1183000.0,576000.0,157402.0,115226.0,29695.1
2024-11-24 13:25:00,1186000.0,600000.0,160583.0,122029.0,26211.7
2024-11-24 13:30:00,1195000.0,623000.0,169300.0,131068.0,24590.3
2024-11-24 13:35:00,1191000.0,630000.0,166451.0,131079.0,23248.7
2024-11-24 13:40:00,1186000.0,596000.0,161329.0,120924.0,26406.3
2024-11-24 13:45:00,1181000.0,568000.0,155281.0,114094.0,28206.2
2024-11-24 13:50:00,1174000.0,549000.0,148955.0,105613.0,31205.6
2024-11-24 13:55:00,1171000.0,557000.0,144655.0,104237.0,28095.2
2024-11-24 14:00:00,1175000.0,559000.0,150543.0,107421.0,28919.1
2024-11-24 14:05:00,1176000.0,564000.0,151164.0,108049.0,31014.7
2024-11-24 14:10:00,1180000.0,566000.0,154497.0,109022.0,32764.5
2024-11-24 14:15:00,1184000.0,567000.0,159024.0,110804.0,33280.2
2024-11-24 14:20:00,1183000.0,570000.0,156981.0,109683.0,33519.9
2024-11-24 14:25:00,1183000.0,578000.0,157315.0,110624.0,33265.5
2024-11-24 14:30:00,1174000.0,587000.0,148741.0,108621.0,25998.1
2024-11-24 14:35:00,1172000.0,590000.0,147288.0,104933.0,28035.9
2024-11-24 14:40:00,1164000.0,585000.0,139182.0,98195.7,26207.2
2024-11-24 14:45:00,1156000.0,582000.0,131192.0,92086.3,26325.0
2024-11-24 14:50:00,1156000.0,583000.0,131041.0,87696.6,28320.8
2024-11-24 14:55:00,1158000.0,584000.0,132871.0,84335.4,33551.6
2024-11-24 15:00:00,1158000.0,586000.0,132951.0,82461.9,35525.8
2024-11-24 15:05:00,1156000.0,594000.0,131275.0,79848.0,38923.3
2024-11-24 15:10:00,1164000.0,597000.0,138420.0,77158.5,47315.1
2024-11-24 15:15:00,1159000.0,607000.0,133317.0,72873.1,45737.0
2024-11-24 15:20:00,1157000.0,600000.0,132134.0,65743.5,52845.1
2024-11-24 15:25:00,1164000.0,602000.0,138805.0,61285.6,64073.7
2024-11-24 15:30:00,1155000.0,599000.0,129808.0,57115.4,57938.2
2024-11-24 15:35:00,1157000.0,591000.0,131510.0,51840.9,67672.5
2024-11-24 15:40:00,1146000.0,596000.0,120277.0,49710.4,56634.1
2024-11-24 15:45:00,1146000.0,604000.0,121468.0,49795.8,56961.2
2024-11-24 15:50:00,1138000.0,607000.0,112339.0,46897.3,50690.5
2024-11-24 15:55:00,1134000.0,601000.0,107923.0,43399.6,49789.6
2024-11-24 16:00:00,1129000.0,598000.0,104634.0,39961.3,49858.4
2024-11-24 16:05:00,1136000.0,602000.0,108851.0,39268.8,54538.0
2024-11-24 16:10:00,1125000.0,608000.0,98631.6,38289.7,45254.3
2024-11-24 16:15:00,1128000.0,604000.0,100870.0,35808.8,49973.5
2024-11-24 16:20:00,1121000.0,610000.0,94940.7,33023.1,49798.0
2024-11-24 16:25:00,1119000.0,610000.0,92380.8,31736.3,47813.9
2024-11-24 16:30:00,1109000.0,616000.0,81457.3,29304.3,37256.3
2024-11-24 16:35:00,1099000.0,590000.0,46815.8,27360.1,7085.76
2024-11-24 16:40:00,1099000.0,609000.0,45878.9,25075.7,6150.24
2024-11-24 16:45:00,1099000.0,620000.0,43576.8,23021.9,5764.56
2024-11-24 16:50:00,1075000.0,630000.0,48617.6,20823.3,14072.4
2024-11-24 16:55:00,1072000.0,635000.0,45572.5,18583.8,13353.2
2024-11-24 17:00:00,1071000.0,637000.0,44260.1,16809.4,13591.7
2024-11-24 17:05:00,1069000.0,640000.0,40829.3,14202.1,12294.7
2024-11-24 17:10:00,1067000.0,646000.0,38420.3,11305.5,12601.7
2024-11-24 17:15:00,1067000.0,644000.0,38700.3,8827.78,16604.4
2024-11-24 17:20:00,1067000.0,656000.0,39240.1,6934.07,17603.0
2024-11-24 17:25:00,1066000.0,666000.0,37423.5,5260.08,18033.4
2024-11-24 17:30:00,1062000.0,672000.0,34281.2,3933.37,16777.7
2024-11-24 17:35:00,1061000.0,671000.0,32819.3,3054.85,14949.1
2024-11-24 17:40:00,1062000.0,675000.0,34612.3,2572.93,16960.2
2024-11-24 17:45:00,1063000.0,678000.0,35188.1,2234.01,17840.0
2024-11-24 17:50:00,1061000.0,680000.0,33165.2,1947.14,16563.8
2024-11-24 17:55:00,1059000.0,683000.0,31032.1,1882.73,15309.5
2024-11-24 18:00:00,1058000.0,681000.0,30088.9,1863.01,14122.1
2024-11-24 18:05:00,1077000.0,690000.0,46920.8,1848.42,30758.0
2024-11-24 18:10:00,1077000.0,689000.0,47535.5,1626.02,31031.8
2024-11-24 18:15:00,1077000.0,691000.0,48028.6,1606.23,31363.5
2024-11-24 18:20:00,1079000.0,690000.0,48938.8,2205.48,31947.7
2024-11-24 18:25:00,1076000.0,688000.0,45772.6,2834.14,29684.4
2024-11-24 18:30:00,1077000.0,692000.0,47084.0,2877.6,29363.8
2024-11-24 18:35:00,1076000.0,688000.0,45707.7,2866.94,27965.6
2024-11-24 18:40:00,1073000.0,689000.0,43256.1,2866.94,27031.8
2024-11-24 18:45:00,1074000.0,692000.0,43814.2,3800.5,26641.5
2024-11-24 18:50:00,1075000.0,689000.0,45040.8,3675.74,26296.5
2024-11-24 18:55:00,1072000.0,686000.0,41732.1,2962.18,23761.5
2024-11-24 19:00:00,1073000.0,685000.0,42601.2,3015.79,25718.5
2024-11-24 19:05:00,1068000.0,680000.0,38032.4,3137.62,20350.1
2024-11-24 19:10:00,1068000.0,674000.0,32874.5,3135.17,14764.1
2024-11-24 19:15:00,1068000.0,675000.0,34070.5,3807.48,15464.9
2024-11-24 19:20:00,1068000.0,677000.0,32811.8,4399.08,13553.3
2024-11-24 19:25:00,1068000.0,674000.0,30489.1,4237.07,12408.9
2024-11-24 19:30:00,1068000.0,675000.0,30378.0,4174.46,12419.9
2024-11-24 19:35:00,1068000.0,671000.0,29606.3,4168.85,11710.8
2024-11-24 19:40:00,1067000.0,678000.0,37271.6,3751.7,20024.7
2024-11-24 19:45:00,1068000.0,678000.0,37900.8,3198.72,19661.6
2024-11-24 19:50:00,1068000.0,676000.0,37924.8,3495.05,19339.2
2024-11-24 19:55:00,1065000.0,676000.0,34960.7,3593.86,16223.7
2024-11-24 20:00:00,1064000.0,674000.0,34014.2,3583.1,15318.7
2024-11-24 20:05:00,1064000.0,671000.0,33922.9,3557.76,14846.5
2024-11-24 20:10:00,1064000.0,668000.0,34405.5,3531.6,15372.1
2024-11-24 20:15:00,1063000.0,667000.0,33092.6,3523.92,14066.3
2024-11-24 20:20:00,1063000.0,666000.0,33362.5,3523.92,15267.5
2024-11-24 20:25:00,1061000.0,660000.0,30226.2,3527.28,13459.8
2024-11-24 20:30:00,1066000.0,660000.0,35688.1,3522.43,16720.5
2024-11-24 20:35:00,1067000.0,657000.0,37704.7,3529.92,18475.9
2024-11-24 20:40:00,1063000.0,661000.0,33548.2,3522.67,17713.4
2024-11-24 20:45:00,1067000.0,656000.0,36773.9,3480.1,17788.4
2024-11-24 20:50:00,1067000.0,653000.0,36798.3,3318.82,18113.6
2024-11-24 20:55:00,1065000.0,653000.0,35258.6,3191.57,17479.6
2024-11-24 21:00:00,1066000.0,652000.0,35834.0,3137.9,18526.6
2024-11-24 21:05:00,1065000.0,652000.0,34778.3,2999.54,17708.4
2024-11-24 21:10:00,1063000.0,651000.0,32701.9,2952.77,15303.2
2024-11-24 21:15:00,1060000.0,648000.0,30232.5,2955.89,13932.8
2024-11-24 21:20:00,1062000.0,645000.0,31966.8,2842.63,14086.8
2024-11-24 21:25:00,1062000.0,646000.0,31760.5,2841.07,13798.2
2024-11-24 21:30:00,1063000.0,641000.0,33836.0,2834.78,15908.9
2024-11-24 21:35:00,1064000.0,639000.0,33734.0,2694.48,17170.1
2024-11-24 21:40:00,1063000.0,638000.0,33336.0,2727.65,17162.7
2024-11-24 21:45:00,1066000.0,637000.0,35826.4,2472.29,18816.3
2024-11-24 21:50:00,1062000.0,635000.0,32398.8,2454.38,16080.7
2024-11-24 21:55:00,1064000.0,637000.0,34165.4,2446.78,16940.9
2024-11-24 22:00:00,1064000.0,633000.0,34138.6,2125.73,17398.5
2024-11-24 22:05:00,1062000.0,637000.0,31948.3,2077.2,17650.7
2024-11-24 22:10:00,1065000.0,635000.0,34913.8,2037.07,18351.9
2024-11-24 22:15:00,1063000.0,633000.0,33301.5,1882.85,16813.7
2024-11-24 22:20:00,1062000.0,629000.0,31834.8,1797.46,17395.2
2024-11-24 22:25:00,1064000.0,627000.0,34204.5,1551.94,19197.5
2024-11-24 22:30:00,1069000.0,625000.0,39204.8,1317.05,23033.8
2024-11-24 22:35:00,1067000.0,643000.0,37056.7,1029.98,22527.9
2024-11-24 22:40:00,1069000.0,640000.0,38589.4,1029.98,24748.4
2024-11-24 22:45:00,1072000.0,641000.0,41215.2,0.0,25397.7
2024-11-24 22:50:00,1074000.0,637000.0,43430.8,0.0,28427.8
2024-11-24 22:55:00,1072000.0,636000.0,42099.6,0.0,28794.7
2024-11-24 23:00:00,1072000.0,637000.0,42470.1,0.0,27781.2
2024-11-24 23:05:00,1074000.0,639000.0,42907.0,0.0,27904.8
2024-11-24 23:10:00,1070000.0,634000.0,39447.4,0.0,27373.2
2024-11-24 23:15:00,1071000.0,631000.0,40933.9,0.0,26993.4
2024-11-24 23:20:00,1076000.0,629000.0,44633.0,0.0,29822.5
2024-11-24 23:25:00,1073000.0,623000.0,41643.9,0.0,29458.3
2024-11-24 23:30:00,1073000.0,619000.0,41395.5,0.0,28408.7
2024-11-24 23:35:00,1072000.0,618000.0,40976.6,0.0,26168.5
2024-11-24 23:40:00,1069000.0,612000.0,37212.4,0.0,25106.0
2024-11-24 23:45:00,1068000.0,611000.0,36875.3,0.0,24660.6
2024-11-24 23:50:00,1071000.0,607000.0,39500.3,0.0,26298.9
2024-11-25 00:00:00,1071000.0,596000.0,40526.2,0.0,28292.4
