기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-28 06:00:00,1207000.0,575000.0,17565.4,0.0,4300.83
2024-06-28 06:05:00,1211000.0,581000.0,20572.3,1205.24,4713.78
2024-06-28 06:10:00,1210000.0,581000.0,19583.8,1839.69,4442.91
2024-06-28 06:15:00,1210000.0,584000.0,19836.6,2421.53,4861.04
2024-06-28 06:20:00,1212000.0,589000.0,21736.3,3502.01,6268.24
2024-06-28 06:25:00,1214000.0,589000.0,23688.6,4983.71,6472.28
2024-06-28 06:30:00,1218000.0,591000.0,27902.4,5933.97,7337.18
2024-06-28 06:35:00,1215000.0,594000.0,24788.8,6516.58,5569.99
2024-06-28 06:40:00,1217000.0,597000.0,26474.5,6516.58,6017.73
2024-06-28 06:45:00,1218000.0,601000.0,28405.0,8104.38,7212.23
2024-06-28 06:50:00,1219000.0,601000.0,28326.7,9749.57,6567.94
2024-06-28 06:55:00,1222000.0,608000.0,32068.3,11385.1,6689.49
2024-06-28 07:00:00,1222000.0,616000.0,32024.7,12584.1,6049.99
2024-06-28 07:05:00,1222000.0,622000.0,32740.1,13649.1,6502.76
2024-06-28 07:10:00,1224000.0,626000.0,33703.4,14302.5,5956.64
2024-06-28 07:15:00,1226000.0,627000.0,36362.0,16256.6,5327.14
2024-06-28 07:20:00,1230000.0,637000.0,39437.1,18845.4,5999.28
2024-06-28 07:25:00,1229000.0,638000.0,39377.7,21046.5,6526.74
2024-06-28 07:30:00,1231000.0,643000.0,40243.1,23664.5,4627.3
2024-06-28 07:35:00,1234000.0,643000.0,43768.0,25319.6,3976.89
2024-06-28 07:40:00,1234000.0,642000.0,43915.7,27710.7,3128.9
2024-06-28 07:45:00,1239000.0,639000.0,48593.1,29868.8,3937.78
2024-06-28 07:50:00,1239000.0,640000.0,48916.9,32854.8,3631.76
2024-06-28 07:55:00,1243000.0,642000.0,53047.4,38786.5,1872.8
2024-06-28 08:00:00,1253000.0,651000.0,62579.5,46068.4,2917.53
2024-06-28 08:05:00,1254000.0,663000.0,70425.7,52523.3,3285.14
2024-06-28 08:10:00,1258000.0,674000.0,74408.8,58889.5,2472.87
2024-06-28 08:15:00,1264000.0,676000.0,79975.8,62781.4,2885.44
2024-06-28 08:20:00,1264000.0,682000.0,80201.9,62947.3,3908.42
2024-06-28 08:25:00,1267000.0,689000.0,83365.0,66052.9,3354.82
2024-06-28 08:30:00,1270000.0,699000.0,85849.2,67822.4,3681.51
2024-06-28 08:35:00,1270000.0,708000.0,86384.5,69436.0,2625.92
2024-06-28 08:40:00,1272000.0,702000.0,87947.6,70148.6,3447.29
2024-06-28 08:45:00,1272000.0,710000.0,88281.1,70836.8,3639.2
2024-06-28 08:50:00,1272000.0,720000.0,87476.5,70765.4,4576.61
2024-06-28 08:55:00,1276000.0,723000.0,91814.3,73635.5,4393.84
2024-06-28 09:00:00,1278000.0,735000.0,94320.8,76228.8,4068.08
2024-06-28 09:05:00,1276000.0,736000.0,94878.5,76212.4,4145.82
2024-06-28 09:10:00,1278000.0,737000.0,96741.3,78145.2,4917.64
2024-06-28 09:15:00,1278000.0,736000.0,97479.2,78365.0,5643.15
2024-06-28 09:20:00,1281000.0,745000.0,99699.6,79348.5,4818.87
2024-06-28 09:25:00,1286000.0,753000.0,104675.0,83614.5,4939.55
2024-06-28 09:30:00,1287000.0,745000.0,105964.0,86265.8,4614.79
2024-06-28 09:35:00,1287000.0,736000.0,105742.0,84555.2,5008.1
2024-06-28 09:40:00,1286000.0,735000.0,105289.0,84255.6,5484.88
2024-06-28 09:45:00,1291000.0,743000.0,110009.0,89210.2,5325.98
2024-06-28 09:50:00,1298000.0,767000.0,116962.0,94369.4,6450.09
2024-06-28 09:55:00,1301000.0,766000.0,119544.0,98466.7,5629.95
2024-06-28 10:00:00,1299000.0,759000.0,118295.0,97354.2,5144.98
2024-06-28 10:05:00,1292000.0,751000.0,111718.0,91915.4,5143.37
2024-06-28 10:10:00,1294000.0,750000.0,113933.0,92973.1,5768.96
2024-06-28 10:15:00,1301000.0,748000.0,120612.0,99155.9,5624.29
2024-06-28 10:20:00,1302000.0,754000.0,121652.0,103204.0,4842.12
2024-06-28 10:25:00,1309000.0,766000.0,129031.0,108815.0,4856.84
2024-06-28 10:30:00,1312000.0,781000.0,131725.0,113028.0,4197.54
2024-06-28 10:35:00,1311000.0,778000.0,131260.0,112006.0,5225.18
2024-06-28 10:40:00,1313000.0,770000.0,133252.0,112999.0,4502.89
2024-06-28 10:45:00,1309000.0,771000.0,129047.0,110663.0,3660.21
2024-06-28 10:50:00,1308000.0,781000.0,128392.0,111153.0,2591.76
2024-06-28 10:55:00,1312000.0,779000.0,132003.0,114093.0,2881.88
2024-06-28 11:00:00,1310000.0,777000.0,130483.0,112647.0,2587.02
2024-06-28 11:05:00,1304000.0,781000.0,126892.0,112037.0,1500.55
2024-06-28 11:10:00,1305000.0,760000.0,128163.0,112990.0,1793.38
2024-06-28 11:15:00,1306000.0,759000.0,128761.0,112695.0,321.875
2024-06-28 11:20:00,1307000.0,747000.0,129733.0,114024.0,482.965
2024-06-28 11:25:00,1316000.0,758000.0,139103.0,124503.0,857.452
2024-06-28 11:30:00,1320000.0,774000.0,143436.0,128706.0,1025.97
2024-06-28 11:35:00,1326000.0,776000.0,149464.0,133596.0,1452.41
2024-06-28 11:40:00,1328000.0,781000.0,150843.0,134156.0,1810.56
2024-06-28 11:45:00,1324000.0,777000.0,147570.0,131046.0,2480.58
2024-06-28 11:50:00,1324000.0,783000.0,147532.0,130169.0,2964.89
2024-06-28 11:55:00,1321000.0,775000.0,144413.0,126344.0,4579.95
2024-06-28 12:00:00,1322000.0,780000.0,145495.0,126979.0,3872.55
2024-06-28 12:05:00,1321000.0,774000.0,144366.0,124935.0,4594.75
2024-06-28 12:10:00,1317000.0,790000.0,140376.0,122534.0,4299.79
2024-06-28 12:15:00,1317000.0,783000.0,141148.0,123616.0,3813.53
2024-06-28 12:20:00,1319000.0,793000.0,143296.0,126075.0,3553.8
2024-06-28 12:25:00,1316000.0,798000.0,140246.0,121674.0,4927.94
2024-06-28 12:30:00,1317000.0,791000.0,141343.0,121515.0,4986.9
2024-06-28 12:35:00,1314000.0,777000.0,137623.0,118608.0,4305.17
2024-06-28 12:40:00,1304000.0,787000.0,127878.0,110195.0,4274.45
2024-06-28 12:45:00,1305000.0,800000.0,129489.0,112533.0,3558.85
2024-06-28 12:50:00,1312000.0,824000.0,135846.0,118974.0,3391.89
2024-06-28 12:55:00,1306000.0,818000.0,130472.0,112920.0,4059.46
2024-06-28 13:00:00,1299000.0,819000.0,123008.0,102541.0,4731.11
2024-06-28 13:05:00,1293000.0,810000.0,119293.0,93290.9,10534.7
2024-06-28 13:10:00,1287000.0,810000.0,113235.0,90186.7,8130.12
2024-06-28 13:15:00,1285000.0,811000.0,111147.0,85459.6,10217.3
2024-06-28 13:20:00,1285000.0,813000.0,111239.0,87173.3,10514.0
2024-06-28 13:25:00,1284000.0,808000.0,109840.0,85466.0,10876.7
2024-06-28 13:30:00,1280000.0,807000.0,105985.0,82969.2,9457.57
2024-06-28 13:35:00,1281000.0,803000.0,106978.0,82359.7,9420.61
2024-06-28 13:40:00,1283000.0,808000.0,108619.0,83198.6,9805.54
2024-06-28 13:45:00,1283000.0,807000.0,108824.0,83156.4,11397.8
2024-06-28 13:50:00,1286000.0,793000.0,111892.0,86006.2,10732.1
2024-06-28 13:55:00,1286000.0,776000.0,111936.0,84578.0,11584.2
2024-06-28 14:00:00,1286000.0,752000.0,112559.0,84973.3,13217.6
2024-06-28 14:05:00,1295000.0,744000.0,120516.0,92257.2,13909.6
2024-06-28 14:10:00,1303000.0,750000.0,129313.0,101392.0,12368.7
2024-06-28 14:15:00,1318000.0,757000.0,144050.0,115775.0,14790.7
2024-06-28 14:20:00,1326000.0,753000.0,151846.0,124667.0,13725.1
2024-06-28 14:25:00,1332000.0,731000.0,157698.0,129763.0,12284.8
2024-06-28 14:30:00,1330000.0,741000.0,156320.0,133033.0,9632.65
2024-06-28 14:35:00,1344000.0,757000.0,169760.0,142964.0,11316.9
2024-06-28 14:40:00,1359000.0,780000.0,184960.0,158106.0,11278.8
2024-06-28 14:45:00,1357000.0,763000.0,183471.0,155906.0,12710.9
2024-06-28 14:50:00,1349000.0,764000.0,175036.0,148788.0,10426.4
2024-06-28 14:55:00,1344000.0,756000.0,170606.0,145722.0,10440.5
2024-06-28 15:00:00,1348000.0,761000.0,174115.0,148046.0,10778.1
2024-06-28 15:05:00,1345000.0,760000.0,170958.0,144203.0,11401.6
2024-06-28 15:10:00,1345000.0,778000.0,171070.0,146052.0,9828.02
2024-06-28 15:15:00,1348000.0,776000.0,172960.0,146979.0,10764.8
2024-06-28 15:20:00,1349000.0,778000.0,175130.0,149619.0,9475.25
2024-06-28 15:25:00,1340000.0,779000.0,165952.0,142881.0,8741.84
2024-06-28 15:30:00,1339000.0,793000.0,164898.0,141427.0,9085.42
2024-06-28 15:35:00,1338000.0,810000.0,164591.0,142902.0,6393.2
2024-06-28 15:40:00,1333000.0,820000.0,158594.0,136863.0,6396.52
2024-06-28 15:45:00,1323000.0,813000.0,149400.0,127769.0,6402.33
2024-06-28 15:50:00,1313000.0,809000.0,138839.0,117598.0,7034.16
2024-06-28 15:55:00,1306000.0,808000.0,131511.0,109169.0,5958.22
2024-06-28 16:00:00,1303000.0,811000.0,128979.0,105425.0,7224.16
2024-06-28 16:05:00,1298000.0,806000.0,125070.0,103273.0,6566.31
2024-06-28 16:10:00,1294000.0,799000.0,121094.0,98965.0,6199.61
2024-06-28 16:15:00,1292000.0,806000.0,118833.0,96119.8,7777.96
2024-06-28 16:20:00,1290000.0,806000.0,117653.0,93608.5,8797.13
2024-06-28 16:25:00,1288000.0,800000.0,115263.0,90497.5,8255.58
2024-06-28 16:30:00,1281000.0,800000.0,107384.0,85710.8,6355.3
2024-06-28 16:35:00,1278000.0,801000.0,104662.0,82804.0,5905.84
2024-06-28 16:40:00,1278000.0,807000.0,104783.0,82116.6,6521.08
2024-06-28 16:45:00,1274000.0,805000.0,100855.0,79381.4,6933.15
2024-06-28 16:50:00,1272000.0,805000.0,99269.6,77540.0,5704.05
2024-06-28 16:55:00,1271000.0,808000.0,98718.2,74488.8,8227.48
2024-06-28 17:00:00,1269000.0,809000.0,96266.7,73726.9,8749.04
2024-06-28 17:05:00,1290000.0,812000.0,96731.2,72065.8,8923.58
2024-06-28 17:10:00,1287000.0,817000.0,94389.9,66738.8,12590.8
2024-06-28 17:15:00,1284000.0,815000.0,90783.2,61543.2,13962.6
2024-06-28 17:20:00,1284000.0,823000.0,91303.0,58968.5,15832.9
2024-06-28 17:25:00,1279000.0,825000.0,86051.7,55306.0,15885.7
2024-06-28 17:30:00,1274000.0,821000.0,81312.8,51620.2,14845.3
2024-06-28 17:35:00,1273000.0,817000.0,79875.3,47290.2,16735.9
2024-06-28 17:40:00,1271000.0,816000.0,77616.0,43715.3,19900.6
2024-06-28 17:45:00,1275000.0,816000.0,81903.4,41553.2,24273.9
2024-06-28 17:50:00,1272000.0,815000.0,79449.7,39540.0,25266.9
2024-06-28 17:55:00,1272000.0,816000.0,79132.5,37731.0,27047.9
2024-06-28 18:00:00,1268000.0,813000.0,75417.4,35204.7,25707.7
2024-06-28 18:05:00,1277000.0,807000.0,75974.8,32553.6,27561.1
2024-06-28 18:10:00,1273000.0,804000.0,71737.3,30442.1,26995.2
2024-06-28 18:15:00,1270000.0,805000.0,68462.3,27626.0,25351.9
2024-06-28 18:20:00,1269000.0,808000.0,68203.8,26531.6,25659.6
2024-06-28 18:25:00,1266000.0,807000.0,65125.9,25429.3,24925.2
2024-06-28 18:30:00,1265000.0,808000.0,63681.4,23832.3,24399.4
2024-06-28 18:35:00,1264000.0,809000.0,63214.2,22380.1,26667.7
2024-06-28 18:40:00,1264000.0,808000.0,63395.9,20637.0,28256.6
2024-06-28 18:45:00,1262000.0,809000.0,61278.3,19278.9,26016.5
2024-06-28 18:50:00,1260000.0,810000.0,59415.9,18759.1,25309.1
2024-06-28 18:55:00,1260000.0,814000.0,58771.5,17566.3,26305.6
2024-06-28 19:00:00,1260000.0,813000.0,59217.3,16294.2,26635.4
2024-06-28 19:05:00,1270000.0,811000.0,61580.8,15451.7,31401.6
2024-06-28 19:10:00,1265000.0,812000.0,57670.1,14425.6,28711.7
2024-06-28 19:15:00,1265000.0,817000.0,57006.3,13908.2,26875.3
2024-06-28 19:20:00,1260000.0,815000.0,52237.4,12141.9,26088.7
2024-06-28 19:25:00,1257000.0,810000.0,48992.9,10675.8,23639.8
2024-06-28 19:30:00,1258000.0,813000.0,49930.9,9817.06,24732.3
2024-06-28 19:35:00,1255000.0,812000.0,47515.0,8958.25,23465.2
2024-06-28 19:40:00,1252000.0,814000.0,42990.0,7602.63,20997.4
2024-06-28 19:45:00,1249000.0,817000.0,41173.4,6797.86,18733.4
2024-06-28 19:50:00,1249000.0,819000.0,40553.8,6102.94,18045.2
2024-06-28 19:55:00,1245000.0,817000.0,36608.9,5325.91,15890.2
2024-06-28 20:00:00,1245000.0,813000.0,38239.3,5036.72,16535.5
2024-06-28 20:05:00,1245000.0,814000.0,37177.7,4656.21,15811.7
2024-06-28 20:10:00,1243000.0,813000.0,34995.0,4427.14,13981.0
2024-06-28 20:15:00,1243000.0,812000.0,35217.4,4423.03,14070.3
2024-06-28 20:20:00,1242000.0,809000.0,34029.3,4117.49,13103.0
2024-06-28 20:25:00,1241000.0,810000.0,33045.4,3863.77,12481.4
2024-06-28 20:30:00,1237000.0,808000.0,28867.2,3846.84,11324.4
2024-06-28 20:35:00,1238000.0,803000.0,29815.6,3159.95,10714.8
2024-06-28 20:40:00,1237000.0,802000.0,28976.8,2024.39,12418.0
2024-06-28 20:45:00,1237000.0,800000.0,29257.1,1969.44,13224.8
2024-06-28 20:50:00,1240000.0,792000.0,32493.1,1609.56,14844.4
2024-06-28 20:55:00,1240000.0,791000.0,31809.8,1303.83,14977.7
2024-06-28 21:00:00,1236000.0,786000.0,27876.3,1292.69,12854.1
2024-06-28 21:05:00,1250000.0,784000.0,31412.1,1274.98,13765.0
2024-06-28 21:10:00,1250000.0,780000.0,31205.0,1268.54,13330.2
2024-06-28 21:15:00,1250000.0,778000.0,30566.0,1210.74,13496.3
2024-06-28 21:20:00,1249000.0,778000.0,29705.4,1219.63,13675.8
2024-06-28 21:25:00,1251000.0,771000.0,31777.6,1210.52,15783.4
2024-06-28 21:30:00,1250000.0,768000.0,32258.2,1220.97,15766.9
2024-06-28 21:35:00,1252000.0,768000.0,32838.1,1200.49,16746.1
2024-06-28 21:40:00,1251000.0,766000.0,32150.0,1219.68,15913.2
2024-06-28 21:45:00,1251000.0,762000.0,32242.3,1210.83,14723.6
2024-06-28 21:50:00,1247000.0,762000.0,28224.6,0.0,11443.8
2024-06-28 21:55:00,1245000.0,758000.0,25899.2,0.0,9200.59
2024-06-28 22:00:00,1247000.0,756000.0,27965.8,0.0,10823.6
2024-06-28 22:05:00,1253000.0,754000.0,29172.0,0.0,12351.7
2024-06-28 22:10:00,1253000.0,754000.0,28716.4,0.0,12539.9
2024-06-28 22:15:00,1251000.0,754000.0,27319.3,0.0,11286.9
2024-06-28 22:20:00,1253000.0,749000.0,28622.4,0.0,12778.0
2024-06-28 22:25:00,1252000.0,746000.0,28097.0,0.0,11671.4
2024-06-28 22:30:00,1249000.0,742000.0,25043.4,0.0,10832.7
2024-06-28 22:35:00,1250000.0,738000.0,25575.7,0.0,10336.3
2024-06-28 22:40:00,1252000.0,737000.0,27383.3,0.0,10721.5
2024-06-28 22:45:00,1249000.0,737000.0,24529.7,0.0,10538.4
2024-06-28 22:50:00,1251000.0,733000.0,27293.6,0.0,11575.4
2024-06-28 22:55:00,1252000.0,728000.0,27539.1,0.0,11856.8
2024-06-28 23:00:00,1251000.0,729000.0,26934.7,0.0,11525.0
2024-06-28 23:05:00,1256000.0,727000.0,28407.7,0.0,13228.8
2024-06-28 23:10:00,1259000.0,722000.0,30533.4,0.0,14453.8
2024-06-28 23:15:00,1261000.0,720000.0,33391.0,0.0,16702.3
2024-06-28 23:20:00,1262000.0,715000.0,34480.2,0.0,17965.8
2024-06-28 23:25:00,1261000.0,710000.0,32980.1,0.0,19100.0
2024-06-28 23:30:00,1262000.0,707000.0,33768.2,0.0,19850.8
2024-06-28 23:35:00,1266000.0,704000.0,38120.8,0.0,22727.9
2024-06-28 23:40:00,1265000.0,698000.0,36945.7,0.0,22106.8
2024-06-28 23:45:00,1264000.0,693000.0,36172.3,0.0,22197.4
2024-06-28 23:50:00,1268000.0,693000.0,39745.2,0.0,23115.2
2024-06-29 00:00:00,1266000.0,680000.0,38057.2,0.0,22753.5
