기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-10 02:20:00,986000.0,673000.0,31688.8,0.0,21549.8
2024-09-10 02:25:00,988000.0,671000.0,33638.3,0.0,23519.2
2024-09-10 02:30:00,992000.0,666000.0,37592.8,0.0,27433.0
2024-09-10 02:35:00,996000.0,669000.0,41582.2,0.0,31443.0
2024-09-10 02:40:00,1000000.0,665000.0,46416.4,0.0,36147.2
2024-09-10 02:45:00,1003000.0,661000.0,49703.6,0.0,38605.6
2024-09-10 02:50:00,1013000.0,660000.0,59413.0,0.0,49173.9
2024-09-10 02:55:00,1022000.0,656000.0,68191.6,0.0,57973.0
2024-09-10 03:00:00,1025000.0,654000.0,70744.9,0.0,60513.3
2024-09-10 03:05:00,1026000.0,653000.0,72006.7,0.0,60214.6
2024-09-10 03:10:00,1024000.0,653000.0,69756.5,0.0,58869.2
2024-09-10 03:15:00,1022000.0,652000.0,68330.5,0.0,58120.6
2024-09-10 03:20:00,1025000.0,650000.0,69789.8,0.0,57987.4
2024-09-10 03:25:00,1025000.0,648000.0,71101.9,0.0,59499.7
2024-09-10 03:30:00,1021000.0,645000.0,65717.5,0.0,55457.8
2024-09-10 03:35:00,1020000.0,645000.0,66232.5,0.0,55981.6
2024-09-10 03:40:00,1022000.0,643000.0,68756.4,0.0,56455.5
2024-09-10 03:45:00,1016000.0,645000.0,62373.1,0.0,52242.8
2024-09-10 03:50:00,1015000.0,643000.0,61351.5,0.0,51215.9
2024-09-10 03:55:00,1018000.0,639000.0,64066.0,0.0,51918.7
2024-09-10 04:00:00,1018000.0,639000.0,65005.6,0.0,53895.8
2024-09-10 04:05:00,1017000.0,642000.0,62788.7,0.0,52656.7
2024-09-10 04:10:00,1016000.0,642000.0,62560.9,0.0,52425.3
2024-09-10 04:15:00,1017000.0,639000.0,63183.5,0.0,51425.6
2024-09-10 04:20:00,1017000.0,641000.0,63096.1,0.0,53054.5
2024-09-10 04:25:00,1015000.0,641000.0,61928.0,0.0,51852.3
2024-09-10 04:30:00,1019000.0,642000.0,64817.5,0.0,54711.7
2024-09-10 04:35:00,1018000.0,644000.0,63259.7,0.0,53137.5
2024-09-10 04:40:00,1021000.0,641000.0,69506.2,0.0,59422.3
2024-09-10 04:45:00,1021000.0,641000.0,64379.6,0.0,54265.6
2024-09-10 04:50:00,1020000.0,646000.0,66749.9,0.0,54832.5
2024-09-10 04:55:00,1019000.0,645000.0,65069.6,0.0,54954.7
2024-09-10 05:00:00,1021000.0,646000.0,66588.1,0.0,56485.1
2024-09-10 05:05:00,1020000.0,650000.0,66625.4,0.0,56499.5
2024-09-10 05:10:00,1022000.0,651000.0,69146.2,0.0,59041.6
2024-09-10 05:15:00,1020000.0,653000.0,66085.2,0.0,56008.7
2024-09-10 05:20:00,1010000.0,652000.0,56758.8,0.0,46634.1
2024-09-10 05:25:00,1010000.0,653000.0,55594.2,0.0,44107.6
2024-09-10 05:30:00,1018000.0,657000.0,64639.4,0.0,54523.5
2024-09-10 05:35:00,1021000.0,661000.0,66888.7,0.0,56772.8
2024-09-10 05:40:00,1030000.0,662000.0,76160.7,0.0,66063.8
2024-09-10 05:45:00,1027000.0,664000.0,73076.3,0.0,62979.4
2024-09-10 05:50:00,1024000.0,667000.0,70271.2,0.0,60154.9
2024-09-10 05:55:00,1021000.0,674000.0,67498.5,0.0,57371.9
2024-09-10 06:00:00,1032000.0,677000.0,77299.4,0.0,65760.9
2024-09-10 06:05:00,1030000.0,683000.0,77706.8,0.0,67661.0
2024-09-10 06:10:00,1035000.0,676000.0,79141.9,0.0,69015.1
2024-09-10 06:15:00,1038000.0,680000.0,83853.1,0.0,72025.8
2024-09-10 06:20:00,1035000.0,686000.0,81146.4,0.0,70671.0
2024-09-10 06:25:00,1034000.0,689000.0,81068.9,0.0,70902.1
2024-09-10 06:30:00,1044000.0,692000.0,89608.5,0.0,77754.4
2024-09-10 06:35:00,1039000.0,696000.0,85167.4,0.0,73308.7
2024-09-10 06:40:00,1043000.0,703000.0,88464.7,1257.75,77133.6
2024-09-10 06:45:00,1043000.0,704000.0,90578.2,2445.87,76566.9
2024-09-10 06:50:00,1031000.0,713000.0,77305.7,3729.71,62371.1
2024-09-10 06:55:00,1039000.0,718000.0,85481.0,5594.28,69823.4
2024-09-10 07:00:00,1041000.0,730000.0,88501.5,8020.38,69033.0
2024-09-10 07:05:00,1041000.0,737000.0,89252.4,10803.4,66803.5
2024-09-10 07:10:00,1048000.0,744000.0,94558.9,14911.3,69474.2
2024-09-10 07:15:00,1256000.0,751000.0,104366.0,17988.0,76201.6
2024-09-10 07:20:00,1263000.0,753000.0,110863.0,21281.7,77975.4
2024-09-10 07:25:00,1267000.0,763000.0,115129.0,25804.8,78259.1
2024-09-10 07:30:00,1258000.0,768000.0,104518.0,30204.2,64207.3
2024-09-10 07:35:00,1265000.0,776000.0,113142.0,34428.2,67298.5
2024-09-10 07:40:00,1266000.0,779000.0,112692.0,38623.8,63414.3
2024-09-10 07:45:00,1280000.0,787000.0,128363.0,43804.8,74364.3
2024-09-10 07:50:00,1289000.0,790000.0,137769.0,48717.1,76853.1
2024-09-10 07:55:00,1299000.0,802000.0,147121.0,53790.8,82125.2
2024-09-10 08:00:00,1306000.0,815000.0,152357.0,59154.6,83056.0
2024-09-10 08:05:00,1303000.0,819000.0,155559.0,62863.6,80589.0
2024-09-10 08:10:00,1306000.0,830000.0,158893.0,66867.6,81939.4
2024-09-10 08:15:00,1315000.0,847000.0,167849.0,76421.9,80930.6
2024-09-10 08:20:00,1322000.0,848000.0,173424.0,80819.3,81049.0
2024-09-10 08:25:00,1323000.0,855000.0,175858.0,83037.3,82674.4
2024-09-10 08:30:00,1323000.0,857000.0,177120.0,87037.7,78003.7
2024-09-10 08:35:00,1332000.0,872000.0,184690.0,92553.1,82080.7
2024-09-10 08:40:00,1344000.0,870000.0,198292.0,96438.1,91740.6
2024-09-10 08:45:00,1345000.0,871000.0,198387.0,101368.0,84860.2
2024-09-10 08:50:00,1358000.0,885000.0,211573.0,106092.0,94173.1
2024-09-10 08:55:00,1362000.0,894000.0,215074.0,113373.0,91097.7
2024-09-10 09:00:00,1357000.0,886000.0,210446.0,113657.0,84710.3
2024-09-10 09:05:00,1348000.0,890000.0,205865.0,118944.0,76387.4
2024-09-10 09:10:00,1358000.0,901000.0,218974.0,126816.0,81794.1
2024-09-10 09:15:00,1373000.0,900000.0,232207.0,130797.0,89223.1
2024-09-10 09:20:00,1387000.0,906000.0,246270.0,143884.0,91759.0
2024-09-10 09:25:00,1386000.0,900000.0,244587.0,150309.0,83080.8
2024-09-10 09:30:00,1392000.0,920000.0,252533.0,155159.0,85288.2
2024-09-10 09:35:00,1399000.0,913000.0,257407.0,161734.0,85496.4
2024-09-10 09:40:00,1398000.0,911000.0,257286.0,160883.0,84534.2
2024-09-10 09:45:00,1401000.0,912000.0,262281.0,164359.0,86904.5
2024-09-10 09:50:00,1418000.0,910000.0,277439.0,169399.0,97255.7
2024-09-10 09:55:00,1417000.0,924000.0,275170.0,174011.0,89140.0
2024-09-10 10:00:00,1421000.0,931000.0,280519.0,179163.0,89256.3
2024-09-10 10:05:00,1406000.0,931000.0,286214.0,185948.0,89599.5
2024-09-10 10:10:00,1425000.0,947000.0,301349.0,190370.0,98819.5
2024-09-10 10:15:00,1427000.0,951000.0,304809.0,192956.0,101306.0
2024-09-10 10:20:00,1417000.0,936000.0,296458.0,192469.0,92984.8
2024-09-10 10:25:00,1421000.0,934000.0,299416.0,197212.0,90065.3
2024-09-10 10:30:00,1421000.0,934000.0,299062.0,197938.0,90857.4
2024-09-10 10:35:00,1418000.0,929000.0,296858.0,202284.0,82455.3
2024-09-10 10:40:00,1425000.0,937000.0,303243.0,206929.0,84195.3
2024-09-10 10:45:00,1434000.0,945000.0,312152.0,212513.0,87973.7
2024-09-10 10:50:00,1436000.0,974000.0,314977.0,214831.0,89999.6
2024-09-10 10:55:00,1442000.0,977000.0,318843.0,214495.0,93010.1
2024-09-10 11:00:00,1437000.0,969000.0,315812.0,208898.0,95096.1
2024-09-10 11:05:00,1426000.0,957000.0,304578.0,202906.0,91415.9
2024-09-10 11:10:00,1428000.0,950000.0,304707.0,203567.0,90916.8
2024-09-10 11:15:00,1432000.0,965000.0,312511.0,207602.0,94692.3
2024-09-10 11:20:00,1436000.0,963000.0,314958.0,210323.0,94429.0
2024-09-10 11:25:00,1434000.0,953000.0,313074.0,211784.0,91082.9
2024-09-10 11:30:00,1437000.0,948000.0,317369.0,215548.0,91584.1
2024-09-10 11:35:00,1441000.0,949000.0,320242.0,223351.0,86724.3
2024-09-10 11:40:00,1448000.0,969000.0,327228.0,228228.0,87845.0
2024-09-10 11:45:00,1454000.0,988000.0,332671.0,230466.0,91077.5
2024-09-10 11:50:00,1448000.0,982000.0,327145.0,225289.0,91488.9
2024-09-10 11:55:00,1442000.0,975000.0,321558.0,221926.0,87414.6
2024-09-10 12:00:00,1417000.0,979000.0,296385.0,220535.0,65589.2
2024-09-10 12:05:00,1418000.0,975000.0,298248.0,218231.0,68423.3
2024-09-10 12:10:00,1423000.0,971000.0,302719.0,220921.0,69933.7
2024-09-10 12:15:00,1435000.0,956000.0,314834.0,220656.0,83585.8
2024-09-10 12:20:00,1414000.0,959000.0,294212.0,220705.0,62112.7
2024-09-10 12:25:00,1446000.0,964000.0,325342.0,225692.0,87885.6
2024-09-10 12:30:00,1450000.0,954000.0,329709.0,226859.0,92207.9
2024-09-10 12:35:00,1464000.0,971000.0,345405.0,233940.0,100312.0
2024-09-10 12:40:00,1465000.0,974000.0,345196.0,232757.0,102089.0
2024-09-10 12:45:00,1466000.0,990000.0,345892.0,232579.0,101154.0
2024-09-10 12:50:00,1468000.0,1020000.0,349133.0,231962.0,105586.0
2024-09-10 12:55:00,1461000.0,1028000.0,341575.0,225520.0,105876.0
2024-09-10 13:00:00,1450000.0,1049000.0,329748.0,217805.0,101708.0
2024-09-10 13:05:00,1446000.0,1015000.0,325483.0,204119.0,109859.0
2024-09-10 13:10:00,1428000.0,999000.0,309322.0,191914.0,107087.0
2024-09-10 13:15:00,1436000.0,1004000.0,316911.0,190115.0,116434.0
2024-09-10 13:20:00,1440000.0,966000.0,321400.0,194363.0,114971.0
2024-09-10 13:25:00,1443000.0,977000.0,323022.0,197184.0,114654.0
2024-09-10 13:30:00,1451000.0,1006000.0,331045.0,203064.0,117680.0
2024-09-10 13:35:00,1458000.0,1050000.0,338153.0,207236.0,120615.0
2024-09-10 13:40:00,1439000.0,1055000.0,320107.0,195472.0,114325.0
2024-09-10 13:45:00,1424000.0,1029000.0,304894.0,183039.0,111552.0
2024-09-10 13:50:00,1418000.0,1004000.0,301118.0,171277.0,119574.0
2024-09-10 13:55:00,1413000.0,996000.0,289063.0,169695.0,109134.0
2024-09-10 14:00:00,1418000.0,990000.0,299064.0,175966.0,112832.0
2024-09-10 14:05:00,1414000.0,986000.0,295520.0,179595.0,105678.0
2024-09-10 14:10:00,1417000.0,1010000.0,298302.0,184910.0,103128.0
2024-09-10 14:15:00,1426000.0,1022000.0,307855.0,185939.0,111645.0
2024-09-10 14:20:00,1420000.0,1036000.0,302571.0,182210.0,109463.0
2024-09-10 14:25:00,1405000.0,1030000.0,289065.0,174615.0,104180.0
2024-09-10 14:30:00,1404000.0,1035000.0,286797.0,166238.0,110078.0
2024-09-10 14:35:00,1390000.0,1039000.0,272245.0,158662.0,102605.0
2024-09-10 14:40:00,1385000.0,1024000.0,267390.0,152932.0,104181.0
2024-09-10 14:45:00,1385000.0,1014000.0,267714.0,148541.0,108866.0
2024-09-10 14:50:00,1386000.0,1007000.0,268071.0,146343.0,111421.0
2024-09-10 14:55:00,1393000.0,1023000.0,275935.0,149432.0,116305.0
2024-09-10 15:00:00,1397000.0,1018000.0,278572.0,149861.0,118500.0
2024-09-10 15:05:00,1407000.0,1031000.0,260538.0,149119.0,101219.0
2024-09-10 15:10:00,1398000.0,1026000.0,253167.0,143481.0,99498.7
2024-09-10 15:15:00,1408000.0,1027000.0,261963.0,141349.0,111051.0
2024-09-10 15:20:00,1405000.0,1024000.0,259196.0,138564.0,111030.0
2024-09-10 15:25:00,1400000.0,1030000.0,257323.0,133688.0,114054.0
2024-09-10 15:30:00,1398000.0,1027000.0,250163.0,126568.0,114035.0
2024-09-10 15:35:00,1386000.0,1027000.0,243001.0,124928.0,108501.0
2024-09-10 15:40:00,1388000.0,1023000.0,243036.0,121676.0,109565.0
2024-09-10 15:45:00,1385000.0,1046000.0,239755.0,119270.0,111126.0
2024-09-10 15:50:00,1373000.0,1047000.0,226819.0,114779.0,103410.0
2024-09-10 15:55:00,1362000.0,1041000.0,216440.0,106520.0,98825.6
2024-09-10 16:00:00,1352000.0,1034000.0,207601.0,102166.0,95451.4
2024-09-10 16:05:00,1377000.0,1030000.0,199608.0,99514.7,90194.3
2024-09-10 16:10:00,1378000.0,1035000.0,202455.0,98799.1,93713.3
2024-09-10 16:15:00,1365000.0,1031000.0,186595.0,95619.6,81012.9
2024-09-10 16:20:00,1353000.0,1036000.0,177726.0,92859.1,74175.6
2024-09-10 16:25:00,1361000.0,1045000.0,184417.0,90644.6,83078.6
2024-09-10 16:30:00,1352000.0,1047000.0,174817.0,87700.6,77085.7
2024-09-10 16:35:00,1351000.0,1045000.0,173555.0,83037.1,79192.5
2024-09-10 16:40:00,1344000.0,1048000.0,166679.0,76943.2,79665.5
2024-09-10 16:45:00,1340000.0,1057000.0,163788.0,72781.8,80698.1
2024-09-10 16:50:00,1342000.0,1057000.0,163276.0,67887.8,83889.4
2024-09-10 16:55:00,1330000.0,1062000.0,153009.0,62469.2,80478.4
2024-09-10 17:00:00,1327000.0,1055000.0,149955.0,56346.3,83498.5
2024-09-10 17:05:00,1337000.0,1056000.0,148901.0,50106.0,88696.6
2024-09-10 17:10:00,1337000.0,1061000.0,148749.0,44850.3,93827.2
2024-09-10 17:15:00,1330000.0,1060000.0,142226.0,41697.2,90454.9
2024-09-10 17:20:00,1313000.0,1055000.0,125426.0,37257.3,78068.2
2024-09-10 17:25:00,1313000.0,1058000.0,125680.0,35891.8,79684.2
2024-09-10 17:30:00,1308000.0,1059000.0,120342.0,34952.6,75328.2
2024-09-10 17:35:00,1303000.0,1061000.0,114771.0,33172.6,71494.6
2024-09-10 17:40:00,1299000.0,1068000.0,110608.0,29927.7,69687.5
2024-09-10 17:45:00,1295000.0,1069000.0,105889.0,26581.7,69183.3
2024-09-10 17:50:00,1286000.0,1067000.0,98261.3,23102.2,65138.5
2024-09-10 17:55:00,1287000.0,1068000.0,99323.2,20377.1,66628.8
2024-09-10 18:00:00,1288000.0,1067000.0,101243.0,18060.0,73191.6
2024-09-10 18:05:00,1337000.0,1059000.0,98574.4,15904.6,71346.8
2024-09-10 18:10:00,1333000.0,1055000.0,94987.2,11632.5,71968.8
2024-09-10 18:15:00,1331000.0,1058000.0,93834.1,10588.7,73174.2
2024-09-10 18:20:00,1337000.0,1062000.0,99299.9,9720.23,77355.4
2024-09-10 18:25:00,1336000.0,1062000.0,98302.2,8577.32,79710.8
2024-09-10 18:30:00,1335000.0,1063000.0,97596.1,7433.92,80181.6
2024-09-10 18:35:00,1333000.0,1065000.0,96236.9,6598.36,79597.3
2024-09-10 18:40:00,1332000.0,1074000.0,95399.7,7091.11,76034.2
2024-09-10 18:45:00,1316000.0,1076000.0,79288.7,7060.12,60632.3
2024-09-10 18:50:00,1323000.0,1074000.0,84946.8,7025.38,67850.7
2024-09-10 18:55:00,1325000.0,1074000.0,87993.9,7316.04,68835.2
2024-09-10 19:00:00,1324000.0,1071000.0,87315.3,7278.91,69983.4
2024-09-10 19:05:00,1364000.0,1063000.0,120127.0,7552.4,102494.0
2024-09-10 19:10:00,1358000.0,1062000.0,112796.0,7727.28,92795.9
2024-09-10 19:15:00,1340000.0,1060000.0,94162.3,8134.79,76067.0
2024-09-10 19:20:00,1332000.0,1058000.0,88390.7,8066.17,70351.7
2024-09-10 19:25:00,1324000.0,1058000.0,81279.7,8046.81,61710.1
2024-09-10 19:30:00,1337000.0,1051000.0,94726.4,8043.91,74389.2
2024-09-10 19:35:00,1350000.0,1051000.0,106541.0,7999.51,88501.2
2024-09-10 19:40:00,1349000.0,1045000.0,106231.0,8018.08,88202.4
2024-09-10 19:45:00,1348000.0,1042000.0,103500.0,7674.83,85812.4
2024-09-10 19:50:00,1336000.0,1037000.0,91642.9,7593.76,74098.6
2024-09-10 19:55:00,1335000.0,1032000.0,92528.5,7572.74,74885.7
2024-09-10 20:00:00,1331000.0,1030000.0,88016.2,7611.22,68732.1
2024-09-10 20:05:00,1332000.0,1023000.0,87239.5,7569.61,68918.3
2024-09-10 20:10:00,1341000.0,1014000.0,94738.1,7592.52,77185.1
2024-09-10 20:15:00,1331000.0,1010000.0,87317.3,7591.66,69455.3
2024-09-10 20:20:00,1329000.0,1011000.0,83850.9,7431.61,65597.6
2024-09-10 20:25:00,1327000.0,1011000.0,81592.2,7267.51,64224.0
2024-09-10 20:30:00,1325000.0,1004000.0,80235.5,7280.17,62854.6
2024-09-10 20:35:00,1318000.0,1002000.0,74150.5,7250.24,54696.6
2024-09-10 20:40:00,1312000.0,995000.0,67339.4,6940.29,49317.6
2024-09-10 20:45:00,1310000.0,993000.0,66015.0,6726.48,49177.8
2024-09-10 20:50:00,1316000.0,984000.0,74453.1,6612.62,55807.7
2024-09-10 20:55:00,1327000.0,978000.0,82814.8,6460.74,66243.3
2024-09-10 21:00:00,1328000.0,971000.0,84713.9,6325.98,67696.4
2024-09-10 21:05:00,1328000.0,964000.0,83881.6,6177.89,66682.3
2024-09-10 21:10:00,1334000.0,960000.0,89595.4,6010.34,74252.5
2024-09-10 21:15:00,1340000.0,957000.0,94550.9,5070.44,80361.2
2024-09-10 21:20:00,1339000.0,950000.0,96368.3,4513.1,79621.4
2024-09-10 21:25:00,1347000.0,943000.0,101028.0,4675.2,86369.4
2024-09-10 21:30:00,1350000.0,936000.0,105753.0,4714.48,91027.6
2024-09-10 21:35:00,1348000.0,932000.0,104015.0,4592.07,89303.0
2024-09-10 21:40:00,1346000.0,929000.0,101537.0,4322.81,86382.1
2024-09-10 21:45:00,1345000.0,924000.0,101478.0,4241.47,87166.6
2024-09-10 21:50:00,1346000.0,919000.0,101918.0,4121.91,86300.7
2024-09-10 21:55:00,1353000.0,909000.0,107028.0,3790.65,93187.0
2024-09-10 22:00:00,1348000.0,905000.0,103980.0,3542.45,90417.6
2024-09-10 22:05:00,1333000.0,898000.0,89143.3,3487.05,75605.6
2024-09-10 22:10:00,1332000.0,895000.0,87426.8,3308.36,72836.0
2024-09-10 22:15:00,1344000.0,889000.0,98859.2,3113.33,85324.7
2024-09-10 22:20:00,1349000.0,886000.0,103414.0,2994.43,90369.1
2024-09-10 22:25:00,1354000.0,890000.0,110768.0,2916.2,96159.2
2024-09-10 22:30:00,1352000.0,881000.0,108562.0,2925.31,95346.0
2024-09-10 22:35:00,1346000.0,875000.0,101906.0,2226.48,89578.9
2024-09-10 22:40:00,1339000.0,861000.0,94282.8,1962.53,80326.9
2024-09-10 22:45:00,1331000.0,862000.0,87741.4,1798.8,75641.6
2024-09-10 22:50:00,1334000.0,856000.0,91804.1,1798.8,79894.5
2024-09-10 22:55:00,1334000.0,856000.0,88553.7,1798.8,76634.7
2024-09-10 23:00:00,1354000.0,853000.0,110305.0,1799.26,98164.6
2024-09-10 23:05:00,1345000.0,851000.0,99631.9,1799.26,86490.2
2024-09-10 23:10:00,1337000.0,845000.0,91746.0,1799.26,79775.9
2024-09-10 23:15:00,1331000.0,844000.0,87788.3,1800.05,74295.9
2024-09-10 23:20:00,1324000.0,827000.0,77449.7,1799.38,64668.4
2024-09-10 23:25:00,1317000.0,829000.0,72753.2,1799.38,60853.1
2024-09-10 23:30:00,1314000.0,826000.0,70117.8,1800.77,58176.3
2024-09-10 23:35:00,1313000.0,820000.0,69133.5,1799.19,55160.7
2024-09-10 23:40:00,1312000.0,817000.0,67770.0,1798.42,55880.8
2024-09-10 23:45:00,1303000.0,811000.0,59977.6,1799.9,48067.5
2024-09-10 23:50:00,1307000.0,802000.0,63508.8,1800.0,51548.0
2024-09-11 00:00:00,1310000.0,788000.0,65643.4,1798.03,53725.2
