기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-31 08:05:00,1130000.0,647000.0,34908.5,19536.1,1338.56
2024-05-31 08:10:00,1131000.0,655000.0,36278.8,21910.0,800.9
2024-05-31 08:15:00,1137000.0,658000.0,42299.5,24912.3,653.378
2024-05-31 08:20:00,1138000.0,659000.0,42758.5,25855.6,108.127
2024-05-31 08:25:00,1136000.0,665000.0,41192.5,25311.4,0.0
2024-05-31 08:30:00,1137000.0,669000.0,42326.2,26283.4,0.0
2024-05-31 08:35:00,1139000.0,665000.0,43726.9,27160.6,0.0
2024-05-31 08:40:00,1138000.0,655000.0,43234.7,26783.1,0.0
2024-05-31 08:45:00,1137000.0,648000.0,41871.4,26630.4,0.0
2024-05-31 08:50:00,1140000.0,640000.0,44949.1,29830.2,0.0
2024-05-31 08:55:00,1145000.0,633000.0,50030.5,36427.7,0.0
2024-05-31 09:00:00,1152000.0,644000.0,56517.4,42811.3,0.0
2024-05-31 09:05:00,1158000.0,632000.0,65568.7,49409.4,0.0
2024-05-31 09:10:00,1166000.0,649000.0,73626.7,57452.7,0.0
2024-05-31 09:15:00,1170000.0,642000.0,77786.1,62085.0,0.0
2024-05-31 09:20:00,1179000.0,670000.0,86685.1,71057.0,0.0
2024-05-31 09:25:00,1182000.0,691000.0,90144.7,74382.2,0.0
2024-05-31 09:30:00,1187000.0,695000.0,95458.4,80834.3,0.0
2024-05-31 09:35:00,1182000.0,675000.0,90522.2,75821.4,0.0
2024-05-31 09:40:00,1175000.0,661000.0,82767.8,68092.0,0.0
2024-05-31 09:45:00,1177000.0,694000.0,84747.2,68340.1,0.0
2024-05-31 09:50:00,1182000.0,712000.0,90289.7,76215.3,0.0
2024-05-31 09:55:00,1185000.0,701000.0,93002.4,80006.3,0.0
2024-05-31 10:00:00,1176000.0,695000.0,84137.5,69162.9,0.0
2024-05-31 10:05:00,1163000.0,695000.0,76690.0,63237.4,0.0
2024-05-31 10:10:00,1163000.0,697000.0,77028.2,63407.4,0.0
2024-05-31 10:15:00,1164000.0,709000.0,78517.3,63681.6,0.0
2024-05-31 10:20:00,1165000.0,711000.0,79246.0,64068.0,0.0
2024-05-31 10:25:00,1162000.0,700000.0,76549.9,61449.7,0.0
2024-05-31 10:30:00,1158000.0,700000.0,72039.3,56962.5,23.099
2024-05-31 10:35:00,1157000.0,698000.0,70543.8,56087.9,122.83
2024-05-31 10:40:00,1156000.0,695000.0,69642.4,56291.3,0.0
2024-05-31 10:45:00,1159000.0,694000.0,73554.6,57989.3,0.0
2024-05-31 10:50:00,1161000.0,696000.0,75369.5,59999.9,0.0
2024-05-31 10:55:00,1160000.0,694000.0,74103.7,60872.2,84.905
2024-05-31 11:00:00,1164000.0,689000.0,77986.5,63891.3,985.865
2024-05-31 11:05:00,1163000.0,683000.0,80781.0,64371.7,720.429
2024-05-31 11:10:00,1165000.0,676000.0,82958.7,67415.0,633.897
2024-05-31 11:15:00,1167000.0,677000.0,85477.1,71243.5,833.025
2024-05-31 11:20:00,1175000.0,663000.0,92903.3,76326.3,285.041
2024-05-31 11:25:00,1178000.0,633000.0,96191.2,79719.6,238.243
2024-05-31 11:30:00,1177000.0,629000.0,95199.1,80448.2,548.163
2024-05-31 11:35:00,1186000.0,634000.0,104197.0,89637.6,418.343
2024-05-31 11:40:00,1203000.0,635000.0,121304.0,106621.0,556.108
2024-05-31 11:45:00,1206000.0,630000.0,124374.0,110289.0,0.0
2024-05-31 11:50:00,1211000.0,594000.0,129058.0,114869.0,0.0
2024-05-31 11:55:00,1221000.0,612000.0,139093.0,123560.0,0.0
2024-05-31 12:00:00,1227000.0,563000.0,144568.0,128699.0,0.0
2024-05-31 12:05:00,1239000.0,618000.0,160573.0,145251.0,138.718
2024-05-31 12:10:00,1243000.0,636000.0,165023.0,150052.0,322.15
2024-05-31 12:15:00,1263000.0,626000.0,185487.0,171312.0,0.0
2024-05-31 12:20:00,1255000.0,625000.0,176500.0,162490.0,0.0
2024-05-31 12:25:00,1252000.0,633000.0,174013.0,158285.0,0.0
2024-05-31 12:30:00,1262000.0,662000.0,183572.0,167627.0,0.0
2024-05-31 12:35:00,1260000.0,661000.0,181894.0,165887.0,0.0
2024-05-31 12:40:00,1252000.0,621000.0,174001.0,158888.0,0.0
2024-05-31 12:45:00,1242000.0,638000.0,163743.0,149540.0,0.0
2024-05-31 12:50:00,1245000.0,632000.0,166618.0,151404.0,0.0
2024-05-31 12:55:00,1255000.0,640000.0,176526.0,160660.0,0.0
2024-05-31 13:00:00,1244000.0,611000.0,165929.0,152537.0,0.0
2024-05-31 13:05:00,1248000.0,602000.0,169606.0,153617.0,0.0
2024-05-31 13:10:00,1251000.0,639000.0,173498.0,157047.0,0.0
2024-05-31 13:15:00,1263000.0,604000.0,184709.0,168338.0,0.0
2024-05-31 13:20:00,1268000.0,623000.0,189582.0,174067.0,0.0
2024-05-31 13:25:00,1262000.0,631000.0,184376.0,169812.0,0.0
2024-05-31 13:30:00,1279000.0,615000.0,201249.0,186773.0,0.0
2024-05-31 13:35:00,1273000.0,589000.0,194568.0,180022.0,0.0
2024-05-31 13:40:00,1269000.0,603000.0,190866.0,177252.0,0.0
2024-05-31 13:45:00,1280000.0,634000.0,202125.0,188279.0,0.0
2024-05-31 13:50:00,1294000.0,631000.0,215903.0,202211.0,0.0
2024-05-31 13:55:00,1290000.0,591000.0,212286.0,197335.0,0.0
2024-05-31 14:00:00,1283000.0,599000.0,205401.0,189779.0,0.0
2024-05-31 14:05:00,1286000.0,622000.0,211056.0,195218.0,0.0
2024-05-31 14:10:00,1298000.0,648000.0,223006.0,209356.0,13.28
2024-05-31 14:15:00,1295000.0,624000.0,220473.0,206976.0,0.0
2024-05-31 14:20:00,1296000.0,666000.0,221202.0,203944.0,1141.87
2024-05-31 14:25:00,1292000.0,669000.0,217274.0,203407.0,716.373
2024-05-31 14:30:00,1299000.0,671000.0,224412.0,208048.0,1112.95
2024-05-31 14:35:00,1272000.0,643000.0,197462.0,180232.0,1617.04
2024-05-31 14:40:00,1267000.0,642000.0,191684.0,175540.0,1733.56
2024-05-31 14:45:00,1269000.0,678000.0,193954.0,179634.0,930.838
2024-05-31 14:50:00,1266000.0,653000.0,191135.0,176446.0,1265.24
2024-05-31 14:55:00,1264000.0,627000.0,188559.0,173816.0,1251.19
2024-05-31 15:00:00,1251000.0,601000.0,175874.0,160447.0,630.109
2024-05-31 15:05:00,1258000.0,623000.0,182605.0,167302.0,447.957
2024-05-31 15:10:00,1265000.0,618000.0,189944.0,174636.0,1775.42
2024-05-31 15:15:00,1270000.0,592000.0,194878.0,178725.0,2665.73
2024-05-31 15:20:00,1267000.0,605000.0,191521.0,175425.0,2635.04
2024-05-31 15:25:00,1274000.0,608000.0,198539.0,182788.0,2301.2
2024-05-31 15:30:00,1294000.0,626000.0,218792.0,200696.0,4602.92
2024-05-31 15:35:00,1287000.0,602000.0,211484.0,191772.0,6126.49
2024-05-31 15:40:00,1295000.0,634000.0,219491.0,197099.0,6698.55
2024-05-31 15:45:00,1295000.0,635000.0,220048.0,199077.0,7606.34
2024-05-31 15:50:00,1301000.0,637000.0,226062.0,206605.0,6131.58
2024-05-31 15:55:00,1289000.0,659000.0,213322.0,191391.0,6039.06
2024-05-31 16:00:00,1287000.0,679000.0,211689.0,192013.0,4967.45
2024-05-31 16:05:00,1279000.0,674000.0,206074.0,188818.0,3901.23
2024-05-31 16:10:00,1258000.0,675000.0,184736.0,168271.0,3026.29
2024-05-31 16:15:00,1250000.0,668000.0,177648.0,159976.0,3009.69
2024-05-31 16:20:00,1244000.0,622000.0,170484.0,153423.0,2178.83
2024-05-31 16:25:00,1234000.0,611000.0,160635.0,144981.0,2258.79
2024-05-31 16:30:00,1235000.0,635000.0,162410.0,145684.0,2960.31
2024-05-31 16:35:00,1250000.0,622000.0,177043.0,157822.0,3086.87
2024-05-31 16:40:00,1249000.0,630000.0,176398.0,159961.0,3050.75
2024-05-31 16:45:00,1243000.0,631000.0,170252.0,154642.0,2209.18
2024-05-31 16:50:00,1253000.0,657000.0,179542.0,162903.0,2072.93
2024-05-31 16:55:00,1251000.0,691000.0,178336.0,161132.0,2233.41
2024-05-31 17:00:00,1248000.0,704000.0,174582.0,158117.0,2887.26
2024-05-31 17:05:00,1240000.0,692000.0,165164.0,148885.0,2711.55
2024-05-31 17:10:00,1222000.0,673000.0,147108.0,130510.0,2439.55
2024-05-31 17:15:00,1212000.0,705000.0,136818.0,119575.0,3145.4
2024-05-31 17:20:00,1210000.0,708000.0,135501.0,119309.0,2267.2
2024-05-31 17:25:00,1207000.0,703000.0,131689.0,115588.0,2321.11
2024-05-31 17:30:00,1189000.0,700000.0,113456.0,96681.4,2084.18
2024-05-31 17:35:00,1184000.0,712000.0,108700.0,91988.9,1901.95
2024-05-31 17:40:00,1180000.0,705000.0,104803.0,89824.0,1449.97
2024-05-31 17:45:00,1173000.0,698000.0,97777.0,82397.7,776.13
2024-05-31 17:50:00,1166000.0,700000.0,90569.9,74614.3,679.995
2024-05-31 17:55:00,1163000.0,703000.0,87824.5,73462.6,935.499
2024-05-31 18:00:00,1162000.0,704000.0,86993.6,72801.6,722.119
2024-05-31 18:05:00,1160000.0,704000.0,82056.1,67707.9,883.121
2024-05-31 18:10:00,1154000.0,714000.0,75865.9,61691.1,753.784
2024-05-31 18:15:00,1151000.0,706000.0,72986.5,58944.1,754.3
2024-05-31 18:20:00,1146000.0,701000.0,68258.6,52187.2,956.135
2024-05-31 18:25:00,1140000.0,692000.0,61905.6,46024.7,817.867
2024-05-31 18:30:00,1186000.0,695000.0,58279.7,42369.1,1073.38
2024-05-31 18:35:00,1184000.0,699000.0,55596.4,41348.5,955.251
2024-05-31 18:40:00,1184000.0,703000.0,56170.4,41824.8,1098.54
2024-05-31 18:45:00,1184000.0,700000.0,56265.6,40343.1,891.414
2024-05-31 18:50:00,1183000.0,697000.0,54515.6,37035.2,1534.97
2024-05-31 18:55:00,1181000.0,701000.0,53136.2,35450.1,4349.88
2024-05-31 19:00:00,1183000.0,705000.0,55155.7,35579.6,5173.04
2024-05-31 19:05:00,1195000.0,708000.0,59862.3,34693.1,8899.79
2024-05-31 19:10:00,1189000.0,711000.0,54038.9,31021.5,9625.35
2024-05-31 19:15:00,1188000.0,712000.0,52432.3,28049.8,10999.8
2024-05-31 19:20:00,1186000.0,711000.0,50645.0,24743.8,10896.7
2024-05-31 19:25:00,1184000.0,721000.0,48950.8,21332.7,12081.8
2024-05-31 19:30:00,1181000.0,720000.0,46387.2,18786.1,14263.0
2024-05-31 19:35:00,1184000.0,721000.0,49387.0,15468.6,18832.8
2024-05-31 19:40:00,1184000.0,728000.0,48861.5,12073.0,20586.1
2024-05-31 19:45:00,1182000.0,731000.0,46423.1,10249.0,22601.4
2024-05-31 19:50:00,1185000.0,727000.0,49960.9,8724.24,27833.9
2024-05-31 19:55:00,1190000.0,730000.0,54525.9,7716.48,32093.0
2024-05-31 20:00:00,1194000.0,730000.0,58284.5,6431.53,35491.9
2024-05-31 20:05:00,1206000.0,730000.0,61107.4,5923.19,40086.9
2024-05-31 20:10:00,1204000.0,729000.0,60010.3,5281.39,41158.4
2024-05-31 20:15:00,1212000.0,729000.0,67461.2,4263.86,47240.5
2024-05-31 20:20:00,1217000.0,728000.0,72422.9,3827.0,52505.7
2024-05-31 20:25:00,1218000.0,725000.0,73634.1,3413.86,56893.1
2024-05-31 20:30:00,1222000.0,724000.0,76997.0,3457.59,60140.7
2024-05-31 20:35:00,1229000.0,725000.0,83283.4,3430.23,64681.5
2024-05-31 20:40:00,1237000.0,723000.0,90932.1,3351.12,71972.8
2024-05-31 20:45:00,1234000.0,724000.0,90600.3,2955.05,73027.4
2024-05-31 20:50:00,1240000.0,721000.0,95120.1,2729.14,77705.0
2024-05-31 20:55:00,1245000.0,719000.0,98574.9,2686.5,81072.3
2024-05-31 21:00:00,1243000.0,716000.0,97520.5,2486.7,79489.7
2024-05-31 21:05:00,1240000.0,711000.0,91735.3,2503.93,73679.7
2024-05-31 21:10:00,1239000.0,714000.0,91877.2,2450.88,74617.9
2024-05-31 21:15:00,1237000.0,711000.0,88234.7,2427.13,72322.7
2024-05-31 21:20:00,1238000.0,707000.0,87256.2,1917.45,68686.5
2024-05-31 21:25:00,1234000.0,707000.0,83956.5,1430.86,67103.7
2024-05-31 21:30:00,1230000.0,706000.0,80940.0,1383.16,65846.2
2024-05-31 21:35:00,1225000.0,702000.0,76271.6,1394.78,60959.5
2024-05-31 21:40:00,1228000.0,703000.0,79026.0,1382.68,62340.3
2024-05-31 21:45:00,1228000.0,699000.0,77247.3,1382.68,60594.6
2024-05-31 21:50:00,1230000.0,699000.0,81730.1,1396.12,65117.9
2024-05-31 21:55:00,1232000.0,698000.0,83345.8,1383.54,67380.2
2024-05-31 22:00:00,1230000.0,697000.0,82313.1,1395.64,67683.4
2024-05-31 22:05:00,1230000.0,697000.0,80827.4,1395.64,66198.9
2024-05-31 22:10:00,1226000.0,694000.0,76147.9,0.0,62121.6
2024-05-31 22:15:00,1223000.0,692000.0,73880.3,0.0,58994.7
2024-05-31 22:20:00,1220000.0,691000.0,71308.7,0.0,54456.5
2024-05-31 22:25:00,1217000.0,690000.0,67819.4,0.0,52129.2
2024-05-31 22:30:00,1222000.0,690000.0,72347.3,0.0,57511.8
2024-05-31 22:35:00,1223000.0,690000.0,73444.6,0.0,56577.3
2024-05-31 22:40:00,1227000.0,686000.0,77307.6,0.0,61556.8
2024-05-31 22:45:00,1217000.0,686000.0,69777.8,0.0,55026.5
2024-05-31 22:50:00,1217000.0,679000.0,68690.6,0.0,52737.0
2024-05-31 22:55:00,1218000.0,678000.0,70689.4,0.0,53719.6
2024-05-31 23:00:00,1219000.0,678000.0,68857.9,0.0,53646.1
2024-05-31 23:05:00,1216000.0,677000.0,66029.4,0.0,51061.0
2024-05-31 23:10:00,1218000.0,674000.0,68980.1,0.0,53918.4
2024-05-31 23:15:00,1224000.0,674000.0,75376.3,0.0,59242.0
2024-05-31 23:20:00,1233000.0,665000.0,82366.4,0.0,66108.8
2024-05-31 23:25:00,1238000.0,662000.0,88507.6,0.0,72313.5
2024-05-31 23:30:00,1245000.0,658000.0,94810.3,0.0,80356.0
2024-05-31 23:35:00,1252000.0,656000.0,104152.0,0.0,90209.3
2024-05-31 23:40:00,1261000.0,653000.0,111183.0,0.0,96518.7
2024-05-31 23:45:00,1259000.0,649000.0,109207.0,0.0,94388.5
2024-05-31 23:50:00,1256000.0,646000.0,106982.0,0.0,92195.2
2024-06-01 00:00:00,1255000.0,637000.0,104925.0,0.0,88554.0
