기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-19 06:50:00,1320000.0,714000.0,38785.8,9581.73,13522.4
2024-08-19 06:55:00,1320000.0,716000.0,39363.7,11837.6,11857.1
2024-08-19 07:00:00,1321000.0,724000.0,39620.4,14127.1,9958.48
2024-08-19 07:05:00,1315000.0,731000.0,39862.0,16709.1,10257.9
2024-08-19 07:10:00,1322000.0,742000.0,45516.8,21891.4,9574.94
2024-08-19 07:15:00,1326000.0,748000.0,50354.3,26282.3,9898.18
2024-08-19 07:20:00,1328000.0,754000.0,51660.3,30941.4,7653.61
2024-08-19 07:25:00,1335000.0,761000.0,59045.2,36511.7,6988.01
2024-08-19 07:30:00,1337000.0,766000.0,61078.9,41512.7,5713.47
2024-08-19 07:35:00,1343000.0,774000.0,66646.0,47249.7,4398.76
2024-08-19 07:40:00,1349000.0,783000.0,72660.3,52907.1,4282.5
2024-08-19 07:45:00,1351000.0,792000.0,74983.6,57990.7,3711.82
2024-08-19 07:50:00,1360000.0,796000.0,83885.0,63809.9,4436.73
2024-08-19 07:55:00,1365000.0,805000.0,89194.6,69294.2,5350.36
2024-08-19 08:00:00,1369000.0,816000.0,92823.0,75596.3,3814.89
2024-08-19 08:05:00,1373000.0,829000.0,100892.0,80646.0,5435.39
2024-08-19 08:10:00,1377000.0,833000.0,105288.0,86583.4,5656.85
2024-08-19 08:15:00,1384000.0,844000.0,112637.0,93193.3,4940.48
2024-08-19 08:20:00,1390000.0,857000.0,118557.0,100227.0,5119.52
2024-08-19 08:25:00,1395000.0,861000.0,122818.0,103734.0,5846.54
2024-08-19 08:30:00,1400000.0,861000.0,127836.0,107920.0,6674.27
2024-08-19 08:35:00,1405000.0,870000.0,133455.0,113381.0,6402.19
2024-08-19 08:40:00,1415000.0,879000.0,143217.0,121932.0,7419.3
2024-08-19 08:45:00,1417000.0,888000.0,145544.0,125619.0,6749.52
2024-08-19 08:50:00,1425000.0,889000.0,152638.0,131872.0,7515.27
2024-08-19 08:55:00,1432000.0,905000.0,160033.0,137061.0,8628.02
2024-08-19 09:00:00,1440000.0,908000.0,168076.0,143329.0,11614.7
2024-08-19 09:05:00,1442000.0,922000.0,174523.0,148923.0,12359.3
2024-08-19 09:10:00,1447000.0,919000.0,178288.0,153579.0,11451.1
2024-08-19 09:15:00,1456000.0,930000.0,187954.0,160474.0,13842.1
2024-08-19 09:20:00,1459000.0,945000.0,191059.0,165707.0,12086.6
2024-08-19 09:25:00,1464000.0,945000.0,196084.0,170962.0,10886.8
2024-08-19 09:30:00,1468000.0,948000.0,200866.0,172479.0,13871.9
2024-08-19 09:35:00,1474000.0,948000.0,205643.0,175555.0,15361.3
2024-08-19 09:40:00,1472000.0,940000.0,203934.0,176306.0,13132.0
2024-08-19 09:45:00,1480000.0,955000.0,213217.0,181762.0,16911.4
2024-08-19 09:50:00,1486000.0,955000.0,216747.0,188961.0,12779.1
2024-08-19 09:55:00,1487000.0,959000.0,219072.0,192563.0,12154.2
2024-08-19 10:00:00,1490000.0,959000.0,223175.0,195561.0,14334.3
2024-08-19 10:05:00,1495000.0,963000.0,230291.0,201981.0,14839.4
2024-08-19 10:10:00,1503000.0,972000.0,237479.0,207303.0,15466.5
2024-08-19 10:15:00,1502000.0,983000.0,237348.0,210525.0,13788.0
2024-08-19 10:20:00,1511000.0,979000.0,246445.0,218597.0,14990.9
2024-08-19 10:25:00,1508000.0,973000.0,242712.0,218016.0,11997.9
2024-08-19 10:30:00,1514000.0,983000.0,248821.0,224456.0,11680.3
2024-08-19 10:35:00,1517000.0,977000.0,251732.0,225835.0,11310.4
2024-08-19 10:40:00,1521000.0,980000.0,255466.0,231947.0,10467.6
2024-08-19 10:45:00,1527000.0,979000.0,261672.0,237072.0,11583.3
2024-08-19 10:50:00,1535000.0,988000.0,269377.0,243483.0,13424.4
2024-08-19 10:55:00,1539000.0,976000.0,273501.0,246074.0,14890.5
2024-08-19 11:00:00,1540000.0,990000.0,274791.0,249440.0,12590.1
2024-08-19 11:05:00,1543000.0,991000.0,279552.0,252973.0,13194.5
2024-08-19 11:10:00,1546000.0,988000.0,280699.0,256873.0,11216.5
2024-08-19 11:15:00,1549000.0,1001000.0,284392.0,259450.0,10602.9
2024-08-19 11:20:00,1555000.0,993000.0,291300.0,263347.0,13153.9
2024-08-19 11:25:00,1555000.0,996000.0,291368.0,266068.0,10907.7
2024-08-19 11:30:00,1558000.0,1001000.0,293966.0,267691.0,12010.3
2024-08-19 11:35:00,1561000.0,1001000.0,296746.0,271535.0,10954.8
2024-08-19 11:40:00,1561000.0,997000.0,297611.0,271292.0,13739.5
2024-08-19 11:45:00,1560000.0,1003000.0,296388.0,270330.0,11475.0
2024-08-19 11:50:00,1567000.0,1005000.0,302860.0,271001.0,17212.9
2024-08-19 11:55:00,1566000.0,1016000.0,302146.0,273580.0,15849.4
2024-08-19 12:00:00,1565000.0,1014000.0,301622.0,271818.0,16165.7
2024-08-19 12:05:00,1560000.0,1007000.0,295706.0,265191.0,15826.8
2024-08-19 12:10:00,1553000.0,1016000.0,289883.0,260968.0,16082.0
2024-08-19 12:15:00,1559000.0,1010000.0,294909.0,262055.0,17951.2
2024-08-19 12:20:00,1560000.0,1011000.0,295881.0,264052.0,19026.2
2024-08-19 12:25:00,1553000.0,994000.0,289060.0,259558.0,16689.9
2024-08-19 12:30:00,1560000.0,998000.0,296269.0,265871.0,15753.4
2024-08-19 12:35:00,1561000.0,1014000.0,296515.0,267540.0,16281.9
2024-08-19 12:40:00,1565000.0,1015000.0,300277.0,273318.0,14315.9
2024-08-19 12:45:00,1559000.0,1012000.0,294990.0,267427.0,12523.8
2024-08-19 12:50:00,1566000.0,1020000.0,302388.0,270891.0,17255.1
2024-08-19 12:55:00,1566000.0,1029000.0,302865.0,271270.0,16795.1
2024-08-19 13:00:00,1568000.0,1033000.0,304300.0,271045.0,18306.0
2024-08-19 13:05:00,1572000.0,1026000.0,307264.0,267370.0,26189.6
2024-08-19 13:10:00,1570000.0,1040000.0,306433.0,265681.0,27223.4
2024-08-19 13:15:00,1567000.0,1043000.0,302937.0,264499.0,24899.8
2024-08-19 13:20:00,1567000.0,1035000.0,303489.0,265830.0,23593.3
2024-08-19 13:25:00,1566000.0,1037000.0,301233.0,262813.0,23533.8
2024-08-19 13:30:00,1561000.0,1045000.0,295413.0,260021.0,20363.3
2024-08-19 13:35:00,1568000.0,1076000.0,304288.0,264983.0,24593.0
2024-08-19 13:40:00,1557000.0,1057000.0,293354.0,254801.0,23710.4
2024-08-19 13:45:00,1552000.0,1065000.0,287468.0,247873.0,24759.3
2024-08-19 13:50:00,1544000.0,1057000.0,280246.0,241301.0,24472.6
2024-08-19 13:55:00,1541000.0,1049000.0,276758.0,236673.0,26257.4
2024-08-19 14:00:00,1536000.0,1032000.0,272060.0,230629.0,27065.9
2024-08-19 14:05:00,1533000.0,1051000.0,269843.0,231074.0,25941.7
2024-08-19 14:10:00,1536000.0,1051000.0,272568.0,233157.0,24851.9
2024-08-19 14:15:00,1532000.0,1051000.0,268891.0,231129.0,22826.0
2024-08-19 14:20:00,1524000.0,1057000.0,260913.0,225893.0,22519.6
2024-08-19 14:25:00,1521000.0,1049000.0,258391.0,223480.0,20778.8
2024-08-19 14:30:00,1520000.0,1049000.0,257407.0,223104.0,19636.9
2024-08-19 14:35:00,1517000.0,1048000.0,253968.0,220005.0,20578.3
2024-08-19 14:40:00,1517000.0,1042000.0,253905.0,222116.0,17997.9
2024-08-19 14:45:00,1518000.0,1040000.0,256056.0,225128.0,17067.0
2024-08-19 14:50:00,1511000.0,1049000.0,248181.0,222282.0,13342.1
2024-08-19 14:55:00,1515000.0,1064000.0,252358.0,223802.0,14216.6
2024-08-19 15:00:00,1509000.0,1069000.0,246289.0,218763.0,14595.6
2024-08-19 15:05:00,1501000.0,1064000.0,237834.0,212225.0,12524.4
2024-08-19 15:10:00,1493000.0,1061000.0,229737.0,205271.0,10057.6
2024-08-19 15:15:00,1485000.0,1070000.0,221329.0,199494.0,9268.43
2024-08-19 15:20:00,1484000.0,1079000.0,220842.0,198930.0,9304.95
2024-08-19 15:25:00,1478000.0,1082000.0,214479.0,192010.0,7638.86
2024-08-19 15:30:00,1475000.0,1078000.0,210454.0,188002.0,7632.5
2024-08-19 15:35:00,1464000.0,1078000.0,199332.0,178847.0,7885.6
2024-08-19 15:40:00,1466000.0,1091000.0,202048.0,176843.0,10282.3
2024-08-19 15:45:00,1461000.0,1097000.0,197074.0,173254.0,9883.01
2024-08-19 15:50:00,1457000.0,1099000.0,193076.0,169974.0,10438.5
2024-08-19 15:55:00,1452000.0,1103000.0,187913.0,162165.0,10815.3
2024-08-19 16:00:00,1443000.0,1104000.0,179313.0,155815.0,10510.9
2024-08-19 16:05:00,1438000.0,1114000.0,173562.0,149418.0,9812.09
2024-08-19 16:10:00,1428000.0,1103000.0,164066.0,140002.0,9806.25
2024-08-19 16:15:00,1424000.0,1094000.0,160497.0,134547.0,10934.0
2024-08-19 16:20:00,1424000.0,1087000.0,160447.0,132809.0,12642.0
2024-08-19 16:25:00,1424000.0,1096000.0,159871.0,133800.0,12670.9
2024-08-19 16:30:00,1426000.0,1119000.0,162175.0,133591.0,14639.4
2024-08-19 16:35:00,1426000.0,1126000.0,162142.0,130525.0,16972.3
2024-08-19 16:40:00,1414000.0,1122000.0,149647.0,122492.0,13345.0
2024-08-19 16:45:00,1400000.0,1122000.0,136058.0,111502.0,10669.4
2024-08-19 16:50:00,1395000.0,1121000.0,130902.0,106744.0,10647.2
2024-08-19 16:55:00,1397000.0,1119000.0,131238.0,102922.0,14591.6
2024-08-19 17:00:00,1394000.0,1130000.0,129724.0,101691.0,13260.2
2024-08-19 17:05:00,1391000.0,1130000.0,124805.0,98872.8,12474.0
2024-08-19 17:10:00,1383000.0,1127000.0,117153.0,94003.0,9601.05
2024-08-19 17:15:00,1381000.0,1127000.0,115741.0,87447.2,13298.6
2024-08-19 17:20:00,1379000.0,1132000.0,112492.0,83172.5,16597.6
2024-08-19 17:25:00,1377000.0,1132000.0,110616.0,80747.1,15306.4
2024-08-19 17:30:00,1374000.0,1137000.0,108645.0,77322.5,16870.2
2024-08-19 17:35:00,1377000.0,1141000.0,111795.0,73837.8,24411.1
2024-08-19 17:40:00,1378000.0,1125000.0,86162.2,69580.6,1617.58
2024-08-19 17:45:00,1373000.0,1160000.0,108133.0,63241.8,30695.0
2024-08-19 17:50:00,1357000.0,1156000.0,90143.3,54416.2,22935.1
2024-08-19 17:55:00,1351000.0,1143000.0,85765.6,46718.0,23896.7
2024-08-19 18:00:00,1352000.0,1131000.0,85678.5,41989.2,28550.8
2024-08-19 18:05:00,1336000.0,1124000.0,70217.9,38604.7,18224.1
2024-08-19 18:10:00,1329000.0,1119000.0,63212.8,34501.1,14959.1
2024-08-19 18:15:00,1330000.0,1122000.0,63977.6,31706.3,17366.7
2024-08-19 18:20:00,1320000.0,1122000.0,54580.6,28730.8,12668.2
2024-08-19 18:25:00,1320000.0,1114000.0,54007.9,25102.5,13937.4
2024-08-19 18:30:00,1312000.0,1112000.0,46086.2,22761.0,10156.4
2024-08-19 18:35:00,1310000.0,1110000.0,43422.3,21527.9,8791.26
2024-08-19 18:40:00,1307000.0,1111000.0,41404.4,22179.7,5919.05
2024-08-19 18:45:00,1311000.0,1112000.0,45105.4,22350.2,8680.78
2024-08-19 18:50:00,1310000.0,1118000.0,43631.5,20798.7,9747.15
2024-08-19 18:55:00,1306000.0,1119000.0,40028.8,18531.5,7991.35
2024-08-19 19:00:00,1302000.0,1117000.0,36221.2,15981.1,6032.26
2024-08-19 19:05:00,1312000.0,1114000.0,42021.6,13958.9,14873.8
2024-08-19 19:10:00,1308000.0,1116000.0,38308.8,12402.9,12697.6
2024-08-19 19:15:00,1306000.0,1121000.0,36152.9,10712.1,12286.2
2024-08-19 19:20:00,1304000.0,1120000.0,34026.5,9522.25,11369.7
2024-08-19 19:25:00,1304000.0,1120000.0,33799.2,8691.51,11940.3
2024-08-19 19:30:00,1310000.0,1120000.0,39584.8,8278.39,16239.7
2024-08-19 19:35:00,1307000.0,1121000.0,37408.9,8095.61,16146.8
2024-08-19 19:40:00,1309000.0,1113000.0,39191.5,8027.43,18007.5
2024-08-19 19:45:00,1307000.0,1117000.0,36616.3,7956.06,15480.8
2024-08-19 19:50:00,1308000.0,1113000.0,38381.4,7964.69,14986.9
2024-08-19 19:55:00,1303000.0,1112000.0,33115.5,7862.36,12009.6
2024-08-19 20:00:00,1303000.0,1105000.0,32903.8,7857.99,10450.3
2024-08-19 20:05:00,1304000.0,1103000.0,30546.5,7809.78,7417.09
2024-08-19 20:10:00,1302000.0,1097000.0,28944.9,7660.83,8137.04
2024-08-19 20:15:00,1302000.0,1092000.0,28876.5,7549.02,7854.54
2024-08-19 20:20:00,1304000.0,1089000.0,30921.7,7350.15,8358.5
2024-08-19 20:25:00,1302000.0,1084000.0,28760.7,7315.2,8295.85
2024-08-19 20:30:00,1304000.0,1081000.0,30805.4,7244.98,8195.06
2024-08-19 20:35:00,1302000.0,1076000.0,28370.6,6956.84,6101.01
2024-08-19 20:40:00,1298000.0,1067000.0,24737.5,6789.97,4285.17
2024-08-19 20:45:00,1300000.0,1063000.0,27033.7,6438.87,5229.51
2024-08-19 20:50:00,1303000.0,1058000.0,29845.4,6546.26,7560.96
2024-08-19 20:55:00,1300000.0,1054000.0,26819.6,6690.44,6584.6
2024-08-19 21:00:00,1300000.0,1046000.0,27034.5,6557.04,6988.5
2024-08-19 21:05:00,1303000.0,1036000.0,29619.4,6589.2,7314.97
2024-08-19 21:10:00,1304000.0,1032000.0,30859.9,6545.42,9453.85
2024-08-19 21:15:00,1303000.0,1031000.0,30448.0,6424.92,10557.9
2024-08-19 21:20:00,1303000.0,1023000.0,30155.9,5312.22,11378.5
2024-08-19 21:25:00,1303000.0,1016000.0,30425.6,5279.23,11741.5
2024-08-19 21:30:00,1304000.0,1013000.0,30819.1,5220.78,12219.5
2024-08-19 21:35:00,1303000.0,1007000.0,30019.4,5223.85,11447.0
2024-08-19 21:40:00,1304000.0,1000000.0,31059.4,5049.25,10277.8
2024-08-19 21:45:00,1300000.0,994000.0,26785.0,5031.75,8557.34
2024-08-19 21:50:00,1300000.0,989000.0,26426.1,4944.81,8332.04
2024-08-19 21:55:00,1298000.0,982000.0,25266.7,4848.19,8278.22
2024-08-19 22:00:00,1298000.0,977000.0,26032.1,4383.27,9732.19
2024-08-19 22:05:00,1299000.0,973000.0,23737.6,3453.2,7960.08
2024-08-19 22:10:00,1301000.0,965000.0,25254.9,2934.93,6753.78
2024-08-19 22:15:00,1298000.0,963000.0,21504.3,2607.75,5609.88
2024-08-19 22:20:00,1297000.0,960000.0,21434.4,2603.73,5575.4
2024-08-19 22:25:00,1298000.0,956000.0,22350.5,2236.13,4428.51
2024-08-19 22:30:00,1294000.0,950000.0,18556.7,1908.04,3240.07
2024-08-19 22:35:00,1295000.0,941000.0,18652.2,1839.59,3366.8
2024-08-19 22:40:00,1294000.0,936000.0,18223.6,1830.95,2956.89
2024-08-19 22:45:00,1296000.0,930000.0,19468.0,1481.49,3322.76
2024-08-19 22:50:00,1294000.0,923000.0,18251.2,1217.22,3110.86
2024-08-19 22:55:00,1296000.0,920000.0,19845.4,1218.61,3331.57
2024-08-19 23:00:00,1294000.0,912000.0,18347.8,0.0,3606.04
2024-08-19 23:05:00,1294000.0,910000.0,18364.2,0.0,3626.97
2024-08-19 23:10:00,1295000.0,905000.0,18637.3,0.0,3901.0
2024-08-19 23:15:00,1295000.0,898000.0,19188.5,0.0,4502.62
2024-08-19 23:20:00,1296000.0,890000.0,20003.1,0.0,4479.26
2024-08-19 23:25:00,1295000.0,883000.0,18899.3,0.0,4299.33
2024-08-19 23:30:00,1294000.0,880000.0,17987.3,0.0,3428.03
2024-08-19 23:35:00,1295000.0,872000.0,18880.8,0.0,2597.25
2024-08-19 23:40:00,1293000.0,866000.0,17243.2,0.0,1932.57
2024-08-19 23:45:00,1292000.0,859000.0,16122.2,0.0,1623.95
2024-08-20 00:00:00,1293000.0,835000.0,16814.4,0.0,1672.62
