기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-17 02:25:00,1233000.0,511000.0,97760.3,0.0,83825.3
2024-11-17 02:30:00,1241000.0,511000.0,105050.0,0.0,91071.6
2024-11-17 02:35:00,1252000.0,512000.0,114319.0,0.0,100383.0
2024-11-17 02:40:00,1261000.0,510000.0,124284.0,0.0,110350.0
2024-11-17 02:45:00,1257000.0,508000.0,121336.0,0.0,107400.0
2024-11-17 02:50:00,1276000.0,511000.0,139816.0,0.0,125927.0
2024-11-17 02:55:00,1297000.0,517000.0,160575.0,0.0,146635.0
2024-11-17 03:00:00,1311000.0,524000.0,175140.0,0.0,161248.0
2024-11-17 03:05:00,1308000.0,521000.0,172655.0,0.0,158678.0
2024-11-17 03:10:00,1305000.0,519000.0,168761.0,0.0,154781.0
2024-11-17 03:15:00,1310000.0,520000.0,174013.0,0.0,160033.0
2024-11-17 03:20:00,1318000.0,525000.0,180943.0,0.0,166967.0
2024-11-17 03:25:00,1309000.0,521000.0,171926.0,0.0,157902.0
2024-11-17 03:30:00,1309000.0,521000.0,169739.0,0.0,155803.0
2024-11-17 03:35:00,1309000.0,518000.0,172702.0,0.0,158722.0
2024-11-17 03:40:00,1302000.0,517000.0,164742.0,0.0,150764.0
2024-11-17 03:45:00,1298000.0,516000.0,161869.0,0.0,147889.0
2024-11-17 03:50:00,1310000.0,518000.0,173554.0,0.0,159618.0
2024-11-17 03:55:00,1312000.0,517000.0,176756.0,0.0,162820.0
2024-11-17 04:00:00,1311000.0,516000.0,174331.0,0.0,160437.0
2024-11-17 04:05:00,1314000.0,522000.0,173985.0,0.0,160051.0
2024-11-17 04:10:00,1326000.0,516000.0,188306.0,0.0,174413.0
2024-11-17 04:15:00,1337000.0,516000.0,199354.0,0.0,185469.0
2024-11-17 04:20:00,1336000.0,515000.0,198038.0,0.0,184277.0
2024-11-17 04:25:00,1348000.0,516000.0,208594.0,0.0,194837.0
2024-11-17 04:30:00,1347000.0,513000.0,207777.0,0.0,193979.0
2024-11-17 04:35:00,1361000.0,515000.0,223289.0,0.0,209490.0
2024-11-17 04:40:00,1368000.0,516000.0,230274.0,0.0,216390.0
2024-11-17 04:45:00,1366000.0,519000.0,222946.0,0.0,209018.0
2024-11-17 04:50:00,1361000.0,523000.0,221623.0,0.0,207736.0
2024-11-17 04:55:00,1364000.0,520000.0,224512.0,0.0,210586.0
2024-11-17 05:00:00,1366000.0,524000.0,227712.0,0.0,213870.0
2024-11-17 05:05:00,1397000.0,533000.0,256820.0,0.0,242979.0
2024-11-17 05:10:00,1426000.0,560000.0,287782.0,0.0,273941.0
2024-11-17 05:15:00,1405000.0,551000.0,267225.0,0.0,253384.0
2024-11-17 05:20:00,1406000.0,550000.0,266888.0,0.0,253044.0
2024-11-17 05:25:00,1410000.0,554000.0,273992.0,0.0,260149.0
2024-11-17 05:30:00,1429000.0,560000.0,288671.0,0.0,274828.0
2024-11-17 05:35:00,1420000.0,556000.0,281449.0,0.0,267520.0
2024-11-17 05:40:00,1386000.0,539000.0,243971.0,0.0,230088.0
2024-11-17 05:45:00,1400000.0,546000.0,260349.0,0.0,246508.0
2024-11-17 05:50:00,1410000.0,543000.0,272060.0,0.0,258218.0
2024-11-17 05:55:00,1414000.0,547000.0,271509.0,0.0,257668.0
2024-11-17 06:00:00,1426000.0,568000.0,287443.0,0.0,273689.0
2024-11-17 06:05:00,1424000.0,570000.0,281725.0,0.0,267971.0
2024-11-17 06:10:00,1413000.0,565000.0,274559.0,0.0,260805.0
2024-11-17 06:15:00,1424000.0,572000.0,281162.0,0.0,267320.0
2024-11-17 06:20:00,1409000.0,573000.0,267573.0,0.0,253774.0
2024-11-17 06:25:00,1430000.0,574000.0,292163.0,0.0,278320.0
2024-11-17 06:30:00,1439000.0,571000.0,299826.0,0.0,285983.0
2024-11-17 06:35:00,1445000.0,573000.0,309356.0,0.0,295513.0
2024-11-17 06:40:00,1449000.0,588000.0,306234.0,0.0,292392.0
2024-11-17 06:45:00,1448000.0,587000.0,306373.0,0.0,292574.0
2024-11-17 06:50:00,1434000.0,589000.0,292764.0,0.0,278964.0
2024-11-17 06:55:00,1446000.0,593000.0,307379.0,0.0,293580.0
2024-11-17 07:00:00,1449000.0,595000.0,309466.0,0.0,295755.0
2024-11-17 07:05:00,1444000.0,591000.0,305414.0,0.0,291703.0
2024-11-17 07:10:00,1438000.0,592000.0,294725.0,0.0,281142.0
2024-11-17 07:15:00,1429000.0,564000.0,287441.0,0.0,273772.0
2024-11-17 07:20:00,1433000.0,571000.0,290519.0,0.0,276712.0
2024-11-17 07:25:00,1427000.0,565000.0,284997.0,0.0,271067.0
2024-11-17 07:30:00,1430000.0,567000.0,289936.0,0.0,275822.0
2024-11-17 07:35:00,1417000.0,566000.0,273796.0,0.0,259315.0
2024-11-17 07:40:00,1421000.0,564000.0,277868.0,1052.36,262890.0
2024-11-17 07:45:00,1438000.0,573000.0,298119.0,1519.58,282717.0
2024-11-17 07:50:00,1439000.0,572000.0,294896.0,1929.05,279039.0
2024-11-17 07:55:00,1464000.0,572000.0,321285.0,2710.76,304647.0
2024-11-17 08:00:00,1461000.0,575000.0,318299.0,3797.68,300577.0
2024-11-17 08:05:00,1474000.0,581000.0,331282.0,5524.88,311831.0
2024-11-17 08:10:00,1478000.0,570000.0,336661.0,7310.3,315509.0
2024-11-17 08:15:00,1487000.0,567000.0,346385.0,8665.49,323837.0
2024-11-17 08:20:00,1483000.0,558000.0,341278.0,11717.4,315720.0
2024-11-17 08:25:00,1494000.0,550000.0,352291.0,16412.4,321993.0
2024-11-17 08:30:00,1489000.0,552000.0,348066.0,23891.4,310290.0
2024-11-17 08:35:00,1482000.0,549000.0,340270.0,31399.1,295030.0
2024-11-17 08:40:00,1503000.0,556000.0,358946.0,39975.1,305173.0
2024-11-17 08:45:00,1504000.0,543000.0,362569.0,46153.5,302616.0
2024-11-17 08:50:00,1515000.0,538000.0,373093.0,51800.4,307538.0
2024-11-17 08:55:00,1517000.0,554000.0,376770.0,55419.3,307640.0
2024-11-17 09:00:00,1523000.0,546000.0,380676.0,64651.3,302271.0
2024-11-17 09:05:00,1541000.0,570000.0,398073.0,76773.9,307542.0
2024-11-17 09:10:00,1548000.0,585000.0,406149.0,89744.6,302607.0
2024-11-17 09:15:00,1553000.0,578000.0,411127.0,97486.0,299844.0
2024-11-17 09:20:00,1566000.0,591000.0,424603.0,107441.0,303362.0
2024-11-17 09:25:00,1570000.0,590000.0,428391.0,116279.0,298358.0
2024-11-17 09:30:00,1579000.0,610000.0,434166.0,124918.0,295537.0
2024-11-17 09:35:00,1581000.0,604000.0,438374.0,130567.0,294053.0
2024-11-17 09:40:00,1581000.0,602000.0,439708.0,136110.0,289800.0
2024-11-17 09:45:00,1591000.0,594000.0,451477.0,141509.0,296169.0
2024-11-17 09:50:00,1555000.0,595000.0,413562.0,146669.0,253051.0
2024-11-17 09:55:00,1579000.0,592000.0,434337.0,156449.0,264047.0
2024-11-17 10:00:00,1547000.0,585000.0,407238.0,164456.0,229070.0
2024-11-17 10:05:00,1549000.0,572000.0,406182.0,167951.0,224520.0
2024-11-17 10:10:00,1551000.0,577000.0,409875.0,177409.0,218841.0
2024-11-17 10:15:00,1562000.0,580000.0,417421.0,192000.0,211793.0
2024-11-17 10:20:00,1532000.0,581000.0,390638.0,202323.0,174738.0
2024-11-17 10:25:00,1542000.0,579000.0,398764.0,209257.0,175879.0
2024-11-17 10:30:00,1532000.0,573000.0,387336.0,212528.0,161141.0
2024-11-17 10:35:00,1527000.0,578000.0,385279.0,214483.0,157045.0
2024-11-17 10:40:00,1538000.0,581000.0,395303.0,220572.0,160934.0
2024-11-17 10:45:00,1545000.0,582000.0,401924.0,223820.0,164264.0
2024-11-17 10:50:00,1535000.0,584000.0,393100.0,226456.0,152760.0
2024-11-17 10:55:00,1543000.0,582000.0,404125.0,228630.0,161698.0
2024-11-17 11:00:00,1521000.0,566000.0,379370.0,228826.0,136748.0
2024-11-17 11:05:00,1517000.0,562000.0,375341.0,232452.0,129140.0
2024-11-17 11:10:00,1527000.0,563000.0,387290.0,239062.0,134629.0
2024-11-17 11:15:00,1529000.0,563000.0,389937.0,245339.0,131005.0
2024-11-17 11:20:00,1549000.0,589000.0,406010.0,253655.0,138761.0
2024-11-17 11:25:00,1545000.0,600000.0,404525.0,257256.0,133676.0
2024-11-17 11:30:00,1553000.0,605000.0,410147.0,258883.0,137671.0
2024-11-17 11:35:00,1541000.0,622000.0,399713.0,251358.0,134805.0
2024-11-17 11:40:00,1530000.0,638000.0,389018.0,246355.0,129026.0
2024-11-17 11:45:00,1523000.0,644000.0,381190.0,241723.0,125874.0
2024-11-17 11:50:00,1596000.0,635000.0,452876.0,231572.0,207796.0
2024-11-17 11:55:00,1579000.0,588000.0,438651.0,220289.0,204985.0
2024-11-17 12:00:00,1543000.0,582000.0,402439.0,213677.0,175255.0
2024-11-17 12:05:00,1543000.0,584000.0,401294.0,222848.0,164852.0
2024-11-17 12:10:00,1554000.0,600000.0,416234.0,233762.0,168836.0
2024-11-17 12:15:00,1557000.0,603000.0,418731.0,233989.0,171149.0
2024-11-17 12:20:00,1561000.0,582000.0,420026.0,226356.0,180034.0
2024-11-17 12:25:00,1564000.0,598000.0,423824.0,224843.0,185302.0
2024-11-17 12:30:00,1568000.0,595000.0,426140.0,225180.0,187280.0
2024-11-17 12:35:00,1562000.0,564000.0,422086.0,227528.0,180838.0
2024-11-17 12:40:00,1518000.0,540000.0,378405.0,224473.0,140166.0
2024-11-17 12:45:00,1517000.0,540000.0,375887.0,224931.0,137103.0
2024-11-17 12:50:00,1533000.0,569000.0,391991.0,238396.0,139786.0
2024-11-17 12:55:00,1544000.0,586000.0,403043.0,248493.0,140831.0
2024-11-17 13:00:00,1539000.0,581000.0,397494.0,246051.0,137720.0
2024-11-17 13:05:00,1542000.0,587000.0,400246.0,241674.0,144849.0
2024-11-17 13:10:00,1542000.0,580000.0,400989.0,238989.0,148320.0
2024-11-17 13:15:00,1539000.0,579000.0,396442.0,239707.0,143012.0
2024-11-17 13:20:00,1547000.0,577000.0,406979.0,240347.0,152866.0
2024-11-17 13:25:00,1549000.0,576000.0,409062.0,241666.0,153630.0
2024-11-17 13:30:00,1562000.0,581000.0,421530.0,247838.0,159882.0
2024-11-17 13:35:00,1568000.0,593000.0,425344.0,251695.0,159840.0
2024-11-17 13:40:00,1569000.0,604000.0,428619.0,254596.0,160170.0
2024-11-17 13:45:00,1571000.0,607000.0,428463.0,254323.0,160331.0
2024-11-17 13:50:00,1566000.0,616000.0,425558.0,251061.0,160735.0
2024-11-17 13:55:00,1602000.0,653000.0,462351.0,246808.0,201777.0
2024-11-17 14:00:00,1609000.0,675000.0,467373.0,244593.0,209014.0
2024-11-17 14:05:00,1621000.0,645000.0,477600.0,230153.0,233638.0
2024-11-17 14:10:00,1583000.0,590000.0,438751.0,212328.0,212527.0
2024-11-17 14:15:00,1559000.0,578000.0,416826.0,198033.0,204941.0
2024-11-17 14:20:00,1564000.0,575000.0,422633.0,202834.0,205947.0
2024-11-17 14:25:00,1575000.0,587000.0,434252.0,213581.0,206908.0
2024-11-17 14:30:00,1579000.0,599000.0,437970.0,214269.0,209935.0
2024-11-17 14:35:00,1581000.0,622000.0,438852.0,217910.0,207133.0
2024-11-17 14:40:00,1584000.0,636000.0,443947.0,218055.0,212040.0
2024-11-17 14:45:00,1576000.0,626000.0,434344.0,210532.0,210003.0
2024-11-17 14:50:00,1569000.0,627000.0,424975.0,203421.0,207744.0
2024-11-17 14:55:00,1563000.0,630000.0,419698.0,199012.0,206833.0
2024-11-17 15:00:00,1557000.0,630000.0,415530.0,194432.0,207292.0
2024-11-17 15:05:00,1573000.0,628000.0,429067.0,189234.0,225980.0
2024-11-17 15:10:00,1560000.0,626000.0,419317.0,185416.0,220092.0
2024-11-17 15:15:00,1565000.0,635000.0,421554.0,185181.0,222564.0
2024-11-17 15:20:00,1574000.0,646000.0,428882.0,180963.0,234020.0
2024-11-17 15:25:00,1605000.0,665000.0,460695.0,176779.0,270024.0
2024-11-17 15:30:00,1600000.0,673000.0,459591.0,170130.0,275651.0
2024-11-17 15:35:00,1592000.0,701000.0,449191.0,160545.0,274834.0
2024-11-17 15:40:00,1624000.0,714000.0,479576.0,148241.0,317572.0
2024-11-17 15:45:00,1598000.0,710000.0,457660.0,136069.0,307868.0
2024-11-17 15:50:00,1572000.0,662000.0,431067.0,117337.0,300050.0
2024-11-17 15:55:00,1567000.0,636000.0,424860.0,103368.0,307813.0
2024-11-17 16:00:00,1571000.0,619000.0,429705.0,90937.6,325088.0
2024-11-17 16:05:00,1560000.0,627000.0,417650.0,82774.2,321153.0
2024-11-17 16:10:00,1549000.0,628000.0,405788.0,75208.6,316856.0
2024-11-17 16:15:00,1552000.0,639000.0,408696.0,73324.3,321649.0
2024-11-17 16:20:00,1539000.0,638000.0,395565.0,62385.8,319497.0
2024-11-17 16:25:00,1534000.0,641000.0,389471.0,53558.6,322233.0
2024-11-17 16:30:00,1516000.0,639000.0,370432.0,45528.4,311224.0
2024-11-17 16:35:00,1515000.0,644000.0,374619.0,39940.8,320955.0
2024-11-17 16:40:00,1506000.0,640000.0,361683.0,32718.3,315198.0
2024-11-17 16:45:00,1511000.0,646000.0,366808.0,29387.4,323695.0
2024-11-17 16:50:00,1507000.0,655000.0,358793.0,26412.0,318658.0
2024-11-17 16:55:00,1502000.0,657000.0,358764.0,21639.1,323359.0
2024-11-17 17:00:00,1479000.0,657000.0,334688.0,18109.8,302809.0
2024-11-17 17:05:00,1479000.0,657000.0,336854.0,15517.5,307497.0
2024-11-17 17:10:00,1474000.0,664000.0,331788.0,11683.6,306174.0
2024-11-17 17:15:00,1477000.0,673000.0,327298.0,9317.4,304096.0
2024-11-17 17:20:00,1470000.0,671000.0,323319.0,7563.65,301914.0
2024-11-17 17:25:00,1447000.0,680000.0,304199.0,5692.87,284619.0
2024-11-17 17:30:00,1447000.0,686000.0,304469.0,4564.68,286020.0
2024-11-17 17:35:00,1454000.0,689000.0,308810.0,3748.7,291177.0
2024-11-17 17:40:00,1443000.0,692000.0,298776.0,3174.1,281715.0
2024-11-17 17:45:00,1441000.0,694000.0,294936.0,2930.75,278208.0
2024-11-17 17:50:00,1441000.0,702000.0,300257.0,2709.8,283703.0
2024-11-17 17:55:00,1455000.0,701000.0,312149.0,2664.44,295686.0
2024-11-17 18:00:00,1448000.0,701000.0,302803.0,2608.59,286353.0
2024-11-17 18:05:00,1478000.0,714000.0,329772.0,2577.58,313350.0
2024-11-17 18:10:00,1485000.0,707000.0,340678.0,2350.4,324486.0
2024-11-17 18:15:00,1483000.0,703000.0,335210.0,2322.34,319047.0
2024-11-17 18:20:00,1492000.0,711000.0,344324.0,3286.18,327238.0
2024-11-17 18:25:00,1497000.0,708000.0,349340.0,3702.89,331839.0
2024-11-17 18:30:00,1497000.0,713000.0,350864.0,3582.34,333480.0
2024-11-17 18:35:00,1496000.0,707000.0,351617.0,3584.09,334278.0
2024-11-17 18:40:00,1491000.0,707000.0,346955.0,3580.61,329747.0
2024-11-17 18:45:00,1494000.0,709000.0,347332.0,4509.26,329198.0
2024-11-17 18:50:00,1504000.0,706000.0,355929.0,4683.29,337531.0
2024-11-17 18:55:00,1502000.0,704000.0,354643.0,4891.92,335997.0
2024-11-17 19:00:00,1501000.0,708000.0,356410.0,4931.71,337721.0
2024-11-17 19:05:00,1495000.0,704000.0,347705.0,4914.14,329079.0
2024-11-17 19:10:00,1474000.0,707000.0,326221.0,4944.77,307518.0
2024-11-17 19:15:00,1477000.0,709000.0,331052.0,5903.36,311436.0
2024-11-17 19:20:00,1477000.0,704000.0,326626.0,6783.9,306044.0
2024-11-17 19:25:00,1470000.0,706000.0,322870.0,6828.95,302197.0
2024-11-17 19:30:00,1461000.0,705000.0,314395.0,6833.29,293678.0
2024-11-17 19:35:00,1463000.0,704000.0,312412.0,6790.91,291734.0
2024-11-17 19:40:00,1464000.0,703000.0,316897.0,6606.54,296406.0
2024-11-17 19:45:00,1458000.0,700000.0,309523.0,6437.73,289198.0
2024-11-17 19:50:00,1466000.0,699000.0,316137.0,6362.08,295891.0
2024-11-17 19:55:00,1479000.0,700000.0,333301.0,6264.49,313150.0
2024-11-17 20:00:00,1492000.0,696000.0,343318.0,6253.93,323179.0
2024-11-17 20:05:00,1502000.0,699000.0,353208.0,6261.33,333059.0
2024-11-17 20:10:00,1507000.0,695000.0,360476.0,6116.32,340476.0
2024-11-17 20:15:00,1511000.0,694000.0,362380.0,6116.32,342380.0
2024-11-17 20:20:00,1509000.0,691000.0,361674.0,6071.15,341806.0
2024-11-17 20:25:00,1497000.0,690000.0,348053.0,5866.96,328431.0
2024-11-17 20:30:00,1491000.0,679000.0,342756.0,5796.98,323201.0
2024-11-17 20:35:00,1466000.0,679000.0,320205.0,5780.65,300712.0
2024-11-17 20:40:00,1475000.0,684000.0,328766.0,5797.81,309210.0
2024-11-17 20:45:00,1484000.0,678000.0,334374.0,5776.04,314843.0
2024-11-17 20:50:00,1486000.0,680000.0,337833.0,5641.07,318434.0
2024-11-17 20:55:00,1496000.0,674000.0,352769.0,5522.58,333449.0
2024-11-17 21:00:00,1495000.0,675000.0,349463.0,5401.74,330263.0
2024-11-17 21:05:00,1494000.0,675000.0,344215.0,5270.22,325189.0
2024-11-17 21:10:00,1492000.0,668000.0,341840.0,5209.45,322789.0
2024-11-17 21:15:00,1485000.0,665000.0,335689.0,5154.76,316697.0
2024-11-17 21:20:00,1489000.0,670000.0,341068.0,4240.96,323072.0
2024-11-17 21:25:00,1487000.0,667000.0,338951.0,4236.59,320960.0
2024-11-17 21:30:00,1485000.0,662000.0,338277.0,4200.78,320408.0
2024-11-17 21:35:00,1483000.0,662000.0,335372.0,4078.14,317539.0
2024-11-17 21:40:00,1488000.0,660000.0,339874.0,4083.71,322037.0
2024-11-17 21:45:00,1485000.0,654000.0,336864.0,3919.4,319104.0
2024-11-17 21:50:00,1491000.0,657000.0,342785.0,3770.56,325173.0
2024-11-17 21:55:00,1493000.0,656000.0,346016.0,3747.71,328341.0
2024-11-17 22:00:00,1496000.0,655000.0,346649.0,3618.32,329149.0
2024-11-17 22:05:00,1495000.0,655000.0,347772.0,3419.29,330468.0
2024-11-17 22:10:00,1487000.0,654000.0,339324.0,2633.17,322763.0
2024-11-17 22:15:00,1488000.0,649000.0,341324.0,1948.3,325447.0
2024-11-17 22:20:00,1487000.0,648000.0,340707.0,1774.2,325048.0
2024-11-17 22:25:00,1479000.0,646000.0,332650.0,1439.04,317329.0
2024-11-17 22:30:00,1474000.0,645000.0,326556.0,1293.2,311378.0
2024-11-17 22:35:00,1478000.0,643000.0,330828.0,0.0,316015.0
2024-11-17 22:40:00,1474000.0,636000.0,326034.0,0.0,311231.0
2024-11-17 22:45:00,1467000.0,638000.0,318401.0,0.0,303737.0
2024-11-17 22:50:00,1470000.0,636000.0,324840.0,0.0,310579.0
2024-11-17 22:55:00,1460000.0,634000.0,313960.0,0.0,299653.0
2024-11-17 23:00:00,1481000.0,638000.0,335094.0,0.0,320831.0
2024-11-17 23:05:00,1443000.0,632000.0,323743.0,0.0,309519.0
2024-11-17 23:10:00,1436000.0,636000.0,318661.0,0.0,304609.0
2024-11-17 23:15:00,1432000.0,631000.0,315041.0,0.0,301088.0
2024-11-17 23:20:00,1448000.0,629000.0,328046.0,0.0,314047.0
2024-11-17 23:25:00,1435000.0,621000.0,318188.0,0.0,304275.0
2024-11-17 23:30:00,1437000.0,618000.0,318967.0,0.0,305125.0
2024-11-17 23:35:00,1441000.0,636000.0,322276.0,0.0,308433.0
2024-11-17 23:40:00,1434000.0,628000.0,316399.0,0.0,302556.0
2024-11-18 00:00:00,1437000.0,614000.0,314873.0,0.0,301290.0
