기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-20 05:00:00,1245000.0,602000.0,69468.4,0.0,54672.0
2024-02-20 05:05:00,1265000.0,605000.0,89275.6,0.0,74008.3
2024-02-20 05:10:00,1260000.0,609000.0,85599.9,0.0,69051.4
2024-02-20 05:15:00,1258000.0,608000.0,83165.7,0.0,67458.1
2024-02-20 05:20:00,1257000.0,609000.0,82355.0,0.0,67551.9
2024-02-20 05:25:00,1262000.0,611000.0,87928.7,0.0,73115.3
2024-02-20 05:30:00,1268000.0,611000.0,93990.0,0.0,77982.1
2024-02-20 05:35:00,1270000.0,617000.0,95172.8,0.0,78526.7
2024-02-20 05:40:00,1263000.0,617000.0,89163.9,0.0,72537.6
2024-02-20 05:45:00,1256000.0,624000.0,81981.6,0.0,66443.0
2024-02-20 05:50:00,1257000.0,619000.0,81765.6,0.0,66477.2
2024-02-20 05:55:00,1262000.0,627000.0,87922.8,0.0,72147.3
2024-02-20 06:00:00,1261000.0,626000.0,87132.1,0.0,70725.7
2024-02-20 06:05:00,1266000.0,629000.0,90673.3,0.0,74887.3
2024-02-20 06:10:00,1261000.0,635000.0,86118.3,0.0,69518.2
2024-02-20 06:15:00,1254000.0,641000.0,80262.5,0.0,63585.4
2024-02-20 06:20:00,1253000.0,640000.0,78932.9,0.0,62332.3
2024-02-20 06:25:00,1246000.0,639000.0,69968.6,0.0,54362.7
2024-02-20 06:30:00,1239000.0,639000.0,63624.2,0.0,47754.2
2024-02-20 06:35:00,1230000.0,642000.0,54939.6,0.0,40301.9
2024-02-20 06:40:00,1228000.0,650000.0,53871.4,0.0,39413.8
2024-02-20 06:45:00,1224000.0,650000.0,49118.8,0.0,34608.6
2024-02-20 06:50:00,1221000.0,651000.0,45699.1,0.0,30510.3
2024-02-20 06:55:00,1222000.0,655000.0,46478.7,0.0,30032.7
2024-02-20 07:00:00,1223000.0,658000.0,48641.9,0.0,33467.7
2024-02-20 07:05:00,1221000.0,665000.0,46275.1,0.0,30774.6
2024-02-20 07:10:00,1221000.0,665000.0,45782.8,0.0,30306.1
2024-02-20 07:15:00,1221000.0,668000.0,46550.4,0.0,30743.9
2024-02-20 07:20:00,1221000.0,674000.0,46771.1,0.0,30960.8
2024-02-20 07:25:00,1222000.0,676000.0,46651.9,0.0,31599.0
2024-02-20 07:30:00,1219000.0,681000.0,43682.5,0.0,27638.9
2024-02-20 07:35:00,1213000.0,689000.0,37838.5,0.0,21827.4
2024-02-20 07:40:00,1207000.0,694000.0,32204.2,0.0,16175.4
2024-02-20 07:45:00,1208000.0,698000.0,33660.7,0.0,16764.2
2024-02-20 07:50:00,1210000.0,706000.0,34559.5,0.0,17508.3
2024-02-20 07:55:00,1209000.0,713000.0,34745.9,0.0,18465.2
2024-02-20 08:00:00,1212000.0,723000.0,36600.2,0.0,20111.4
2024-02-20 08:05:00,1213000.0,731000.0,39491.3,1207.9,23042.2
2024-02-20 08:10:00,1215000.0,738000.0,41018.8,1319.64,24378.4
2024-02-20 08:15:00,1213000.0,736000.0,38913.7,1618.57,22724.8
2024-02-20 08:20:00,1215000.0,742000.0,40696.9,1707.94,23280.7
2024-02-20 08:25:00,1214000.0,749000.0,39350.8,1836.1,22056.3
2024-02-20 08:30:00,1211000.0,755000.0,37536.8,1858.56,19778.8
2024-02-20 08:35:00,1214000.0,767000.0,39217.4,1902.85,20948.7
2024-02-20 08:40:00,1216000.0,771000.0,41789.8,2041.89,23923.9
2024-02-20 08:45:00,1221000.0,778000.0,47288.1,2177.92,30890.3
2024-02-20 08:50:00,1221000.0,782000.0,46986.3,2482.98,30277.3
2024-02-20 08:55:00,1223000.0,783000.0,49679.0,2613.19,32966.2
2024-02-20 09:00:00,1225000.0,786000.0,51001.7,3040.84,32330.0
2024-02-20 09:05:00,1215000.0,794000.0,50630.7,3634.57,32824.8
2024-02-20 09:10:00,1218000.0,797000.0,54859.0,4946.99,34821.0
2024-02-20 09:15:00,1222000.0,805000.0,58559.2,6054.22,36526.0
2024-02-20 09:20:00,1226000.0,808000.0,61926.0,7074.58,38921.0
2024-02-20 09:25:00,1224000.0,812000.0,59844.4,7518.22,36939.3
2024-02-20 09:30:00,1227000.0,821000.0,62432.8,8244.97,38792.7
2024-02-20 09:35:00,1225000.0,823000.0,60724.1,8342.97,36845.0
2024-02-20 09:40:00,1234000.0,825000.0,70002.7,7803.1,46092.2
2024-02-20 09:45:00,1226000.0,819000.0,61996.1,7605.9,39236.3
2024-02-20 09:50:00,1215000.0,815000.0,50223.1,7720.1,28189.8
2024-02-20 09:55:00,1211000.0,816000.0,47099.3,8074.42,23186.3
2024-02-20 10:00:00,1213000.0,818000.0,49002.2,8829.87,24944.5
2024-02-20 10:05:00,1185000.0,815000.0,44691.9,10070.0,20035.1
2024-02-20 10:10:00,1188000.0,813000.0,48011.1,11357.2,22076.6
2024-02-20 10:15:00,1186000.0,810000.0,45628.1,12553.5,18854.0
2024-02-20 10:20:00,1189000.0,814000.0,48996.0,13575.8,19853.8
2024-02-20 10:25:00,1186000.0,814000.0,46380.9,14583.4,16136.8
2024-02-20 10:30:00,1190000.0,818000.0,49292.4,15224.9,17906.0
2024-02-20 10:35:00,1188000.0,822000.0,47479.8,15492.9,17104.4
2024-02-20 10:40:00,1187000.0,823000.0,47819.5,15399.4,17558.7
2024-02-20 10:45:00,1187000.0,823000.0,46978.9,15290.9,17227.0
2024-02-20 10:50:00,1183000.0,825000.0,43708.6,14949.6,14323.7
2024-02-20 10:55:00,1185000.0,819000.0,44928.7,14919.5,15239.6
2024-02-20 11:00:00,1184000.0,816000.0,43435.2,14435.6,14293.5
2024-02-20 11:05:00,1173000.0,817000.0,43100.2,14974.2,12473.8
2024-02-20 11:10:00,1171000.0,816000.0,40622.7,15614.7,10870.7
2024-02-20 11:15:00,1170000.0,810000.0,40501.6,16566.2,9739.0
2024-02-20 11:20:00,1170000.0,805000.0,40477.4,16653.5,9730.02
2024-02-20 11:25:00,1218000.0,802000.0,39250.2,16590.6,8617.84
2024-02-20 11:30:00,1221000.0,803000.0,42348.5,18287.7,8807.37
2024-02-20 11:35:00,1225000.0,797000.0,46057.6,19587.1,11156.9
2024-02-20 11:40:00,1227000.0,790000.0,48230.0,21169.9,12297.4
2024-02-20 11:45:00,1230000.0,785000.0,51153.1,23242.4,12456.9
2024-02-20 11:50:00,1231000.0,783000.0,51679.7,25192.8,10502.4
2024-02-20 11:55:00,1231000.0,784000.0,51503.9,26312.5,9591.83
2024-02-20 12:00:00,1231000.0,781000.0,52086.5,26230.6,11754.6
2024-02-20 12:05:00,1212000.0,782000.0,53331.7,26501.5,11376.4
2024-02-20 12:10:00,1213000.0,789000.0,53323.8,26211.6,13125.0
2024-02-20 12:15:00,1211000.0,782000.0,52125.2,24961.6,13330.6
2024-02-20 12:20:00,1216000.0,780000.0,57029.8,24989.6,16932.2
2024-02-20 12:25:00,1215000.0,784000.0,54995.3,25299.3,13922.4
2024-02-20 12:30:00,1215000.0,790000.0,55537.6,26258.7,13390.8
2024-02-20 12:35:00,1213000.0,796000.0,54141.6,25239.8,13118.5
2024-02-20 12:40:00,1211000.0,792000.0,51799.9,24562.6,13597.4
2024-02-20 12:45:00,1209000.0,794000.0,50089.4,23446.3,12967.4
2024-02-20 12:50:00,1210000.0,789000.0,51144.2,21834.2,14803.4
2024-02-20 12:55:00,1213000.0,776000.0,53358.6,20366.8,17687.6
2024-02-20 13:00:00,1209000.0,772000.0,49713.4,19941.2,14639.0
2024-02-20 13:05:00,1181000.0,769000.0,49138.9,21371.1,13625.7
2024-02-20 13:10:00,1183000.0,770000.0,51163.8,24782.5,12206.9
2024-02-20 13:15:00,1187000.0,776000.0,54764.3,29405.5,10593.5
2024-02-20 13:20:00,1193000.0,788000.0,61138.7,34625.4,11750.2
2024-02-20 13:25:00,1197000.0,785000.0,64958.6,38671.7,10939.8
2024-02-20 13:30:00,1197000.0,773000.0,65318.1,38893.0,12241.4
2024-02-20 13:35:00,1200000.0,761000.0,67620.0,36172.0,17227.5
2024-02-20 13:40:00,1198000.0,750000.0,66453.4,33876.6,17534.8
2024-02-20 13:45:00,1201000.0,751000.0,68979.1,35361.8,18060.3
2024-02-20 13:50:00,1201000.0,763000.0,69200.4,37916.5,16054.6
2024-02-20 13:55:00,1201000.0,774000.0,69385.0,41088.4,14727.4
2024-02-20 14:00:00,1199000.0,784000.0,67279.1,41499.3,12210.2
2024-02-20 14:05:00,1188000.0,784000.0,62677.1,38125.1,10886.9
2024-02-20 14:10:00,1185000.0,780000.0,59686.4,32921.3,11627.9
2024-02-20 14:15:00,1180000.0,777000.0,55087.0,29824.9,10795.9
2024-02-20 14:20:00,1176000.0,769000.0,50879.3,27416.5,9076.61
2024-02-20 14:25:00,1172000.0,767000.0,46221.8,25776.3,6059.28
2024-02-20 14:30:00,1172000.0,772000.0,47085.1,26235.3,6453.69
2024-02-20 14:35:00,1175000.0,780000.0,50311.5,28208.5,6815.56
2024-02-20 14:40:00,1177000.0,778000.0,51622.9,28577.7,7288.79
2024-02-20 14:45:00,1175000.0,774000.0,50129.7,26447.7,8646.59
2024-02-20 14:50:00,1174000.0,771000.0,49428.9,24315.6,9547.14
2024-02-20 14:55:00,1178000.0,780000.0,52703.7,24235.5,12858.2
2024-02-20 15:00:00,1180000.0,774000.0,55665.9,24065.7,18321.4
2024-02-20 15:05:00,1214000.0,777000.0,64435.4,22641.7,26233.7
2024-02-20 15:10:00,1209000.0,785000.0,60229.8,20581.0,24176.6
2024-02-20 15:15:00,1218000.0,785000.0,68924.9,20128.0,34068.3
2024-02-20 15:20:00,1218000.0,792000.0,68524.4,18389.6,34282.8
2024-02-20 15:25:00,1216000.0,791000.0,66708.0,16026.4,36021.2
2024-02-20 15:30:00,1223000.0,784000.0,73386.1,14564.6,42959.8
2024-02-20 15:35:00,1228000.0,787000.0,80023.6,14564.6,49618.1
2024-02-20 15:40:00,1220000.0,786000.0,70993.9,13748.8,41443.8
2024-02-20 15:45:00,1221000.0,786000.0,71896.2,13451.2,43194.1
2024-02-20 15:50:00,1222000.0,804000.0,73213.9,13354.6,44671.6
2024-02-20 15:55:00,1222000.0,795000.0,73079.0,13659.0,44199.1
2024-02-20 16:00:00,1218000.0,796000.0,68863.3,13354.6,40331.0
2024-02-20 16:05:00,1222000.0,797000.0,72746.2,13354.6,44244.0
2024-02-20 16:10:00,1225000.0,795000.0,76318.9,13659.0,47408.1
2024-02-20 16:15:00,1234000.0,802000.0,83289.6,12308.9,55899.9
2024-02-20 16:20:00,1242000.0,805000.0,90654.1,13580.1,62100.8
2024-02-20 16:25:00,1233000.0,803000.0,82990.4,12052.3,56326.2
2024-02-20 16:30:00,1232000.0,807000.0,82376.4,11298.3,55538.2
2024-02-20 16:35:00,1231000.0,804000.0,79743.9,10221.2,55722.1
2024-02-20 16:40:00,1239000.0,810000.0,92424.5,9298.05,67685.7
2024-02-20 16:45:00,1228000.0,808000.0,76978.8,8511.92,53295.4
2024-02-20 16:50:00,1231000.0,817000.0,81399.7,8511.92,57674.0
2024-02-20 16:55:00,1229000.0,812000.0,79035.4,7737.54,55655.5
2024-02-20 17:00:00,1241000.0,816000.0,90924.2,6456.99,69022.6
2024-02-20 17:05:00,1254000.0,813000.0,101268.0,5693.64,80029.7
2024-02-20 17:10:00,1248000.0,818000.0,95485.2,4936.55,74906.3
2024-02-20 17:15:00,1256000.0,818000.0,104909.0,4531.65,84768.5
2024-02-20 17:20:00,1259000.0,823000.0,106974.0,4841.97,87589.4
2024-02-20 17:25:00,1248000.0,825000.0,95499.4,4653.94,75840.4
2024-02-20 17:30:00,1256000.0,822000.0,103046.0,4040.02,83861.9
2024-02-20 17:35:00,1256000.0,822000.0,105785.0,3233.09,87758.3
2024-02-20 17:40:00,1240000.0,816000.0,84275.6,1864.31,67819.2
2024-02-20 17:45:00,1239000.0,817000.0,85081.8,1219.83,68451.9
2024-02-20 17:50:00,1240000.0,816000.0,86407.0,0.0,70264.6
2024-02-20 17:55:00,1246000.0,816000.0,92996.0,0.0,77001.2
2024-02-20 18:00:00,1247000.0,814000.0,96454.5,0.0,80168.9
2024-02-20 18:05:00,1280000.0,809000.0,123897.0,0.0,107253.0
2024-02-20 18:10:00,1272000.0,805000.0,114757.0,0.0,98274.6
2024-02-20 18:15:00,1273000.0,807000.0,119003.0,0.0,102378.0
2024-02-20 18:20:00,1283000.0,813000.0,125074.0,0.0,108087.0
2024-02-20 18:25:00,1280000.0,815000.0,125198.0,0.0,108080.0
2024-02-20 18:30:00,1282000.0,819000.0,127988.0,0.0,111001.0
2024-02-20 18:35:00,1280000.0,821000.0,126766.0,0.0,110390.0
2024-02-20 18:40:00,1279000.0,813000.0,127873.0,0.0,111420.0
2024-02-20 18:45:00,1291000.0,818000.0,134918.0,1054.85,117541.0
2024-02-20 18:50:00,1292000.0,811000.0,137773.0,1054.85,120418.0
2024-02-20 18:55:00,1290000.0,812000.0,136916.0,1049.04,119118.0
2024-02-20 19:00:00,1283000.0,816000.0,131881.0,1050.36,114078.0
2024-02-20 19:05:00,1287000.0,814000.0,135017.0,1078.7,117223.0
2024-02-20 19:10:00,1290000.0,810000.0,135415.0,1085.57,120313.0
2024-02-20 19:15:00,1280000.0,808000.0,125860.0,0.0,109622.0
2024-02-20 19:20:00,1286000.0,811000.0,131792.0,0.0,115742.0
2024-02-20 19:25:00,1275000.0,814000.0,120495.0,0.0,105276.0
2024-02-20 19:30:00,1272000.0,809000.0,118350.0,0.0,103247.0
2024-02-20 19:35:00,1266000.0,811000.0,109803.0,0.0,93714.6
2024-02-20 19:40:00,1275000.0,811000.0,120671.0,0.0,105130.0
2024-02-20 19:45:00,1273000.0,804000.0,120444.0,0.0,104651.0
2024-02-20 19:50:00,1272000.0,808000.0,118165.0,0.0,102724.0
2024-02-20 19:55:00,1281000.0,807000.0,127820.0,0.0,112819.0
2024-02-20 20:00:00,1277000.0,800000.0,121485.0,0.0,105412.0
2024-02-20 20:05:00,1287000.0,798000.0,116926.0,0.0,100813.0
2024-02-20 20:10:00,1283000.0,796000.0,116083.0,0.0,100002.0
2024-02-20 20:15:00,1285000.0,796000.0,116719.0,0.0,100900.0
2024-02-20 20:20:00,1281000.0,796000.0,112744.0,0.0,97959.5
2024-02-20 20:25:00,1269000.0,795000.0,101049.0,0.0,85847.4
2024-02-20 20:30:00,1278000.0,797000.0,111853.0,0.0,95836.1
2024-02-20 20:35:00,1278000.0,792000.0,111102.0,0.0,95061.5
2024-02-20 20:40:00,1276000.0,793000.0,109072.0,0.0,92969.3
2024-02-20 20:45:00,1271000.0,795000.0,106796.0,0.0,90970.6
2024-02-20 20:50:00,1273000.0,789000.0,105818.0,0.0,91459.1
2024-02-20 20:55:00,1297000.0,780000.0,132989.0,0.0,117817.0
2024-02-20 21:00:00,1299000.0,777000.0,132787.0,0.0,116533.0
2024-02-20 21:05:00,1309000.0,778000.0,139360.0,0.0,124036.0
2024-02-20 21:10:00,1290000.0,777000.0,119237.0,0.0,104210.0
2024-02-20 21:15:00,1289000.0,772000.0,117675.0,0.0,101655.0
2024-02-20 21:20:00,1293000.0,769000.0,121907.0,0.0,105790.0
2024-02-20 21:25:00,1297000.0,767000.0,127976.0,0.0,112520.0
2024-02-20 21:30:00,1304000.0,766000.0,135827.0,0.0,120090.0
2024-02-20 21:35:00,1304000.0,770000.0,134907.0,0.0,118899.0
2024-02-20 21:40:00,1312000.0,768000.0,142975.0,0.0,126947.0
2024-02-20 21:45:00,1296000.0,762000.0,126321.0,0.0,111372.0
2024-02-20 21:50:00,1303000.0,762000.0,130584.0,0.0,116621.0
2024-02-20 21:55:00,1306000.0,766000.0,139202.0,0.0,123840.0
2024-02-20 22:00:00,1301000.0,763000.0,130564.0,0.0,114830.0
2024-02-20 22:05:00,1305000.0,767000.0,134646.0,0.0,118817.0
2024-02-20 22:10:00,1310000.0,763000.0,138711.0,0.0,122918.0
2024-02-20 22:15:00,1304000.0,763000.0,134820.0,0.0,118917.0
2024-02-20 22:20:00,1291000.0,755000.0,121860.0,0.0,107728.0
2024-02-20 22:25:00,1288000.0,752000.0,116645.0,0.0,102633.0
2024-02-20 22:30:00,1294000.0,755000.0,124421.0,0.0,108746.0
2024-02-20 22:35:00,1297000.0,756000.0,130124.0,0.0,114289.0
2024-02-20 22:40:00,1300000.0,748000.0,129072.0,0.0,113231.0
2024-02-20 22:45:00,1303000.0,751000.0,133674.0,0.0,118366.0
2024-02-20 22:50:00,1299000.0,747000.0,128347.0,0.0,113464.0
2024-02-20 22:55:00,1292000.0,743000.0,123318.0,0.0,107491.0
2024-02-20 23:00:00,1291000.0,753000.0,118244.0,0.0,102589.0
2024-02-20 23:05:00,1289000.0,753000.0,120539.0,0.0,105845.0
2024-02-20 23:10:00,1273000.0,753000.0,102683.0,0.0,87979.1
2024-02-20 23:15:00,1278000.0,747000.0,106333.0,0.0,91939.8
2024-02-20 23:20:00,1283000.0,745000.0,115441.0,0.0,100327.0
2024-02-20 23:25:00,1285000.0,742000.0,115805.0,0.0,100704.0
2024-02-20 23:30:00,1281000.0,740000.0,110709.0,0.0,96127.6
2024-02-20 23:35:00,1280000.0,732000.0,109823.0,0.0,95251.8
2024-02-20 23:40:00,1289000.0,728000.0,120447.0,0.0,105359.0
2024-02-20 23:45:00,1284000.0,726000.0,118098.0,0.0,102713.0
2024-02-20 23:50:00,1287000.0,721000.0,118604.0,0.0,104438.0
2024-02-21 00:00:00,1303000.0,713000.0,133468.0,0.0,118034.0
