기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-30 08:55:00,1343000.0,696000.0,186430.0,112482.0,64820.0
2024-09-30 09:00:00,1351000.0,700000.0,193860.0,118264.0,64497.7
2024-09-30 09:05:00,1354000.0,697000.0,199954.0,124261.0,65336.7
2024-09-30 09:10:00,1362000.0,718000.0,208356.0,130922.0,68148.1
2024-09-30 09:15:00,1364000.0,710000.0,211766.0,137551.0,63200.6
2024-09-30 09:20:00,1381000.0,728000.0,227064.0,150490.0,64376.3
2024-09-30 09:25:00,1380000.0,718000.0,226232.0,151751.0,65055.6
2024-09-30 09:30:00,1393000.0,725000.0,238890.0,155777.0,70068.6
2024-09-30 09:35:00,1387000.0,722000.0,232649.0,156519.0,65002.7
2024-09-30 09:40:00,1389000.0,721000.0,234554.0,161821.0,61950.3
2024-09-30 09:45:00,1403000.0,731000.0,248760.0,168794.0,68577.2
2024-09-30 09:50:00,1406000.0,738000.0,252241.0,174757.0,67124.6
2024-09-30 09:55:00,1411000.0,729000.0,256654.0,177457.0,67305.8
2024-09-30 10:00:00,1409000.0,724000.0,255132.0,178402.0,63894.3
2024-09-30 10:05:00,1412000.0,728000.0,261810.0,180062.0,70501.0
2024-09-30 10:10:00,1416000.0,735000.0,266915.0,189064.0,64049.2
2024-09-30 10:15:00,1418000.0,744000.0,267360.0,194742.0,60807.7
2024-09-30 10:20:00,1420000.0,737000.0,270816.0,200399.0,58956.6
2024-09-30 10:25:00,1431000.0,736000.0,281454.0,205246.0,62505.4
2024-09-30 10:30:00,1421000.0,740000.0,270292.0,203994.0,52491.0
2024-09-30 10:35:00,1429000.0,758000.0,278145.0,214654.0,49705.1
2024-09-30 10:40:00,1404000.0,759000.0,253176.0,217882.0,21965.6
2024-09-30 10:45:00,1402000.0,762000.0,251932.0,216987.0,21746.3
2024-09-30 10:50:00,1401000.0,761000.0,251192.0,218148.0,20100.3
2024-09-30 10:55:00,1398000.0,745000.0,248484.0,218745.0,18022.4
2024-09-30 11:00:00,1395000.0,748000.0,244975.0,215719.0,17307.7
2024-09-30 11:05:00,1390000.0,749000.0,242820.0,213964.0,15392.9
2024-09-30 11:10:00,1394000.0,734000.0,246101.0,219757.0,15130.5
2024-09-30 11:15:00,1405000.0,774000.0,257027.0,223370.0,20467.5
2024-09-30 11:20:00,1404000.0,776000.0,257039.0,224342.0,20663.3
2024-09-30 11:25:00,1411000.0,784000.0,263458.0,229173.0,22199.0
2024-09-30 11:30:00,1398000.0,767000.0,249554.0,218989.0,18218.0
2024-09-30 11:35:00,1392000.0,750000.0,244413.0,218594.0,12806.4
2024-09-30 11:40:00,1388000.0,749000.0,240215.0,213889.0,15005.0
2024-09-30 11:45:00,1393000.0,752000.0,245422.0,217421.0,16051.6
2024-09-30 11:50:00,1399000.0,765000.0,251527.0,222397.0,15630.4
2024-09-30 11:55:00,1397000.0,757000.0,248455.0,222029.0,14900.6
2024-09-30 12:00:00,1399000.0,745000.0,250328.0,220005.0,17728.7
2024-09-30 12:05:00,1401000.0,744000.0,252041.0,220409.0,18393.8
2024-09-30 12:10:00,1400000.0,748000.0,251491.0,221198.0,18746.7
2024-09-30 12:15:00,1411000.0,751000.0,263247.0,230013.0,20252.0
2024-09-30 12:20:00,1413000.0,752000.0,264300.0,233224.0,19699.3
2024-09-30 12:25:00,1413000.0,773000.0,264895.0,232279.0,19170.9
2024-09-30 12:30:00,1417000.0,764000.0,269061.0,235044.0,20799.9
2024-09-30 12:35:00,1415000.0,765000.0,267558.0,235982.0,19399.8
2024-09-30 12:40:00,1410000.0,770000.0,262494.0,228945.0,21091.4
2024-09-30 12:45:00,1410000.0,764000.0,261843.0,223570.0,25772.7
2024-09-30 12:50:00,1405000.0,772000.0,256535.0,226090.0,19373.8
2024-09-30 12:55:00,1402000.0,780000.0,254413.0,223191.0,18729.7
2024-09-30 13:00:00,1395000.0,777000.0,246880.0,220451.0,14647.2
2024-09-30 13:05:00,1397000.0,785000.0,249733.0,222202.0,15867.7
2024-09-30 13:10:00,1395000.0,791000.0,246443.0,218860.0,13986.7
2024-09-30 13:15:00,1392000.0,800000.0,244204.0,215597.0,16913.5
2024-09-30 13:20:00,1397000.0,794000.0,249584.0,219361.0,17529.0
2024-09-30 13:25:00,1394000.0,787000.0,247267.0,216784.0,18208.5
2024-09-30 13:30:00,1392000.0,789000.0,247753.0,213985.0,21855.6
2024-09-30 13:35:00,1417000.0,789000.0,268683.0,217479.0,38027.7
2024-09-30 13:40:00,1423000.0,809000.0,275138.0,224389.0,38234.0
2024-09-30 13:45:00,1425000.0,821000.0,278440.0,220886.0,45189.3
2024-09-30 13:50:00,1420000.0,817000.0,272832.0,219039.0,40098.2
2024-09-30 13:55:00,1418000.0,835000.0,271681.0,218810.0,40311.0
2024-09-30 14:00:00,1407000.0,831000.0,259299.0,209634.0,37018.8
2024-09-30 14:05:00,1402000.0,839000.0,255073.0,202895.0,38924.9
2024-09-30 14:10:00,1390000.0,837000.0,243222.0,195010.0,36056.8
2024-09-30 14:15:00,1390000.0,842000.0,243089.0,189776.0,40344.0
2024-09-30 14:20:00,1372000.0,833000.0,225268.0,177577.0,35011.6
2024-09-30 14:25:00,1363000.0,816000.0,215662.0,173846.0,30237.6
2024-09-30 14:30:00,1361000.0,808000.0,214601.0,171149.0,31795.3
2024-09-30 14:35:00,1360000.0,821000.0,213281.0,165948.0,35990.6
2024-09-30 14:40:00,1337000.0,829000.0,190086.0,169466.0,10169.6
2024-09-30 14:45:00,1340000.0,843000.0,193788.0,168859.0,11993.6
2024-09-30 14:50:00,1337000.0,863000.0,190060.0,167065.0,12621.6
2024-09-30 14:55:00,1330000.0,863000.0,183248.0,161229.0,11618.7
2024-09-30 15:00:00,1331000.0,869000.0,183263.0,154057.0,15563.5
2024-09-30 15:05:00,1315000.0,868000.0,169137.0,142372.0,16420.6
2024-09-30 15:10:00,1299000.0,851000.0,152692.0,130255.0,12058.2
2024-09-30 15:15:00,1293000.0,841000.0,147095.0,122221.0,13015.2
2024-09-30 15:20:00,1286000.0,854000.0,140318.0,114957.0,13217.3
2024-09-30 15:25:00,1280000.0,859000.0,134464.0,112993.0,11130.5
2024-09-30 15:30:00,1301000.0,864000.0,154576.0,113977.0,27578.2
2024-09-30 15:35:00,1300000.0,849000.0,153987.0,103218.0,38810.7
2024-09-30 15:40:00,1281000.0,833000.0,135481.0,95537.4,29270.2
2024-09-30 15:45:00,1286000.0,843000.0,139909.0,92854.9,34036.1
2024-09-30 15:50:00,1283000.0,858000.0,137079.0,94394.5,32311.9
2024-09-30 15:55:00,1284000.0,857000.0,137593.0,96189.1,30896.0
2024-09-30 16:00:00,1278000.0,861000.0,131458.0,89689.9,29330.1
2024-09-30 16:05:00,1254000.0,867000.0,127007.0,85280.4,30141.7
2024-09-30 16:10:00,1250000.0,875000.0,123265.0,83170.1,29481.8
2024-09-30 16:15:00,1240000.0,864000.0,112477.0,73310.2,25574.8
2024-09-30 16:20:00,1233000.0,856000.0,106365.0,65510.2,27049.9
2024-09-30 16:25:00,1227000.0,859000.0,99711.6,61694.7,27554.7
2024-09-30 16:30:00,1223000.0,860000.0,96049.1,60261.5,25276.7
2024-09-30 16:35:00,1222000.0,857000.0,94476.6,58773.0,23458.4
2024-09-30 16:40:00,1216000.0,846000.0,88700.8,55768.4,21521.6
2024-09-30 16:45:00,1212000.0,843000.0,84860.0,52494.3,21826.1
2024-09-30 16:50:00,1212000.0,842000.0,85244.2,50709.1,20716.9
2024-09-30 16:55:00,1214000.0,844000.0,87020.1,52945.3,22560.0
2024-09-30 17:00:00,1216000.0,861000.0,89284.7,54408.4,23159.6
2024-09-30 17:05:00,1227000.0,866000.0,89691.3,54049.5,22192.6
2024-09-30 17:10:00,1221000.0,873000.0,84127.3,51703.1,21754.4
2024-09-30 17:15:00,1218000.0,876000.0,80976.4,47636.9,19578.7
2024-09-30 17:20:00,1210000.0,877000.0,72774.7,42446.5,18846.0
2024-09-30 17:25:00,1207000.0,875000.0,69771.4,37083.1,21440.2
2024-09-30 17:30:00,1205000.0,871000.0,68317.3,33865.0,20750.4
2024-09-30 17:35:00,1200000.0,870000.0,62682.1,30218.3,19503.2
2024-09-30 17:40:00,1195000.0,875000.0,57879.9,26696.6,18697.5
2024-09-30 17:45:00,1193000.0,867000.0,55347.4,23478.4,18609.2
2024-09-30 17:50:00,1188000.0,871000.0,50890.8,21267.1,19020.9
2024-09-30 17:55:00,1185000.0,872000.0,48437.2,18930.5,18904.9
2024-09-30 18:00:00,1183000.0,853000.0,45774.3,16380.5,16092.1
2024-09-30 18:05:00,1190000.0,817000.0,51134.1,14190.9,25961.8
2024-09-30 18:10:00,1185000.0,769000.0,46165.6,11269.7,24447.6
2024-09-30 18:15:00,1187000.0,770000.0,47900.0,8651.75,26097.6
2024-09-30 18:20:00,1184000.0,770000.0,45203.3,6496.48,24946.8
2024-09-30 18:25:00,1181000.0,775000.0,41853.9,5814.24,25224.4
2024-09-30 18:30:00,1180000.0,776000.0,41343.7,5083.93,23861.4
2024-09-30 18:35:00,1179000.0,773000.0,40011.7,4791.13,22271.6
2024-09-30 18:40:00,1177000.0,775000.0,37556.1,4615.13,21602.1
2024-09-30 18:45:00,1178000.0,775000.0,38691.0,5488.82,20613.0
2024-09-30 18:50:00,1179000.0,774000.0,39837.7,6175.35,21053.7
2024-09-30 18:55:00,1178000.0,774000.0,38978.0,6447.31,19910.0
2024-09-30 19:00:00,1176000.0,776000.0,36509.0,6460.47,17869.8
2024-09-30 19:05:00,1179000.0,768000.0,37179.0,6442.59,18565.6
2024-09-30 19:10:00,1178000.0,767000.0,35990.8,6241.27,18460.4
2024-09-30 19:15:00,1181000.0,771000.0,39147.7,6694.78,19320.7
2024-09-30 19:20:00,1179000.0,768000.0,36721.1,6929.88,19212.9
2024-09-30 19:25:00,1179000.0,769000.0,37446.5,6855.26,18900.7
2024-09-30 19:30:00,1180000.0,764000.0,37660.9,6709.84,17252.4
2024-09-30 19:35:00,1176000.0,759000.0,33803.4,6536.59,16634.6
2024-09-30 19:40:00,1172000.0,759000.0,29632.5,6515.65,12646.5
2024-09-30 19:45:00,1175000.0,758000.0,32703.7,6487.02,12910.2
2024-09-30 19:50:00,1171000.0,752000.0,28971.4,6234.98,12128.8
2024-09-30 19:55:00,1172000.0,748000.0,30021.6,6163.93,10822.9
2024-09-30 20:00:00,1172000.0,745000.0,29419.4,5792.24,10292.0
2024-09-30 20:05:00,1174000.0,738000.0,29679.8,5692.52,10619.7
2024-09-30 20:10:00,1172000.0,738000.0,28181.6,5519.34,9400.09
2024-09-30 20:15:00,1172000.0,737000.0,27741.2,5536.33,10352.5
2024-09-30 20:20:00,1171000.0,730000.0,26561.5,5552.99,7382.43
2024-09-30 20:25:00,1169000.0,728000.0,24823.8,5672.12,7165.18
2024-09-30 20:30:00,1170000.0,724000.0,26325.5,5433.56,7197.35
2024-09-30 20:35:00,1169000.0,723000.0,25274.3,5375.02,6912.33
2024-09-30 20:40:00,1168000.0,720000.0,23505.4,5137.83,6894.14
2024-09-30 20:45:00,1168000.0,716000.0,24364.5,5047.79,6231.67
2024-09-30 20:50:00,1167000.0,712000.0,23120.7,5058.38,5644.68
2024-09-30 20:55:00,1165000.0,710000.0,20887.2,4549.3,4621.75
2024-09-30 21:00:00,1167000.0,702000.0,22722.2,4490.6,4594.76
2024-09-30 21:05:00,1167000.0,698000.0,21571.0,4226.51,3978.64
2024-09-30 21:10:00,1166000.0,697000.0,20435.1,4130.76,3758.48
2024-09-30 21:15:00,1167000.0,689000.0,21503.4,3916.31,3816.8
2024-09-30 21:20:00,1165000.0,689000.0,20310.2,2880.1,3662.89
2024-09-30 21:25:00,1165000.0,682000.0,19632.5,2751.04,3524.56
2024-09-30 21:30:00,1164000.0,677000.0,19167.1,2705.46,3286.06
2024-09-30 21:35:00,1164000.0,675000.0,19281.5,2627.62,3377.55
2024-09-30 21:40:00,1164000.0,672000.0,19042.0,2589.2,3413.5
2024-09-30 21:45:00,1164000.0,669000.0,18594.5,2694.64,3054.12
2024-09-30 21:50:00,1163000.0,660000.0,18265.3,2469.72,2937.98
2024-09-30 21:55:00,1164000.0,659000.0,18986.2,2358.11,3101.03
2024-09-30 22:00:00,1161000.0,655000.0,16110.7,2251.82,2899.04
2024-09-30 22:05:00,1178000.0,657000.0,18664.0,2064.33,3314.3
2024-09-30 22:10:00,1176000.0,653000.0,16610.6,1862.94,3402.43
2024-09-30 22:15:00,1173000.0,649000.0,13615.4,1330.79,923.108
2024-09-30 22:20:00,1173000.0,644000.0,14482.2,0.0,890.473
2024-09-30 22:25:00,1173000.0,643000.0,14431.9,0.0,773.985
2024-09-30 22:30:00,1172000.0,638000.0,13493.6,0.0,878.027
2024-09-30 22:35:00,1174000.0,635000.0,14763.6,0.0,792.068
2024-09-30 22:40:00,1173000.0,631000.0,14389.9,0.0,856.873
2024-09-30 22:45:00,1171000.0,628000.0,11699.5,0.0,781.661
2024-09-30 22:50:00,1174000.0,625000.0,14635.5,0.0,844.219
2024-09-30 22:55:00,1174000.0,619000.0,14460.0,0.0,732.72
2024-09-30 23:00:00,1172000.0,617000.0,13582.3,0.0,881.453
2024-09-30 23:05:00,1168000.0,616000.0,13180.0,0.0,808.236
2024-09-30 23:10:00,1170000.0,614000.0,14557.5,0.0,861.557
2024-09-30 23:15:00,1168000.0,609000.0,13309.3,0.0,676.275
2024-09-30 23:20:00,1169000.0,603000.0,13621.9,0.0,768.518
2024-09-30 23:25:00,1169000.0,601000.0,14151.2,0.0,684.115
2024-09-30 23:30:00,1167000.0,597000.0,11625.4,0.0,763.473
2024-09-30 23:35:00,1170000.0,594000.0,14522.0,0.0,806.704
2024-09-30 23:40:00,1170000.0,584000.0,14519.5,0.0,685.703
2024-09-30 23:45:00,1169000.0,583000.0,13717.0,0.0,690.52
2024-09-30 23:50:00,1167000.0,576000.0,11690.7,0.0,714.85
2024-10-01 00:00:00,1167000.0,565000.0,11915.4,0.0,729.254
