기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-27 02:50:00,1187000.0,588000.0,67263.7,0.0,55072.9
2024-09-27 02:55:00,1189000.0,584000.0,69937.7,0.0,56782.3
2024-09-27 03:00:00,1197000.0,587000.0,78424.9,0.0,66163.1
2024-09-27 03:05:00,1198000.0,584000.0,79724.1,0.0,67487.3
2024-09-27 03:10:00,1195000.0,584000.0,75901.6,0.0,63633.2
2024-09-27 03:15:00,1196000.0,583000.0,76293.4,0.0,62043.7
2024-09-27 03:20:00,1194000.0,579000.0,75984.1,0.0,63816.6
2024-09-27 03:25:00,1193000.0,575000.0,74860.8,0.0,62779.2
2024-09-27 03:30:00,1192000.0,575000.0,73402.8,0.0,59130.7
2024-09-27 03:35:00,1196000.0,573000.0,76483.6,0.0,64314.7
2024-09-27 03:40:00,1198000.0,571000.0,78744.2,0.0,66607.2
2024-09-27 03:45:00,1192000.0,571000.0,72805.8,0.0,58452.1
2024-09-27 03:50:00,1193000.0,570000.0,73405.8,0.0,60583.7
2024-09-27 03:55:00,1194000.0,572000.0,75268.8,0.0,62521.9
2024-09-27 04:00:00,1198000.0,571000.0,78434.0,0.0,64000.5
2024-09-27 04:05:00,1199000.0,573000.0,78711.5,0.0,66220.3
2024-09-27 04:10:00,1199000.0,572000.0,78858.0,0.0,65682.7
2024-09-27 04:15:00,1200000.0,570000.0,79439.2,0.0,66297.0
2024-09-27 04:20:00,1198000.0,570000.0,79911.3,0.0,65544.3
2024-09-27 04:25:00,1194000.0,572000.0,74227.5,0.0,61947.2
2024-09-27 04:30:00,1194000.0,574000.0,74457.9,0.0,60105.0
2024-09-27 04:35:00,1199000.0,572000.0,77398.0,0.0,63140.6
2024-09-27 04:40:00,1193000.0,576000.0,73374.6,0.0,61296.8
2024-09-27 04:45:00,1201000.0,577000.0,81121.5,0.0,66844.1
2024-09-27 04:50:00,1200000.0,577000.0,80705.2,0.0,66430.7
2024-09-27 04:55:00,1194000.0,579000.0,75126.4,0.0,63142.0
2024-09-27 05:00:00,1194000.0,582000.0,74284.9,0.0,62270.0
2024-09-27 05:05:00,1221000.0,591000.0,101167.0,0.0,86821.0
2024-09-27 05:10:00,1219000.0,592000.0,98964.0,0.0,84562.2
2024-09-27 05:15:00,1220000.0,593000.0,99653.4,0.0,87565.6
2024-09-27 05:20:00,1222000.0,591000.0,100805.0,0.0,88135.9
2024-09-27 05:25:00,1218000.0,596000.0,98782.0,0.0,84455.0
2024-09-27 05:30:00,1210000.0,597000.0,90310.2,0.0,78252.0
2024-09-27 05:35:00,1209000.0,597000.0,89024.5,0.0,75173.7
2024-09-27 05:40:00,1208000.0,601000.0,88164.6,0.0,74322.6
2024-09-27 05:45:00,1210000.0,604000.0,91051.1,0.0,79096.5
2024-09-27 05:50:00,1213000.0,607000.0,92666.6,0.0,78407.9
2024-09-27 05:55:00,1211000.0,610000.0,91329.6,0.0,77075.4
2024-09-27 06:00:00,1213000.0,612000.0,92932.7,0.0,79518.5
2024-09-27 06:05:00,1211000.0,619000.0,91823.9,0.0,79819.8
2024-09-27 06:10:00,1212000.0,624000.0,90867.9,0.0,77322.0
2024-09-27 06:15:00,1207000.0,621000.0,86675.1,0.0,73999.6
2024-09-27 06:20:00,1208000.0,620000.0,87579.4,0.0,75403.9
2024-09-27 06:25:00,1209000.0,623000.0,88619.4,0.0,74280.0
2024-09-27 06:30:00,1206000.0,625000.0,85583.5,0.0,71304.7
2024-09-27 06:35:00,1204000.0,633000.0,84924.3,0.0,70587.2
2024-09-27 06:40:00,1204000.0,635000.0,83913.3,0.0,69809.4
2024-09-27 06:45:00,1200000.0,638000.0,79165.6,0.0,66812.2
2024-09-27 06:50:00,1198000.0,643000.0,77748.1,0.0,65138.7
2024-09-27 06:55:00,1201000.0,649000.0,80604.2,0.0,65679.9
2024-09-27 07:00:00,1199000.0,652000.0,79296.5,1143.52,64795.6
2024-09-27 07:05:00,1199000.0,665000.0,79688.9,2414.91,63886.2
2024-09-27 07:10:00,1197000.0,667000.0,76603.2,3887.84,59403.7
2024-09-27 07:15:00,1200000.0,672000.0,80152.4,5447.84,61092.9
2024-09-27 07:20:00,1202000.0,678000.0,81798.7,7023.68,60469.0
2024-09-27 07:25:00,1210000.0,679000.0,87891.6,8929.18,65733.9
2024-09-27 07:30:00,1203000.0,681000.0,82905.1,11291.9,57863.2
2024-09-27 07:35:00,1205000.0,685000.0,85296.9,13277.8,58035.1
2024-09-27 07:40:00,1208000.0,686000.0,87163.3,15907.4,57307.3
2024-09-27 07:45:00,1215000.0,684000.0,94560.8,18458.1,62447.7
2024-09-27 07:50:00,1224000.0,684000.0,104350.0,22033.6,70087.1
2024-09-27 07:55:00,1232000.0,684000.0,112164.0,26062.0,72133.5
2024-09-27 08:00:00,1232000.0,687000.0,112372.0,30415.5,68912.6
2024-09-27 08:05:00,1229000.0,683000.0,112778.0,35706.0,64989.9
2024-09-27 08:10:00,1231000.0,685000.0,113535.0,43170.0,56287.1
2024-09-27 08:15:00,1237000.0,693000.0,120250.0,52117.5,54004.5
2024-09-27 08:20:00,1254000.0,703000.0,135984.0,61892.4,59890.4
2024-09-27 08:25:00,1277000.0,713000.0,160060.0,71838.7,74039.8
2024-09-27 08:30:00,1291000.0,708000.0,174914.0,76314.4,84464.0
2024-09-27 08:35:00,1297000.0,709000.0,180264.0,78351.4,87757.1
2024-09-27 08:40:00,1298000.0,714000.0,181029.0,83793.1,83127.4
2024-09-27 08:45:00,1300000.0,708000.0,182971.0,92759.7,77821.4
2024-09-27 08:50:00,1316000.0,699000.0,199593.0,97883.3,87707.5
2024-09-27 08:55:00,1312000.0,699000.0,195060.0,103273.0,77791.7
2024-09-27 09:00:00,1325000.0,710000.0,207932.0,115465.0,78963.2
2024-09-27 09:05:00,1339000.0,712000.0,224491.0,124627.0,86352.2
2024-09-27 09:10:00,1351000.0,720000.0,236161.0,136856.0,85164.1
2024-09-27 09:15:00,1355000.0,715000.0,239458.0,147350.0,77876.5
2024-09-27 09:20:00,1359000.0,731000.0,244080.0,157124.0,74779.1
2024-09-27 09:25:00,1374000.0,735000.0,259469.0,163439.0,81772.5
2024-09-27 09:30:00,1389000.0,740000.0,274907.0,173114.0,87481.9
2024-09-27 09:35:00,1388000.0,739000.0,273370.0,177090.0,82049.6
2024-09-27 09:40:00,1400000.0,723000.0,285157.0,178762.0,92252.2
2024-09-27 09:45:00,1417000.0,738000.0,301817.0,182438.0,105227.0
2024-09-27 09:50:00,1425000.0,740000.0,308760.0,189447.0,106533.0
2024-09-27 09:55:00,1424000.0,735000.0,308398.0,198575.0,97237.1
2024-09-27 10:00:00,1426000.0,731000.0,309974.0,199424.0,96304.8
2024-09-27 10:05:00,1426000.0,721000.0,310610.0,202512.0,93855.5
2024-09-27 10:10:00,1431000.0,724000.0,316128.0,210809.0,91654.4
2024-09-27 10:15:00,1438000.0,727000.0,323490.0,220447.0,90817.8
2024-09-27 10:20:00,1454000.0,741000.0,338633.0,231089.0,92987.0
2024-09-27 10:25:00,1453000.0,745000.0,337679.0,235971.0,88191.9
2024-09-27 10:30:00,1456000.0,745000.0,340576.0,238934.0,88670.5
2024-09-27 10:35:00,1446000.0,750000.0,331725.0,240914.0,76413.4
2024-09-27 10:40:00,1446000.0,764000.0,331833.0,242680.0,75628.1
2024-09-27 10:45:00,1450000.0,776000.0,336379.0,245615.0,78275.2
2024-09-27 10:50:00,1448000.0,761000.0,333251.0,239359.0,81389.6
2024-09-27 10:55:00,1447000.0,749000.0,332432.0,234299.0,83887.7
2024-09-27 11:00:00,1447000.0,769000.0,333434.0,231438.0,89541.2
2024-09-27 11:05:00,1433000.0,753000.0,322458.0,236951.0,72478.9
2024-09-27 11:10:00,1429000.0,728000.0,319829.0,235609.0,70683.2
2024-09-27 11:15:00,1423000.0,705000.0,312824.0,232344.0,68490.0
2024-09-27 11:20:00,1442000.0,758000.0,330148.0,243063.0,73261.4
2024-09-27 11:25:00,1451000.0,797000.0,341216.0,254993.0,71877.1
2024-09-27 11:30:00,1452000.0,787000.0,341425.0,257533.0,70822.0
2024-09-27 11:35:00,1437000.0,769000.0,327661.0,244248.0,69326.0
2024-09-27 11:40:00,1417000.0,696000.0,307709.0,229899.0,63869.6
2024-09-27 11:45:00,1405000.0,674000.0,294214.0,228561.0,53028.3
2024-09-27 11:50:00,1420000.0,680000.0,309713.0,234506.0,61024.4
2024-09-27 11:55:00,1437000.0,721000.0,327150.0,253887.0,58981.3
2024-09-27 12:00:00,1453000.0,779000.0,342292.0,272979.0,54980.4
2024-09-27 12:05:00,1454000.0,726000.0,341263.0,271374.0,56893.6
2024-09-27 12:10:00,1442000.0,718000.0,328216.0,263030.0,51539.4
2024-09-27 12:15:00,1433000.0,741000.0,321364.0,254958.0,52415.5
2024-09-27 12:20:00,1449000.0,744000.0,335706.0,268665.0,52977.5
2024-09-27 12:25:00,1448000.0,735000.0,334796.0,273570.0,47918.7
2024-09-27 12:30:00,1433000.0,694000.0,320942.0,259219.0,47245.4
2024-09-27 12:35:00,1437000.0,701000.0,324433.0,261158.0,49389.3
2024-09-27 12:40:00,1451000.0,720000.0,337736.0,272511.0,52907.2
2024-09-27 12:45:00,1460000.0,720000.0,346901.0,283344.0,49131.9
2024-09-27 12:50:00,1463000.0,722000.0,347652.0,286023.0,47256.3
2024-09-27 12:55:00,1445000.0,728000.0,332933.0,277159.0,43681.7
2024-09-27 13:00:00,1459000.0,712000.0,347275.0,286812.0,46140.8
2024-09-27 13:05:00,1482000.0,752000.0,370169.0,295131.0,60656.2
2024-09-27 13:10:00,1480000.0,753000.0,369507.0,292553.0,63324.3
2024-09-27 13:15:00,1488000.0,749000.0,377065.0,297244.0,65516.0
2024-09-27 13:20:00,1481000.0,750000.0,367173.0,292093.0,62069.3
2024-09-27 13:25:00,1482000.0,768000.0,370735.0,291888.0,65146.7
2024-09-27 13:30:00,1484000.0,783000.0,370925.0,294208.0,62310.4
2024-09-27 13:35:00,1483000.0,769000.0,370606.0,293369.0,63083.6
2024-09-27 13:40:00,1469000.0,788000.0,356819.0,287102.0,57101.6
2024-09-27 13:45:00,1469000.0,787000.0,356345.0,282434.0,59531.4
2024-09-27 13:50:00,1465000.0,795000.0,353442.0,278899.0,60101.8
2024-09-27 13:55:00,1454000.0,796000.0,340845.0,270572.0,55948.8
2024-09-27 14:00:00,1451000.0,803000.0,339267.0,265681.0,60869.5
2024-09-27 14:05:00,1439000.0,815000.0,326842.0,258528.0,54293.5
2024-09-27 14:10:00,1432000.0,807000.0,321387.0,248886.0,58695.0
2024-09-27 14:15:00,1423000.0,796000.0,310970.0,245785.0,52656.7
2024-09-27 14:20:00,1409000.0,779000.0,297224.0,231627.0,53518.9
2024-09-27 14:25:00,1397000.0,757000.0,285206.0,223265.0,47630.0
2024-09-27 14:30:00,1407000.0,775000.0,294993.0,232344.0,48333.0
2024-09-27 14:35:00,1414000.0,785000.0,302190.0,239424.0,50625.3
2024-09-27 14:40:00,1410000.0,781000.0,299265.0,237315.0,48184.8
2024-09-27 14:45:00,1409000.0,789000.0,297914.0,234272.0,49199.7
2024-09-27 14:50:00,1399000.0,781000.0,286068.0,227954.0,46035.2
2024-09-27 14:55:00,1406000.0,804000.0,293972.0,231625.0,50292.5
2024-09-27 15:00:00,1401000.0,787000.0,289211.0,223999.0,50777.0
2024-09-27 15:05:00,1391000.0,788000.0,279028.0,221514.0,44914.2
2024-09-27 15:10:00,1386000.0,805000.0,274999.0,219129.0,42192.4
2024-09-27 15:15:00,1387000.0,811000.0,274898.0,216178.0,44645.4
2024-09-27 15:20:00,1378000.0,815000.0,266767.0,212536.0,42076.2
2024-09-27 15:25:00,1366000.0,813000.0,253869.0,199023.0,42025.9
2024-09-27 15:30:00,1363000.0,829000.0,250872.0,195661.0,41219.1
2024-09-27 15:35:00,1353000.0,825000.0,240392.0,190937.0,36964.7
2024-09-27 15:40:00,1348000.0,826000.0,236202.0,181843.0,41153.8
2024-09-27 15:45:00,1340000.0,802000.0,227722.0,170097.0,44328.6
2024-09-27 15:50:00,1334000.0,797000.0,221026.0,164939.0,42843.2
2024-09-27 15:55:00,1332000.0,787000.0,219774.0,159274.0,46832.5
2024-09-27 16:00:00,1337000.0,784000.0,225007.0,166565.0,43981.0
2024-09-27 16:05:00,1344000.0,812000.0,229680.0,169305.0,46361.2
2024-09-27 16:10:00,1339000.0,838000.0,224813.0,166980.0,45381.7
2024-09-27 16:15:00,1344000.0,843000.0,229548.0,167624.0,47703.6
2024-09-27 16:20:00,1335000.0,847000.0,220533.0,154245.0,53241.1
2024-09-27 16:25:00,1332000.0,846000.0,220109.0,140902.0,66879.3
2024-09-27 16:30:00,1338000.0,833000.0,224300.0,133126.0,76740.5
2024-09-27 16:35:00,1323000.0,842000.0,209245.0,124906.0,69949.0
2024-09-27 16:40:00,1311000.0,853000.0,197027.0,118266.0,64990.0
2024-09-27 16:45:00,1307000.0,855000.0,192717.0,117571.0,62863.2
2024-09-27 16:50:00,1299000.0,863000.0,184751.0,109047.0,61354.4
2024-09-27 16:55:00,1282000.0,867000.0,168593.0,100328.0,56099.3
2024-09-27 17:00:00,1274000.0,873000.0,158975.0,95583.5,50989.1
2024-09-27 17:05:00,1261000.0,867000.0,147357.0,84283.0,48710.8
2024-09-27 17:10:00,1243000.0,865000.0,129403.0,73713.1,43488.4
2024-09-27 17:15:00,1239000.0,859000.0,124894.0,65672.5,46864.1
2024-09-27 17:20:00,1235000.0,853000.0,120775.0,55544.1,50795.2
2024-09-27 17:25:00,1230000.0,857000.0,116257.0,49973.9,51370.3
2024-09-27 17:30:00,1224000.0,858000.0,110232.0,46879.0,50419.2
2024-09-27 17:35:00,1220000.0,863000.0,105532.0,43888.0,49144.7
2024-09-27 17:40:00,1214000.0,858000.0,101115.0,39613.2,46479.3
2024-09-27 17:45:00,1205000.0,848000.0,91841.8,33748.9,43512.3
2024-09-27 17:50:00,1202000.0,850000.0,89675.9,29803.0,46749.1
2024-09-27 17:55:00,1204000.0,850000.0,89346.8,29454.3,44901.0
2024-09-27 18:00:00,1197000.0,852000.0,83136.6,27682.9,43196.0
2024-09-27 18:05:00,1224000.0,857000.0,105702.0,25810.5,64847.4
2024-09-27 18:10:00,1225000.0,857000.0,107113.0,22965.8,69077.1
2024-09-27 18:15:00,1218000.0,865000.0,98566.6,19512.7,65498.9
2024-09-27 18:20:00,1214000.0,866000.0,95598.8,15470.5,67459.4
2024-09-27 18:25:00,1212000.0,869000.0,93786.7,11923.1,66843.6
2024-09-27 18:30:00,1209000.0,872000.0,90894.1,9228.6,66580.9
2024-09-27 18:35:00,1207000.0,871000.0,87492.5,7422.33,67734.1
2024-09-27 18:40:00,1207000.0,868000.0,88917.9,6232.98,67839.2
2024-09-27 18:45:00,1208000.0,870000.0,89531.8,6555.67,69455.1
2024-09-27 18:50:00,1209000.0,867000.0,90508.5,6702.87,70896.4
2024-09-27 18:55:00,1209000.0,870000.0,90137.5,6770.77,68341.6
2024-09-27 19:00:00,1214000.0,867000.0,95710.2,6777.08,74014.6
2024-09-27 19:05:00,1215000.0,862000.0,94795.1,6738.58,73732.3
2024-09-27 19:10:00,1209000.0,860000.0,89462.5,6037.19,69548.8
2024-09-27 19:15:00,1206000.0,861000.0,86098.0,6652.21,64900.3
2024-09-27 19:20:00,1203000.0,860000.0,82563.0,7054.32,61974.2
2024-09-27 19:25:00,1199000.0,857000.0,79011.2,7004.17,57306.8
2024-09-27 19:30:00,1196000.0,856000.0,76372.0,6980.89,54549.9
2024-09-27 19:35:00,1194000.0,849000.0,73451.5,6993.18,52778.9
2024-09-27 19:40:00,1195000.0,848000.0,75418.8,6962.91,54486.3
2024-09-27 19:45:00,1195000.0,845000.0,75354.8,6796.52,53668.6
2024-09-27 19:50:00,1195000.0,843000.0,75446.2,6671.58,55488.7
2024-09-27 19:55:00,1199000.0,839000.0,78744.0,6566.3,57298.5
2024-09-27 20:00:00,1200000.0,837000.0,80083.8,6438.64,58615.4
2024-09-27 20:05:00,1199000.0,830000.0,78347.5,6457.57,58632.5
2024-09-27 20:10:00,1197000.0,827000.0,75868.2,6467.33,55609.4
2024-09-27 20:15:00,1201000.0,826000.0,80450.7,6334.17,59075.8
2024-09-27 20:20:00,1200000.0,825000.0,78471.2,6361.58,58699.7
2024-09-27 20:25:00,1198000.0,817000.0,76669.0,6337.75,56096.2
2024-09-27 20:30:00,1182000.0,810000.0,60609.5,6068.3,39470.8
2024-09-27 20:35:00,1179000.0,806000.0,58163.8,5691.83,37492.1
2024-09-27 20:40:00,1178000.0,803000.0,57092.0,5657.29,38294.0
2024-09-27 20:45:00,1178000.0,802000.0,57029.5,5813.58,37061.3
2024-09-27 20:50:00,1179000.0,799000.0,57221.4,6001.93,36803.5
2024-09-27 20:55:00,1174000.0,797000.0,54096.8,5876.27,35217.0
2024-09-27 21:00:00,1177000.0,789000.0,55941.7,5803.16,35351.7
2024-09-27 21:05:00,1177000.0,785000.0,52312.7,5752.5,31701.0
2024-09-27 21:10:00,1177000.0,783000.0,52404.2,5662.53,31741.6
2024-09-27 21:15:00,1172000.0,781000.0,48055.0,5599.69,28435.1
2024-09-27 21:20:00,1171000.0,773000.0,46982.7,4673.53,28618.8
2024-09-27 21:25:00,1170000.0,773000.0,46259.4,4484.32,27421.5
2024-09-27 21:30:00,1167000.0,769000.0,43155.2,4461.82,24740.2
2024-09-27 21:35:00,1169000.0,768000.0,44562.2,4312.96,25314.6
2024-09-27 21:40:00,1170000.0,763000.0,45618.6,4272.31,26391.3
2024-09-27 21:45:00,1166000.0,760000.0,41977.6,4209.58,24391.9
2024-09-27 21:50:00,1166000.0,756000.0,41864.4,3945.91,24575.8
2024-09-27 21:55:00,1169000.0,749000.0,44811.1,3679.89,26073.1
2024-09-27 22:00:00,1169000.0,748000.0,45516.4,3461.24,26842.6
2024-09-27 22:05:00,1170000.0,747000.0,45696.0,2831.76,26920.7
2024-09-27 22:10:00,1168000.0,743000.0,43543.3,2461.08,27558.9
2024-09-27 22:15:00,1168000.0,743000.0,43766.5,1725.04,27812.4
2024-09-27 22:20:00,1170000.0,742000.0,46288.4,1690.4,29099.5
2024-09-27 22:25:00,1167000.0,738000.0,43255.0,1502.03,28160.8
2024-09-27 22:30:00,1168000.0,735000.0,44014.8,1206.39,27936.2
2024-09-27 22:35:00,1167000.0,730000.0,43266.1,0.0,27324.7
2024-09-27 22:40:00,1166000.0,729000.0,42279.4,0.0,26083.0
2024-09-27 22:45:00,1159000.0,724000.0,34480.7,0.0,20690.1
2024-09-27 22:50:00,1157000.0,722000.0,33385.7,0.0,19680.1
2024-09-27 22:55:00,1155000.0,717000.0,30810.1,0.0,18001.5
2024-09-27 23:00:00,1155000.0,714000.0,30369.5,0.0,17682.3
2024-09-27 23:05:00,1152000.0,714000.0,27917.2,0.0,13552.6
2024-09-27 23:10:00,1149000.0,712000.0,24937.1,0.0,12107.4
2024-09-27 23:15:00,1150000.0,707000.0,25727.3,0.0,10751.0
2024-09-27 23:20:00,1148000.0,702000.0,24154.9,0.0,9152.73
2024-09-27 23:25:00,1146000.0,699000.0,22342.7,0.0,8994.13
2024-09-27 23:30:00,1149000.0,694000.0,24836.2,0.0,10632.3
2024-09-27 23:35:00,1150000.0,693000.0,25866.5,0.0,10940.4
2024-09-27 23:40:00,1148000.0,685000.0,24292.4,0.0,11771.0
2024-09-27 23:45:00,1148000.0,682000.0,23413.9,0.0,10891.9
2024-09-27 23:50:00,1147000.0,675000.0,22540.7,0.0,9987.8
2024-09-28 00:00:00,1149000.0,665000.0,24597.8,0.0,11987.8
