기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-03 22:00:00,1441000.0,850000.0,216651.0,0.0,208623.0
2024-01-03 22:05:00,1433000.0,846000.0,204625.0,0.0,196194.0
2024-01-03 22:10:00,1432000.0,850000.0,204024.0,0.0,196365.0
2024-01-03 22:15:00,1423000.0,847000.0,194840.0,0.0,187393.0
2024-01-03 22:20:00,1429000.0,847000.0,200555.0,0.0,193659.0
2024-01-03 22:25:00,1422000.0,841000.0,193599.0,0.0,185718.0
2024-01-03 22:30:00,1433000.0,839000.0,204205.0,0.0,197254.0
2024-01-03 22:35:00,1423000.0,835000.0,195002.0,0.0,188017.0
2024-01-03 22:40:00,1420000.0,829000.0,191348.0,0.0,184449.0
2024-01-03 22:45:00,1415000.0,839000.0,184096.0,0.0,176077.0
2024-01-03 22:50:00,1403000.0,839000.0,174252.0,0.0,167326.0
2024-01-03 22:55:00,1397000.0,838000.0,168883.0,0.0,162535.0
2024-01-03 23:00:00,1389000.0,842000.0,160720.0,0.0,154309.0
2024-01-03 23:05:00,1381000.0,836000.0,151700.0,0.0,143866.0
2024-01-03 23:10:00,1389000.0,839000.0,160365.0,0.0,153716.0
2024-01-03 23:15:00,1397000.0,839000.0,167620.0,0.0,161218.0
2024-01-03 23:20:00,1392000.0,833000.0,162365.0,0.0,153620.0
2024-01-03 23:25:00,1372000.0,828000.0,143950.0,0.0,138319.0
2024-01-03 23:30:00,1379000.0,823000.0,149818.0,0.0,141832.0
2024-01-03 23:35:00,1376000.0,821000.0,146630.0,0.0,138525.0
2024-01-03 23:40:00,1368000.0,814000.0,138186.0,0.0,129742.0
2024-01-03 23:45:00,1379000.0,810000.0,151847.0,0.0,143816.0
2024-01-03 23:50:00,1379000.0,801000.0,149219.0,0.0,142025.0
2024-01-04 00:00:00,1382000.0,787000.0,149537.0,0.0,142523.0
