기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-19 07:05:00,1287000.0,784000.0,40901.2,25490.4,61.42
2024-04-19 07:10:00,1289000.0,777000.0,43245.8,29820.4,73.796
2024-04-19 07:15:00,1293000.0,773000.0,46929.4,34554.6,226.194
2024-04-19 07:20:00,1298000.0,771000.0,52326.4,39690.6,516.564
2024-04-19 07:25:00,1304000.0,766000.0,57733.1,44575.0,1028.73
2024-04-19 07:30:00,1309000.0,759000.0,63006.2,49106.5,1779.45
2024-04-19 07:35:00,1316000.0,754000.0,69617.8,53354.3,2349.18
2024-04-19 07:40:00,1320000.0,746000.0,74212.4,58122.5,3566.52
2024-04-19 07:45:00,1326000.0,742000.0,80194.4,63876.0,1888.98
2024-04-19 07:50:00,1333000.0,737000.0,86691.5,70557.4,1635.85
2024-04-19 07:55:00,1339000.0,733000.0,93224.7,77441.5,1997.76
2024-04-19 08:00:00,1347000.0,733000.0,100570.0,83853.6,1951.46
2024-04-19 08:05:00,1345000.0,729000.0,107472.0,90499.6,1519.71
2024-04-19 08:10:00,1354000.0,731000.0,116106.0,98796.1,1909.21
2024-04-19 08:15:00,1365000.0,736000.0,126708.0,108556.0,2764.25
2024-04-19 08:20:00,1374000.0,733000.0,135686.0,118032.0,2549.49
2024-04-19 08:25:00,1382000.0,742000.0,143392.0,126302.0,2026.64
2024-04-19 08:30:00,1387000.0,744000.0,148793.0,132462.0,1780.14
2024-04-19 08:35:00,1394000.0,748000.0,156106.0,138736.0,1980.85
2024-04-19 08:40:00,1400000.0,753000.0,161820.0,144200.0,2190.78
2024-04-19 08:45:00,1404000.0,749000.0,165847.0,147957.0,2121.73
2024-04-19 08:50:00,1408000.0,747000.0,169878.0,152473.0,2137.07
2024-04-19 08:55:00,1412000.0,754000.0,174074.0,156738.0,2422.86
2024-04-19 09:00:00,1417000.0,762000.0,178907.0,161430.0,2140.62
2024-04-19 09:05:00,1414000.0,762000.0,183144.0,165673.0,2132.03
2024-04-19 09:10:00,1415000.0,757000.0,184394.0,167251.0,1952.55
2024-04-19 09:15:00,1418000.0,738000.0,186841.0,169058.0,2543.26
2024-04-19 09:20:00,1422000.0,737000.0,191732.0,173482.0,3401.38
2024-04-19 09:25:00,1431000.0,735000.0,199843.0,182074.0,3579.59
2024-04-19 09:30:00,1441000.0,733000.0,210486.0,193222.0,3036.49
2024-04-19 09:35:00,1447000.0,726000.0,215910.0,198136.0,2757.16
2024-04-19 09:40:00,1455000.0,724000.0,224280.0,205912.0,3405.07
2024-04-19 09:45:00,1462000.0,723000.0,230364.0,214153.0,2053.88
2024-04-19 09:50:00,1469000.0,726000.0,237703.0,220713.0,1880.7
2024-04-19 09:55:00,1476000.0,727000.0,245390.0,228136.0,2580.86
2024-04-19 10:00:00,1481000.0,733000.0,250207.0,234715.0,2125.4
2024-04-19 10:05:00,1480000.0,762000.0,254076.0,238962.0,1874.91
2024-04-19 10:10:00,1485000.0,776000.0,258893.0,244319.0,1629.22
2024-04-19 10:15:00,1484000.0,774000.0,258222.0,244203.0,1261.44
2024-04-19 10:20:00,1480000.0,780000.0,254436.0,238247.0,1162.98
2024-04-19 10:25:00,1479000.0,787000.0,253425.0,236671.0,1509.34
2024-04-19 10:30:00,1477000.0,790000.0,250798.0,234225.0,1354.08
2024-04-19 10:35:00,1472000.0,796000.0,245509.0,228946.0,1328.33
2024-04-19 10:40:00,1466000.0,787000.0,240476.0,224293.0,1241.82
2024-04-19 10:45:00,1461000.0,778000.0,234576.0,217817.0,1476.24
2024-04-19 10:50:00,1457000.0,763000.0,231323.0,214315.0,1664.7
2024-04-19 10:55:00,1456000.0,707000.0,230029.0,213960.0,1783.77
2024-04-19 11:00:00,1457000.0,716000.0,231394.0,214879.0,2343.56
2024-04-19 11:05:00,1459000.0,744000.0,241658.0,225269.0,2038.49
2024-04-19 11:10:00,1485000.0,749000.0,268120.0,251799.0,1591.42
2024-04-19 11:15:00,1485000.0,721000.0,267671.0,253860.0,1432.48
2024-04-19 11:20:00,1478000.0,706000.0,261229.0,245935.0,1523.12
2024-04-19 11:25:00,1480000.0,730000.0,263044.0,249641.0,1297.06
2024-04-19 11:30:00,1497000.0,713000.0,279838.0,266170.0,1579.16
2024-04-19 11:35:00,1508000.0,727000.0,290730.0,276646.0,1990.79
2024-04-19 11:40:00,1501000.0,741000.0,284088.0,268612.0,2815.63
2024-04-19 11:45:00,1511000.0,756000.0,293886.0,276302.0,2244.72
2024-04-19 11:50:00,1512000.0,767000.0,295431.0,280023.0,2378.25
2024-04-19 11:55:00,1504000.0,753000.0,286730.0,270000.0,3000.91
2024-04-19 12:00:00,1498000.0,782000.0,280886.0,262747.0,2901.97
2024-04-19 12:05:00,1493000.0,791000.0,277052.0,260267.0,2287.31
2024-04-19 12:10:00,1489000.0,786000.0,272406.0,254736.0,3194.29
2024-04-19 12:15:00,1475000.0,758000.0,258958.0,241270.0,2979.87
2024-04-19 12:20:00,1463000.0,766000.0,246480.0,229995.0,3044.38
2024-04-19 12:25:00,1459000.0,737000.0,243015.0,226438.0,3247.21
2024-04-19 12:30:00,1460000.0,731000.0,244169.0,228032.0,2762.42
2024-04-19 12:35:00,1460000.0,720000.0,243969.0,225790.0,3583.08
2024-04-19 12:40:00,1468000.0,731000.0,251805.0,234058.0,3609.4
2024-04-19 12:45:00,1474000.0,723000.0,257975.0,240876.0,3014.61
2024-04-19 12:50:00,1483000.0,744000.0,266825.0,248339.0,4431.23
2024-04-19 12:55:00,1486000.0,736000.0,270299.0,250043.0,5780.24
2024-04-19 13:00:00,1490000.0,725000.0,274187.0,254214.0,5554.51
2024-04-19 13:05:00,1487000.0,706000.0,270722.0,251656.0,5402.55
2024-04-19 13:10:00,1494000.0,724000.0,278527.0,257488.0,7717.03
2024-04-19 13:15:00,1503000.0,715000.0,286717.0,262593.0,10199.6
2024-04-19 13:20:00,1510000.0,734000.0,294298.0,271748.0,8736.77
2024-04-19 13:25:00,1511000.0,714000.0,295296.0,270385.0,10729.0
2024-04-19 13:30:00,1518000.0,719000.0,301847.0,273311.0,14219.9
2024-04-19 13:35:00,1511000.0,704000.0,295324.0,269800.0,12644.7
2024-04-19 13:40:00,1519000.0,710000.0,302708.0,277662.0,10414.9
2024-04-19 13:45:00,1525000.0,726000.0,309166.0,282071.0,12735.9
2024-04-19 13:50:00,1526000.0,728000.0,310412.0,284891.0,12011.1
2024-04-19 13:55:00,1532000.0,758000.0,315664.0,286857.0,15305.8
2024-04-19 14:00:00,1531000.0,770000.0,315385.0,285851.0,17076.0
2024-04-19 14:05:00,1531000.0,776000.0,314749.0,283122.0,16504.3
2024-04-19 14:10:00,1520000.0,756000.0,303571.0,272343.0,17105.2
2024-04-19 14:15:00,1512000.0,759000.0,296480.0,264542.0,19067.4
2024-04-19 14:20:00,1507000.0,786000.0,290928.0,260024.0,17312.3
2024-04-19 14:25:00,1508000.0,818000.0,291226.0,264169.0,14453.8
2024-04-19 14:30:00,1499000.0,832000.0,283390.0,255940.0,13111.1
2024-04-19 14:35:00,1484000.0,811000.0,267625.0,240292.0,12076.5
2024-04-19 14:40:00,1467000.0,803000.0,251457.0,226455.0,11295.0
2024-04-19 14:45:00,1450000.0,820000.0,234339.0,209569.0,11310.1
2024-04-19 14:50:00,1446000.0,810000.0,230122.0,205713.0,10169.6
2024-04-19 14:55:00,1441000.0,777000.0,225179.0,201604.0,9238.62
2024-04-19 15:00:00,1427000.0,775000.0,210638.0,187520.0,8753.01
2024-04-19 15:05:00,1430000.0,794000.0,213750.0,191284.0,8189.06
2024-04-19 15:10:00,1433000.0,827000.0,216370.0,196334.0,7339.09
2024-04-19 15:15:00,1430000.0,798000.0,214354.0,193075.0,7031.85
2024-04-19 15:20:00,1416000.0,784000.0,200144.0,179963.0,5777.52
2024-04-19 15:25:00,1403000.0,756000.0,187493.0,167916.0,5237.34
2024-04-19 15:30:00,1408000.0,762000.0,192444.0,172091.0,6038.32
2024-04-19 15:35:00,1416000.0,767000.0,199679.0,177849.0,7540.84
2024-04-19 15:40:00,1422000.0,775000.0,206515.0,184288.0,7890.9
2024-04-19 15:45:00,1425000.0,798000.0,208281.0,185081.0,8977.48
2024-04-19 15:50:00,1426000.0,821000.0,210190.0,187559.0,8294.58
2024-04-19 15:55:00,1424000.0,839000.0,208409.0,186696.0,8826.92
2024-04-19 16:00:00,1414000.0,836000.0,197858.0,173729.0,10131.2
2024-04-19 16:05:00,1395000.0,824000.0,182933.0,159942.0,9202.19
2024-04-19 16:10:00,1384000.0,823000.0,171456.0,145181.0,12624.3
2024-04-19 16:15:00,1379000.0,827000.0,166910.0,141680.0,10888.9
2024-04-19 16:20:00,1374000.0,807000.0,162695.0,138054.0,10259.5
2024-04-19 16:25:00,1365000.0,787000.0,153179.0,129438.0,9358.92
2024-04-19 16:30:00,1361000.0,785000.0,148623.0,125688.0,8541.36
2024-04-19 16:35:00,1366000.0,812000.0,153932.0,131437.0,7679.74
2024-04-19 16:40:00,1371000.0,823000.0,159259.0,135867.0,8608.47
2024-04-19 16:45:00,1372000.0,835000.0,159976.0,136510.0,9061.12
2024-04-19 16:50:00,1366000.0,833000.0,154008.0,129264.0,11821.8
2024-04-19 16:55:00,1358000.0,826000.0,146396.0,121334.0,11370.0
2024-04-19 17:00:00,1351000.0,819000.0,138847.0,113182.0,11874.5
2024-04-19 17:05:00,1283000.0,814000.0,137287.0,110271.0,13300.0
2024-04-19 17:10:00,1279000.0,815000.0,133552.0,106435.0,13026.3
2024-04-19 17:15:00,1277000.0,813000.0,132419.0,103052.0,15105.9
2024-04-19 17:20:00,1276000.0,829000.0,130717.0,102563.0,13412.4
2024-04-19 17:25:00,1275000.0,846000.0,129959.0,101271.0,14312.0
2024-04-19 17:30:00,1274000.0,862000.0,129112.0,99272.5,15293.6
2024-04-19 17:35:00,1268000.0,870000.0,122547.0,91994.2,15875.1
2024-04-19 17:40:00,1256000.0,863000.0,111040.0,80034.6,16304.3
2024-04-19 17:45:00,1248000.0,869000.0,102604.0,70935.4,16964.2
2024-04-19 17:50:00,1242000.0,869000.0,96541.2,63372.8,19302.2
2024-04-19 17:55:00,1234000.0,868000.0,89027.4,57423.9,18340.2
2024-04-19 18:00:00,1227000.0,861000.0,81742.9,50064.2,17883.6
2024-04-19 18:05:00,1249000.0,863000.0,89093.7,44358.4,30933.9
2024-04-19 18:10:00,1246000.0,860000.0,85956.1,39619.2,32768.5
2024-04-19 18:15:00,1243000.0,859000.0,81574.3,35595.9,33090.6
2024-04-19 18:20:00,1239000.0,865000.0,79472.4,32863.5,32250.9
2024-04-19 18:25:00,1239000.0,866000.0,78505.6,30123.4,33613.4
2024-04-19 18:30:00,1238000.0,871000.0,77839.1,27875.4,36022.0
2024-04-19 18:35:00,1237000.0,874000.0,76875.7,25272.8,38380.5
2024-04-19 18:40:00,1238000.0,879000.0,79562.7,22820.0,43583.1
2024-04-19 18:45:00,1240000.0,883000.0,80834.1,20526.6,45526.2
2024-04-19 18:50:00,1239000.0,894000.0,78671.5,19288.1,47388.6
2024-04-19 18:55:00,1239000.0,898000.0,79115.0,16635.7,49165.4
2024-04-19 19:00:00,1239000.0,904000.0,78812.8,14246.7,50148.1
2024-04-19 19:05:00,1253000.0,906000.0,87309.2,12118.9,62083.1
2024-04-19 19:10:00,1247000.0,912000.0,81148.3,9889.25,56560.2
2024-04-19 19:15:00,1247000.0,915000.0,81708.6,8722.88,58677.8
2024-04-19 19:20:00,1252000.0,919000.0,85008.5,7456.09,64469.9
2024-04-19 19:25:00,1250000.0,913000.0,84261.8,7147.1,62117.7
2024-04-19 19:30:00,1248000.0,918000.0,81450.9,7093.03,60264.2
2024-04-19 19:35:00,1245000.0,919000.0,79866.4,7002.21,59890.9
2024-04-19 19:40:00,1249000.0,918000.0,83652.7,6992.69,63714.8
2024-04-19 19:45:00,1250000.0,924000.0,83045.8,6992.69,62171.9
2024-04-19 19:50:00,1246000.0,926000.0,79803.6,6992.69,58855.1
2024-04-19 19:55:00,1250000.0,924000.0,84311.5,6964.2,63061.8
2024-04-19 20:00:00,1256000.0,925000.0,90250.9,6926.62,68962.9
2024-04-19 20:05:00,1260000.0,926000.0,92510.3,6793.84,71903.7
2024-04-19 20:10:00,1266000.0,927000.0,96802.9,6904.75,75115.3
2024-04-19 20:15:00,1270000.0,929000.0,99714.4,6847.87,78109.3
2024-04-19 20:20:00,1262000.0,923000.0,92605.5,6801.76,71156.7
2024-04-19 20:25:00,1260000.0,923000.0,91510.1,6779.52,70137.1
2024-04-19 20:30:00,1260000.0,925000.0,92379.9,6767.26,70715.6
2024-04-19 20:35:00,1260000.0,924000.0,92092.4,6555.73,70624.1
2024-04-19 20:40:00,1264000.0,930000.0,95839.4,6181.16,74720.2
2024-04-19 20:45:00,1258000.0,921000.0,90692.6,5935.56,72052.0
2024-04-19 20:50:00,1261000.0,922000.0,91818.5,5857.59,72868.8
2024-04-19 20:55:00,1262000.0,920000.0,93926.7,5797.95,74040.7
2024-04-19 21:00:00,1259000.0,917000.0,89236.2,5629.76,68843.7
2024-04-19 21:05:00,1251000.0,911000.0,83157.1,5484.18,63531.1
2024-04-19 21:10:00,1260000.0,912000.0,93100.4,5215.21,74824.0
2024-04-19 21:15:00,1259000.0,912000.0,92402.3,5198.53,73387.8
2024-04-19 21:20:00,1258000.0,909000.0,91549.2,4869.25,72053.1
2024-04-19 21:25:00,1262000.0,911000.0,94802.7,4076.96,78152.1
2024-04-19 21:30:00,1266000.0,906000.0,99085.2,3450.8,81180.4
2024-04-19 21:35:00,1275000.0,903000.0,107723.0,3321.68,91084.3
2024-04-19 21:40:00,1276000.0,900000.0,108663.0,3191.6,92927.6
2024-04-19 21:45:00,1284000.0,893000.0,114388.0,3175.71,97646.6
2024-04-19 21:50:00,1275000.0,888000.0,107634.0,3063.87,90670.3
2024-04-19 21:55:00,1261000.0,888000.0,94053.1,2998.18,78296.0
2024-04-19 22:00:00,1263000.0,889000.0,96195.1,2714.38,79368.4
2024-04-19 22:05:00,1268000.0,892000.0,100052.0,2707.13,81635.9
2024-04-19 22:10:00,1262000.0,891000.0,94156.9,1947.55,78227.5
2024-04-19 22:15:00,1271000.0,888000.0,102887.0,1297.46,86482.5
2024-04-19 22:20:00,1260000.0,884000.0,91425.5,0.0,75119.3
2024-04-19 22:25:00,1257000.0,886000.0,90136.5,0.0,75027.0
2024-04-19 22:30:00,1258000.0,883000.0,90380.7,0.0,73304.4
2024-04-19 22:35:00,1253000.0,882000.0,85898.6,0.0,69249.2
2024-04-19 22:40:00,1247000.0,879000.0,79844.4,0.0,63306.3
2024-04-19 22:45:00,1255000.0,876000.0,88078.3,0.0,71303.7
2024-04-19 22:50:00,1255000.0,874000.0,88053.9,0.0,70994.4
2024-04-19 22:55:00,1249000.0,871000.0,81544.4,0.0,64509.6
2024-04-19 23:00:00,1246000.0,874000.0,77072.9,0.0,59924.1
2024-04-19 23:05:00,1240000.0,876000.0,69522.7,0.0,54819.1
2024-04-19 23:10:00,1240000.0,875000.0,70000.5,0.0,54400.6
2024-04-19 23:15:00,1237000.0,873000.0,66595.5,0.0,49493.2
2024-04-19 23:20:00,1234000.0,867000.0,65313.5,0.0,48901.4
2024-04-19 23:25:00,1236000.0,864000.0,67707.7,0.0,52627.5
2024-04-19 23:30:00,1233000.0,854000.0,64773.4,0.0,49589.4
2024-04-19 23:35:00,1241000.0,847000.0,72073.4,0.0,54867.5
2024-04-19 23:40:00,1248000.0,848000.0,78704.5,0.0,62108.5
2024-04-19 23:45:00,1251000.0,846000.0,82212.3,0.0,65419.4
2024-04-19 23:50:00,1255000.0,843000.0,86367.1,0.0,69559.6
2024-04-20 00:00:00,1251000.0,833000.0,81448.8,0.0,65353.3
