기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-13 17:05:00,1194000.0,656000.0,180462.0,160530.0,4896.37
2024-05-13 17:10:00,1183000.0,662000.0,170271.0,152023.0,5242.57
2024-05-13 17:15:00,1175000.0,663000.0,162647.0,143445.0,6121.59
2024-05-13 17:20:00,1169000.0,668000.0,156276.0,135196.0,8060.92
2024-05-13 17:25:00,1164000.0,671000.0,151352.0,126370.0,9141.95
2024-05-13 17:30:00,1152000.0,673000.0,139367.0,119448.0,6894.96
2024-05-13 17:35:00,1145000.0,682000.0,131831.0,112643.0,6181.82
2024-05-13 17:40:00,1141000.0,684000.0,127803.0,105513.0,6280.09
2024-05-13 17:45:00,1133000.0,685000.0,120267.0,98441.2,6492.23
2024-05-13 17:50:00,1124000.0,691000.0,110741.0,91353.9,6394.34
2024-05-13 17:55:00,1116000.0,693000.0,103118.0,84685.2,5446.24
2024-05-13 18:00:00,1114000.0,694000.0,101024.0,78261.8,7857.95
2024-05-13 18:05:00,1113000.0,695000.0,96027.6,71780.7,9463.58
2024-05-13 18:10:00,1103000.0,694000.0,86217.7,63444.3,9207.9
2024-05-13 18:15:00,1098000.0,693000.0,80689.4,56237.0,10050.7
2024-05-13 18:20:00,1091000.0,693000.0,74245.7,48972.5,9675.94
2024-05-13 18:25:00,1083000.0,696000.0,66048.8,43427.8,9539.13
2024-05-13 18:30:00,1079000.0,700000.0,62094.2,38619.4,8828.86
2024-05-13 18:35:00,1076000.0,699000.0,59225.8,34318.4,8974.31
2024-05-13 18:40:00,1072000.0,695000.0,54451.1,30088.7,9630.08
2024-05-13 18:45:00,1069000.0,703000.0,51809.3,27858.6,9975.35
2024-05-13 18:50:00,1068000.0,703000.0,51540.7,25391.4,10060.7
2024-05-13 18:55:00,1069000.0,704000.0,51304.2,23121.7,13147.0
2024-05-13 19:00:00,1064000.0,707000.0,46770.5,21337.5,12497.3
2024-05-13 19:05:00,1080000.0,707000.0,54758.6,19427.0,19331.4
2024-05-13 19:10:00,1078000.0,714000.0,52910.3,17036.6,19406.4
2024-05-13 19:15:00,1075000.0,716000.0,50261.2,14819.0,21593.4
2024-05-13 19:20:00,1075000.0,724000.0,50077.3,12544.4,21237.7
2024-05-13 19:25:00,1075000.0,735000.0,50012.3,10699.2,22955.2
2024-05-13 19:30:00,1074000.0,733000.0,48895.9,9639.63,22864.4
2024-05-13 19:35:00,1070000.0,739000.0,45233.9,8895.35,22053.4
2024-05-13 19:40:00,1070000.0,742000.0,45337.7,8425.14,22637.3
2024-05-13 19:45:00,1073000.0,741000.0,47618.6,8258.56,24022.9
2024-05-13 19:50:00,1072000.0,744000.0,48021.9,8171.09,24563.7
2024-05-13 19:55:00,1074000.0,742000.0,49104.8,8151.81,25539.8
2024-05-13 20:00:00,1075000.0,744000.0,49815.2,8151.81,26666.6
2024-05-13 20:05:00,1082000.0,748000.0,50006.4,8166.98,27577.3
2024-05-13 20:10:00,1084000.0,745000.0,51840.2,7958.76,29810.0
2024-05-13 20:15:00,1078000.0,746000.0,45523.0,7787.7,22869.6
2024-05-13 20:20:00,1075000.0,744000.0,43289.1,7436.05,20072.5
2024-05-13 20:25:00,1073000.0,748000.0,41288.3,7416.0,20797.0
2024-05-13 20:30:00,1073000.0,741000.0,40716.6,6478.81,20285.4
2024-05-13 20:35:00,1074000.0,743000.0,41069.4,6418.81,19109.0
2024-05-13 20:40:00,1074000.0,742000.0,41987.5,6242.93,20109.4
2024-05-13 20:45:00,1075000.0,741000.0,42714.5,6138.93,21564.8
2024-05-13 20:50:00,1076000.0,746000.0,45240.7,6065.67,24185.3
2024-05-13 20:55:00,1075000.0,742000.0,42984.3,5911.45,22113.0
2024-05-13 21:00:00,1074000.0,744000.0,42308.0,5714.29,21120.1
2024-05-13 21:05:00,1078000.0,741000.0,44899.9,5517.9,24104.6
2024-05-13 21:10:00,1076000.0,741000.0,43222.3,5392.33,24265.7
2024-05-13 21:15:00,1078000.0,740000.0,44730.2,5189.58,24020.6
2024-05-13 21:20:00,1079000.0,735000.0,45484.3,5129.89,24608.0
2024-05-13 21:25:00,1076000.0,737000.0,42349.3,5000.56,24175.6
2024-05-13 21:30:00,1073000.0,734000.0,39895.1,4839.1,18485.7
2024-05-13 21:35:00,1071000.0,738000.0,37953.1,4839.1,16509.9
2024-05-13 21:40:00,1067000.0,734000.0,33834.3,4334.65,14827.1
2024-05-13 21:45:00,1066000.0,731000.0,33008.0,4092.99,14990.2
2024-05-13 21:50:00,1065000.0,733000.0,31531.7,3987.61,13419.4
2024-05-13 21:55:00,1065000.0,732000.0,32036.7,3843.03,12056.2
2024-05-13 22:00:00,1061000.0,729000.0,27202.1,3843.03,8745.24
2024-05-13 22:05:00,1058000.0,726000.0,25382.6,3770.41,8092.52
2024-05-13 22:10:00,1060000.0,726000.0,27334.4,3017.83,7842.8
2024-05-13 22:15:00,1060000.0,728000.0,26343.9,2222.46,8279.01
2024-05-13 22:20:00,1055000.0,720000.0,21812.5,1973.96,6083.35
2024-05-13 22:25:00,1058000.0,725000.0,25219.2,1708.79,7532.41
2024-05-13 22:30:00,1058000.0,721000.0,24875.8,1393.53,7477.39
2024-05-13 22:35:00,1057000.0,720000.0,24404.4,1165.0,7852.57
2024-05-13 22:40:00,1058000.0,714000.0,24494.2,0.0,8313.62
2024-05-13 22:45:00,1057000.0,711000.0,23715.9,0.0,7542.2
2024-05-13 22:50:00,1056000.0,712000.0,22413.4,0.0,5622.49
2024-05-13 22:55:00,1053000.0,710000.0,19720.3,0.0,5460.52
2024-05-13 23:00:00,1052000.0,710000.0,19252.9,0.0,5259.33
2024-05-13 23:05:00,1052000.0,712000.0,19286.7,0.0,5237.38
2024-05-13 23:10:00,1054000.0,708000.0,20958.9,0.0,4823.74
2024-05-13 23:15:00,1052000.0,710000.0,19669.8,0.0,6415.32
2024-05-13 23:20:00,1053000.0,702000.0,19792.6,0.0,4857.83
2024-05-13 23:25:00,1053000.0,699000.0,19814.8,0.0,3787.82
2024-05-13 23:30:00,1053000.0,695000.0,20329.2,0.0,5086.99
2024-05-13 23:35:00,1053000.0,690000.0,19867.4,0.0,4689.3
2024-05-13 23:40:00,1052000.0,691000.0,19105.7,0.0,3971.02
2024-05-13 23:45:00,1051000.0,688000.0,18375.7,0.0,3194.19
2024-05-13 23:50:00,1052000.0,686000.0,19141.6,0.0,3606.53
2024-05-14 00:00:00,1051000.0,673000.0,17973.7,0.0,4026.52
