기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-10 07:50:00,1201000.0,551000.0,119238.0,91242.5,12275.9
2024-05-10 07:55:00,1207000.0,549000.0,124571.0,98733.5,12004.0
2024-05-10 08:00:00,1213000.0,550000.0,130694.0,105718.0,11652.4
2024-05-10 08:05:00,1212000.0,552000.0,138617.0,112538.0,11467.5
2024-05-10 08:10:00,1222000.0,550000.0,147851.0,121229.0,11576.0
2024-05-10 08:15:00,1229000.0,553000.0,155410.0,130206.0,11398.4
2024-05-10 08:20:00,1239000.0,553000.0,164724.0,138727.0,12231.8
2024-05-10 08:25:00,1248000.0,551000.0,173376.0,147259.0,12376.7
2024-05-10 08:30:00,1255000.0,550000.0,181215.0,153978.0,13505.2
2024-05-10 08:35:00,1262000.0,550000.0,187594.0,160821.0,13021.5
2024-05-10 08:40:00,1273000.0,550000.0,198915.0,168187.0,16989.8
2024-05-10 08:45:00,1284000.0,548000.0,209524.0,174462.0,19508.0
2024-05-10 08:50:00,1290000.0,550000.0,216299.0,181225.0,19390.8
2024-05-10 08:55:00,1297000.0,547000.0,222759.0,187545.0,21829.0
2024-05-10 09:00:00,1303000.0,547000.0,229054.0,193330.0,22328.4
2024-05-10 09:05:00,1300000.0,545000.0,235434.0,199736.0,22308.5
2024-05-10 09:10:00,1312000.0,546000.0,247563.0,207828.0,23549.3
2024-05-10 09:15:00,1270000.0,550000.0,255315.0,215029.0,25934.7
2024-05-10 09:20:00,1279000.0,546000.0,264035.0,223021.0,27614.6
2024-05-10 09:25:00,1290000.0,545000.0,275156.0,229085.0,30945.3
2024-05-10 09:30:00,1297000.0,538000.0,282595.0,234900.0,32005.4
2024-05-10 09:35:00,1305000.0,540000.0,288630.0,240921.0,33664.2
2024-05-10 09:40:00,1313000.0,542000.0,297826.0,247432.0,36501.8
2024-05-10 09:45:00,1319000.0,537000.0,303492.0,252216.0,37343.2
2024-05-10 09:50:00,1324000.0,538000.0,309226.0,257359.0,37793.1
2024-05-10 09:55:00,1333000.0,537000.0,317711.0,262069.0,40879.6
2024-05-10 10:00:00,1339000.0,537000.0,322969.0,266770.0,41635.5
2024-05-10 10:05:00,1333000.0,544000.0,323235.0,271306.0,38632.5
2024-05-10 10:10:00,1339000.0,543000.0,329711.0,276500.0,38013.6
2024-05-10 10:15:00,1348000.0,537000.0,339260.0,281825.0,43578.9
2024-05-10 10:20:00,1349000.0,539000.0,338691.0,285353.0,40035.1
2024-05-10 10:25:00,1359000.0,539000.0,350972.0,289659.0,48035.7
2024-05-10 10:30:00,1362000.0,538000.0,353582.0,294418.0,45787.7
2024-05-10 10:35:00,1369000.0,537000.0,359664.0,298083.0,48216.6
2024-05-10 10:40:00,1368000.0,537000.0,357896.0,301514.0,42061.4
2024-05-10 10:45:00,1374000.0,534000.0,364671.0,305037.0,44468.4
2024-05-10 10:50:00,1365000.0,533000.0,355822.0,308248.0,34226.1
2024-05-10 10:55:00,1366000.0,532000.0,357103.0,311595.0,32099.6
2024-05-10 11:00:00,1364000.0,532000.0,355323.0,314554.0,27414.8
2024-05-10 11:05:00,1357000.0,527000.0,348188.0,317323.0,17474.5
2024-05-10 11:10:00,1364000.0,537000.0,354282.0,321436.0,18732.4
2024-05-10 11:15:00,1362000.0,546000.0,353002.0,324605.0,15085.5
2024-05-10 11:20:00,1368000.0,550000.0,357722.0,328240.0,16221.7
2024-05-10 11:25:00,1372000.0,545000.0,363848.0,328867.0,21708.3
2024-05-10 11:30:00,1376000.0,553000.0,366236.0,328927.0,24073.9
2024-05-10 11:35:00,1375000.0,550000.0,365956.0,330951.0,21240.7
2024-05-10 11:40:00,1373000.0,548000.0,366711.0,332271.0,20764.2
2024-05-10 11:45:00,1375000.0,545000.0,367311.0,332822.0,20893.5
2024-05-10 11:50:00,1377000.0,540000.0,368373.0,334260.0,20962.1
2024-05-10 11:55:00,1364000.0,537000.0,354670.0,335647.0,5889.33
2024-05-10 12:00:00,1362000.0,538000.0,353610.0,336527.0,3925.55
2024-05-10 12:05:00,1359000.0,533000.0,353726.0,337039.0,3482.52
2024-05-10 12:10:00,1360000.0,533000.0,354733.0,338207.0,3215.43
2024-05-10 12:15:00,1360000.0,530000.0,355205.0,340046.0,3660.38
2024-05-10 12:20:00,1362000.0,536000.0,356575.0,340954.0,3651.8
2024-05-10 12:25:00,1362000.0,537000.0,357564.0,342568.0,3590.91
2024-05-10 12:30:00,1364000.0,542000.0,358530.0,342864.0,3764.23
2024-05-10 12:35:00,1364000.0,541000.0,358715.0,343265.0,3580.23
2024-05-10 12:40:00,1364000.0,542000.0,359420.0,343166.0,4396.33
2024-05-10 12:45:00,1365000.0,546000.0,359845.0,343601.0,4351.07
2024-05-10 12:50:00,1364000.0,544000.0,359533.0,343307.0,4342.58
2024-05-10 12:55:00,1365000.0,549000.0,359536.0,342846.0,4750.84
2024-05-10 13:00:00,1364000.0,553000.0,358981.0,343212.0,3950.37
2024-05-10 13:05:00,1364000.0,554000.0,358288.0,342530.0,4193.33
2024-05-10 13:10:00,1364000.0,559000.0,359462.0,342188.0,5690.08
2024-05-10 13:15:00,1364000.0,558000.0,358955.0,341860.0,5521.2
2024-05-10 13:20:00,1364000.0,559000.0,358035.0,340967.0,5351.68
2024-05-10 13:25:00,1363000.0,561000.0,358192.0,340699.0,5616.56
2024-05-10 13:30:00,1372000.0,561000.0,368085.0,340254.0,16107.5
2024-05-10 13:35:00,1369000.0,562000.0,364437.0,339540.0,13358.0
2024-05-10 13:40:00,1371000.0,563000.0,365688.0,338513.0,15724.4
2024-05-10 13:45:00,1369000.0,566000.0,363666.0,337854.0,14316.1
2024-05-10 13:50:00,1369000.0,565000.0,362505.0,336771.0,14294.0
2024-05-10 13:55:00,1369000.0,565000.0,363415.0,335561.0,16345.0
2024-05-10 14:00:00,1366000.0,562000.0,360670.0,333590.0,15645.2
2024-05-10 14:05:00,1366000.0,562000.0,360600.0,333508.0,15588.9
2024-05-10 14:10:00,1379000.0,563000.0,373263.0,331636.0,30191.0
2024-05-10 14:15:00,1377000.0,562000.0,369079.0,327664.0,30024.4
2024-05-10 14:20:00,1388000.0,569000.0,383094.0,327935.0,43689.3
2024-05-10 14:25:00,1386000.0,570000.0,381918.0,326078.0,44336.2
2024-05-10 14:30:00,1388000.0,574000.0,380565.0,324171.0,44776.4
2024-05-10 14:35:00,1385000.0,574000.0,378927.0,322315.0,43490.5
2024-05-10 14:40:00,1386000.0,571000.0,380633.0,319322.0,44941.2
2024-05-10 14:45:00,1381000.0,576000.0,375779.0,315474.0,43957.5
2024-05-10 14:50:00,1372000.0,575000.0,367686.0,311628.0,42243.8
2024-05-10 14:55:00,1380000.0,580000.0,375415.0,308779.0,52613.7
2024-05-10 15:00:00,1386000.0,574000.0,380659.0,304804.0,60392.5
2024-05-10 15:05:00,1370000.0,563000.0,364443.0,290582.0,58377.8
2024-05-10 15:10:00,1374000.0,565000.0,367237.0,287880.0,65150.0
2024-05-10 15:15:00,1382000.0,575000.0,377566.0,287996.0,75556.3
2024-05-10 15:20:00,1378000.0,577000.0,372124.0,283633.0,72514.4
2024-05-10 15:25:00,1373000.0,577000.0,365222.0,279230.0,69985.6
2024-05-10 15:30:00,1373000.0,587000.0,371473.0,275263.0,82292.4
2024-05-10 15:35:00,1369000.0,583000.0,361816.0,270747.0,76099.9
2024-05-10 15:40:00,1372000.0,585000.0,367485.0,265885.0,85603.7
2024-05-10 15:45:00,1364000.0,594000.0,358144.0,260858.0,83990.2
2024-05-10 15:50:00,1358000.0,599000.0,354051.0,256084.0,84711.5
2024-05-10 15:55:00,1359000.0,601000.0,352524.0,251247.0,85144.9
2024-05-10 16:00:00,1360000.0,608000.0,353306.0,245676.0,91530.5
2024-05-10 16:05:00,1343000.0,609000.0,337843.0,240146.0,81568.6
2024-05-10 16:10:00,1346000.0,609000.0,341125.0,233960.0,92533.0
2024-05-10 16:15:00,1348000.0,609000.0,341441.0,226702.0,99591.9
2024-05-10 16:20:00,1333000.0,616000.0,330066.0,219480.0,94384.5
2024-05-10 16:25:00,1340000.0,619000.0,334010.0,212765.0,104990.0
2024-05-10 16:30:00,1338000.0,622000.0,333171.0,206869.0,110121.0
2024-05-10 16:35:00,1327000.0,629000.0,322085.0,200925.0,104944.0
2024-05-10 16:40:00,1314000.0,637000.0,309139.0,194775.0,99303.5
2024-05-10 16:45:00,1314000.0,636000.0,308898.0,188572.0,105263.0
2024-05-10 16:50:00,1294000.0,643000.0,288435.0,182289.0,91178.3
2024-05-10 16:55:00,1294000.0,652000.0,289269.0,175661.0,99729.6
2024-05-10 17:00:00,1288000.0,649000.0,283373.0,168711.0,98494.5
2024-05-10 17:05:00,1285000.0,656000.0,276295.0,162102.0,98001.9
2024-05-10 17:10:00,1272000.0,662000.0,262521.0,153126.0,93269.3
2024-05-10 17:15:00,1273000.0,666000.0,266583.0,143945.0,106510.0
2024-05-10 17:20:00,1260000.0,669000.0,251356.0,135590.0,101712.0
2024-05-10 17:25:00,1256000.0,674000.0,245905.0,127995.0,103922.0
2024-05-10 17:30:00,1246000.0,675000.0,237282.0,121049.0,100205.0
2024-05-10 17:35:00,1246000.0,681000.0,237428.0,113817.0,107479.0
2024-05-10 17:40:00,1233000.0,685000.0,223569.0,106865.0,100966.0
2024-05-10 17:45:00,1237000.0,688000.0,226139.0,99821.7,110781.0
2024-05-10 17:50:00,1234000.0,691000.0,225207.0,92629.0,118251.0
2024-05-10 17:55:00,1241000.0,696000.0,231378.0,85933.0,131203.0
2024-05-10 18:00:00,1227000.0,702000.0,218228.0,79406.9,124610.0
2024-05-10 18:05:00,1238000.0,702000.0,224408.0,73180.1,136140.0
2024-05-10 18:10:00,1223000.0,698000.0,208717.0,65429.5,127677.0
2024-05-10 18:15:00,1214000.0,701000.0,200340.0,57775.4,128740.0
2024-05-10 18:20:00,1204000.0,699000.0,190834.0,50633.6,126343.0
2024-05-10 18:25:00,1192000.0,697000.0,178466.0,44710.6,117949.0
2024-05-10 18:30:00,1179000.0,698000.0,164090.0,40176.1,109300.0
2024-05-10 18:35:00,1180000.0,699000.0,165857.0,36106.6,116566.0
2024-05-10 18:40:00,1175000.0,701000.0,160913.0,32277.1,115256.0
2024-05-10 18:45:00,1172000.0,702000.0,157884.0,29896.9,111827.0
2024-05-10 18:50:00,1174000.0,705000.0,160431.0,27749.7,118088.0
2024-05-10 18:55:00,1170000.0,709000.0,155712.0,25719.4,116696.0
2024-05-10 19:00:00,1181000.0,710000.0,166549.0,23410.8,129787.0
2024-05-10 19:05:00,1193000.0,712000.0,171765.0,21624.5,134065.0
2024-05-10 19:10:00,1200000.0,719000.0,177707.0,18941.6,142674.0
2024-05-10 19:15:00,1199000.0,723000.0,176652.0,17348.0,145382.0
2024-05-10 19:20:00,1193000.0,724000.0,170782.0,14812.4,142057.0
2024-05-10 19:25:00,1188000.0,732000.0,166696.0,12833.2,138257.0
2024-05-10 19:30:00,1189000.0,735000.0,165210.0,11859.9,137685.0
2024-05-10 19:35:00,1183000.0,739000.0,162370.0,11152.4,137883.0
2024-05-10 19:40:00,1179000.0,738000.0,157292.0,10706.2,133320.0
2024-05-10 19:45:00,1185000.0,735000.0,162927.0,10547.1,137621.0
2024-05-10 19:50:00,1182000.0,739000.0,159558.0,10547.1,133980.0
2024-05-10 19:55:00,1180000.0,737000.0,158332.0,10547.1,134506.0
2024-05-10 20:00:00,1177000.0,738000.0,155229.0,10511.3,131467.0
2024-05-10 20:05:00,1177000.0,742000.0,153531.0,10546.4,127030.0
2024-05-10 20:10:00,1169000.0,743000.0,147648.0,10346.4,121336.0
2024-05-10 20:15:00,1178000.0,740000.0,154830.0,9896.7,129928.0
2024-05-10 20:20:00,1181000.0,742000.0,157962.0,9946.75,133051.0
2024-05-10 20:25:00,1188000.0,739000.0,165875.0,9841.81,141035.0
2024-05-10 20:30:00,1193000.0,740000.0,169681.0,9863.95,144804.0
2024-05-10 20:35:00,1191000.0,740000.0,166994.0,9809.0,142854.0
2024-05-10 20:40:00,1196000.0,739000.0,173012.0,9628.51,148134.0
2024-05-10 20:45:00,1195000.0,737000.0,172753.0,9498.13,147328.0
2024-05-10 20:50:00,1184000.0,737000.0,160825.0,9477.4,138091.0
2024-05-10 20:55:00,1198000.0,735000.0,173724.0,9308.2,151207.0
2024-05-10 21:00:00,1197000.0,729000.0,174482.0,9039.87,149416.0
2024-05-10 21:05:00,1198000.0,731000.0,168758.0,8877.17,143867.0
2024-05-10 21:10:00,1205000.0,733000.0,178311.0,8732.67,154043.0
2024-05-10 21:15:00,1201000.0,727000.0,173596.0,8566.99,150734.0
2024-05-10 21:20:00,1196000.0,725000.0,169451.0,7864.64,148061.0
2024-05-10 21:25:00,1195000.0,726000.0,168198.0,7359.55,147326.0
2024-05-10 21:30:00,1195000.0,717000.0,170668.0,7190.48,147961.0
2024-05-10 21:35:00,1199000.0,720000.0,171961.0,7084.11,150141.0
2024-05-10 21:40:00,1203000.0,716000.0,175887.0,6795.56,155842.0
2024-05-10 21:45:00,1195000.0,713000.0,170328.0,6649.24,148853.0
2024-05-10 21:50:00,1206000.0,714000.0,180308.0,6546.8,157814.0
2024-05-10 21:55:00,1213000.0,709000.0,185289.0,6425.71,164313.0
2024-05-10 22:00:00,1214000.0,720000.0,188763.0,6380.51,167891.0
2024-05-10 22:05:00,1207000.0,715000.0,179261.0,6372.43,158414.0
2024-05-10 22:10:00,1207000.0,715000.0,181539.0,5995.76,160141.0
2024-05-10 22:15:00,1200000.0,720000.0,175140.0,5045.36,154580.0
2024-05-10 22:20:00,1196000.0,713000.0,172352.0,5031.28,152257.0
2024-05-10 22:25:00,1194000.0,711000.0,167602.0,5031.28,148799.0
2024-05-10 22:30:00,1197000.0,707000.0,169138.0,4904.74,150550.0
2024-05-10 22:35:00,1192000.0,702000.0,164842.0,4253.57,144708.0
2024-05-10 22:40:00,1191000.0,708000.0,162542.0,3731.27,144344.0
2024-05-10 22:45:00,1189000.0,703000.0,163188.0,3488.22,146087.0
2024-05-10 22:50:00,1194000.0,707000.0,169684.0,3036.05,151917.0
2024-05-10 22:55:00,1193000.0,703000.0,166043.0,2947.31,147475.0
2024-05-10 23:00:00,1195000.0,705000.0,167834.0,2947.31,150724.0
2024-05-10 23:05:00,1198000.0,696000.0,170014.0,2947.31,153223.0
2024-05-10 23:10:00,1202000.0,702000.0,177512.0,2947.31,160711.0
2024-05-10 23:15:00,1197000.0,699000.0,170565.0,2947.31,151634.0
2024-05-10 23:20:00,1196000.0,696000.0,170923.0,2778.92,152146.0
2024-05-10 23:25:00,1202000.0,692000.0,174697.0,2778.92,157942.0
2024-05-10 23:30:00,1207000.0,687000.0,181291.0,2769.81,164534.0
2024-05-10 23:35:00,1212000.0,684000.0,182165.0,2771.13,164232.0
2024-05-10 23:40:00,1213000.0,675000.0,184708.0,2771.13,166730.0
2024-05-10 23:45:00,1210000.0,673000.0,184615.0,2771.13,167792.0
2024-05-10 23:50:00,1211000.0,671000.0,185662.0,2771.13,169240.0
2024-05-11 00:00:00,1211000.0,666000.0,184418.0,2771.13,166414.0
