기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-12 07:30:00,1194000.0,485000.0,38830.7,21215.4,8619.57
2024-10-12 07:35:00,1198000.0,482000.0,43031.7,27708.8,9470.68
2024-10-12 07:40:00,1155000.0,500000.0,49928.3,33259.2,8195.55
2024-10-12 07:45:00,1158000.0,512000.0,52893.5,39575.3,7181.09
2024-10-12 07:50:00,1165000.0,502000.0,59913.9,45343.2,7048.84
2024-10-12 07:55:00,1168000.0,492000.0,62577.4,48835.8,6927.29
2024-10-12 08:00:00,1177000.0,496000.0,72505.3,57139.8,7179.37
2024-10-12 08:05:00,1175000.0,491000.0,79513.2,66787.0,6603.45
2024-10-12 08:10:00,1188000.0,489000.0,91594.5,75644.6,7556.37
2024-10-12 08:15:00,1197000.0,498000.0,100894.0,86478.7,7225.7
2024-10-12 08:20:00,1209000.0,492000.0,113103.0,98658.7,6276.66
2024-10-12 08:25:00,1214000.0,514000.0,118849.0,105671.0,7053.24
2024-10-12 08:30:00,1225000.0,538000.0,128586.0,113241.0,6877.25
2024-10-12 08:35:00,1231000.0,536000.0,135110.0,120886.0,6579.23
2024-10-12 08:40:00,1240000.0,536000.0,143874.0,128847.0,6931.95
2024-10-12 08:45:00,1248000.0,533000.0,152119.0,136522.0,7877.0
2024-10-12 08:50:00,1257000.0,537000.0,160206.0,144660.0,7594.27
2024-10-12 08:55:00,1266000.0,547000.0,169713.0,152931.0,8976.24
2024-10-12 09:00:00,1269000.0,539000.0,173276.0,157624.0,8349.49
2024-10-12 09:05:00,1261000.0,530000.0,177915.0,161860.0,8192.99
2024-10-12 09:10:00,1270000.0,566000.0,186881.0,171964.0,7157.6
2024-10-12 09:15:00,1281000.0,594000.0,198396.0,184322.0,5036.85
2024-10-12 09:20:00,1275000.0,562000.0,192179.0,180661.0,5063.96
2024-10-12 09:25:00,1270000.0,554000.0,187119.0,173329.0,4813.79
2024-10-12 09:30:00,1286000.0,559000.0,203038.0,189828.0,6733.25
2024-10-12 09:35:00,1299000.0,598000.0,216431.0,200933.0,7835.03
2024-10-12 09:40:00,1300000.0,617000.0,216854.0,203240.0,7757.58
2024-10-12 09:45:00,1287000.0,578000.0,203846.0,188602.0,6832.07
2024-10-12 09:50:00,1278000.0,543000.0,194748.0,182776.0,4659.9
2024-10-12 09:55:00,1286000.0,534000.0,203062.0,188672.0,6766.93
2024-10-12 10:00:00,1298000.0,555000.0,215422.0,202492.0,6866.62
2024-10-12 10:05:00,1311000.0,564000.0,232269.0,216122.0,8016.61
2024-10-12 10:10:00,1315000.0,565000.0,235886.0,217090.0,11071.1
2024-10-12 10:15:00,1311000.0,581000.0,232754.0,215234.0,10188.3
2024-10-12 10:20:00,1314000.0,578000.0,235572.0,218845.0,9078.63
2024-10-12 10:25:00,1315000.0,579000.0,236098.0,217076.0,11672.3
2024-10-12 10:30:00,1315000.0,591000.0,236307.0,219551.0,8863.3
2024-10-12 10:35:00,1315000.0,586000.0,236078.0,221829.0,6310.52
2024-10-12 10:40:00,1312000.0,567000.0,233707.0,217405.0,8887.51
2024-10-12 10:45:00,1315000.0,569000.0,235584.0,218128.0,9480.31
2024-10-12 10:50:00,1319000.0,560000.0,239660.0,224310.0,9051.69
2024-10-12 10:55:00,1324000.0,555000.0,244673.0,227337.0,9059.87
2024-10-12 11:00:00,1329000.0,556000.0,249613.0,231830.0,10331.5
2024-10-12 11:05:00,1334000.0,559000.0,255894.0,236388.0,10595.9
2024-10-12 11:10:00,1336000.0,565000.0,257674.0,240079.0,10753.9
2024-10-12 11:15:00,1351000.0,566000.0,272330.0,248489.0,15717.1
2024-10-12 11:20:00,1349000.0,592000.0,270707.0,248322.0,15235.3
2024-10-12 11:25:00,1352000.0,605000.0,274472.0,249896.0,16705.1
2024-10-12 11:30:00,1339000.0,601000.0,260312.0,238444.0,14847.7
2024-10-12 11:35:00,1327000.0,575000.0,248796.0,229286.0,12264.1
2024-10-12 11:40:00,1321000.0,538000.0,243454.0,221154.0,14549.8
2024-10-12 11:45:00,1325000.0,529000.0,247790.0,227147.0,12014.6
2024-10-12 11:50:00,1348000.0,569000.0,269846.0,248929.0,13137.7
2024-10-12 11:55:00,1358000.0,595000.0,279994.0,257271.0,15155.8
2024-10-12 12:00:00,1350000.0,579000.0,271740.0,248185.0,16028.2
2024-10-12 12:05:00,1342000.0,565000.0,267007.0,242063.0,16892.0
2024-10-12 12:10:00,1340000.0,625000.0,265542.0,241607.0,16504.2
2024-10-12 12:15:00,1339000.0,571000.0,262964.0,234429.0,20762.8
2024-10-12 12:20:00,1330000.0,557000.0,255612.0,228089.0,19879.5
2024-10-12 12:25:00,1344000.0,560000.0,269265.0,236047.0,25973.3
2024-10-12 12:30:00,1358000.0,562000.0,282599.0,250343.0,24798.2
2024-10-12 12:35:00,1363000.0,594000.0,287907.0,252245.0,27728.8
2024-10-12 12:40:00,1361000.0,625000.0,286111.0,254826.0,23563.2
2024-10-12 12:45:00,1355000.0,597000.0,279010.0,243201.0,28632.7
2024-10-12 12:50:00,1339000.0,598000.0,264617.0,229328.0,26949.2
2024-10-12 12:55:00,1340000.0,616000.0,265651.0,231499.0,27661.3
2024-10-12 13:00:00,1338000.0,598000.0,261486.0,226032.0,27488.4
2024-10-12 13:05:00,1325000.0,547000.0,249105.0,213105.0,28831.5
2024-10-12 13:10:00,1326000.0,542000.0,251261.0,211865.0,31641.8
2024-10-12 13:15:00,1334000.0,551000.0,259398.0,223462.0,28408.9
2024-10-12 13:20:00,1343000.0,570000.0,268158.0,231050.0,29002.3
2024-10-12 13:25:00,1346000.0,603000.0,271020.0,232887.0,30646.2
2024-10-12 13:30:00,1346000.0,601000.0,270952.0,229873.0,33294.4
2024-10-12 13:35:00,1338000.0,588000.0,262051.0,221876.0,32451.9
2024-10-12 13:40:00,1330000.0,590000.0,255623.0,216832.0,31663.2
2024-10-12 13:45:00,1329000.0,597000.0,254921.0,210832.0,35381.5
2024-10-12 13:50:00,1320000.0,592000.0,245085.0,205500.0,32490.6
2024-10-12 13:55:00,1318000.0,579000.0,242036.0,199356.0,34360.6
2024-10-12 14:00:00,1318000.0,590000.0,243818.0,195466.0,40580.8
2024-10-12 14:05:00,1319000.0,627000.0,244391.0,201960.0,35062.6
2024-10-12 14:10:00,1319000.0,635000.0,243562.0,199382.0,36683.7
2024-10-12 14:15:00,1303000.0,626000.0,228188.0,181792.0,38661.8
2024-10-12 14:20:00,1290000.0,612000.0,214308.0,165552.0,41868.1
2024-10-12 14:25:00,1287000.0,605000.0,212685.0,162522.0,42267.3
2024-10-12 14:30:00,1283000.0,607000.0,207465.0,158977.0,41199.5
2024-10-12 14:35:00,1281000.0,596000.0,204789.0,154492.0,42942.5
2024-10-12 14:40:00,1276000.0,588000.0,200808.0,154363.0,39687.0
2024-10-12 14:45:00,1281000.0,589000.0,205782.0,156651.0,41483.4
2024-10-12 14:50:00,1285000.0,598000.0,209318.0,159579.0,42751.2
2024-10-12 14:55:00,1284000.0,617000.0,208657.0,164583.0,37045.6
2024-10-12 15:00:00,1281000.0,625000.0,206758.0,159911.0,39509.9
2024-10-12 15:05:00,1278000.0,615000.0,202162.0,150546.0,43908.1
2024-10-12 15:10:00,1278000.0,621000.0,199685.0,146804.0,44901.4
2024-10-12 15:15:00,1264000.0,626000.0,185527.0,140929.0,37244.6
2024-10-12 15:20:00,1267000.0,626000.0,188336.0,139838.0,40694.9
2024-10-12 15:25:00,1258000.0,603000.0,179745.0,132142.0,40461.1
2024-10-12 15:30:00,1252000.0,625000.0,173664.0,129701.0,35441.9
2024-10-12 15:35:00,1254000.0,634000.0,175925.0,134456.0,35648.1
2024-10-12 15:40:00,1251000.0,620000.0,172644.0,127852.0,36618.9
2024-10-12 15:45:00,1241000.0,618000.0,162846.0,117898.0,37902.9
2024-10-12 15:50:00,1237000.0,630000.0,158796.0,118189.0,32658.5
2024-10-12 15:55:00,1235000.0,638000.0,157312.0,120989.0,29096.3
2024-10-12 16:00:00,1226000.0,646000.0,148247.0,116426.0,24265.6
2024-10-12 16:05:00,1220000.0,647000.0,140618.0,108168.0,25486.3
2024-10-12 16:10:00,1221000.0,649000.0,141457.0,105205.0,27653.1
2024-10-12 16:15:00,1211000.0,655000.0,132285.0,98944.3,27130.6
2024-10-12 16:20:00,1211000.0,637000.0,131320.0,93529.6,29902.5
2024-10-12 16:25:00,1198000.0,629000.0,119191.0,85371.1,27215.7
2024-10-12 16:30:00,1193000.0,631000.0,113502.0,79538.3,25478.5
2024-10-12 16:35:00,1189000.0,642000.0,111128.0,78707.2,26273.6
2024-10-12 16:40:00,1191000.0,648000.0,112326.0,76589.9,28268.5
2024-10-12 16:45:00,1183000.0,657000.0,104644.0,69210.7,29371.2
2024-10-12 16:50:00,1182000.0,659000.0,102964.0,64036.9,30831.4
2024-10-12 16:55:00,1173000.0,663000.0,93847.1,57227.9,29717.9
2024-10-12 17:00:00,1166000.0,669000.0,87837.8,51963.7,28528.5
2024-10-12 17:05:00,1197000.0,669000.0,79767.9,44682.8,28028.6
2024-10-12 17:10:00,1191000.0,665000.0,74323.7,38792.8,27650.5
2024-10-12 17:15:00,1182000.0,666000.0,64668.8,32006.9,25793.7
2024-10-12 17:20:00,1181000.0,668000.0,64146.6,27767.6,28401.0
2024-10-12 17:25:00,1175000.0,671000.0,58105.9,25398.8,25863.9
2024-10-12 17:30:00,1173000.0,669000.0,56190.1,22065.9,26925.2
2024-10-12 17:35:00,1166000.0,678000.0,49552.5,19703.4,22789.4
2024-10-12 17:40:00,1164000.0,683000.0,46175.0,16839.6,21398.4
2024-10-12 17:45:00,1156000.0,684000.0,39489.5,13687.4,18045.8
2024-10-12 17:50:00,1156000.0,684000.0,39469.2,10524.4,21868.4
2024-10-12 17:55:00,1152000.0,686000.0,35232.5,7932.36,20641.9
2024-10-12 18:00:00,1151000.0,694000.0,34015.8,6567.76,19243.3
2024-10-12 18:05:00,1214000.0,702000.0,52846.4,5855.24,38747.7
2024-10-12 18:10:00,1214000.0,701000.0,52526.4,4437.8,41272.1
2024-10-12 18:15:00,1211000.0,704000.0,50511.1,4236.54,38669.3
2024-10-12 18:20:00,1209000.0,702000.0,48037.4,3837.84,37956.1
2024-10-12 18:25:00,1210000.0,704000.0,49464.8,3803.59,37744.5
2024-10-12 18:30:00,1209000.0,704000.0,47737.0,3652.03,36543.0
2024-10-12 18:35:00,1207000.0,707000.0,46387.3,3707.62,35374.6
2024-10-12 18:40:00,1213000.0,704000.0,52427.6,4598.54,39785.1
2024-10-12 18:45:00,1212000.0,705000.0,49115.2,4764.24,37328.6
2024-10-12 18:50:00,1212000.0,701000.0,51393.3,4775.33,38877.3
2024-10-12 18:55:00,1214000.0,703000.0,52931.1,4892.69,40589.3
2024-10-12 19:00:00,1209000.0,699000.0,48535.3,4782.91,37892.7
2024-10-12 19:05:00,1224000.0,698000.0,53657.4,4730.62,39981.0
2024-10-12 19:10:00,1222000.0,698000.0,51574.7,5581.77,39489.5
2024-10-12 19:15:00,1224000.0,698000.0,54098.4,6140.22,39809.6
2024-10-12 19:20:00,1221000.0,693000.0,50767.9,6455.61,38546.3
2024-10-12 19:25:00,1221000.0,691000.0,50617.9,6383.97,35268.5
2024-10-12 19:30:00,1219000.0,692000.0,49468.9,6443.91,36169.3
2024-10-12 19:35:00,1220000.0,689000.0,49788.9,6437.25,35322.7
2024-10-12 19:40:00,1217000.0,668000.0,47287.0,6451.59,34171.7
2024-10-12 19:45:00,1217000.0,624000.0,46576.9,6379.86,32377.1
2024-10-12 19:50:00,1216000.0,624000.0,45374.7,6379.86,31571.8
2024-10-12 19:55:00,1214000.0,624000.0,43601.0,6254.65,29958.8
2024-10-12 20:00:00,1215000.0,622000.0,44956.3,5960.07,31710.7
2024-10-12 20:05:00,1219000.0,618000.0,45538.5,5814.45,32201.9
2024-10-12 20:10:00,1215000.0,614000.0,41701.3,5516.98,29578.9
2024-10-12 20:15:00,1215000.0,617000.0,42278.4,5371.75,29041.7
2024-10-12 20:20:00,1215000.0,613000.0,41501.4,5164.47,28948.2
2024-10-12 20:25:00,1215000.0,609000.0,42206.4,4883.87,29566.5
2024-10-12 20:30:00,1208000.0,609000.0,35421.2,4705.95,23932.4
2024-10-12 20:35:00,1210000.0,604000.0,36048.7,4664.57,23025.8
2024-10-12 20:40:00,1205000.0,603000.0,31802.1,4635.47,20243.6
2024-10-12 20:45:00,1205000.0,600000.0,32037.7,3890.02,19821.4
2024-10-12 20:50:00,1202000.0,599000.0,28283.3,3810.9,18801.1
2024-10-12 20:55:00,1204000.0,599000.0,30939.1,3788.89,18243.4
2024-10-12 21:00:00,1203000.0,594000.0,30137.6,3168.11,19843.4
2024-10-12 21:05:00,1204000.0,593000.0,31333.0,2530.32,20814.4
2024-10-12 21:10:00,1201000.0,590000.0,27983.2,2504.03,19571.2
2024-10-12 21:15:00,1202000.0,589000.0,29526.3,2516.77,18073.8
2024-10-12 21:20:00,1198000.0,584000.0,25478.2,2517.04,16568.8
2024-10-12 21:25:00,1200000.0,583000.0,26332.1,2339.43,15719.0
2024-10-12 21:30:00,1196000.0,578000.0,23118.7,2206.53,14117.9
2024-10-12 21:35:00,1198000.0,575000.0,25411.1,2208.0,15199.5
2024-10-12 21:40:00,1197000.0,572000.0,23730.3,2192.7,15568.0
2024-10-12 21:45:00,1199000.0,571000.0,26152.0,2325.94,15798.2
2024-10-12 21:50:00,1199000.0,569000.0,26615.3,2302.77,17270.5
2024-10-12 21:55:00,1200000.0,565000.0,26874.7,1982.29,16757.5
2024-10-12 22:00:00,1199000.0,563000.0,26030.2,1764.82,16837.9
2024-10-12 22:05:00,1201000.0,564000.0,23652.9,1586.93,14682.6
2024-10-12 22:10:00,1198000.0,562000.0,21205.3,1048.49,13395.7
2024-10-12 22:15:00,1199000.0,555000.0,22014.7,0.0,13683.4
2024-10-12 22:20:00,1198000.0,557000.0,21397.1,0.0,13293.6
2024-10-12 22:25:00,1197000.0,554000.0,20403.5,0.0,13096.4
2024-10-12 22:30:00,1198000.0,550000.0,20458.5,0.0,12413.9
2024-10-12 22:35:00,1196000.0,550000.0,18898.4,0.0,12585.2
2024-10-12 22:40:00,1197000.0,546000.0,19977.4,0.0,12073.7
2024-10-12 22:45:00,1195000.0,544000.0,18244.1,0.0,12140.4
2024-10-12 22:50:00,1195000.0,543000.0,18240.0,0.0,10719.8
2024-10-12 22:55:00,1192000.0,539000.0,14670.3,0.0,8925.41
2024-10-12 23:00:00,1192000.0,539000.0,14822.8,0.0,8332.99
2024-10-12 23:05:00,1193000.0,540000.0,15240.0,0.0,9061.61
2024-10-12 23:10:00,1195000.0,538000.0,16951.3,0.0,8854.45
2024-10-12 23:15:00,1192000.0,536000.0,14035.0,0.0,7994.15
2024-10-12 23:20:00,1194000.0,530000.0,16329.9,0.0,8472.74
2024-10-12 23:25:00,1193000.0,525000.0,15263.2,0.0,8049.59
2024-10-12 23:30:00,1192000.0,519000.0,13809.0,0.0,7243.11
2024-10-12 23:35:00,1192000.0,516000.0,14918.5,0.0,7882.95
2024-10-12 23:40:00,1192000.0,514000.0,13743.6,0.0,8169.83
2024-10-12 23:45:00,1195000.0,509000.0,16641.4,0.0,8331.19
2024-10-12 23:50:00,1194000.0,506000.0,15834.8,0.0,9340.02
2024-10-13 00:00:00,1194000.0,500000.0,15688.3,0.0,9345.74
