기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-25 21:50:00,1287000.0,728000.0,22656.1,0.0,7948.6
2024-06-25 21:55:00,1288000.0,727000.0,24490.3,0.0,9753.8
2024-06-25 22:00:00,1286000.0,724000.0,21747.9,0.0,8712.52
2024-06-25 22:05:00,1288000.0,728000.0,20596.2,0.0,7710.18
2024-06-25 22:10:00,1289000.0,724000.0,21187.0,0.0,6559.46
2024-06-25 22:15:00,1288000.0,722000.0,19748.9,0.0,7010.08
2024-06-25 22:20:00,1290000.0,720000.0,21763.3,0.0,9477.65
2024-06-25 22:25:00,1291000.0,719000.0,23391.3,0.0,9042.45
2024-06-25 22:30:00,1290000.0,714000.0,21646.3,0.0,9592.7
2024-06-25 22:35:00,1292000.0,712000.0,23725.6,0.0,11527.0
2024-06-25 22:40:00,1292000.0,709000.0,24422.8,0.0,10681.8
2024-06-25 22:45:00,1291000.0,706000.0,22971.0,0.0,11103.7
2024-06-25 22:50:00,1294000.0,702000.0,25365.4,0.0,13316.8
2024-06-25 22:55:00,1292000.0,700000.0,27113.2,0.0,14472.8
2024-06-25 23:00:00,1290000.0,698000.0,24844.9,0.0,12950.2
2024-06-25 23:05:00,1255000.0,696000.0,26738.6,0.0,12313.5
2024-06-25 23:10:00,1253000.0,694000.0,24973.2,0.0,13172.1
2024-06-25 23:15:00,1252000.0,690000.0,24043.6,0.0,10589.8
2024-06-25 23:20:00,1251000.0,687000.0,22936.2,0.0,9332.58
2024-06-25 23:25:00,1249000.0,679000.0,21007.0,0.0,8193.6
2024-06-25 23:30:00,1250000.0,680000.0,21695.7,0.0,8776.03
2024-06-25 23:35:00,1249000.0,671000.0,21174.0,0.0,9178.2
2024-06-25 23:40:00,1248000.0,670000.0,19630.8,0.0,7651.77
2024-06-25 23:45:00,1247000.0,666000.0,20305.6,0.0,6959.56
2024-06-25 23:50:00,1243000.0,661000.0,15996.4,0.0,4207.43
2024-06-26 00:00:00,1245000.0,649000.0,18185.4,0.0,3994.65
