기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-23 08:25:00,1193000.0,568000.0,158153.0,40031.2,105893.0
2024-11-23 08:30:00,1211000.0,566000.0,173743.0,46599.6,114104.0
2024-11-23 08:35:00,1214000.0,567000.0,177658.0,54375.8,110256.0
2024-11-23 08:40:00,1225000.0,559000.0,189591.0,61724.5,114837.0
2024-11-23 08:45:00,1226000.0,574000.0,191853.0,68525.8,108171.0
2024-11-23 08:50:00,1240000.0,562000.0,204765.0,76513.8,115820.0
2024-11-23 08:55:00,1252000.0,565000.0,217537.0,84565.9,118316.0
2024-11-23 09:00:00,1265000.0,565000.0,230268.0,92173.0,125737.0
2024-11-23 09:05:00,1262000.0,555000.0,226808.0,100284.0,114219.0
2024-11-23 09:10:00,1281000.0,561000.0,245182.0,111243.0,121552.0
2024-11-23 09:15:00,1291000.0,563000.0,253830.0,121333.0,118446.0
2024-11-23 09:20:00,1293000.0,570000.0,260052.0,133010.0,114743.0
2024-11-23 09:25:00,1302000.0,569000.0,267040.0,141138.0,111748.0
2024-11-23 09:30:00,1315000.0,563000.0,279878.0,147806.0,116876.0
2024-11-23 09:35:00,1319000.0,562000.0,283030.0,153040.0,117543.0
2024-11-23 09:40:00,1310000.0,565000.0,275621.0,158980.0,104167.0
2024-11-23 09:55:00,1320000.0,559000.0,287787.0,174517.0,100856.0
2024-11-23 10:00:00,1333000.0,547000.0,297650.0,176406.0,106111.0
2024-11-23 10:05:00,1323000.0,556000.0,291476.0,178468.0,97843.2
2024-11-23 10:10:00,1324000.0,538000.0,287903.0,180526.0,95119.3
2024-11-23 10:15:00,1342000.0,566000.0,309220.0,194063.0,100774.0
2024-11-23 10:20:00,1328000.0,558000.0,296220.0,196417.0,85820.3
2024-11-23 10:25:00,1332000.0,562000.0,298304.0,203694.0,82249.4
2024-11-23 10:30:00,1349000.0,570000.0,315004.0,206695.0,93073.7
2024-11-23 10:35:00,1352000.0,568000.0,320763.0,209182.0,96372.5
2024-11-23 10:40:00,1344000.0,555000.0,309815.0,208589.0,88890.7
2024-11-23 10:45:00,1350000.0,572000.0,316759.0,215058.0,86582.4
2024-11-23 10:50:00,1367000.0,569000.0,333062.0,218999.0,99028.4
2024-11-23 10:55:00,1371000.0,582000.0,335934.0,225738.0,95470.9
2024-11-23 11:00:00,1366000.0,587000.0,332255.0,225506.0,94107.4
2024-11-23 11:05:00,1345000.0,555000.0,314903.0,227705.0,72265.9
2024-11-23 11:10:00,1359000.0,566000.0,328876.0,226940.0,86711.9
2024-11-23 11:15:00,1356000.0,572000.0,325912.0,229105.0,83233.0
2024-11-23 11:20:00,1363000.0,566000.0,328892.0,232949.0,81889.9
2024-11-23 11:25:00,1366000.0,554000.0,336159.0,230196.0,90831.3
2024-11-23 11:30:00,1352000.0,551000.0,323483.0,229572.0,81218.6
2024-11-23 11:35:00,1356000.0,548000.0,324252.0,230754.0,79861.0
2024-11-23 11:40:00,1374000.0,560000.0,342712.0,238639.0,89083.7
2024-11-23 11:45:00,1373000.0,563000.0,341420.0,239753.0,89151.7
2024-11-23 11:50:00,1373000.0,563000.0,341581.0,239738.0,86862.7
2024-11-23 11:55:00,1370000.0,559000.0,337826.0,239934.0,83203.9
2024-11-23 12:00:00,1373000.0,552000.0,341047.0,240176.0,87325.1
2024-11-23 12:05:00,1365000.0,542000.0,335368.0,236167.0,84761.0
2024-11-23 12:10:00,1368000.0,543000.0,338932.0,238634.0,86071.3
2024-11-23 12:15:00,1374000.0,539000.0,344847.0,240668.0,91484.7
2024-11-23 12:20:00,1379000.0,549000.0,349917.0,245455.0,91240.2
2024-11-23 12:25:00,1386000.0,547000.0,355059.0,246685.0,94212.0
2024-11-23 12:30:00,1379000.0,550000.0,345382.0,247040.0,85840.8
2024-11-23 12:35:00,1399000.0,564000.0,369211.0,248712.0,105388.0
2024-11-23 12:40:00,1393000.0,561000.0,359895.0,248243.0,96453.8
2024-11-23 12:45:00,1395000.0,563000.0,364022.0,245827.0,105760.0
2024-11-23 12:50:00,1404000.0,558000.0,375180.0,245961.0,114027.0
2024-11-23 12:55:00,1404000.0,565000.0,374505.0,243063.0,118922.0
2024-11-23 13:00:00,1401000.0,567000.0,373548.0,246770.0,114280.0
2024-11-23 13:05:00,1401000.0,574000.0,370411.0,256482.0,98709.5
2024-11-23 13:10:00,1407000.0,584000.0,378451.0,259471.0,105413.0
2024-11-23 13:15:00,1407000.0,582000.0,378508.0,258634.0,107409.0
2024-11-23 13:20:00,1400000.0,574000.0,369495.0,258728.0,95531.3
2024-11-23 13:25:00,1399000.0,567000.0,370068.0,257598.0,99646.2
2024-11-23 13:30:00,1399000.0,564000.0,369356.0,254448.0,102653.0
2024-11-23 13:35:00,1388000.0,563000.0,358448.0,247005.0,96395.6
2024-11-23 13:40:00,1386000.0,559000.0,355545.0,246167.0,96567.7
2024-11-23 13:45:00,1381000.0,561000.0,350319.0,241454.0,95603.9
2024-11-23 13:50:00,1384000.0,555000.0,354834.0,236638.0,103015.0
2024-11-23 13:55:00,1378000.0,568000.0,347186.0,234149.0,100218.0
2024-11-23 14:00:00,1372000.0,565000.0,343431.0,232889.0,98268.9
2024-11-23 14:05:00,1378000.0,550000.0,346554.0,229921.0,101713.0
2024-11-23 14:10:00,1375000.0,569000.0,343791.0,226945.0,104577.0
2024-11-23 14:15:00,1379000.0,579000.0,348662.0,224452.0,111857.0
2024-11-23 14:20:00,1373000.0,593000.0,342331.0,227031.0,100253.0
2024-11-23 14:25:00,1372000.0,598000.0,342326.0,223706.0,106380.0
2024-11-23 14:30:00,1359000.0,591000.0,329725.0,217819.0,97362.1
2024-11-23 14:35:00,1354000.0,585000.0,323513.0,208624.0,100407.0
2024-11-23 14:40:00,1346000.0,596000.0,317452.0,205677.0,97962.0
2024-11-23 14:45:00,1357000.0,586000.0,326588.0,204624.0,107044.0
2024-11-23 14:50:00,1349000.0,579000.0,319018.0,198640.0,107668.0
2024-11-23 14:55:00,1338000.0,591000.0,308817.0,191926.0,102445.0
2024-11-23 15:00:00,1344000.0,611000.0,314978.0,188483.0,111747.0
2024-11-23 15:05:00,1346000.0,594000.0,315688.0,183066.0,120332.0
2024-11-23 15:10:00,1336000.0,612000.0,304897.0,175359.0,115716.0
2024-11-23 15:15:00,1320000.0,612000.0,289290.0,167442.0,106985.0
2024-11-23 15:20:00,1317000.0,606000.0,287333.0,159510.0,114672.0
2024-11-23 15:25:00,1316000.0,620000.0,287033.0,156030.0,116433.0
2024-11-23 15:30:00,1315000.0,616000.0,284814.0,151208.0,118633.0
2024-11-23 15:35:00,1303000.0,622000.0,272567.0,145437.0,112417.0
2024-11-23 15:40:00,1296000.0,629000.0,267200.0,138943.0,115899.0
2024-11-23 15:45:00,1302000.0,636000.0,272930.0,134826.0,123120.0
2024-11-23 15:50:00,1287000.0,642000.0,256520.0,128900.0,114622.0
2024-11-23 15:55:00,1272000.0,652000.0,242314.0,122490.0,107685.0
2024-11-23 16:00:00,1258000.0,660000.0,228761.0,113520.0,103118.0
2024-11-23 16:05:00,1264000.0,662000.0,231812.0,106112.0,112849.0
2024-11-23 16:10:00,1245000.0,668000.0,213348.0,93744.2,105358.0
2024-11-23 16:15:00,1228000.0,670000.0,194850.0,83322.7,99411.0
2024-11-23 16:20:00,1217000.0,674000.0,183613.0,73017.0,98426.0
2024-11-23 16:25:00,1212000.0,674000.0,181188.0,65963.8,100358.0
2024-11-23 16:30:00,1194000.0,674000.0,160635.0,58529.9,90075.6
2024-11-23 16:35:00,1192000.0,680000.0,158627.0,52370.8,94249.2
2024-11-23 16:40:00,1186000.0,690000.0,152708.0,46131.9,91762.1
2024-11-23 16:45:00,1181000.0,697000.0,151128.0,41479.7,96210.1
2024-11-23 16:50:00,1176000.0,698000.0,143700.0,35931.4,95478.7
2024-11-23 16:55:00,1172000.0,701000.0,139160.0,30460.6,93913.1
2024-11-23 17:00:00,1159000.0,704000.0,127245.0,25576.8,89415.2
2024-11-23 17:05:00,1156000.0,707000.0,122314.0,21198.9,88855.1
2024-11-23 17:10:00,1148000.0,706000.0,115421.0,16291.9,85167.1
2024-11-23 17:15:00,1140000.0,710000.0,106813.0,12124.3,81808.7
2024-11-23 17:20:00,1140000.0,716000.0,106959.0,8252.4,85159.9
2024-11-23 17:25:00,1140000.0,721000.0,105731.0,5956.13,86588.7
2024-11-23 17:30:00,1129000.0,723000.0,97215.3,4508.3,80465.4
2024-11-23 17:35:00,1132000.0,728000.0,98174.5,3349.3,81517.5
2024-11-23 17:40:00,1131000.0,733000.0,97553.8,2692.14,81149.7
2024-11-23 17:45:00,1125000.0,735000.0,92942.8,2319.38,78532.3
2024-11-23 17:50:00,1129000.0,737000.0,95651.7,2230.94,81219.2
2024-11-23 17:55:00,1131000.0,739000.0,97765.7,2119.12,80981.3
2024-11-23 18:00:00,1124000.0,741000.0,91718.3,2076.29,76640.2
2024-11-23 18:05:00,1146000.0,741000.0,110092.0,2062.92,95003.9
2024-11-23 18:10:00,1151000.0,747000.0,116384.0,1801.87,99807.7
2024-11-23 18:15:00,1150000.0,749000.0,114602.0,2016.8,100294.0
2024-11-23 18:20:00,1139000.0,749000.0,104494.0,2945.95,86937.3
2024-11-23 18:25:00,1141000.0,749000.0,106245.0,3043.54,90285.6
2024-11-23 18:30:00,1143000.0,743000.0,107872.0,3068.93,92500.7
2024-11-23 18:35:00,1140000.0,748000.0,105362.0,3066.38,88879.8
2024-11-23 18:40:00,1139000.0,746000.0,102722.0,3054.86,87339.7
2024-11-23 18:45:00,1145000.0,746000.0,109982.0,3986.9,93604.1
2024-11-23 18:50:00,1151000.0,744000.0,115514.0,3985.68,99140.1
2024-11-23 18:55:00,1148000.0,745000.0,113587.0,4166.06,97102.9
2024-11-23 19:00:00,1147000.0,744000.0,111892.0,4247.95,95329.1
2024-11-23 19:05:00,1146000.0,744000.0,111890.0,4273.2,93268.4
2024-11-23 19:10:00,1138000.0,740000.0,102173.0,4272.7,84627.8
2024-11-23 19:15:00,1137000.0,740000.0,100478.0,4861.44,83299.3
2024-11-23 19:20:00,1146000.0,743000.0,111364.0,5444.64,90940.6
2024-11-23 19:25:00,1136000.0,741000.0,101543.0,5440.75,83847.7
2024-11-23 19:30:00,1133000.0,739000.0,98363.0,5445.7,80775.8
2024-11-23 19:35:00,1126000.0,739000.0,91260.7,5467.87,73592.2
2024-11-23 19:40:00,1133000.0,736000.0,98214.8,5446.85,77699.4
2024-11-23 19:45:00,1131000.0,736000.0,95737.6,5432.23,77233.9
2024-11-23 19:50:00,1134000.0,739000.0,98601.1,5475.31,79396.0
2024-11-23 19:55:00,1137000.0,734000.0,102463.0,5423.09,81888.4
2024-11-23 20:00:00,1133000.0,733000.0,97469.1,4996.42,80212.1
2024-11-23 20:05:00,1128000.0,731000.0,93248.6,4735.68,76238.3
2024-11-23 20:10:00,1132000.0,728000.0,97051.7,4719.31,80111.0
2024-11-23 20:15:00,1129000.0,728000.0,94864.0,4719.31,77893.2
2024-11-23 20:20:00,1132000.0,724000.0,97131.2,4702.32,79710.5
2024-11-23 20:25:00,1127000.0,725000.0,90841.0,4407.34,74245.6
2024-11-23 20:30:00,1116000.0,719000.0,80756.8,4370.86,63630.2
2024-11-23 20:35:00,1118000.0,716000.0,82557.1,4319.76,65291.9
2024-11-23 20:40:00,1112000.0,712000.0,76659.9,3423.79,61032.1
2024-11-23 20:45:00,1107000.0,713000.0,70935.6,3428.02,55340.0
2024-11-23 20:50:00,1106000.0,712000.0,70861.4,3317.86,52705.5
2024-11-23 20:55:00,1101000.0,709000.0,65919.1,3236.59,50461.1
2024-11-23 21:00:00,1105000.0,705000.0,70709.1,3225.46,54061.2
2024-11-23 21:05:00,1109000.0,703000.0,73503.3,2876.62,55951.9
2024-11-23 21:10:00,1104000.0,701000.0,69804.4,2776.56,54753.3
2024-11-23 21:15:00,1103000.0,699000.0,68324.6,2763.94,53359.9
2024-11-23 21:20:00,1109000.0,695000.0,73973.6,2831.09,56698.5
2024-11-23 21:25:00,1104000.0,693000.0,68982.2,2819.33,53357.5
2024-11-23 21:30:00,1104000.0,694000.0,68349.1,2794.39,53303.9
2024-11-23 21:35:00,1109000.0,696000.0,73864.8,2675.71,57058.1
2024-11-23 21:40:00,1108000.0,693000.0,73358.8,2668.58,55798.7
2024-11-23 21:45:00,1101000.0,691000.0,65333.9,2578.78,50536.9
2024-11-23 21:50:00,1103000.0,689000.0,66671.2,2351.47,50248.9
2024-11-23 21:55:00,1101000.0,685000.0,66048.2,2350.8,51599.9
2024-11-23 22:00:00,1103000.0,688000.0,67459.9,2346.62,51793.5
2024-11-23 22:05:00,1104000.0,690000.0,69307.0,2247.7,54460.5
2024-11-23 22:10:00,1107000.0,688000.0,72325.5,1933.8,57834.2
2024-11-23 22:15:00,1101000.0,688000.0,67304.4,1783.9,50758.6
2024-11-23 22:20:00,1100000.0,685000.0,64588.5,1656.05,50711.1
2024-11-23 22:25:00,1101000.0,686000.0,65807.1,1320.86,52191.6
2024-11-23 22:30:00,1099000.0,683000.0,63524.0,1164.29,48927.2
2024-11-23 22:35:00,1098000.0,678000.0,64045.4,0.0,48016.6
2024-11-23 22:40:00,1097000.0,681000.0,63203.6,0.0,50216.1
2024-11-23 22:45:00,1093000.0,676000.0,58191.1,0.0,45563.6
2024-11-23 22:50:00,1096000.0,677000.0,61178.4,0.0,45999.6
2024-11-23 22:55:00,1094000.0,672000.0,58970.5,0.0,45694.1
2024-11-23 23:00:00,1094000.0,672000.0,58752.8,0.0,46277.6
2024-11-23 23:05:00,1099000.0,672000.0,62188.6,0.0,46995.4
2024-11-23 23:10:00,1096000.0,672000.0,60414.0,0.0,46900.1
2024-11-23 23:15:00,1095000.0,669000.0,59962.4,0.0,47578.8
2024-11-23 23:20:00,1096000.0,668000.0,59474.7,0.0,44439.4
2024-11-23 23:25:00,1097000.0,663000.0,61308.0,0.0,47724.2
2024-11-23 23:30:00,1096000.0,659000.0,59785.0,0.0,47522.6
2024-11-23 23:35:00,1099000.0,657000.0,62150.8,0.0,49909.4
2024-11-23 23:40:00,1099000.0,652000.0,62875.2,0.0,48020.9
2024-11-23 23:45:00,1099000.0,649000.0,62270.3,0.0,49228.2
2024-11-24 00:00:00,1106000.0,636000.0,70474.4,0.0,57556.2
