기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-24 02:55:00,1046000.0,555000.0,51500.8,0.0,37247.4
2024-05-24 03:00:00,1052000.0,553000.0,59474.3,0.0,44470.8
2024-05-24 03:05:00,1065000.0,553000.0,68687.8,0.0,51945.1
2024-05-24 03:10:00,1065000.0,554000.0,68870.0,0.0,52197.1
2024-05-24 03:15:00,1061000.0,553000.0,65154.2,0.0,50507.6
2024-05-24 03:20:00,1063000.0,549000.0,67516.5,0.0,52875.6
2024-05-24 03:25:00,1066000.0,553000.0,69106.2,0.0,54476.4
2024-05-24 03:30:00,1066000.0,547000.0,69405.5,0.0,54825.9
2024-05-24 03:35:00,1068000.0,550000.0,73241.2,0.0,57225.3
2024-05-24 03:40:00,1067000.0,550000.0,71255.9,0.0,55044.1
2024-05-24 03:45:00,1073000.0,553000.0,76525.8,0.0,60234.3
2024-05-24 03:50:00,1075000.0,553000.0,76819.1,0.0,61359.8
2024-05-24 03:55:00,1074000.0,550000.0,79377.1,0.0,62388.8
2024-05-24 04:00:00,1074000.0,548000.0,79114.3,0.0,62127.3
2024-05-24 04:05:00,1076000.0,552000.0,79330.5,0.0,62337.6
2024-05-24 04:10:00,1074000.0,551000.0,77808.6,0.0,61403.0
2024-05-24 04:15:00,1068000.0,551000.0,72590.0,0.0,58001.4
2024-05-24 04:20:00,1067000.0,550000.0,71910.0,0.0,57288.5
2024-05-24 04:25:00,1068000.0,554000.0,71931.6,0.0,55393.8
2024-05-24 04:30:00,1067000.0,550000.0,69844.7,0.0,53227.5
2024-05-24 04:35:00,1064000.0,550000.0,67387.8,0.0,52319.7
2024-05-24 04:40:00,1069000.0,548000.0,74549.8,0.0,59447.6
2024-05-24 04:45:00,1070000.0,554000.0,74503.3,0.0,58112.8
2024-05-24 04:50:00,1067000.0,554000.0,70667.6,0.0,54022.3
2024-05-24 04:55:00,1062000.0,552000.0,65913.2,0.0,51931.2
2024-05-24 05:00:00,1076000.0,555000.0,79356.4,0.0,62948.7
2024-05-24 05:05:00,1088000.0,555000.0,87713.3,0.0,71111.3
2024-05-24 05:10:00,1090000.0,559000.0,90987.2,0.0,74923.1
2024-05-24 05:15:00,1088000.0,559000.0,88453.1,0.0,72995.4
2024-05-24 05:20:00,1091000.0,560000.0,92132.5,0.0,76648.3
2024-05-24 05:25:00,1096000.0,555000.0,96634.3,0.0,81121.2
2024-05-24 05:30:00,1098000.0,556000.0,98329.1,0.0,82653.0
2024-05-24 05:35:00,1101000.0,560000.0,101229.0,0.0,85603.6
2024-05-24 05:40:00,1101000.0,554000.0,99973.6,0.0,84341.5
2024-05-24 05:45:00,1098000.0,560000.0,99478.2,0.0,83523.4
2024-05-24 05:50:00,1097000.0,560000.0,96592.3,0.0,80004.3
2024-05-24 05:55:00,1093000.0,562000.0,93528.7,0.0,78762.8
2024-05-24 06:00:00,1098000.0,561000.0,98252.8,1675.84,82724.0
2024-05-24 06:05:00,1095000.0,564000.0,98911.9,2734.66,81778.8
2024-05-24 06:10:00,1101000.0,560000.0,103942.0,4219.72,83753.5
2024-05-24 06:15:00,1097000.0,561000.0,99229.3,5736.36,79292.5
2024-05-24 06:20:00,1106000.0,560000.0,110108.0,7445.62,86361.9
2024-05-24 06:25:00,1107000.0,561000.0,110851.0,9383.82,84750.5
2024-05-24 06:30:00,1110000.0,557000.0,113969.0,11625.8,85990.9
2024-05-24 06:35:00,1108000.0,559000.0,112870.0,13943.6,85097.9
2024-05-24 06:40:00,1109000.0,558000.0,113900.0,16518.9,83946.5
2024-05-24 06:45:00,1116000.0,559000.0,119455.0,19609.9,86329.4
2024-05-24 06:50:00,1116000.0,556000.0,119836.0,22778.3,83477.8
2024-05-24 06:55:00,1118000.0,556000.0,120112.0,25306.6,78517.1
2024-05-24 07:00:00,1116000.0,557000.0,120007.0,28732.5,77657.3
2024-05-24 07:05:00,1111000.0,561000.0,124665.0,33013.7,76147.9
2024-05-24 07:10:00,1113000.0,563000.0,127741.0,39203.5,72296.0
2024-05-24 07:15:00,1113000.0,565000.0,127269.0,45327.8,67995.8
2024-05-24 07:20:00,1121000.0,583000.0,137464.0,51241.5,72068.1
2024-05-24 07:25:00,1128000.0,586000.0,140970.0,57956.2,66594.7
2024-05-24 07:30:00,1120000.0,571000.0,134599.0,61117.2,57206.6
2024-05-24 07:35:00,1116000.0,560000.0,131047.0,60876.8,55212.5
2024-05-24 07:40:00,1118000.0,562000.0,133573.0,65698.7,53072.5
2024-05-24 07:45:00,1130000.0,564000.0,144227.0,75517.3,54968.7
2024-05-24 07:50:00,1136000.0,570000.0,151747.0,84475.8,52590.2
2024-05-24 07:55:00,1150000.0,576000.0,164349.0,90818.1,57309.7
2024-05-24 08:00:00,1155000.0,574000.0,168538.0,97502.9,55577.6
2024-05-24 08:05:00,1156000.0,583000.0,181543.0,102640.0,63928.8
2024-05-24 08:10:00,1168000.0,582000.0,192287.0,110273.0,65255.6
2024-05-24 08:15:00,1170000.0,586000.0,196111.0,118079.0,61206.4
2024-05-24 08:20:00,1171000.0,586000.0,194999.0,125023.0,54607.2
2024-05-24 08:25:00,1175000.0,596000.0,201629.0,131345.0,55068.4
2024-05-24 08:30:00,1186000.0,613000.0,210766.0,139270.0,54848.0
2024-05-24 08:35:00,1181000.0,605000.0,207202.0,142542.0,49311.7
2024-05-24 08:40:00,1180000.0,588000.0,205800.0,144476.0,46962.7
2024-05-24 08:45:00,1179000.0,602000.0,202558.0,142224.0,43681.0
2024-05-24 08:50:00,1179000.0,588000.0,203251.0,148271.0,39356.5
2024-05-24 08:55:00,1188000.0,585000.0,212476.0,158130.0,40049.5
2024-05-24 09:00:00,1190000.0,573000.0,214339.0,159187.0,40324.5
2024-05-24 09:05:00,1198000.0,570000.0,226402.0,168568.0,41240.2
2024-05-24 09:10:00,1212000.0,586000.0,242694.0,181333.0,45323.8
2024-05-24 09:15:00,1220000.0,582000.0,249050.0,193188.0,41515.1
2024-05-24 09:20:00,1232000.0,586000.0,263196.0,203415.0,45492.1
2024-05-24 09:25:00,1244000.0,579000.0,275067.0,208498.0,50704.5
2024-05-24 09:30:00,1255000.0,577000.0,285838.0,214911.0,55013.2
2024-05-24 09:35:00,1266000.0,583000.0,295914.0,222582.0,57998.0
2024-05-24 09:40:00,1276000.0,590000.0,304640.0,227818.0,62233.8
2024-05-24 09:45:00,1285000.0,580000.0,316068.0,233775.0,65494.1
2024-05-24 09:50:00,1287000.0,585000.0,316438.0,239230.0,61552.7
2024-05-24 09:55:00,1286000.0,584000.0,315696.0,243640.0,58347.6
2024-05-24 10:00:00,1290000.0,583000.0,320420.0,248333.0,56959.7
2024-05-24 10:05:00,1307000.0,592000.0,336004.0,254124.0,65210.5
2024-05-24 10:10:00,1316000.0,594000.0,347682.0,260370.0,71212.4
2024-05-24 10:15:00,1311000.0,587000.0,342627.0,265624.0,61982.9
2024-05-24 10:20:00,1313000.0,582000.0,345286.0,270094.0,60471.9
2024-05-24 10:25:00,1320000.0,582000.0,350812.0,274529.0,60380.0
2024-05-24 10:30:00,1334000.0,584000.0,362489.0,279634.0,66317.8
2024-05-24 10:35:00,1338000.0,581000.0,367964.0,283185.0,71270.2
2024-05-24 10:40:00,1336000.0,587000.0,365725.0,287469.0,62946.0
2024-05-24 10:45:00,1341000.0,584000.0,371707.0,290618.0,65146.6
2024-05-24 10:50:00,1338000.0,580000.0,370691.0,293705.0,63335.0
2024-05-24 10:55:00,1339000.0,583000.0,368935.0,296585.0,58602.9
2024-05-24 11:00:00,1333000.0,587000.0,364203.0,299039.0,51569.1
2024-05-24 11:05:00,1329000.0,587000.0,362556.0,301793.0,44422.1
2024-05-24 11:10:00,1337000.0,587000.0,370891.0,304465.0,49876.7
2024-05-24 11:15:00,1336000.0,583000.0,369552.0,305675.0,49241.6
2024-05-24 11:20:00,1335000.0,588000.0,370366.0,310221.0,45534.2
2024-05-24 11:25:00,1336000.0,588000.0,370321.0,312785.0,42981.5
2024-05-24 11:30:00,1332000.0,584000.0,367675.0,314101.0,37407.9
2024-05-24 11:35:00,1333000.0,583000.0,365867.0,315849.0,33922.8
2024-05-24 11:40:00,1331000.0,577000.0,365288.0,317724.0,33945.0
2024-05-24 11:45:00,1325000.0,572000.0,357571.0,315516.0,28463.9
2024-05-24 11:50:00,1327000.0,576000.0,362012.0,316589.0,28635.3
2024-05-24 11:55:00,1324000.0,572000.0,358183.0,320883.0,22652.4
2024-05-24 12:00:00,1323000.0,570000.0,355700.0,322864.0,19083.8
2024-05-24 12:05:00,1320000.0,569000.0,354402.0,323006.0,14440.9
2024-05-24 12:10:00,1320000.0,577000.0,353626.0,325976.0,14420.2
2024-05-24 12:15:00,1318000.0,578000.0,351604.0,328087.0,11293.4
2024-05-24 12:20:00,1317000.0,575000.0,351252.0,330260.0,8865.67
2024-05-24 12:25:00,1317000.0,572000.0,351309.0,330420.0,8724.34
2024-05-24 12:30:00,1318000.0,573000.0,351971.0,331719.0,8077.58
2024-05-24 12:35:00,1318000.0,574000.0,352261.0,332719.0,7398.81
2024-05-24 12:40:00,1318000.0,575000.0,352419.0,332855.0,7384.14
2024-05-24 12:45:00,1317000.0,579000.0,350358.0,332927.0,5297.44
2024-05-24 12:50:00,1316000.0,585000.0,350228.0,332700.0,5424.49
2024-05-24 12:55:00,1314000.0,586000.0,348146.0,330561.0,5518.6
2024-05-24 13:00:00,1312000.0,586000.0,345789.0,329421.0,4382.82
2024-05-24 13:05:00,1311000.0,592000.0,344906.0,327653.0,5226.58
2024-05-24 13:10:00,1309000.0,592000.0,343163.0,326386.0,4739.69
2024-05-24 13:15:00,1310000.0,595000.0,344002.0,326603.0,5338.48
2024-05-24 13:20:00,1310000.0,595000.0,343904.0,326474.0,5260.91
2024-05-24 13:25:00,1309000.0,597000.0,343049.0,325449.0,5472.75
2024-05-24 13:30:00,1309000.0,598000.0,343291.0,324281.0,6813.81
2024-05-24 13:35:00,1309000.0,597000.0,342490.0,323837.0,6492.3
2024-05-24 13:40:00,1310000.0,596000.0,343491.0,323635.0,7816.38
2024-05-24 13:45:00,1316000.0,594000.0,350777.0,323341.0,15360.8
2024-05-24 13:50:00,1312000.0,597000.0,346175.0,322026.0,12052.6
2024-05-24 13:55:00,1309000.0,598000.0,344275.0,320586.0,11640.9
2024-05-24 14:00:00,1310000.0,601000.0,344259.0,319790.0,12590.9
2024-05-24 14:05:00,1303000.0,607000.0,338917.0,318155.0,8909.16
2024-05-24 14:10:00,1303000.0,605000.0,339696.0,315759.0,12067.5
2024-05-24 14:15:00,1299000.0,609000.0,334865.0,313320.0,9594.44
2024-05-24 14:20:00,1302000.0,609000.0,337183.0,310525.0,14724.5
2024-05-24 14:25:00,1300000.0,610000.0,335099.0,308311.0,13635.1
2024-05-24 14:30:00,1307000.0,617000.0,342625.0,306041.0,19887.6
2024-05-24 14:35:00,1305000.0,619000.0,340241.0,302998.0,20489.4
2024-05-24 14:40:00,1298000.0,619000.0,333598.0,300140.0,19538.2
2024-05-24 14:45:00,1289000.0,617000.0,324564.0,297184.0,12199.1
2024-05-24 14:50:00,1285000.0,622000.0,320866.0,293778.0,10981.1
2024-05-24 14:55:00,1280000.0,623000.0,316629.0,290600.0,9864.77
2024-05-24 15:00:00,1277000.0,626000.0,312891.0,287386.0,10482.8
2024-05-24 15:05:00,1272000.0,629000.0,307803.0,284138.0,8583.19
2024-05-24 15:10:00,1268000.0,629000.0,304335.0,279641.0,8771.11
2024-05-24 15:15:00,1260000.0,631000.0,296691.0,274409.0,7820.4
2024-05-24 15:20:00,1255000.0,633000.0,290854.0,269735.0,6934.69
2024-05-24 15:25:00,1249000.0,633000.0,285280.0,264952.0,6199.98
2024-05-24 15:30:00,1248000.0,638000.0,283611.0,260658.0,6813.18
2024-05-24 15:35:00,1243000.0,638000.0,279221.0,256380.0,6476.06
2024-05-24 15:40:00,1235000.0,643000.0,271289.0,251904.0,5456.85
2024-05-24 15:45:00,1230000.0,649000.0,265674.0,247184.0,4495.44
2024-05-24 15:50:00,1227000.0,655000.0,263159.0,242484.0,4323.56
2024-05-24 15:55:00,1221000.0,656000.0,256698.0,237474.0,5340.31
2024-05-24 16:00:00,1215000.0,658000.0,250634.0,232374.0,4950.84
2024-05-24 16:05:00,1213000.0,663000.0,248789.0,227071.0,5696.5
2024-05-24 16:10:00,1207000.0,663000.0,242886.0,220568.0,6177.05
2024-05-24 16:15:00,1199000.0,667000.0,235232.0,213626.0,6395.87
2024-05-24 16:20:00,1192000.0,668000.0,227677.0,206152.0,6250.06
2024-05-24 16:25:00,1186000.0,672000.0,222067.0,199975.0,6852.07
2024-05-24 16:30:00,1180000.0,674000.0,216525.0,194009.0,7472.83
2024-05-24 16:35:00,1176000.0,679000.0,211689.0,188027.0,8661.9
2024-05-24 16:40:00,1170000.0,679000.0,205568.0,182126.0,8442.81
2024-05-24 16:45:00,1161000.0,685000.0,197160.0,175910.0,7393.54
2024-05-24 16:50:00,1155000.0,691000.0,190877.0,169683.0,6437.39
2024-05-24 16:55:00,1150000.0,694000.0,185785.0,163361.0,6099.98
2024-05-24 17:00:00,1141000.0,695000.0,176732.0,157008.0,6197.66
2024-05-24 17:05:00,1134000.0,702000.0,171025.0,150885.0,6640.9
2024-05-24 17:10:00,1126000.0,704000.0,162463.0,142678.0,5564.18
2024-05-24 17:15:00,1119000.0,704000.0,155351.0,134350.0,6460.85
2024-05-24 17:20:00,1112000.0,707000.0,147803.0,126804.0,6469.15
2024-05-24 17:25:00,1104000.0,710000.0,140366.0,119554.0,6121.18
2024-05-24 17:30:00,1095000.0,716000.0,131482.0,113070.0,4832.18
2024-05-24 17:35:00,1092000.0,720000.0,127691.0,106869.0,6022.28
2024-05-24 17:40:00,1086000.0,723000.0,122616.0,100666.0,6102.27
2024-05-24 17:45:00,1078000.0,722000.0,114192.0,94086.5,6783.27
2024-05-24 17:50:00,1072000.0,726000.0,108546.0,88114.8,6907.14
2024-05-24 17:55:00,1069000.0,726000.0,105341.0,82036.8,6779.34
2024-05-24 18:00:00,1066000.0,726000.0,101861.0,76149.3,12655.8
2024-05-24 18:05:00,1069000.0,726000.0,97586.1,70585.8,13794.9
2024-05-24 18:10:00,1063000.0,723000.0,92539.7,63637.5,14651.7
2024-05-24 18:15:00,1056000.0,720000.0,85033.4,56992.4,13712.3
2024-05-24 18:20:00,1049000.0,718000.0,78097.2,50849.4,12934.6
2024-05-24 18:25:00,1044000.0,723000.0,73554.9,46445.0,11895.1
2024-05-24 18:30:00,1036000.0,725000.0,65414.3,42417.9,6531.62
2024-05-24 18:35:00,1031000.0,724000.0,59840.4,38705.1,7054.37
2024-05-24 18:40:00,1027000.0,724000.0,56227.7,35478.3,6627.13
2024-05-24 18:45:00,1024000.0,726000.0,52797.1,32357.9,6385.36
2024-05-24 18:50:00,1023000.0,733000.0,52602.5,30768.6,6347.85
2024-05-24 18:55:00,1022000.0,730000.0,51547.0,28570.2,6232.94
2024-05-24 19:00:00,1018000.0,731000.0,47116.6,26225.8,6237.41
2024-05-24 19:05:00,1031000.0,732000.0,50445.1,24205.5,12489.2
2024-05-24 19:10:00,1031000.0,732000.0,50255.5,21390.3,12013.1
2024-05-24 19:15:00,1026000.0,733000.0,44823.0,18179.7,11833.2
2024-05-24 19:20:00,1022000.0,731000.0,40591.5,15609.7,11597.8
2024-05-24 19:25:00,1021000.0,732000.0,40135.5,13026.8,10641.0
2024-05-24 19:30:00,1017000.0,737000.0,36250.4,11542.6,10185.5
2024-05-24 19:35:00,1016000.0,741000.0,35004.8,10196.2,10066.0
2024-05-24 19:40:00,1017000.0,739000.0,35924.4,8877.1,10325.6
2024-05-24 19:45:00,1013000.0,741000.0,31680.7,8222.09,9275.84
2024-05-24 19:50:00,1014000.0,740000.0,33980.7,7827.01,11243.6
2024-05-24 19:55:00,1015000.0,741000.0,33651.1,7772.53,9495.73
2024-05-24 20:00:00,1012000.0,743000.0,30509.9,7727.12,9249.31
2024-05-24 20:05:00,1016000.0,739000.0,29787.4,7683.16,7640.73
2024-05-24 20:10:00,1016000.0,740000.0,29620.6,7397.73,6931.72
2024-05-24 20:15:00,1015000.0,745000.0,28904.6,7059.51,7717.99
2024-05-24 20:20:00,1013000.0,736000.0,27550.9,6691.13,7386.04
2024-05-24 20:25:00,1014000.0,737000.0,27517.5,6509.34,7509.22
2024-05-24 20:30:00,1017000.0,738000.0,30474.9,6373.32,7437.68
2024-05-24 20:35:00,1016000.0,735000.0,30176.6,6343.74,8095.07
2024-05-24 20:40:00,1014000.0,734000.0,28360.5,6331.56,8614.91
2024-05-24 20:45:00,1013000.0,732000.0,27345.5,6212.66,7728.22
2024-05-24 20:50:00,1016000.0,733000.0,30347.7,6203.3,7402.93
2024-05-24 20:55:00,1014000.0,729000.0,28028.7,6138.26,8471.18
2024-05-24 21:00:00,1014000.0,724000.0,28220.2,6126.94,8637.41
2024-05-24 21:05:00,1019000.0,724000.0,26903.4,6027.13,6462.37
2024-05-24 21:10:00,1021000.0,724000.0,28925.7,5895.53,6851.78
2024-05-24 21:15:00,1018000.0,722000.0,26053.1,5918.56,6598.36
2024-05-24 21:20:00,1017000.0,721000.0,25070.9,5705.98,5898.45
2024-05-24 21:25:00,1017000.0,717000.0,24806.5,5148.4,5230.52
2024-05-24 21:30:00,1015000.0,715000.0,22601.8,4706.62,3107.47
2024-05-24 21:35:00,1015000.0,711000.0,23081.3,4549.19,3668.02
2024-05-24 21:40:00,1014000.0,715000.0,22315.5,4192.58,4123.23
2024-05-24 21:45:00,1013000.0,712000.0,20821.7,3942.16,2967.25
2024-05-24 21:50:00,1015000.0,708000.0,22919.9,3827.16,4674.14
2024-05-24 21:55:00,1016000.0,705000.0,23607.5,3791.3,5639.36
2024-05-24 22:00:00,1015000.0,705000.0,22926.7,3702.74,6002.18
2024-05-24 22:05:00,1017000.0,703000.0,24699.1,3634.53,7430.94
2024-05-24 22:10:00,1018000.0,702000.0,26541.5,2936.52,8233.9
2024-05-24 22:15:00,1015000.0,698000.0,22985.9,2432.17,7172.59
2024-05-24 22:20:00,1015000.0,694000.0,22786.8,2131.55,7288.9
2024-05-24 22:25:00,1015000.0,693000.0,23041.2,2090.6,7635.82
2024-05-24 22:30:00,1016000.0,689000.0,24383.6,1888.9,6816.92
2024-05-24 22:35:00,1016000.0,690000.0,23954.7,1276.11,7035.27
2024-05-24 22:40:00,1014000.0,687000.0,22243.1,1206.45,7743.96
2024-05-24 22:45:00,1014000.0,682000.0,22393.4,0.0,8316.02
2024-05-24 22:50:00,1017000.0,678000.0,25362.9,0.0,9147.39
2024-05-24 22:55:00,1016000.0,677000.0,23422.7,0.0,8303.0
2024-05-24 23:00:00,1014000.0,675000.0,21918.8,0.0,8463.96
2024-05-24 23:05:00,1015000.0,674000.0,21512.1,0.0,8012.2
2024-05-24 23:10:00,1018000.0,675000.0,24723.0,0.0,8667.64
2024-05-24 23:15:00,1018000.0,671000.0,23441.6,0.0,8707.84
2024-05-24 23:20:00,1017000.0,669000.0,23281.4,0.0,9315.72
2024-05-24 23:25:00,1017000.0,662000.0,23085.2,0.0,8919.48
2024-05-24 23:30:00,1020000.0,657000.0,25996.4,0.0,10526.0
2024-05-24 23:35:00,1017000.0,652000.0,23414.5,0.0,9842.64
2024-05-24 23:40:00,1019000.0,648000.0,25331.2,0.0,10730.7
2024-05-24 23:45:00,1023000.0,647000.0,28394.3,0.0,12685.7
2024-05-24 23:50:00,1022000.0,640000.0,27574.7,0.0,12164.5
2024-05-25 00:00:00,1017000.0,632000.0,23548.5,0.0,9006.53
