기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-11 16:35:00,1117000.0,701000.0,79589.0,70600.8,8741.57
2024-11-11 16:40:00,1109000.0,696000.0,70845.7,62203.9,8398.03
2024-11-11 16:45:00,1101000.0,709000.0,62865.2,54025.7,8595.73
2024-11-11 16:50:00,1093000.0,712000.0,54815.3,46767.8,7800.88
2024-11-11 16:55:00,1086000.0,713000.0,48411.4,40177.4,7990.26
2024-11-11 17:00:00,1080000.0,714000.0,42458.9,34285.6,7926.61
2024-11-11 17:05:00,1074000.0,709000.0,35370.1,28689.2,6437.14
2024-11-11 17:10:00,1069000.0,714000.0,29917.8,22963.3,6710.75
2024-11-11 17:15:00,1062000.0,711000.0,22505.5,15820.5,6438.32
2024-11-11 17:20:00,1057000.0,713000.0,17800.8,12035.4,5521.66
2024-11-11 17:25:00,1054000.0,716000.0,14545.9,9432.65,4866.65
2024-11-11 17:30:00,1051000.0,723000.0,11881.5,7079.34,4558.44
2024-11-11 17:35:00,1047000.0,725000.0,8116.81,5232.56,2639.94
2024-11-11 17:40:00,1047000.0,730000.0,7679.02,4151.34,3175.65
2024-11-11 17:45:00,1046000.0,733000.0,6616.29,3301.96,2951.94
2024-11-11 17:50:00,1045000.0,740000.0,6044.45,2903.03,2779.04
2024-11-11 17:55:00,1045000.0,737000.0,5654.86,2690.2,2600.54
2024-11-11 18:00:00,1045000.0,732000.0,5597.07,2565.95,2669.31
2024-11-11 18:05:00,1067000.0,735000.0,23914.9,2547.97,21005.1
2024-11-11 18:10:00,1067000.0,734000.0,23713.3,2292.28,21056.3
2024-11-11 18:15:00,1066000.0,728000.0,23020.8,2418.55,20240.4
2024-11-11 18:20:00,1068000.0,734000.0,25297.2,3284.78,21651.8
2024-11-11 18:25:00,1064000.0,727000.0,20781.7,3712.8,16704.2
2024-11-11 18:30:00,1064000.0,730000.0,21196.2,3720.0,17115.0
2024-11-11 18:35:00,1065000.0,729000.0,21571.1,3721.06,17489.3
2024-11-11 18:40:00,1065000.0,729000.0,21544.1,3701.64,17481.2
2024-11-11 18:45:00,1066000.0,730000.0,22630.9,4935.09,17332.7
2024-11-11 18:50:00,1066000.0,733000.0,23262.4,5117.04,17783.5
2024-11-11 18:55:00,1067000.0,731000.0,23977.0,5276.2,18339.0
2024-11-11 19:00:00,1067000.0,729000.0,24374.2,5336.3,18676.1
2024-11-11 19:05:00,1070000.0,725000.0,25666.4,5296.14,20008.4
2024-11-11 19:10:00,1070000.0,721000.0,26223.2,5303.08,20556.0
2024-11-11 19:15:00,1071000.0,725000.0,26904.4,6322.18,20220.5
2024-11-11 19:20:00,1071000.0,723000.0,27166.0,7193.46,19610.7
2024-11-11 19:25:00,1071000.0,726000.0,27084.4,7208.45,19514.2
2024-11-11 19:30:00,1071000.0,725000.0,27239.0,7220.95,19656.2
2024-11-11 19:35:00,1070000.0,724000.0,25621.0,7223.59,18037.3
2024-11-11 19:40:00,1070000.0,723000.0,25854.5,7221.03,18269.3
2024-11-11 19:45:00,1070000.0,722000.0,25620.3,7207.79,18051.2
2024-11-11 19:50:00,1070000.0,725000.0,25664.4,7205.72,18097.3
2024-11-11 19:55:00,1070000.0,717000.0,25517.3,7249.23,17906.8
2024-11-11 20:00:00,1069000.0,714000.0,25523.2,7232.93,17926.2
2024-11-11 20:05:00,1071000.0,715000.0,25726.9,7194.65,18171.0
2024-11-11 20:10:00,1071000.0,709000.0,25582.1,7234.66,17986.2
2024-11-11 20:15:00,1067000.0,706000.0,21623.0,7234.66,14027.1
2024-11-11 20:20:00,1067000.0,709000.0,21872.6,7178.75,14329.6
2024-11-11 20:25:00,1066000.0,705000.0,21827.5,6912.34,14554.3
2024-11-11 20:30:00,1060000.0,699000.0,14607.3,6785.96,7460.0
2024-11-11 20:35:00,1059000.0,703000.0,14500.2,6716.8,7422.04
2024-11-11 20:40:00,1060000.0,695000.0,15023.6,6706.05,7956.24
2024-11-11 20:45:00,1059000.0,695000.0,14353.6,6645.4,7346.81
2024-11-11 20:50:00,1059000.0,692000.0,14510.4,6736.93,7410.36
2024-11-11 20:55:00,1059000.0,691000.0,13884.4,6675.37,6847.66
2024-11-11 21:00:00,1059000.0,686000.0,13627.4,6590.07,6675.95
2024-11-11 21:05:00,1059000.0,686000.0,13076.7,6422.22,6293.82
2024-11-11 21:10:00,1058000.0,684000.0,12484.7,6288.15,5834.6
2024-11-11 21:15:00,1058000.0,684000.0,12039.9,6026.08,5653.64
2024-11-11 21:20:00,1057000.0,679000.0,11320.4,5069.71,5887.0
2024-11-11 21:25:00,1057000.0,679000.0,11131.9,4895.33,5875.19
2024-11-11 21:30:00,1057000.0,673000.0,11053.9,4792.66,5900.5
2024-11-11 21:35:00,1058000.0,671000.0,11674.4,4567.06,6746.01
2024-11-11 21:40:00,1057000.0,667000.0,11545.8,4444.41,6737.72
2024-11-11 21:45:00,1057000.0,663000.0,11227.1,4095.18,6770.54
2024-11-11 21:50:00,1056000.0,664000.0,10653.2,3930.4,6361.45
2024-11-11 21:55:00,1056000.0,661000.0,9989.59,3807.11,5821.83
2024-11-11 22:00:00,1056000.0,661000.0,10025.5,3607.38,6056.34
2024-11-11 22:05:00,1056000.0,663000.0,9648.9,3273.37,6010.84
2024-11-11 22:10:00,1055000.0,665000.0,8565.53,2764.9,5439.97
2024-11-11 22:15:00,1054000.0,661000.0,8495.21,2291.48,5841.34
2024-11-11 22:20:00,1054000.0,655000.0,7360.8,1840.54,5159.03
2024-11-11 22:25:00,1052000.0,653000.0,6500.69,1625.49,4513.96
2024-11-11 22:30:00,1052000.0,655000.0,6193.65,1263.15,4566.83
2024-11-11 22:35:00,1051000.0,651000.0,5649.33,0.0,4454.82
2024-11-11 22:40:00,1051000.0,646000.0,5204.7,0.0,4135.58
2024-11-11 22:45:00,1051000.0,647000.0,5186.26,0.0,4532.11
2024-11-11 22:50:00,1050000.0,645000.0,4426.87,0.0,3766.66
2024-11-11 22:55:00,1050000.0,642000.0,3653.21,0.0,3000.55
2024-11-11 23:00:00,1049000.0,645000.0,3232.6,0.0,2577.97
2024-11-11 23:05:00,1050000.0,649000.0,3503.94,0.0,2848.16
2024-11-11 23:10:00,1050000.0,643000.0,3960.65,0.0,3434.81
2024-11-11 23:15:00,1051000.0,642000.0,4912.39,0.0,4476.72
2024-11-11 23:20:00,1050000.0,637000.0,3633.92,0.0,3205.63
2024-11-11 23:25:00,1049000.0,634000.0,2971.47,0.0,2609.37
2024-11-11 23:30:00,1049000.0,623000.0,3009.13,0.0,2645.3
2024-11-11 23:35:00,1049000.0,617000.0,3029.09,0.0,2661.17
2024-11-11 23:40:00,1049000.0,616000.0,3335.35,0.0,2970.32
2024-11-11 23:45:00,1051000.0,613000.0,4662.22,0.0,3390.5
2024-11-11 23:50:00,1051000.0,610000.0,4961.12,0.0,3214.78
2024-11-12 00:00:00,1052000.0,604000.0,5823.12,0.0,3992.7
