기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-28 04:25:00,1190000.0,541000.0,187717.0,0.0,174857.0
2024-05-28 04:30:00,1184000.0,539000.0,183174.0,0.0,169022.0
2024-05-28 04:35:00,1188000.0,540000.0,185748.0,0.0,173145.0
2024-05-28 04:40:00,1184000.0,542000.0,180355.0,0.0,167896.0
2024-05-28 04:45:00,1185000.0,537000.0,185475.0,0.0,170952.0
2024-05-28 04:50:00,1188000.0,537000.0,185359.0,0.0,170601.0
2024-05-28 04:55:00,1182000.0,540000.0,178834.0,0.0,167368.0
2024-05-28 05:00:00,1186000.0,543000.0,183182.0,0.0,171694.0
2024-05-28 05:05:00,1211000.0,545000.0,206988.0,0.0,194287.0
2024-05-28 05:10:00,1203000.0,548000.0,200488.0,0.0,187225.0
2024-05-28 05:15:00,1205000.0,547000.0,203611.0,0.0,191604.0
2024-05-28 05:20:00,1211000.0,543000.0,207086.0,0.0,194325.0
2024-05-28 05:25:00,1205000.0,545000.0,201136.0,0.0,187983.0
2024-05-28 05:30:00,1207000.0,546000.0,201731.0,0.0,190282.0
2024-05-28 05:35:00,1211000.0,549000.0,207558.0,0.0,196079.0
2024-05-28 05:40:00,1211000.0,552000.0,208716.0,0.0,196172.0
2024-05-28 05:45:00,1208000.0,551000.0,205994.0,0.0,191534.0
2024-05-28 05:50:00,1199000.0,554000.0,194241.0,0.0,181671.0
2024-05-28 05:55:00,1200000.0,554000.0,197161.0,1172.69,183902.0
2024-05-28 06:00:00,1187000.0,551000.0,182637.0,2081.16,165915.0
2024-05-28 06:05:00,1177000.0,557000.0,175508.0,2978.14,158669.0
2024-05-28 06:10:00,1169000.0,561000.0,166190.0,4324.08,149496.0
2024-05-28 06:15:00,1173000.0,562000.0,169520.0,5823.8,151352.0
2024-05-28 06:20:00,1167000.0,564000.0,162931.0,7636.68,142804.0
2024-05-28 06:25:00,1177000.0,566000.0,175818.0,9641.57,152143.0
2024-05-28 06:30:00,1178000.0,563000.0,175000.0,11079.5,150992.0
2024-05-28 06:35:00,1178000.0,570000.0,176787.0,12412.2,152229.0
2024-05-28 06:40:00,1176000.0,572000.0,172137.0,13779.0,144120.0
2024-05-28 06:45:00,1166000.0,572000.0,161544.0,14641.9,134078.0
2024-05-28 06:50:00,1163000.0,573000.0,159121.0,15960.8,131669.0
2024-05-28 06:55:00,1167000.0,577000.0,165051.0,17810.6,133605.0
2024-05-28 07:00:00,1168000.0,577000.0,164097.0,19784.2,129695.0
2024-05-28 07:05:00,1152000.0,574000.0,158601.0,22658.3,124492.0
2024-05-28 07:10:00,1163000.0,564000.0,168854.0,25271.6,132164.0
2024-05-28 07:15:00,1164000.0,549000.0,168455.0,27584.7,129432.0
2024-05-28 07:20:00,1171000.0,534000.0,175019.0,35288.3,126577.0
2024-05-28 07:25:00,1194000.0,533000.0,202683.0,46703.1,142705.0
2024-05-28 07:30:00,1204000.0,555000.0,208130.0,56473.8,140198.0
2024-05-28 07:40:00,1244000.0,557000.0,253518.0,76966.6,164089.0
2024-05-28 07:45:00,1247000.0,533000.0,251451.0,77338.9,162699.0
2024-05-28 07:50:00,1244000.0,528000.0,249769.0,78828.5,157972.0
2024-05-28 07:55:00,1257000.0,551000.0,262983.0,91878.4,157543.0
2024-05-28 08:00:00,1261000.0,552000.0,266910.0,106486.0,148500.0
2024-05-28 08:05:00,1263000.0,547000.0,280274.0,111921.0,156164.0
2024-05-28 08:10:00,1274000.0,536000.0,289832.0,116893.0,158928.0
2024-05-28 08:15:00,1278000.0,541000.0,293806.0,126682.0,153107.0
2024-05-28 08:20:00,1300000.0,552000.0,315075.0,139961.0,162265.0
2024-05-28 08:25:00,1314000.0,555000.0,329034.0,150163.0,166929.0
2024-05-28 08:30:00,1316000.0,556000.0,335508.0,157393.0,166541.0
2024-05-28 08:35:00,1310000.0,551000.0,328213.0,164203.0,149382.0
2024-05-28 08:40:00,1329000.0,551000.0,344154.0,170687.0,160184.0
2024-05-28 08:45:00,1327000.0,552000.0,342732.0,177251.0,153364.0
2024-05-28 08:50:00,1337000.0,556000.0,351620.0,183516.0,155983.0
2024-05-28 08:55:00,1344000.0,556000.0,360749.0,189764.0,158183.0
2024-05-28 09:00:00,1343000.0,558000.0,359999.0,195707.0,150581.0
2024-05-28 09:05:00,1304000.0,554000.0,356507.0,201757.0,143135.0
2024-05-28 09:10:00,1312000.0,554000.0,364511.0,208478.0,144531.0
2024-05-28 09:15:00,1318000.0,551000.0,371887.0,214126.0,143840.0
2024-05-28 09:20:00,1324000.0,555000.0,378378.0,222784.0,141637.0
2024-05-28 09:25:00,1309000.0,554000.0,363355.0,231531.0,120351.0
2024-05-28 09:30:00,1321000.0,557000.0,376230.0,237070.0,126122.0
2024-05-28 09:35:00,1315000.0,559000.0,369424.0,242607.0,111812.0
2024-05-28 09:40:00,1317000.0,555000.0,365130.0,247873.0,105782.0
2024-05-28 09:45:00,1317000.0,555000.0,371904.0,252811.0,107622.0
2024-05-28 09:50:00,1314000.0,558000.0,366947.0,257658.0,97170.0
2024-05-28 09:55:00,1325000.0,560000.0,378109.0,262380.0,102277.0
2024-05-28 10:00:00,1310000.0,552000.0,365026.0,266831.0,86672.8
2024-05-28 10:05:00,1310000.0,554000.0,369524.0,271253.0,85557.9
2024-05-28 10:10:00,1314000.0,557000.0,375228.0,276672.0,84957.3
2024-05-28 10:15:00,1315000.0,550000.0,373639.0,281316.0,80418.2
2024-05-28 10:20:00,1315000.0,550000.0,375354.0,285006.0,78945.9
2024-05-28 10:25:00,1317000.0,552000.0,375547.0,288019.0,76135.4
2024-05-28 10:30:00,1302000.0,549000.0,361519.0,292777.0,55499.3
2024-05-28 10:35:00,1309000.0,552000.0,368378.0,297773.0,58199.1
2024-05-28 10:40:00,1295000.0,550000.0,354125.0,301504.0,42230.7
2024-05-28 10:45:00,1293000.0,547000.0,351888.0,304748.0,37162.0
2024-05-28 10:50:00,1286000.0,544000.0,346408.0,307640.0,28799.3
2024-05-28 10:55:00,1290000.0,546000.0,349540.0,310988.0,28522.5
2024-05-28 11:00:00,1294000.0,545000.0,352520.0,313823.0,28746.0
2024-05-28 11:05:00,1295000.0,543000.0,356683.0,316438.0,30228.8
2024-05-28 11:10:00,1297000.0,549000.0,359668.0,320153.0,29532.7
2024-05-28 11:15:00,1298000.0,549000.0,361250.0,323901.0,27354.9
2024-05-28 11:20:00,1296000.0,553000.0,359254.0,327682.0,21577.6
2024-05-28 11:25:00,1298000.0,551000.0,360669.0,330720.0,19921.6
2024-05-28 11:30:00,1296000.0,550000.0,359694.0,332836.0,16749.8
2024-05-28 11:35:00,1293000.0,551000.0,356347.0,334602.0,11763.7
2024-05-28 11:40:00,1291000.0,556000.0,355496.0,335490.0,10025.0
2024-05-28 11:45:00,1294000.0,560000.0,356816.0,336590.0,10231.2
2024-05-28 11:50:00,1294000.0,562000.0,356618.0,337059.0,9497.58
2024-05-28 11:55:00,1293000.0,559000.0,356119.0,336317.0,9789.58
2024-05-28 12:00:00,1294000.0,553000.0,356732.0,337494.0,9192.51
2024-05-28 12:05:00,1292000.0,565000.0,356202.0,337278.0,8958.14
2024-05-28 12:10:00,1292000.0,569000.0,356277.0,338471.0,7774.96
2024-05-28 12:15:00,1293000.0,561000.0,357405.0,339298.0,8076.74
2024-05-28 12:20:00,1292000.0,559000.0,355810.0,338571.0,7229.03
2024-05-28 12:25:00,1289000.0,554000.0,352964.0,335767.0,7206.0
2024-05-28 12:30:00,1289000.0,561000.0,352833.0,337080.0,5699.04
2024-05-28 12:35:00,1289000.0,562000.0,351775.0,337264.0,4468.1
2024-05-28 12:40:00,1287000.0,564000.0,350561.0,336148.0,4397.89
2024-05-28 12:45:00,1287000.0,567000.0,350719.0,336148.0,4539.57
2024-05-28 12:50:00,1286000.0,564000.0,350249.0,334232.0,5973.0
2024-05-28 12:55:00,1284000.0,568000.0,347523.0,333601.0,3928.13
2024-05-28 13:00:00,1285000.0,569000.0,348900.0,333578.0,5338.04
2024-05-28 13:05:00,1287000.0,578000.0,350377.0,334866.0,5471.98
2024-05-28 13:10:00,1288000.0,576000.0,350792.0,333345.0,7411.39
2024-05-28 13:15:00,1286000.0,580000.0,349175.0,332472.0,6657.12
2024-05-28 13:20:00,1290000.0,579000.0,353179.0,333480.0,9662.23
2024-05-28 13:25:00,1288000.0,584000.0,350762.0,332098.0,8644.47
2024-05-28 13:30:00,1286000.0,583000.0,349314.0,330618.0,8688.0
2024-05-28 13:35:00,1287000.0,591000.0,350267.0,331041.0,9199.85
2024-05-28 13:40:00,1285000.0,580000.0,347664.0,329126.0,8520.35
2024-05-28 13:45:00,1286000.0,578000.0,347803.0,328613.0,9150.84
2024-05-28 13:50:00,1284000.0,579000.0,347168.0,327586.0,9562.24
2024-05-28 13:55:00,1276000.0,571000.0,338077.0,319286.0,8774.93
2024-05-28 14:00:00,1284000.0,583000.0,347176.0,326725.0,10421.6
2024-05-28 14:05:00,1284000.0,592000.0,347492.0,326661.0,10862.0
2024-05-28 14:10:00,1290000.0,593000.0,353157.0,325577.0,17529.5
2024-05-28 14:15:00,1289000.0,589000.0,352070.0,322450.0,19613.6
2024-05-28 14:20:00,1308000.0,592000.0,370301.0,319197.0,41132.3
2024-05-28 14:25:00,1310000.0,595000.0,372390.0,316716.0,45702.8
2024-05-28 14:30:00,1304000.0,601000.0,366447.0,314821.0,41608.5
2024-05-28 14:35:00,1299000.0,597000.0,362469.0,310251.0,42214.0
2024-05-28 14:40:00,1291000.0,593000.0,354125.0,305965.0,38161.0
2024-05-28 14:45:00,1286000.0,587000.0,348897.0,300721.0,38173.5
2024-05-28 14:50:00,1279000.0,586000.0,342535.0,297180.0,35378.0
2024-05-28 14:55:00,1277000.0,591000.0,341274.0,292546.0,38718.4
2024-05-28 15:00:00,1280000.0,588000.0,343310.0,293244.0,38940.7
2024-05-28 15:05:00,1301000.0,595000.0,347253.0,292138.0,40796.2
2024-05-28 15:10:00,1302000.0,601000.0,347704.0,290379.0,43008.6
2024-05-28 15:15:00,1296000.0,606000.0,340413.0,287041.0,39060.1
2024-05-28 15:20:00,1292000.0,606000.0,336770.0,280942.0,41500.9
2024-05-28 15:25:00,1286000.0,607000.0,329935.0,275370.0,40511.3
2024-05-28 15:30:00,1289000.0,609000.0,334064.0,271025.0,48992.6
2024-05-28 15:35:00,1280000.0,612000.0,325089.0,266474.0,44515.3
2024-05-28 15:40:00,1275000.0,620000.0,319070.0,262372.0,43062.7
2024-05-28 15:45:00,1270000.0,622000.0,314480.0,257694.0,44302.0
2024-05-28 15:50:00,1268000.0,639000.0,312535.0,252431.0,45794.9
2024-05-28 15:55:00,1257000.0,632000.0,301903.0,246793.0,40771.9
2024-05-28 16:00:00,1255000.0,632000.0,300166.0,242439.0,45142.1
2024-05-28 16:05:00,1275000.0,642000.0,289155.0,234760.0,42182.3
2024-05-28 16:10:00,1267000.0,641000.0,281462.0,226697.0,40067.6
2024-05-28 16:15:00,1254000.0,641000.0,269159.0,219798.0,34873.0
2024-05-28 16:20:00,1239000.0,648000.0,254427.0,212230.0,30318.1
2024-05-28 16:25:00,1233000.0,646000.0,249103.0,204480.0,30919.3
2024-05-28 16:30:00,1230000.0,647000.0,245167.0,199572.0,31339.2
2024-05-28 16:35:00,1225000.0,656000.0,241064.0,195843.0,30893.5
2024-05-28 16:40:00,1221000.0,653000.0,236002.0,189298.0,34804.8
2024-05-28 16:45:00,1216000.0,657000.0,231780.0,184620.0,34428.2
2024-05-28 16:50:00,1213000.0,665000.0,229007.0,180226.0,35182.9
2024-05-28 16:55:00,1206000.0,668000.0,221582.0,175856.0,33116.5
2024-05-28 17:00:00,1197000.0,668000.0,213393.0,169304.0,32089.5
2024-05-28 17:05:00,1233000.0,678000.0,206986.0,163420.0,31563.9
2024-05-28 17:10:00,1226000.0,684000.0,198881.0,155611.0,31304.7
2024-05-28 17:15:00,1216000.0,687000.0,192638.0,146649.0,31993.2
2024-05-28 17:20:00,1208000.0,691000.0,184191.0,138147.0,32106.1
2024-05-28 17:25:00,1198000.0,691000.0,173560.0,131007.0,30682.8
2024-05-28 17:30:00,1193000.0,703000.0,170436.0,123674.0,34770.2
2024-05-28 17:35:00,1187000.0,698000.0,163225.0,116406.0,33666.6
2024-05-28 17:40:00,1181000.0,702000.0,157829.0,110419.0,34183.7
2024-05-28 17:45:00,1175000.0,709000.0,150685.0,103612.0,33810.8
2024-05-28 17:50:00,1171000.0,712000.0,146823.0,97465.5,36075.2
2024-05-28 17:55:00,1165000.0,714000.0,141364.0,90810.6,38332.1
2024-05-28 18:00:00,1165000.0,717000.0,140911.0,83918.7,45082.0
2024-05-28 18:05:00,1181000.0,717000.0,139201.0,77447.2,49848.2
2024-05-28 18:10:00,1174000.0,714000.0,131880.0,69882.8,48131.0
2024-05-28 18:15:00,1163000.0,715000.0,120542.0,61740.6,45163.6
2024-05-28 18:20:00,1154000.0,712000.0,110376.0,53982.6,44491.6
2024-05-28 18:25:00,1148000.0,714000.0,104813.0,47417.9,45495.2
2024-05-28 18:30:00,1143000.0,716000.0,100075.0,42986.0,43610.3
2024-05-28 18:35:00,1134000.0,717000.0,91360.2,38451.7,39378.9
2024-05-28 18:40:00,1125000.0,717000.0,82174.3,34221.2,35370.4
2024-05-28 18:45:00,1116000.0,718000.0,78261.7,31656.8,34683.2
2024-05-28 18:50:00,1114000.0,722000.0,75934.4,28577.1,35440.1
2024-05-28 18:55:00,1111000.0,726000.0,73206.5,25744.7,35539.7
2024-05-28 19:00:00,1110000.0,726000.0,71689.2,23361.1,36023.5
2024-05-28 19:05:00,1146000.0,726000.0,75730.6,21127.5,42136.3
2024-05-28 19:10:00,1146000.0,726000.0,76030.3,18081.8,43877.9
2024-05-28 19:15:00,1146000.0,726000.0,76590.5,16280.4,45639.3
2024-05-28 19:20:00,1141000.0,722000.0,71221.9,13597.2,42980.7
2024-05-28 19:25:00,1139000.0,725000.0,69838.2,12032.5,45201.1
2024-05-28 19:30:00,1138000.0,731000.0,68772.1,10854.8,45952.5
2024-05-28 19:35:00,1137000.0,737000.0,71639.0,9604.46,49171.4
2024-05-28 19:40:00,1140000.0,740000.0,75294.6,8712.34,52051.2
2024-05-28 19:45:00,1135000.0,736000.0,69685.6,7889.18,49005.3
2024-05-28 19:50:00,1129000.0,744000.0,64875.7,7600.09,45490.3
2024-05-28 19:55:00,1126000.0,744000.0,60972.5,7328.68,41870.9
2024-05-28 20:00:00,1122000.0,741000.0,56953.7,7263.87,37916.4
2024-05-28 20:05:00,1151000.0,740000.0,57167.3,7172.77,37136.4
2024-05-28 20:10:00,1149000.0,737000.0,55316.7,6898.73,34311.9
2024-05-28 20:15:00,1146000.0,738000.0,51842.9,6498.19,31355.0
2024-05-28 20:20:00,1142000.0,737000.0,48349.2,6294.18,30261.4
2024-05-28 20:25:00,1142000.0,734000.0,48281.1,6174.75,30212.7
2024-05-28 20:30:00,1141000.0,732000.0,51318.0,6180.75,31009.9
2024-05-28 20:35:00,1139000.0,735000.0,48464.1,6119.61,29475.6
2024-05-28 20:40:00,1137000.0,732000.0,47077.4,6018.48,29114.2
2024-05-28 20:45:00,1137000.0,732000.0,46502.3,5856.6,28431.6
2024-05-28 20:50:00,1139000.0,731000.0,48794.3,5835.25,29153.5
2024-05-28 20:55:00,1140000.0,730000.0,50265.0,5805.86,30630.2
2024-05-28 21:00:00,1140000.0,724000.0,49910.3,5805.86,31878.2
2024-05-28 21:05:00,1147000.0,726000.0,52046.1,5748.41,33410.7
2024-05-28 21:10:00,1148000.0,726000.0,53613.2,5518.53,34054.1
2024-05-28 21:15:00,1147000.0,723000.0,52028.3,5521.22,34610.8
2024-05-28 21:20:00,1142000.0,721000.0,47720.5,4821.73,30832.8
2024-05-28 21:25:00,1141000.0,717000.0,45742.1,4346.09,27315.9
2024-05-28 21:30:00,1131000.0,715000.0,36189.5,4302.32,17794.8
2024-05-28 21:35:00,1130000.0,713000.0,35052.8,4263.58,16666.9
2024-05-28 21:40:00,1126000.0,714000.0,31346.2,4032.71,14325.7
2024-05-28 21:45:00,1126000.0,707000.0,30752.8,3741.24,14021.2
2024-05-28 21:50:00,1126000.0,711000.0,30433.9,3605.75,12679.6
2024-05-28 21:55:00,1123000.0,708000.0,28203.3,3424.92,10691.4
2024-05-28 22:00:00,1118000.0,710000.0,23289.1,3371.11,6766.97
2024-05-28 22:05:00,1086000.0,712000.0,21305.7,3315.49,5243.63
2024-05-28 22:10:00,1084000.0,709000.0,19079.7,2798.01,3519.44
2024-05-28 22:15:00,1082000.0,703000.0,17366.5,2345.14,1076.35
2024-05-28 22:20:00,1081000.0,699000.0,16442.4,2338.64,49.35
2024-05-28 22:25:00,1080000.0,700000.0,14739.7,2168.52,0.0
2024-05-28 22:30:00,1079000.0,696000.0,14397.8,1859.18,0.0
2024-05-28 22:35:00,1079000.0,691000.0,14050.4,1511.14,0.0
2024-05-28 22:40:00,1078000.0,690000.0,13531.6,1355.44,0.0
2024-05-28 22:45:00,1078000.0,688000.0,12808.4,1147.34,0.0
2024-05-28 22:50:00,1080000.0,684000.0,14862.1,0.0,0.0
2024-05-28 22:55:00,1078000.0,680000.0,12558.1,0.0,0.0
2024-05-28 23:00:00,1077000.0,680000.0,12055.7,0.0,0.0
2024-05-28 23:05:00,1077000.0,681000.0,12058.0,0.0,0.0
2024-05-28 23:10:00,1077000.0,676000.0,12008.1,0.0,0.0
2024-05-28 23:15:00,1077000.0,676000.0,12004.1,0.0,0.0
2024-05-28 23:20:00,1078000.0,669000.0,13106.5,0.0,0.0
2024-05-28 23:25:00,1079000.0,670000.0,14077.5,0.0,0.0
2024-05-28 23:30:00,1079000.0,664000.0,14068.3,0.0,0.0
2024-05-28 23:35:00,1079000.0,663000.0,13967.6,0.0,0.0
2024-05-28 23:40:00,1079000.0,660000.0,13383.4,0.0,0.0
2024-05-28 23:45:00,1077000.0,653000.0,11876.1,0.0,0.0
2024-05-28 23:50:00,1078000.0,650000.0,12937.4,0.0,0.0
2024-05-29 00:00:00,1077000.0,641000.0,11880.4,0.0,0.0
