기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-26 02:30:00,1071000.0,558000.0,75630.4,0.0,58805.1
2024-05-26 02:35:00,1071000.0,554000.0,76316.7,0.0,60880.0
2024-05-26 02:40:00,1068000.0,550000.0,72392.1,0.0,58855.3
2024-05-26 02:45:00,1072000.0,548000.0,75531.8,0.0,59284.9
2024-05-26 02:50:00,1070000.0,548000.0,75205.6,0.0,58453.7
2024-05-26 02:55:00,1069000.0,544000.0,73511.3,0.0,60135.1
2024-05-26 03:00:00,1078000.0,542000.0,81794.7,0.0,68351.3
2024-05-26 03:05:00,1076000.0,542000.0,80453.6,0.0,66977.4
2024-05-26 03:10:00,1074000.0,544000.0,78944.7,0.0,65455.8
2024-05-26 03:15:00,1072000.0,544000.0,77674.8,0.0,61109.7
2024-05-26 03:20:00,1073000.0,544000.0,77099.2,0.0,62239.6
2024-05-26 03:25:00,1066000.0,543000.0,71159.4,0.0,57603.9
2024-05-26 03:30:00,1072000.0,540000.0,79196.0,0.0,62443.3
2024-05-26 03:35:00,1081000.0,539000.0,85186.3,0.0,68305.5
2024-05-26 03:40:00,1080000.0,540000.0,84633.7,0.0,70950.8
2024-05-26 03:45:00,1088000.0,542000.0,93026.8,0.0,79346.9
2024-05-26 03:50:00,1094000.0,543000.0,99728.6,0.0,83775.2
2024-05-26 03:55:00,1104000.0,540000.0,107966.0,0.0,92276.9
2024-05-26 04:00:00,1112000.0,541000.0,117744.0,0.0,103395.0
2024-05-26 04:05:00,1113000.0,540000.0,119987.0,0.0,103366.0
2024-05-26 04:10:00,1112000.0,542000.0,119739.0,0.0,103168.0
2024-05-26 04:15:00,1105000.0,539000.0,111106.0,0.0,96843.0
2024-05-26 04:20:00,1107000.0,542000.0,113506.0,0.0,96421.7
2024-05-26 04:25:00,1108000.0,539000.0,114969.0,0.0,97956.6
2024-05-26 04:30:00,1103000.0,535000.0,109870.0,0.0,95213.7
2024-05-26 04:35:00,1103000.0,538000.0,111621.0,0.0,97006.9
2024-05-26 04:40:00,1099000.0,538000.0,105532.0,0.0,89168.2
2024-05-26 04:45:00,1101000.0,536000.0,109744.0,0.0,93383.7
2024-05-26 04:50:00,1101000.0,536000.0,107728.0,0.0,93154.1
2024-05-26 04:55:00,1102000.0,538000.0,109407.0,0.0,94980.5
2024-05-26 05:00:00,1100000.0,536000.0,107569.0,0.0,93119.2
2024-05-26 05:05:00,1110000.0,538000.0,114285.0,0.0,99571.1
2024-05-26 05:10:00,1112000.0,540000.0,114186.0,0.0,97848.0
2024-05-26 05:15:00,1109000.0,538000.0,113060.0,0.0,97790.2
2024-05-26 05:20:00,1104000.0,532000.0,107274.0,0.0,93576.6
2024-05-26 05:25:00,1107000.0,535000.0,111109.0,0.0,94295.5
2024-05-26 05:30:00,1102000.0,535000.0,107105.0,0.0,90212.8
2024-05-26 05:35:00,1093000.0,533000.0,96844.2,0.0,82977.7
2024-05-26 05:40:00,1089000.0,534000.0,93908.5,0.0,79241.4
2024-05-26 05:45:00,1091000.0,536000.0,95062.5,0.0,78238.7
2024-05-26 05:50:00,1094000.0,536000.0,97313.0,0.0,80831.9
2024-05-26 05:55:00,1085000.0,532000.0,87449.4,0.0,73431.1
2024-05-26 06:00:00,1088000.0,538000.0,91942.2,1080.28,77457.4
2024-05-26 06:05:00,1079000.0,544000.0,89211.9,1664.0,74210.8
2024-05-26 06:10:00,1078000.0,542000.0,87397.8,2379.36,69691.0
2024-05-26 06:15:00,1084000.0,543000.0,91381.4,3596.73,72096.8
2024-05-26 06:20:00,1079000.0,540000.0,88172.9,4606.68,70117.7
2024-05-26 06:25:00,1068000.0,539000.0,77013.0,6031.28,57374.7
2024-05-26 06:30:00,1068000.0,540000.0,77297.2,7254.24,53516.7
2024-05-26 06:35:00,1064000.0,540000.0,71631.0,8815.65,49334.0
2024-05-26 06:40:00,1071000.0,539000.0,79552.1,10906.3,52653.5
2024-05-26 06:45:00,1076000.0,541000.0,84754.4,12767.0,55679.5
2024-05-26 06:50:00,1077000.0,541000.0,85939.9,14471.0,57370.0
2024-05-26 06:55:00,1063000.0,542000.0,71910.2,16491.7,41284.1
2024-05-26 07:00:00,1068000.0,542000.0,76787.6,18499.4,43242.7
2024-05-26 07:05:00,1057000.0,541000.0,81059.4,20043.4,45810.3
2024-05-26 07:10:00,1063000.0,541000.0,87339.5,22540.3,49656.8
2024-05-26 07:15:00,1066000.0,538000.0,90871.5,25091.8,50510.8
2024-05-26 07:20:00,1077000.0,535000.0,100766.0,27953.1,57504.9
2024-05-26 07:25:00,1087000.0,534000.0,113159.0,32400.5,65756.2
2024-05-26 07:30:00,1091000.0,526000.0,114203.0,36381.8,63245.8
2024-05-26 07:35:00,1094000.0,524000.0,119102.0,41042.3,64483.2
2024-05-26 07:40:00,1098000.0,521000.0,121611.0,45915.5,62097.2
2024-05-26 07:45:00,1105000.0,526000.0,128915.0,52519.8,62909.0
2024-05-26 07:50:00,1114000.0,533000.0,137104.0,58334.7,65013.6
2024-05-26 07:55:00,1125000.0,536000.0,149689.0,64183.7,70487.2
2024-05-26 08:00:00,1127000.0,529000.0,150545.0,66019.4,69285.8
2024-05-26 08:05:00,1125000.0,518000.0,155479.0,66711.9,75311.8
2024-05-26 08:10:00,1131000.0,510000.0,159445.0,70396.4,75630.3
2024-05-26 08:15:00,1136000.0,505000.0,164216.0,76749.4,73558.0
2024-05-26 08:20:00,1152000.0,524000.0,180099.0,86138.5,80611.1
2024-05-26 08:25:00,1158000.0,533000.0,186754.0,95144.6,78239.4
2024-05-26 08:30:00,1163000.0,539000.0,193091.0,101513.0,78951.6
2024-05-26 08:35:00,1175000.0,544000.0,202165.0,103347.0,86611.5
2024-05-26 08:40:00,1183000.0,542000.0,213847.0,102547.0,96510.5
2024-05-26 08:45:00,1191000.0,545000.0,219685.0,101486.0,102351.0
2024-05-26 08:50:00,1191000.0,539000.0,220065.0,102956.0,104682.0
2024-05-26 08:55:00,1179000.0,550000.0,206905.0,105750.0,87545.5
2024-05-26 09:00:00,1178000.0,562000.0,208257.0,106906.0,85446.5
2024-05-26 09:05:00,1174000.0,572000.0,206758.0,109024.0,84272.3
2024-05-26 09:10:00,1173000.0,578000.0,205964.0,108185.0,84284.0
2024-05-26 09:15:00,1184000.0,585000.0,217327.0,106567.0,97276.3
2024-05-26 09:20:00,1187000.0,579000.0,222245.0,104774.0,102510.0
2024-05-26 09:25:00,1193000.0,586000.0,224590.0,102788.0,107377.0
2024-05-26 09:30:00,1192000.0,588000.0,224757.0,100534.0,110867.0
2024-05-26 09:35:00,1194000.0,593000.0,226943.0,100265.0,113338.0
2024-05-26 09:40:00,1191000.0,599000.0,226723.0,100877.0,109777.0
2024-05-26 09:45:00,1184000.0,612000.0,217529.0,100268.0,103050.0
2024-05-26 09:50:00,1183000.0,633000.0,220205.0,97206.7,109713.0
2024-05-26 09:55:00,1191000.0,630000.0,226068.0,94289.1,117711.0
2024-05-26 10:00:00,1194000.0,630000.0,228081.0,86404.6,126210.0
2024-05-26 10:05:00,1182000.0,630000.0,217563.0,80105.3,122206.0
2024-05-26 10:10:00,1171000.0,631000.0,206537.0,74636.3,117405.0
2024-05-26 10:15:00,1175000.0,634000.0,210905.0,73751.7,123773.0
2024-05-26 10:20:00,1158000.0,625000.0,195956.0,71919.4,110527.0
2024-05-26 10:25:00,1155000.0,620000.0,190939.0,69157.3,108315.0
2024-05-26 10:30:00,1145000.0,618000.0,182663.0,66324.5,102827.0
2024-05-26 10:35:00,1148000.0,614000.0,184051.0,67894.3,102684.0
2024-05-26 10:40:00,1149000.0,623000.0,183896.0,68920.1,101491.0
2024-05-26 10:45:00,1155000.0,621000.0,192015.0,72260.4,106288.0
2024-05-26 10:50:00,1154000.0,623000.0,189405.0,75854.3,100026.0
2024-05-26 10:55:00,1148000.0,630000.0,185856.0,73809.8,98545.5
2024-05-26 11:00:00,1146000.0,636000.0,184279.0,73158.7,96560.9
2024-05-26 11:05:00,1146000.0,635000.0,184270.0,72944.1,97817.8
2024-05-26 11:10:00,1142000.0,632000.0,179150.0,69020.9,96531.6
2024-05-26 11:15:00,1137000.0,628000.0,173447.0,66398.7,92070.8
2024-05-26 11:20:00,1148000.0,629000.0,182824.0,65298.9,103687.0
2024-05-26 11:25:00,1152000.0,625000.0,188726.0,66248.1,109041.0
2024-05-26 11:30:00,1162000.0,620000.0,198338.0,68351.7,116600.0
2024-05-26 11:35:00,1160000.0,610000.0,195470.0,68540.8,112425.0
2024-05-26 11:40:00,1165000.0,614000.0,201227.0,72977.3,113776.0
2024-05-26 11:45:00,1181000.0,619000.0,215749.0,76589.8,125749.0
2024-05-26 11:50:00,1178000.0,623000.0,218342.0,80703.4,124199.0
2024-05-26 11:55:00,1186000.0,625000.0,222458.0,82946.0,126107.0
2024-05-26 12:00:00,1189000.0,637000.0,225484.0,83862.6,128244.0
2024-05-26 12:05:00,1197000.0,659000.0,237988.0,85847.2,137775.0
2024-05-26 12:10:00,1195000.0,667000.0,235405.0,85533.9,135413.0
2024-05-26 12:15:00,1191000.0,670000.0,229348.0,81264.7,133665.0
2024-05-26 12:20:00,1187000.0,669000.0,226211.0,73249.3,138567.0
2024-05-26 12:25:00,1183000.0,674000.0,222109.0,68806.0,140001.0
2024-05-26 12:30:00,1182000.0,683000.0,219833.0,67144.8,139337.0
2024-05-26 12:35:00,1157000.0,682000.0,196816.0,64242.6,119168.0
2024-05-26 12:40:00,1167000.0,681000.0,208342.0,59431.3,134200.0
2024-05-26 12:45:00,1161000.0,677000.0,200712.0,55995.2,130013.0
2024-05-26 12:50:00,1155000.0,669000.0,195556.0,53321.5,128274.0
2024-05-26 12:55:00,1163000.0,666000.0,201849.0,52833.4,133874.0
2024-05-26 13:00:00,1172000.0,661000.0,209239.0,54209.1,139310.0
2024-05-26 13:05:00,1166000.0,659000.0,206494.0,55891.2,137308.0
2024-05-26 13:10:00,1169000.0,672000.0,205815.0,57684.0,134763.0
2024-05-26 13:15:00,1166000.0,677000.0,201524.0,60254.6,126311.0
2024-05-26 13:20:00,1169000.0,679000.0,208395.0,59574.3,133824.0
2024-05-26 13:25:00,1170000.0,676000.0,206240.0,56781.6,135759.0
2024-05-26 13:30:00,1182000.0,677000.0,219091.0,52092.7,153570.0
2024-05-26 13:35:00,1190000.0,679000.0,231114.0,51810.6,165900.0
2024-05-26 13:40:00,1190000.0,677000.0,226428.0,48100.9,165007.0
2024-05-26 13:45:00,1185000.0,675000.0,224385.0,45600.4,165964.0
2024-05-26 13:50:00,1184000.0,678000.0,218523.0,44451.7,161188.0
2024-05-26 13:55:00,1171000.0,687000.0,209047.0,41754.6,154254.0
2024-05-26 14:00:00,1163000.0,684000.0,200928.0,39669.3,146109.0
2024-05-26 14:05:00,1159000.0,683000.0,195896.0,39589.3,143201.0
2024-05-26 14:10:00,1149000.0,689000.0,187727.0,36661.1,138134.0
2024-05-26 14:15:00,1147000.0,690000.0,187787.0,35575.5,138028.0
2024-05-26 14:20:00,1138000.0,694000.0,172761.0,33471.8,126267.0
2024-05-26 14:25:00,1133000.0,695000.0,169862.0,31159.4,125787.0
2024-05-26 14:30:00,1125000.0,695000.0,163234.0,28744.0,118166.0
2024-05-26 14:35:00,1117000.0,697000.0,155591.0,26992.1,112820.0
2024-05-26 14:40:00,1110000.0,690000.0,146538.0,25066.6,107351.0
2024-05-26 14:45:00,1108000.0,684000.0,149799.0,23051.3,112319.0
2024-05-26 14:50:00,1125000.0,679000.0,162994.0,22914.1,124302.0
2024-05-26 14:55:00,1126000.0,681000.0,161255.0,23368.7,124962.0
2024-05-26 15:00:00,1114000.0,678000.0,150193.0,24565.3,112816.0
2024-05-26 15:05:00,1111000.0,686000.0,147679.0,27052.8,104287.0
2024-05-26 15:10:00,1114000.0,690000.0,148141.0,28094.9,105828.0
2024-05-26 15:15:00,1108000.0,685000.0,144010.0,27120.1,103819.0
2024-05-26 15:20:00,1101000.0,685000.0,140432.0,25034.7,99254.2
2024-05-26 15:25:00,1096000.0,682000.0,133269.0,24467.4,94501.3
2024-05-26 15:30:00,1092000.0,677000.0,127339.0,24113.6,89184.5
2024-05-26 15:35:00,1093000.0,680000.0,129997.0,24046.7,90218.8
2024-05-26 15:40:00,1097000.0,680000.0,135693.0,23404.1,95573.3
2024-05-26 15:45:00,1090000.0,679000.0,129415.0,22652.2,91808.4
2024-05-26 15:50:00,1086000.0,675000.0,123277.0,22528.1,86072.1
2024-05-26 15:55:00,1093000.0,674000.0,131799.0,23106.0,93299.2
2024-05-26 16:00:00,1103000.0,681000.0,140937.0,23989.9,100947.0
2024-05-26 16:05:00,1098000.0,680000.0,133515.0,24620.4,95536.7
2024-05-26 16:10:00,1097000.0,679000.0,134738.0,23560.6,97751.1
2024-05-26 16:15:00,1114000.0,682000.0,150669.0,22769.4,111813.0
2024-05-26 16:20:00,1110000.0,681000.0,148591.0,22592.1,111638.0
2024-05-26 16:25:00,1102000.0,681000.0,138720.0,22830.0,102493.0
2024-05-26 16:30:00,1093000.0,677000.0,130942.0,22667.6,94966.7
2024-05-26 16:35:00,1098000.0,671000.0,136059.0,22329.8,97425.0
2024-05-26 16:40:00,1105000.0,676000.0,139731.0,23440.2,100201.0
2024-05-26 16:45:00,1101000.0,679000.0,138254.0,25493.7,97554.8
2024-05-26 16:50:00,1104000.0,678000.0,140493.0,26748.9,98625.9
2024-05-26 16:55:00,1098000.0,684000.0,133335.0,29002.2,89356.4
2024-05-26 17:00:00,1093000.0,691000.0,129111.0,28546.8,85415.2
2024-05-26 17:05:00,1089000.0,688000.0,120584.0,27057.8,78457.0
2024-05-26 17:10:00,1088000.0,688000.0,122200.0,25817.3,80126.5
2024-05-26 17:15:00,1087000.0,690000.0,120262.0,25260.0,78771.5
2024-05-26 17:20:00,1089000.0,688000.0,121277.0,25190.5,80088.4
2024-05-26 17:25:00,1083000.0,693000.0,117789.0,26685.7,76138.9
2024-05-26 17:30:00,1080000.0,700000.0,116295.0,25917.7,75276.4
2024-05-26 17:35:00,1082000.0,694000.0,117134.0,24029.0,78358.7
2024-05-26 17:40:00,1082000.0,692000.0,115476.0,22511.3,78133.5
2024-05-26 17:45:00,1091000.0,703000.0,125386.0,22950.5,86063.2
2024-05-26 17:50:00,1094000.0,706000.0,128030.0,23459.3,88088.9
2024-05-26 17:55:00,1080000.0,712000.0,114629.0,22029.8,78055.5
2024-05-26 18:00:00,1081000.0,711000.0,113426.0,20237.8,78573.2
2024-05-26 18:05:00,1081000.0,712000.0,113109.0,17910.1,80619.0
2024-05-26 18:10:00,1085000.0,713000.0,115266.0,14749.5,84626.4
2024-05-26 18:15:00,1085000.0,714000.0,115278.0,13330.5,85784.8
2024-05-26 18:20:00,1074000.0,716000.0,107057.0,11571.4,79397.9
2024-05-26 18:25:00,1066000.0,714000.0,98895.1,10656.5,73612.2
2024-05-26 18:30:00,1062000.0,719000.0,93641.8,10059.8,68506.2
2024-05-26 18:35:00,1063000.0,722000.0,96375.4,9164.13,70577.6
2024-05-26 18:40:00,1056000.0,721000.0,88637.9,8003.52,66614.4
2024-05-26 18:45:00,1054000.0,719000.0,85066.2,7548.34,63652.8
2024-05-26 18:50:00,1064000.0,718000.0,97124.3,7101.71,73905.3
2024-05-26 18:55:00,1072000.0,716000.0,104898.0,6459.99,81920.9
2024-05-26 19:00:00,1081000.0,721000.0,113063.0,6652.4,90519.7
2024-05-26 19:05:00,1088000.0,721000.0,118521.0,6814.51,97277.6
2024-05-26 19:10:00,1093000.0,724000.0,120940.0,6291.81,100331.0
2024-05-26 19:15:00,1097000.0,726000.0,125042.0,5929.19,103949.0
2024-05-26 19:20:00,1089000.0,729000.0,118057.0,5225.56,96769.4
2024-05-26 19:25:00,1083000.0,728000.0,113915.0,4470.25,93345.4
2024-05-26 19:30:00,1088000.0,732000.0,116865.0,3859.75,98296.8
2024-05-26 19:35:00,1081000.0,732000.0,110587.0,3418.31,93278.9
2024-05-26 19:40:00,1080000.0,733000.0,109452.0,3294.27,91776.5
2024-05-26 19:45:00,1075000.0,738000.0,104827.0,3261.17,86764.1
2024-05-26 19:50:00,1069000.0,736000.0,100237.0,3222.96,81582.4
2024-05-26 19:55:00,1069000.0,734000.0,98500.0,3203.61,78875.3
2024-05-26 20:00:00,1074000.0,736000.0,104135.0,3203.61,84387.4
2024-05-26 20:05:00,1069000.0,731000.0,100052.0,3173.92,80324.6
2024-05-26 20:10:00,1061000.0,732000.0,90882.0,3004.65,72197.3
2024-05-26 20:15:00,1061000.0,728000.0,91078.9,2929.12,72932.3
2024-05-26 20:20:00,1060000.0,727000.0,89867.0,2745.11,71878.8
2024-05-26 20:25:00,1057000.0,727000.0,87396.2,2693.64,69677.6
2024-05-26 20:30:00,1054000.0,725000.0,82362.7,2693.64,64533.2
2024-05-26 20:35:00,1050000.0,725000.0,79582.6,2713.32,61687.3
2024-05-26 20:40:00,1046000.0,721000.0,74902.9,2690.87,57641.1
2024-05-26 20:45:00,1044000.0,721000.0,74803.9,2680.68,57481.4
2024-05-26 20:50:00,1049000.0,716000.0,78914.4,2676.61,60177.1
2024-05-26 20:55:00,1047000.0,716000.0,77581.8,2657.69,58743.4
2024-05-26 21:00:00,1052000.0,712000.0,81644.3,2602.26,62966.7
2024-05-26 21:05:00,1056000.0,708000.0,79117.3,2649.8,61591.6
2024-05-26 21:10:00,1054000.0,707000.0,80658.4,2628.37,63101.9
2024-05-26 21:15:00,1052000.0,702000.0,79590.5,2632.25,60993.7
2024-05-26 21:20:00,1052000.0,702000.0,77378.4,2056.55,59376.4
2024-05-26 21:25:00,1041000.0,702000.0,66591.0,1670.67,51455.9
2024-05-26 21:30:00,1036000.0,699000.0,61864.0,1665.68,45971.8
2024-05-26 21:35:00,1042000.0,695000.0,66020.8,1659.53,48373.2
2024-05-26 21:40:00,1047000.0,692000.0,72401.7,1661.22,55133.6
2024-05-26 21:45:00,1045000.0,692000.0,70515.7,1661.22,54472.6
2024-05-26 21:50:00,1032000.0,691000.0,58660.5,1673.27,42642.0
2024-05-26 21:55:00,1033000.0,688000.0,58237.0,1660.68,40611.2
2024-05-26 22:00:00,1035000.0,687000.0,61161.4,1652.1,43385.4
2024-05-26 22:05:00,1029000.0,690000.0,55053.7,1546.97,38689.6
2024-05-26 22:10:00,1022000.0,683000.0,47354.1,1092.73,31467.9
2024-05-26 22:15:00,1018000.0,680000.0,43871.5,0.0,28506.0
2024-05-26 22:20:00,1019000.0,676000.0,44304.7,0.0,29815.0
2024-05-26 22:25:00,1024000.0,675000.0,49750.9,0.0,35236.3
2024-05-26 22:30:00,1022000.0,674000.0,47516.2,0.0,33082.5
2024-05-26 22:35:00,1020000.0,670000.0,45469.0,0.0,30439.1
2024-05-26 22:40:00,1011000.0,667000.0,38078.2,0.0,23099.3
2024-05-26 22:45:00,1010000.0,664000.0,36643.1,0.0,22171.2
2024-05-26 22:50:00,1013000.0,662000.0,38771.8,0.0,25082.8
2024-05-26 22:55:00,1014000.0,655000.0,39972.8,0.0,26277.4
2024-05-26 23:00:00,1022000.0,655000.0,48130.6,0.0,34436.8
2024-05-26 23:05:00,1033000.0,655000.0,58801.7,0.0,45119.8
2024-05-26 23:10:00,1044000.0,655000.0,68948.0,0.0,55318.4
2024-05-26 23:15:00,1044000.0,653000.0,70039.7,0.0,55502.1
2024-05-26 23:20:00,1047000.0,649000.0,72120.6,0.0,57638.6
2024-05-26 23:25:00,1043000.0,644000.0,68506.8,0.0,54410.6
2024-05-26 23:30:00,1043000.0,641000.0,69393.2,0.0,55348.2
2024-05-26 23:35:00,1043000.0,634000.0,69444.5,0.0,54837.9
2024-05-26 23:40:00,1047000.0,631000.0,71621.9,0.0,56859.6
2024-05-26 23:45:00,1040000.0,628000.0,66135.1,0.0,52367.8
2024-05-26 23:50:00,1044000.0,624000.0,70293.0,0.0,56469.8
2024-05-27 00:00:00,1039000.0,615000.0,64991.0,0.0,50938.4
