기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-22 10:15:00,1370000.0,759000.0,152907.0,23132.9,121484.0
2024-06-22 10:20:00,1385000.0,767000.0,168088.0,23178.8,138613.0
2024-06-22 10:25:00,1384000.0,772000.0,166273.0,22513.8,136762.0
2024-06-22 10:30:00,1382000.0,774000.0,166131.0,21933.6,137179.0
2024-06-22 10:35:00,1378000.0,773000.0,162511.0,21651.0,133540.0
2024-06-22 10:40:00,1376000.0,779000.0,160979.0,20952.2,133996.0
2024-06-22 10:45:00,1386000.0,788000.0,168857.0,20779.8,140577.0
2024-06-22 10:50:00,1377000.0,786000.0,160565.0,20400.0,133980.0
2024-06-22 10:55:00,1381000.0,795000.0,170295.0,19790.8,144341.0
2024-06-22 11:00:00,1372000.0,789000.0,154686.0,18295.4,130299.0
2024-06-22 11:05:00,1358000.0,787000.0,142258.0,17417.7,118671.0
2024-06-22 11:10:00,1355000.0,786000.0,140440.0,17135.2,117191.0
2024-06-22 11:15:00,1336000.0,781000.0,120461.0,16545.3,98402.2
2024-06-22 11:20:00,1335000.0,776000.0,117152.0,16309.1,95033.1
2024-06-22 11:25:00,1328000.0,775000.0,111930.0,17772.6,88530.1
2024-06-22 11:30:00,1343000.0,780000.0,127985.0,20807.9,101547.0
2024-06-22 11:35:00,1343000.0,784000.0,127604.0,23250.8,98636.5
2024-06-22 11:40:00,1348000.0,790000.0,131478.0,25624.9,98741.3
2024-06-22 11:45:00,1353000.0,799000.0,136841.0,26251.8,104783.0
2024-06-22 11:50:00,1351000.0,804000.0,135355.0,26105.6,102544.0
2024-06-22 11:55:00,1356000.0,806000.0,138936.0,25250.7,106684.0
2024-06-22 12:00:00,1355000.0,810000.0,137535.0,23103.1,108040.0
2024-06-22 12:05:00,1344000.0,808000.0,130573.0,20124.5,103848.0
2024-06-22 12:10:00,1334000.0,809000.0,120432.0,17468.9,95658.4
2024-06-22 12:15:00,1314000.0,806000.0,100968.0,14545.9,80576.1
2024-06-22 12:20:00,1307000.0,800000.0,93484.0,11640.6,75998.9
2024-06-22 12:25:00,1303000.0,795000.0,89551.4,11003.1,71361.0
2024-06-22 12:30:00,1302000.0,793000.0,88087.5,12568.4,69751.1
2024-06-22 12:35:00,1299000.0,785000.0,86106.6,13785.1,65762.9
2024-06-22 12:40:00,1302000.0,774000.0,88248.3,15735.9,65918.4
2024-06-22 12:45:00,1306000.0,769000.0,91529.8,18968.1,65646.3
2024-06-22 12:50:00,1310000.0,766000.0,97391.7,23315.6,68643.0
2024-06-22 12:55:00,1319000.0,771000.0,106359.0,27970.7,72280.0
2024-06-22 13:00:00,1326000.0,773000.0,112879.0,32374.7,74044.2
2024-06-22 13:05:00,1350000.0,770000.0,134790.0,36093.0,93124.1
2024-06-22 13:10:00,1353000.0,776000.0,140965.0,38862.2,96658.7
2024-06-22 13:15:00,1356000.0,771000.0,142082.0,41416.3,95243.5
2024-06-22 13:20:00,1361000.0,763000.0,147227.0,42552.6,97995.7
2024-06-22 13:25:00,1366000.0,755000.0,153321.0,44434.2,103402.0
2024-06-22 13:30:00,1368000.0,758000.0,154978.0,47450.2,101213.0
2024-06-22 13:35:00,1378000.0,767000.0,165088.0,53501.4,104909.0
2024-06-22 13:40:00,1387000.0,781000.0,171050.0,57742.3,107819.0
2024-06-22 13:45:00,1390000.0,788000.0,176402.0,59163.0,111760.0
2024-06-22 13:50:00,1389000.0,785000.0,177287.0,55889.6,115910.0
2024-06-22 13:55:00,1387000.0,788000.0,171835.0,51179.2,114254.0
2024-06-22 14:00:00,1385000.0,784000.0,173985.0,49280.3,119296.0
2024-06-22 14:05:00,1376000.0,779000.0,164296.0,48732.3,110138.0
2024-06-22 14:10:00,1383000.0,776000.0,170326.0,47727.1,117225.0
2024-06-22 14:15:00,1387000.0,774000.0,175742.0,47709.2,122574.0
2024-06-22 14:20:00,1392000.0,785000.0,178557.0,48285.0,125493.0
2024-06-22 14:25:00,1402000.0,787000.0,189746.0,47922.9,137003.0
2024-06-22 14:30:00,1403000.0,794000.0,190135.0,47186.7,137393.0
2024-06-22 14:35:00,1399000.0,794000.0,186652.0,44790.3,136751.0
2024-06-22 14:40:00,1385000.0,787000.0,170078.0,40367.7,123926.0
2024-06-22 14:45:00,1378000.0,779000.0,164229.0,37454.7,120525.0
2024-06-22 14:50:00,1367000.0,776000.0,154902.0,36964.4,112365.0
2024-06-22 14:55:00,1362000.0,775000.0,151511.0,36151.7,109630.0
2024-06-22 15:00:00,1365000.0,780000.0,151562.0,36627.0,108841.0
2024-06-22 15:05:00,1364000.0,783000.0,150127.0,36435.1,108574.0
2024-06-22 15:10:00,1368000.0,786000.0,154697.0,36759.4,112761.0
2024-06-22 15:15:00,1369000.0,792000.0,156391.0,36478.1,113560.0
2024-06-22 15:20:00,1376000.0,790000.0,164371.0,35488.9,122111.0
2024-06-22 15:25:00,1376000.0,790000.0,164741.0,32424.7,127458.0
2024-06-22 15:30:00,1372000.0,786000.0,158332.0,29609.8,122395.0
2024-06-22 15:35:00,1365000.0,788000.0,149959.0,28263.0,116548.0
2024-06-22 15:40:00,1365000.0,788000.0,151162.0,26454.3,118346.0
2024-06-22 15:45:00,1364000.0,781000.0,151972.0,25418.6,121472.0
2024-06-22 15:50:00,1365000.0,791000.0,152712.0,24980.7,121056.0
2024-06-22 15:55:00,1371000.0,790000.0,157817.0,24301.2,126837.0
2024-06-22 16:00:00,1373000.0,791000.0,162419.0,23532.9,133628.0
2024-06-22 16:05:00,1365000.0,789000.0,155894.0,22315.9,126506.0
2024-06-22 16:10:00,1357000.0,788000.0,144928.0,20939.1,118214.0
2024-06-22 16:15:00,1356000.0,791000.0,142533.0,19887.6,116090.0
2024-06-22 16:20:00,1344000.0,792000.0,133101.0,19174.3,108212.0
2024-06-22 16:25:00,1352000.0,791000.0,138565.0,18503.7,113334.0
2024-06-22 16:30:00,1352000.0,800000.0,142256.0,18124.1,119495.0
2024-06-22 16:35:00,1354000.0,795000.0,142614.0,17817.4,119507.0
2024-06-22 16:40:00,1356000.0,795000.0,143828.0,17442.7,120769.0
2024-06-22 16:45:00,1348000.0,793000.0,134392.0,15821.2,114630.0
2024-06-22 16:50:00,1351000.0,798000.0,141535.0,14463.0,123000.0
2024-06-22 16:55:00,1354000.0,798000.0,145474.0,13981.8,125915.0
2024-06-22 17:00:00,1362000.0,798000.0,151234.0,13327.3,132391.0
2024-06-22 17:05:00,1360000.0,794000.0,145885.0,12612.4,128445.0
2024-06-22 17:10:00,1363000.0,800000.0,151165.0,12144.6,132597.0
2024-06-22 17:15:00,1358000.0,800000.0,146959.0,12430.9,127157.0
2024-06-22 17:20:00,1355000.0,806000.0,144480.0,13400.9,124186.0
2024-06-22 17:25:00,1354000.0,806000.0,144432.0,13623.8,124315.0
2024-06-22 17:30:00,1354000.0,806000.0,142094.0,12829.4,122107.0
2024-06-22 17:35:00,1346000.0,804000.0,131536.0,12453.5,113538.0
2024-06-22 17:40:00,1356000.0,803000.0,145217.0,12442.4,126470.0
2024-06-22 17:45:00,1354000.0,805000.0,142187.0,12555.7,123628.0
2024-06-22 17:50:00,1344000.0,804000.0,134677.0,12155.3,115914.0
2024-06-22 17:55:00,1349000.0,807000.0,137982.0,11239.2,120793.0
2024-06-22 18:00:00,1355000.0,805000.0,141391.0,9875.08,124812.0
2024-06-22 18:05:00,1352000.0,813000.0,139793.0,9422.2,122921.0
2024-06-22 18:10:00,1348000.0,805000.0,135814.0,8622.3,121925.0
2024-06-22 18:15:00,1341000.0,811000.0,128123.0,8225.1,112968.0
2024-06-22 18:20:00,1346000.0,809000.0,134484.0,7612.95,120744.0
2024-06-22 18:25:00,1352000.0,810000.0,137881.0,7402.56,123750.0
2024-06-22 18:30:00,1354000.0,815000.0,142551.0,6639.71,129035.0
2024-06-22 18:35:00,1357000.0,812000.0,144324.0,6078.11,131466.0
2024-06-22 18:40:00,1365000.0,813000.0,151180.0,5332.15,139101.0
2024-06-22 18:45:00,1357000.0,814000.0,147310.0,5219.11,135993.0
2024-06-22 18:50:00,1360000.0,817000.0,149939.0,5504.0,137305.0
2024-06-22 18:55:00,1358000.0,815000.0,145361.0,5275.77,135224.0
2024-06-22 19:00:00,1362000.0,814000.0,147244.0,5079.35,135895.0
2024-06-22 19:05:00,1376000.0,808000.0,162011.0,4849.06,150872.0
2024-06-22 19:10:00,1374000.0,817000.0,160988.0,4809.69,149231.0
2024-06-22 19:15:00,1369000.0,819000.0,155040.0,5028.87,143905.0
2024-06-22 19:20:00,1373000.0,820000.0,160189.0,4704.74,147999.0
2024-06-22 19:25:00,1368000.0,813000.0,156729.0,4155.13,145815.0
2024-06-22 19:30:00,1370000.0,819000.0,157202.0,3964.59,146555.0
2024-06-22 19:35:00,1362000.0,817000.0,148141.0,3811.85,138375.0
2024-06-22 19:40:00,1361000.0,817000.0,152233.0,3790.96,140926.0
2024-06-22 19:45:00,1365000.0,819000.0,152595.0,3144.52,143660.0
2024-06-22 19:50:00,1371000.0,817000.0,159372.0,2789.24,149628.0
2024-06-22 19:55:00,1368000.0,819000.0,155421.0,1661.08,146658.0
2024-06-22 20:00:00,1369000.0,821000.0,156472.0,1533.51,148533.0
2024-06-22 20:05:00,1364000.0,820000.0,149361.0,1473.74,141648.0
2024-06-22 20:10:00,1361000.0,819000.0,147624.0,1288.74,140030.0
2024-06-22 20:15:00,1357000.0,817000.0,142435.0,0.0,134661.0
2024-06-22 20:20:00,1354000.0,814000.0,138309.0,0.0,131919.0
2024-06-22 20:25:00,1351000.0,810000.0,135906.0,0.0,128622.0
2024-06-22 20:30:00,1352000.0,807000.0,136708.0,0.0,128834.0
2024-06-22 20:35:00,1351000.0,811000.0,135774.0,0.0,128405.0
2024-06-22 20:40:00,1359000.0,804000.0,142956.0,0.0,135763.0
2024-06-22 20:45:00,1363000.0,799000.0,149843.0,0.0,140834.0
2024-06-22 20:50:00,1361000.0,798000.0,146027.0,0.0,138752.0
2024-06-22 20:55:00,1355000.0,793000.0,140301.0,0.0,132236.0
2024-06-22 21:00:00,1353000.0,794000.0,139625.0,0.0,132958.0
2024-06-22 21:05:00,1342000.0,787000.0,127391.0,0.0,118649.0
2024-06-22 21:10:00,1339000.0,788000.0,123905.0,0.0,117472.0
2024-06-22 21:15:00,1351000.0,782000.0,136075.0,0.0,128826.0
2024-06-22 21:20:00,1347000.0,784000.0,132404.0,0.0,124712.0
2024-06-22 21:25:00,1347000.0,779000.0,131681.0,0.0,123724.0
2024-06-22 21:30:00,1341000.0,778000.0,124547.0,0.0,117876.0
2024-06-22 21:35:00,1341000.0,772000.0,127562.0,0.0,119204.0
2024-06-22 21:40:00,1339000.0,772000.0,124634.0,0.0,118609.0
2024-06-22 21:45:00,1339000.0,765000.0,123622.0,0.0,115067.0
2024-06-22 21:50:00,1333000.0,763000.0,118053.0,0.0,112089.0
2024-06-22 21:55:00,1333000.0,760000.0,116187.0,0.0,107830.0
2024-06-22 22:00:00,1330000.0,757000.0,113966.0,0.0,106580.0
2024-06-22 22:05:00,1322000.0,758000.0,109015.0,0.0,99881.2
2024-06-22 22:10:00,1322000.0,752000.0,107404.0,0.0,99764.6
2024-06-22 22:15:00,1324000.0,749000.0,105348.0,0.0,97182.6
2024-06-22 22:20:00,1330000.0,748000.0,114509.0,0.0,106877.0
2024-06-22 22:25:00,1323000.0,739000.0,107151.0,0.0,98438.3
2024-06-22 22:30:00,1322000.0,737000.0,107915.0,0.0,100729.0
2024-06-22 22:35:00,1326000.0,738000.0,110237.0,0.0,101207.0
2024-06-22 22:40:00,1330000.0,732000.0,115217.0,0.0,108221.0
2024-06-22 22:45:00,1337000.0,729000.0,120310.0,0.0,111912.0
2024-06-22 22:50:00,1331000.0,728000.0,115104.0,0.0,108226.0
2024-06-22 22:55:00,1334000.0,728000.0,117605.0,0.0,109455.0
2024-06-22 23:00:00,1332000.0,727000.0,115792.0,0.0,107889.0
2024-06-22 23:05:00,1327000.0,728000.0,112362.0,0.0,104879.0
2024-06-22 23:10:00,1330000.0,723000.0,112750.0,0.0,104506.0
2024-06-22 23:15:00,1324000.0,720000.0,105181.0,0.0,96912.4
2024-06-22 23:20:00,1325000.0,717000.0,105967.0,0.0,98371.6
2024-06-22 23:25:00,1323000.0,716000.0,106660.0,0.0,98154.1
2024-06-22 23:30:00,1330000.0,712000.0,112661.0,0.0,105282.0
2024-06-22 23:35:00,1334000.0,710000.0,114519.0,0.0,106580.0
2024-06-22 23:40:00,1317000.0,700000.0,100979.0,0.0,93457.3
2024-06-22 23:45:00,1323000.0,692000.0,103082.0,0.0,94933.6
2024-06-22 23:50:00,1325000.0,690000.0,108714.0,0.0,100763.0
2024-06-23 00:00:00,1338000.0,680000.0,120380.0,0.0,112783.0
