기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-09 06:45:00,1418000.0,696000.0,129808.0,5146.8,113316.0
2024-07-09 06:50:00,1416000.0,696000.0,130198.0,6112.64,111122.0
2024-07-09 06:55:00,1419000.0,701000.0,133168.0,7453.81,112834.0
2024-07-09 07:00:00,1418000.0,708000.0,133219.0,8937.02,111365.0
2024-07-09 07:05:00,1422000.0,713000.0,137931.0,10484.7,115904.0
2024-07-09 07:10:00,1426000.0,721000.0,141849.0,12637.3,115178.0
2024-07-09 07:15:00,1427000.0,731000.0,141383.0,15168.8,112966.0
2024-07-09 07:20:00,1432000.0,727000.0,148057.0,18550.2,116317.0
2024-07-09 07:25:00,1436000.0,739000.0,151781.0,21460.5,116098.0
2024-07-09 07:30:00,1437000.0,742000.0,152609.0,24627.6,113767.0
2024-07-09 07:35:00,1438000.0,743000.0,151880.0,27883.0,111496.0
2024-07-09 07:40:00,1447000.0,750000.0,162644.0,32262.8,116269.0
2024-07-09 07:45:00,1458000.0,758000.0,175494.0,37009.2,124246.0
2024-07-09 07:50:00,1463000.0,764000.0,177201.0,41151.3,123587.0
2024-07-09 07:55:00,1470000.0,771000.0,186573.0,44552.8,128997.0
2024-07-09 08:00:00,1469000.0,776000.0,185190.0,48184.2,124847.0
2024-07-09 08:05:00,1465000.0,780000.0,183686.0,51181.7,121106.0
2024-07-09 08:10:00,1475000.0,777000.0,194755.0,54459.7,126898.0
2024-07-09 08:15:00,1479000.0,788000.0,197536.0,60505.2,125318.0
2024-07-09 08:20:00,1487000.0,793000.0,205056.0,67290.9,126356.0
2024-07-09 08:25:00,1489000.0,812000.0,208268.0,75447.4,119691.0
2024-07-09 08:30:00,1499000.0,831000.0,217439.0,79673.6,124928.0
2024-07-09 08:35:00,1497000.0,851000.0,215545.0,85196.6,118815.0
2024-07-09 08:40:00,1501000.0,852000.0,219505.0,83276.3,122930.0
2024-07-09 08:45:00,1492000.0,848000.0,209583.0,81739.5,115505.0
2024-07-09 08:50:00,1482000.0,850000.0,203938.0,81584.3,110603.0
2024-07-09 08:55:00,1502000.0,848000.0,219695.0,85211.3,121811.0
2024-07-09 09:00:00,1505000.0,830000.0,221830.0,88136.7,121959.0
2024-07-09 09:05:00,1493000.0,838000.0,215413.0,92217.5,109718.0
2024-07-09 09:10:00,1516000.0,861000.0,236937.0,105203.0,118379.0
2024-07-09 09:15:00,1532000.0,883000.0,251573.0,121376.0,117593.0
2024-07-09 09:20:00,1546000.0,900000.0,268674.0,130616.0,124753.0
2024-07-09 09:25:00,1558000.0,906000.0,277175.0,132807.0,132179.0
2024-07-09 09:30:00,1543000.0,899000.0,266129.0,131261.0,122798.0
2024-07-09 09:35:00,1541000.0,900000.0,260955.0,130535.0,118378.0
2024-07-09 09:40:00,1541000.0,895000.0,264224.0,131247.0,120955.0
2024-07-09 09:45:00,1539000.0,873000.0,260601.0,129161.0,119308.0
2024-07-09 09:50:00,1549000.0,871000.0,273549.0,133002.0,128348.0
2024-07-09 09:55:00,1552000.0,872000.0,272029.0,139750.0,120839.0
2024-07-09 10:00:00,1567000.0,885000.0,289632.0,150546.0,127602.0
2024-07-09 10:05:00,1582000.0,926000.0,305396.0,161184.0,130705.0
2024-07-09 10:10:00,1584000.0,946000.0,312466.0,171867.0,129002.0
2024-07-09 10:15:00,1594000.0,961000.0,317458.0,172345.0,132911.0
2024-07-09 10:20:00,1597000.0,944000.0,321184.0,164997.0,142965.0
2024-07-09 10:25:00,1587000.0,934000.0,313663.0,160331.0,139774.0
2024-07-09 10:30:00,1575000.0,919000.0,296970.0,155490.0,129068.0
2024-07-09 10:35:00,1571000.0,910000.0,299062.0,154965.0,131556.0
2024-07-09 10:40:00,1577000.0,911000.0,298559.0,154965.0,130942.0
2024-07-09 10:45:00,1585000.0,905000.0,307877.0,154965.0,140507.0
2024-07-09 10:50:00,1591000.0,917000.0,314723.0,166775.0,136106.0
2024-07-09 10:55:00,1600000.0,928000.0,322968.0,168704.0,140690.0
2024-07-09 11:00:00,1602000.0,933000.0,326861.0,170755.0,144321.0
2024-07-09 11:05:00,1595000.0,936000.0,318835.0,171350.0,135478.0
2024-07-09 11:10:00,1593000.0,933000.0,320078.0,175418.0,131749.0
2024-07-09 11:15:00,1594000.0,936000.0,319360.0,178414.0,129665.0
2024-07-09 11:20:00,1596000.0,944000.0,320357.0,180677.0,128398.0
2024-07-09 11:25:00,1598000.0,956000.0,322667.0,183465.0,127881.0
2024-07-09 11:30:00,1603000.0,967000.0,327648.0,184417.0,131959.0
2024-07-09 11:35:00,1600000.0,950000.0,326093.0,183816.0,130953.0
2024-07-09 11:40:00,1604000.0,943000.0,331556.0,181290.0,138317.0
2024-07-09 11:45:00,1599000.0,962000.0,329328.0,176775.0,139067.0
2024-07-09 11:50:00,1620000.0,982000.0,338339.0,183217.0,142548.0
2024-07-09 11:55:00,1601000.0,985000.0,330308.0,181842.0,136315.0
2024-07-09 12:00:00,1596000.0,979000.0,322430.0,174577.0,135939.0
2024-07-09 12:05:00,1597000.0,964000.0,321493.0,168275.0,141689.0
2024-07-09 12:10:00,1590000.0,947000.0,318043.0,164961.0,141755.0
2024-07-09 12:15:00,1583000.0,922000.0,308816.0,161990.0,135517.0
2024-07-09 12:20:00,1585000.0,914000.0,310516.0,161074.0,138112.0
2024-07-09 12:25:00,1595000.0,919000.0,320674.0,167599.0,141751.0
2024-07-09 12:30:00,1612000.0,936000.0,334499.0,177569.0,145613.0
2024-07-09 12:35:00,1614000.0,939000.0,339450.0,182235.0,145903.0
2024-07-09 12:40:00,1611000.0,940000.0,334933.0,185918.0,137482.0
2024-07-09 12:45:00,1603000.0,926000.0,329976.0,186300.0,132306.0
2024-07-09 12:50:00,1602000.0,918000.0,330152.0,185993.0,132807.0
2024-07-09 12:55:00,1601000.0,930000.0,327377.0,186771.0,129255.0
2024-07-09 13:00:00,1611000.0,957000.0,335060.0,196063.0,127639.0
2024-07-09 13:05:00,1632000.0,961000.0,359220.0,205021.0,142872.0
2024-07-09 13:10:00,1630000.0,970000.0,356359.0,202851.0,141587.0
2024-07-09 13:15:00,1618000.0,967000.0,344979.0,194489.0,138429.0
2024-07-09 13:20:00,1618000.0,967000.0,345393.0,190764.0,142656.0
2024-07-09 13:25:00,1621000.0,953000.0,349210.0,191350.0,144905.0
2024-07-09 13:30:00,1633000.0,944000.0,358020.0,190253.0,156474.0
2024-07-09 13:35:00,1618000.0,943000.0,349408.0,189378.0,148722.0
2024-07-09 13:40:00,1630000.0,977000.0,354049.0,197384.0,145355.0
2024-07-09 13:45:00,1641000.0,1008000.0,366195.0,205875.0,149028.0
2024-07-09 13:50:00,1643000.0,1017000.0,368051.0,203391.0,153328.0
2024-07-09 13:55:00,1618000.0,1004000.0,346993.0,188526.0,147122.0
2024-07-09 14:00:00,1624000.0,985000.0,352269.0,177009.0,161199.0
2024-07-09 14:05:00,1599000.0,992000.0,327130.0,169267.0,145685.0
2024-07-09 14:10:00,1598000.0,1006000.0,330035.0,170300.0,147276.0
2024-07-09 14:15:00,1598000.0,1000000.0,323042.0,166890.0,143002.0
2024-07-09 14:20:00,1588000.0,997000.0,314529.0,157434.0,145804.0
2024-07-09 14:25:00,1575000.0,976000.0,301286.0,144310.0,143081.0
2024-07-09 14:30:00,1559000.0,939000.0,286308.0,138194.0,135276.0
2024-07-09 14:35:00,1564000.0,925000.0,292494.0,136876.0,143898.0
2024-07-09 14:40:00,1573000.0,929000.0,299777.0,143426.0,144910.0
2024-07-09 14:45:00,1590000.0,961000.0,315476.0,159348.0,144674.0
2024-07-09 14:50:00,1600000.0,963000.0,331309.0,167240.0,150002.0
2024-07-09 14:55:00,1602000.0,969000.0,328853.0,167114.0,148906.0
2024-07-09 15:00:00,1593000.0,972000.0,320253.0,156535.0,152503.0
2024-07-09 15:05:00,1584000.0,971000.0,311275.0,151207.0,147141.0
2024-07-09 15:10:00,1559000.0,961000.0,286391.0,146734.0,128208.0
2024-07-09 15:15:00,1541000.0,963000.0,267380.0,142915.0,112258.0
2024-07-09 15:20:00,1571000.0,957000.0,297323.0,142650.0,142638.0
2024-07-09 15:25:00,1567000.0,939000.0,291551.0,138794.0,141454.0
2024-07-09 15:30:00,1573000.0,939000.0,301691.0,139125.0,148440.0
2024-07-09 15:35:00,1566000.0,952000.0,291954.0,147547.0,133066.0
2024-07-09 15:40:00,1579000.0,969000.0,305056.0,152670.0,141144.0
2024-07-09 15:45:00,1582000.0,999000.0,310185.0,155075.0,141862.0
2024-07-09 15:50:00,1578000.0,1005000.0,306732.0,153156.0,141058.0
2024-07-09 15:55:00,1568000.0,1007000.0,295326.0,141786.0,142113.0
2024-07-09 16:00:00,1555000.0,993000.0,282500.0,130003.0,141092.0
2024-07-09 16:05:00,1540000.0,980000.0,267366.0,122004.0,133960.0
2024-07-09 16:10:00,1534000.0,983000.0,263681.0,111671.0,140628.0
2024-07-09 16:15:00,1532000.0,991000.0,258800.0,111174.0,136214.0
2024-07-09 16:20:00,1539000.0,1004000.0,264675.0,110513.0,141908.0
2024-07-09 16:25:00,1530000.0,1000000.0,255381.0,103213.0,138004.0
2024-07-09 16:30:00,1512000.0,991000.0,237123.0,94881.0,129556.0
2024-07-09 16:35:00,1505000.0,982000.0,232151.0,87257.1,132190.0
2024-07-09 16:40:00,1496000.0,976000.0,221485.0,81826.4,127799.0
2024-07-09 16:45:00,1496000.0,979000.0,223940.0,79004.5,133618.0
2024-07-09 16:50:00,1494000.0,982000.0,219904.0,76974.0,131050.0
2024-07-09 16:55:00,1490000.0,976000.0,217339.0,75531.3,127873.0
2024-07-09 17:00:00,1485000.0,975000.0,212822.0,73990.5,127333.0
2024-07-09 17:05:00,1485000.0,979000.0,209681.0,72939.9,123368.0
2024-07-09 17:10:00,1486000.0,987000.0,210279.0,73687.0,122279.0
2024-07-09 17:15:00,1498000.0,993000.0,222978.0,73867.7,134753.0
2024-07-09 17:20:00,1493000.0,997000.0,217602.0,71433.2,133170.0
2024-07-09 17:25:00,1491000.0,1002000.0,216248.0,67417.3,135634.0
2024-07-09 17:30:00,1496000.0,1002000.0,220273.0,64730.1,142764.0
2024-07-09 17:35:00,1489000.0,996000.0,213596.0,61723.7,140020.0
2024-07-09 17:40:00,1486000.0,1004000.0,209908.0,57875.0,138149.0
2024-07-09 17:45:00,1481000.0,1004000.0,204760.0,54618.3,138649.0
2024-07-09 17:50:00,1480000.0,995000.0,204258.0,51657.7,141130.0
2024-07-09 17:55:00,1482000.0,997000.0,203861.0,47801.4,141918.0
2024-07-09 18:00:00,1471000.0,992000.0,197540.0,43476.4,140864.0
2024-07-09 18:05:00,1476000.0,982000.0,198373.0,40021.1,145152.0
2024-07-09 18:10:00,1473000.0,981000.0,195563.0,37482.5,143933.0
2024-07-09 18:15:00,1477000.0,980000.0,200100.0,35533.7,152214.0
2024-07-09 18:20:00,1480000.0,985000.0,203337.0,33534.9,157256.0
2024-07-09 18:25:00,1470000.0,987000.0,194680.0,31024.9,150938.0
2024-07-09 18:30:00,1465000.0,980000.0,187758.0,29436.5,145932.0
2024-07-09 18:35:00,1466000.0,984000.0,189039.0,28022.9,147343.0
2024-07-09 18:40:00,1471000.0,983000.0,192496.0,26356.2,154362.0
2024-07-09 18:45:00,1471000.0,986000.0,193614.0,24680.8,156227.0
2024-07-09 18:50:00,1474000.0,988000.0,196382.0,24512.4,157527.0
2024-07-09 18:55:00,1481000.0,996000.0,203525.0,22462.0,168918.0
2024-07-09 19:00:00,1476000.0,996000.0,199227.0,20295.8,166217.0
2024-07-09 19:05:00,1485000.0,991000.0,206044.0,17293.1,174678.0
2024-07-09 19:10:00,1486000.0,989000.0,206747.0,14311.9,179894.0
2024-07-09 19:15:00,1476000.0,990000.0,197083.0,11970.2,170967.0
2024-07-09 19:20:00,1470000.0,994000.0,191063.0,10027.4,166912.0
2024-07-09 19:25:00,1467000.0,992000.0,188439.0,7790.83,166458.0
2024-07-09 19:30:00,1462000.0,990000.0,182526.0,7117.43,162339.0
2024-07-09 19:35:00,1465000.0,982000.0,185508.0,6318.49,166687.0
2024-07-09 19:40:00,1467000.0,984000.0,188456.0,5686.97,168780.0
2024-07-09 19:45:00,1469000.0,986000.0,189741.0,5295.61,170293.0
2024-07-09 19:50:00,1462000.0,988000.0,182663.0,4998.26,165496.0
2024-07-09 19:55:00,1454000.0,990000.0,175352.0,4926.88,158256.0
2024-07-09 20:00:00,1463000.0,985000.0,181068.0,4116.17,164006.0
2024-07-09 20:05:00,1452000.0,980000.0,173321.0,3892.9,157357.0
2024-07-09 20:10:00,1461000.0,984000.0,181833.0,3631.69,164945.0
2024-07-09 20:15:00,1465000.0,982000.0,188679.0,3321.91,171555.0
2024-07-09 20:20:00,1457000.0,982000.0,177495.0,3096.16,162966.0
2024-07-09 20:25:00,1450000.0,974000.0,173795.0,2976.07,157725.0
2024-07-09 20:30:00,1460000.0,973000.0,177443.0,3006.57,161771.0
2024-07-09 20:35:00,1455000.0,972000.0,175147.0,3013.16,160604.0
2024-07-09 20:40:00,1464000.0,969000.0,186519.0,3005.92,171728.0
2024-07-09 20:45:00,1477000.0,972000.0,199943.0,2985.15,184042.0
2024-07-09 20:50:00,1476000.0,965000.0,195946.0,2972.23,180482.0
2024-07-09 20:55:00,1476000.0,961000.0,202463.0,2927.25,186008.0
2024-07-09 21:00:00,1467000.0,945000.0,187904.0,2916.63,173031.0
2024-07-09 21:05:00,1473000.0,946000.0,188980.0,2929.18,171971.0
2024-07-09 21:10:00,1483000.0,942000.0,201172.0,2908.83,184177.0
2024-07-09 21:15:00,1482000.0,934000.0,199245.0,2866.99,182014.0
2024-07-09 21:20:00,1485000.0,928000.0,201954.0,2849.88,186814.0
2024-07-09 21:25:00,1491000.0,926000.0,207852.0,2887.83,191874.0
2024-07-09 21:30:00,1481000.0,919000.0,199216.0,2042.47,184822.0
2024-07-09 21:35:00,1476000.0,910000.0,194420.0,1924.35,180946.0
2024-07-09 21:40:00,1490000.0,912000.0,207317.0,1928.28,192178.0
2024-07-09 21:45:00,1484000.0,900000.0,199909.0,1919.93,185404.0
2024-07-09 21:50:00,1495000.0,902000.0,212138.0,1811.12,198848.0
2024-07-09 21:55:00,1497000.0,898000.0,216144.0,1395.6,202988.0
2024-07-09 22:00:00,1498000.0,886000.0,212378.0,1393.45,198278.0
2024-07-09 22:05:00,1505000.0,889000.0,223218.0,1273.38,209742.0
2024-07-09 22:10:00,1505000.0,879000.0,219901.0,0.0,206637.0
2024-07-09 22:15:00,1503000.0,871000.0,219350.0,0.0,205555.0
2024-07-09 22:20:00,1495000.0,872000.0,214048.0,0.0,200175.0
2024-07-09 22:25:00,1494000.0,869000.0,210825.0,0.0,199001.0
2024-07-09 22:30:00,1501000.0,869000.0,218489.0,0.0,205086.0
2024-07-09 22:35:00,1490000.0,858000.0,205967.0,0.0,192815.0
2024-07-09 22:40:00,1482000.0,855000.0,201226.0,0.0,188597.0
2024-07-09 22:45:00,1478000.0,853000.0,194417.0,0.0,180244.0
2024-07-09 22:50:00,1480000.0,843000.0,197318.0,0.0,183106.0
2024-07-09 22:55:00,1477000.0,843000.0,193526.0,0.0,179311.0
2024-07-09 23:00:00,1477000.0,839000.0,191870.0,0.0,177678.0
2024-07-09 23:05:00,1475000.0,839000.0,191974.0,0.0,179332.0
2024-07-09 23:10:00,1473000.0,837000.0,187427.0,0.0,174927.0
2024-07-09 23:15:00,1475000.0,827000.0,188444.0,0.0,175978.0
2024-07-09 23:20:00,1492000.0,821000.0,209430.0,0.0,197999.0
2024-07-09 23:25:00,1492000.0,815000.0,207126.0,0.0,195733.0
2024-07-09 23:30:00,1493000.0,800000.0,207457.0,0.0,193715.0
2024-07-09 23:35:00,1488000.0,798000.0,204305.0,0.0,192772.0
2024-07-09 23:40:00,1500000.0,797000.0,216766.0,0.0,203981.0
2024-07-09 23:45:00,1502000.0,797000.0,219980.0,0.0,207569.0
2024-07-09 23:50:00,1503000.0,793000.0,219964.0,0.0,207261.0
2024-07-10 00:00:00,1502000.0,772000.0,221231.0,0.0,208896.0
