기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-31 05:20:00,1291000.0,657000.0,38927.6,0.0,38214.6
2024-03-31 05:25:00,1288000.0,655000.0,35132.0,0.0,34419.0
2024-03-31 05:30:00,1286000.0,655000.0,33550.7,0.0,32837.7
2024-03-31 05:35:00,1283000.0,656000.0,30957.7,0.0,30244.7
2024-03-31 05:40:00,1282000.0,655000.0,29643.6,0.0,28930.7
2024-03-31 05:45:00,1281000.0,663000.0,29352.6,0.0,28639.6
2024-03-31 05:50:00,1280000.0,662000.0,27301.3,0.0,26588.3
2024-03-31 05:55:00,1283000.0,665000.0,30960.6,0.0,30247.6
2024-03-31 06:00:00,1282000.0,662000.0,29216.8,0.0,28503.8
2024-03-31 06:05:00,1281000.0,671000.0,29006.5,0.0,28293.5
2024-03-31 06:10:00,1280000.0,671000.0,28075.5,0.0,27362.5
2024-03-31 06:15:00,1275000.0,672000.0,22722.2,0.0,22009.2
2024-03-31 06:20:00,1274000.0,663000.0,22233.3,0.0,21520.3
2024-03-31 06:25:00,1273000.0,665000.0,20832.0,0.0,20119.0
2024-03-31 06:30:00,1273000.0,661000.0,21481.0,0.0,20768.0
2024-03-31 06:35:00,1272000.0,664000.0,19951.0,0.0,19226.3
2024-03-31 06:40:00,1273000.0,661000.0,20652.4,0.0,19805.6
2024-03-31 06:45:00,1273000.0,658000.0,21499.6,0.0,20224.9
2024-03-31 06:50:00,1273000.0,652000.0,21285.1,1568.93,18980.3
2024-03-31 06:55:00,1274000.0,647000.0,21664.7,2796.91,18131.9
2024-03-31 07:00:00,1278000.0,644000.0,25413.7,4825.68,19860.7
2024-03-31 07:05:00,1277000.0,646000.0,27069.1,7420.69,18921.2
2024-03-31 07:10:00,1281000.0,636000.0,30657.2,10774.4,19155.5
2024-03-31 07:15:00,1282000.0,628000.0,31808.2,14586.4,16503.2
2024-03-31 07:20:00,1286000.0,616000.0,36247.9,18426.1,17099.5
2024-03-31 07:25:00,1291000.0,614000.0,41315.6,22453.9,18139.4
2024-03-31 07:30:00,1297000.0,607000.0,47609.8,26151.3,20726.7
2024-03-31 07:35:00,1303000.0,604000.0,53530.0,30206.4,22591.8
2024-03-31 07:40:00,1308000.0,606000.0,57571.9,32733.5,24106.5
2024-03-31 07:45:00,1309000.0,597000.0,58642.0,35135.9,22757.8
2024-03-31 07:50:00,1312000.0,597000.0,62217.5,37843.3,23621.9
2024-03-31 07:55:00,1315000.0,595000.0,65582.2,40411.4,24423.1
2024-03-31 08:00:00,1318000.0,594000.0,68223.2,43138.0,24401.0
2024-03-31 08:05:00,1318000.0,590000.0,68709.0,45423.4,22601.3
2024-03-31 08:10:00,1321000.0,586000.0,71988.6,48340.8,22982.4
2024-03-31 08:15:00,1324000.0,585000.0,74764.0,51980.1,22129.0
2024-03-31 08:20:00,1326000.0,578000.0,76761.6,55194.9,20921.8
2024-03-31 08:25:00,1328000.0,572000.0,78731.8,57681.4,20412.5
2024-03-31 08:30:00,1328000.0,567000.0,79168.6,60937.7,17593.0
2024-03-31 08:35:00,1329000.0,562000.0,80166.9,65344.9,14171.0
2024-03-31 08:40:00,1334000.0,558000.0,85034.9,70152.6,14235.4
2024-03-31 08:45:00,1339000.0,550000.0,90125.9,74689.0,14816.2
2024-03-31 08:50:00,1344000.0,547000.0,95427.1,79668.2,15162.3
2024-03-31 08:55:00,1351000.0,552000.0,102163.0,85799.7,15778.0
2024-03-31 09:00:00,1359000.0,554000.0,110278.0,93223.7,16461.5
2024-03-31 09:05:00,1364000.0,549000.0,118204.0,99129.9,18503.6
2024-03-31 09:10:00,1369000.0,550000.0,123520.0,104399.0,18551.1
2024-03-31 09:15:00,1372000.0,556000.0,127039.0,109104.0,17341.3
2024-03-31 09:20:00,1378000.0,552000.0,132944.0,115680.0,16634.8
2024-03-31 09:25:00,1383000.0,553000.0,136680.0,119877.0,16155.3
2024-03-31 09:30:00,1384000.0,557000.0,139024.0,122334.0,16031.7
2024-03-31 09:35:00,1388000.0,558000.0,143428.0,128059.0,14706.7
2024-03-31 09:40:00,1391000.0,549000.0,145446.0,131688.0,13095.2
2024-03-31 09:45:00,1392000.0,541000.0,147116.0,133727.0,12712.0
2024-03-31 09:50:00,1397000.0,533000.0,152272.0,137243.0,14351.5
2024-03-31 09:55:00,1403000.0,529000.0,158415.0,142734.0,15004.3
2024-03-31 10:00:00,1410000.0,529000.0,164678.0,149504.0,14492.8
2024-03-31 10:05:00,1418000.0,542000.0,175306.0,158323.0,16302.0
2024-03-31 10:10:00,1427000.0,553000.0,183488.0,167344.0,15463.2
2024-03-31 10:15:00,1432000.0,569000.0,188688.0,172300.0,15707.2
2024-03-31 10:20:00,1431000.0,570000.0,188357.0,172493.0,15183.2
2024-03-31 10:25:00,1432000.0,564000.0,188547.0,172180.0,15685.9
2024-03-31 10:30:00,1427000.0,548000.0,184130.0,169790.0,13659.2
2024-03-31 10:35:00,1424000.0,538000.0,181571.0,167616.0,13274.9
2024-03-31 10:40:00,1428000.0,536000.0,184797.0,170040.0,14077.0
2024-03-31 10:45:00,1434000.0,545000.0,190561.0,176826.0,13044.3
2024-03-31 10:50:00,1442000.0,550000.0,198393.0,184519.0,13182.8
2024-03-31 10:55:00,1443000.0,561000.0,200009.0,186982.0,12339.0
2024-03-31 11:00:00,1441000.0,574000.0,197880.0,185271.0,11921.8
2024-03-31 11:05:00,1443000.0,601000.0,198008.0,183761.0,13559.3
2024-03-31 11:10:00,1438000.0,609000.0,194322.0,179624.0,14023.7
2024-03-31 11:15:00,1430000.0,612000.0,186356.0,170854.0,14827.8
2024-03-31 11:20:00,1417000.0,612000.0,173165.0,159285.0,13218.1
2024-03-31 11:25:00,1410000.0,620000.0,165823.0,150617.0,14543.5
2024-03-31 11:30:00,1403000.0,635000.0,158841.0,143449.0,14729.6
2024-03-31 11:35:00,1396000.0,647000.0,152286.0,137278.0,14336.4
2024-03-31 11:40:00,1388000.0,671000.0,143576.0,127787.0,15123.6
2024-03-31 11:45:00,1376000.0,663000.0,132367.0,117493.0,14208.6
2024-03-31 11:50:00,1366000.0,652000.0,122176.0,107256.0,14254.3
2024-03-31 11:55:00,1350000.0,632000.0,106619.0,91268.7,14678.9
2024-03-31 12:00:00,1345000.0,617000.0,100895.0,86383.0,13840.6
2024-03-31 12:05:00,1343000.0,621000.0,102270.0,86979.6,14618.1
2024-03-31 12:10:00,1343000.0,628000.0,100676.0,86509.7,13468.9
2024-03-31 12:15:00,1345000.0,631000.0,102994.0,88420.0,13872.8
2024-03-31 12:20:00,1342000.0,633000.0,99801.1,85375.9,13727.3
2024-03-31 12:25:00,1336000.0,635000.0,93989.5,79581.7,13706.7
2024-03-31 12:30:00,1331000.0,642000.0,89332.1,75974.4,12656.6
2024-03-31 12:35:00,1328000.0,644000.0,86435.4,72611.6,13122.7
2024-03-31 12:40:00,1325000.0,641000.0,83383.8,68607.1,14075.6
2024-03-31 12:45:00,1320000.0,635000.0,78338.3,63398.4,14238.8
2024-03-31 12:50:00,1317000.0,635000.0,74763.2,60148.9,13913.3
2024-03-31 12:55:00,1316000.0,639000.0,73936.4,59178.5,14056.9
2024-03-31 13:00:00,1315000.0,639000.0,73669.2,58866.0,14102.1
2024-03-31 13:05:00,1308000.0,642000.0,71962.0,57209.9,14051.1
2024-03-31 13:10:00,1307000.0,641000.0,70743.5,55504.5,14537.9
2024-03-31 13:15:00,1307000.0,640000.0,71639.7,54602.4,16336.3
2024-03-31 13:20:00,1306000.0,638000.0,70349.7,52873.5,16775.1
2024-03-31 13:25:00,1301000.0,637000.0,65303.4,50554.0,14048.3
2024-03-31 13:30:00,1302000.0,635000.0,65453.3,50167.7,14584.6
2024-03-31 13:35:00,1302000.0,631000.0,65850.8,49709.3,15440.5
2024-03-31 13:40:00,1299000.0,630000.0,62546.8,48677.5,13168.2
2024-03-31 13:45:00,1296000.0,631000.0,60133.8,48285.5,11147.3
2024-03-31 13:50:00,1296000.0,624000.0,60145.5,48351.4,11093.1
2024-03-31 13:55:00,1295000.0,619000.0,59532.3,49241.3,9589.96
2024-03-31 14:00:00,1297000.0,617000.0,61239.6,50473.9,10064.6
2024-03-31 14:05:00,1299000.0,617000.0,64087.5,52821.7,10564.8
2024-03-31 14:10:00,1302000.0,614000.0,67230.5,56808.7,9720.75
2024-03-31 14:15:00,1305000.0,624000.0,69390.8,59200.5,9489.31
2024-03-31 14:20:00,1305000.0,633000.0,70125.0,60001.5,9422.51
2024-03-31 14:25:00,1303000.0,641000.0,68536.1,60246.0,7589.12
2024-03-31 14:30:00,1303000.0,642000.0,67694.9,57653.8,9340.09
2024-03-31 14:35:00,1297000.0,639000.0,62501.6,53090.5,8710.09
2024-03-31 14:40:00,1296000.0,634000.0,60885.6,50464.1,9720.49
2024-03-31 14:45:00,1294000.0,637000.0,58225.1,48588.1,8935.97
2024-03-31 14:50:00,1291000.0,639000.0,55572.7,47598.2,7273.52
2024-03-31 14:55:00,1291000.0,640000.0,55698.8,46344.0,8653.85
2024-03-31 15:00:00,1291000.0,638000.0,55934.5,45699.2,9534.3
2024-03-31 15:05:00,1292000.0,642000.0,53134.7,45184.6,7249.03
2024-03-31 15:10:00,1290000.0,637000.0,51513.7,44489.6,6332.91
2024-03-31 15:15:00,1292000.0,632000.0,53349.1,42994.6,9673.58
2024-03-31 15:20:00,1291000.0,630000.0,53041.6,42020.4,10340.3
2024-03-31 15:25:00,1292000.0,626000.0,52572.3,42394.5,9496.88
2024-03-31 15:30:00,1291000.0,628000.0,52122.7,43900.2,7541.54
2024-03-31 15:35:00,1291000.0,634000.0,52133.9,45322.9,6116.58
2024-03-31 15:40:00,1293000.0,643000.0,53654.5,46376.2,6572.1
2024-03-31 15:45:00,1293000.0,647000.0,53813.5,46996.3,6110.98
2024-03-31 15:50:00,1292000.0,651000.0,52981.7,45139.3,7136.28
2024-03-31 15:55:00,1141000.0,654000.0,51850.4,41804.5,9339.77
2024-03-31 16:00:00,1137000.0,656000.0,47855.7,39041.3,8108.2
2024-03-31 16:05:00,1138000.0,655000.0,45941.1,36326.9,8908.03
2024-03-31 16:10:00,1136000.0,649000.0,42394.5,33790.1,7898.31
2024-03-31 16:15:00,1134000.0,651000.0,41287.3,32231.9,8349.18
2024-03-31 16:20:00,1132000.0,648000.0,39051.3,31145.2,7199.91
2024-03-31 16:25:00,1131000.0,653000.0,37987.4,31289.8,5991.45
2024-03-31 16:30:00,1134000.0,652000.0,40803.8,32035.7,8061.96
2024-03-31 16:35:00,1135000.0,652000.0,42390.1,31951.2,9732.75
2024-03-31 16:40:00,1135000.0,658000.0,42450.4,32457.4,9286.89
2024-03-31 16:45:00,1137000.0,653000.0,44259.7,34360.3,9193.22
2024-03-31 16:50:00,1140000.0,654000.0,47199.2,36105.7,10387.3
2024-03-31 16:55:00,1142000.0,650000.0,49495.9,35989.7,12800.1
2024-03-31 17:00:00,1143000.0,644000.0,50286.5,36535.8,13044.5
2024-03-31 17:05:00,1152000.0,633000.0,58687.5,38427.5,19553.8
2024-03-31 17:10:00,1160000.0,629000.0,67337.5,41093.7,25537.7
2024-03-31 17:15:00,1168000.0,634000.0,74862.8,45814.7,28341.9
2024-03-31 17:20:00,1177000.0,650000.0,84875.7,52804.2,31365.4
2024-03-31 17:25:00,1186000.0,655000.0,92479.1,58390.9,33382.1
2024-03-31 17:30:00,1186000.0,649000.0,92794.1,57964.9,34123.0
2024-03-31 17:35:00,1182000.0,651000.0,89422.9,54803.3,33913.5
2024-03-31 17:40:00,1179000.0,658000.0,86478.7,54281.2,31486.4
2024-03-31 17:45:00,1182000.0,661000.0,88846.2,55961.7,32176.6
2024-03-31 17:50:00,1176000.0,667000.0,83518.3,53695.1,29115.3
2024-03-31 17:55:00,1177000.0,678000.0,83026.1,51400.4,30917.8
2024-03-31 18:00:00,1177000.0,687000.0,85048.5,49886.2,34454.5
2024-03-31 18:05:00,1182000.0,697000.0,87449.3,45844.0,40897.5
2024-03-31 18:10:00,1179000.0,702000.0,84783.1,39764.1,44311.2
2024-03-31 18:15:00,1168000.0,706000.0,74098.2,32006.3,41384.0
2024-03-31 18:20:00,1157000.0,715000.0,62697.8,26710.4,35279.5
2024-03-31 18:25:00,1149000.0,725000.0,54989.8,21596.3,32685.7
2024-03-31 18:30:00,1146000.0,733000.0,52286.9,18108.9,33470.2
2024-03-31 18:35:00,1142000.0,736000.0,47827.2,15108.2,32026.6
2024-03-31 18:40:00,1140000.0,740000.0,44714.7,12356.7,31672.5
2024-03-31 18:45:00,1132000.0,750000.0,38565.2,11163.7,26725.8
2024-03-31 18:50:00,1132000.0,754000.0,37987.1,10371.9,26939.6
2024-03-31 18:55:00,1130000.0,759000.0,35687.3,9692.98,25333.0
2024-03-31 19:00:00,1126000.0,760000.0,31648.9,8364.66,22623.0
2024-03-31 19:05:00,1122000.0,765000.0,26723.4,7124.42,18937.7
2024-03-31 19:10:00,1117000.0,768000.0,22491.5,5462.35,16367.9
2024-03-31 19:15:00,1118000.0,770000.0,23491.3,5462.35,17367.7
2024-03-31 19:20:00,1118000.0,769000.0,22528.1,4061.97,17791.7
2024-03-31 19:25:00,1115000.0,771000.0,20280.4,3373.26,16232.7
2024-03-31 19:30:00,1116000.0,772000.0,20812.4,3301.02,16836.9
2024-03-31 19:35:00,1116000.0,769000.0,20500.6,3253.69,16572.4
2024-03-31 19:40:00,1117000.0,770000.0,22004.6,3111.71,18218.5
2024-03-31 19:45:00,1116000.0,770000.0,21553.8,2649.9,18219.7
2024-03-31 19:50:00,1117000.0,764000.0,20831.4,2659.12,17488.1
2024-03-31 19:55:00,1115000.0,766000.0,20531.4,2649.28,17197.9
2024-03-31 20:00:00,1114000.0,763000.0,18639.5,2649.28,15296.8
2024-03-31 20:05:00,1115000.0,763000.0,18811.2,2650.24,15471.1
2024-03-31 20:10:00,1113000.0,761000.0,16790.3,2650.24,13448.3
2024-03-31 20:15:00,1113000.0,759000.0,16427.9,2629.29,13113.6
2024-03-31 20:20:00,1114000.0,756000.0,17451.4,2616.78,14149.6
2024-03-31 20:25:00,1115000.0,759000.0,18029.8,2624.68,14720.2
2024-03-31 20:30:00,1116000.0,755000.0,19165.7,2552.41,15928.3
2024-03-31 20:35:00,1115000.0,754000.0,18302.8,2308.8,15302.9
2024-03-31 20:40:00,1114000.0,755000.0,17321.2,2037.16,14599.4
2024-03-31 20:45:00,1115000.0,749000.0,16960.4,2028.23,14247.5
2024-03-31 20:50:00,1116000.0,753000.0,20300.8,1926.43,17683.9
2024-03-31 20:55:00,1121000.0,750000.0,23345.1,1864.53,20793.9
2024-03-31 21:00:00,1121000.0,748000.0,23191.7,1845.13,20659.9
2024-03-31 21:05:00,1123000.0,745000.0,26184.7,1833.03,23665.0
2024-03-31 21:10:00,1124000.0,745000.0,26578.8,1805.7,24086.4
2024-03-31 21:15:00,1124000.0,749000.0,26941.8,1821.6,24429.8
2024-03-31 21:20:00,1128000.0,750000.0,30688.4,1147.97,28852.9
2024-03-31 21:25:00,1131000.0,745000.0,33961.2,0.0,33099.7
2024-03-31 21:30:00,1134000.0,743000.0,36031.1,0.0,35122.9
2024-03-31 21:35:00,1131000.0,743000.0,33538.7,0.0,32650.2
2024-03-31 21:40:00,1131000.0,747000.0,33429.9,0.0,32544.8
2024-03-31 21:45:00,1127000.0,743000.0,29568.9,0.0,28752.0
2024-03-31 21:50:00,1124000.0,745000.0,26933.2,0.0,26196.6
2024-03-31 21:55:00,1122000.0,746000.0,25014.3,0.0,24302.2
2024-03-31 22:00:00,1120000.0,745000.0,22861.0,0.0,22168.9
2024-03-31 22:05:00,1116000.0,752000.0,18366.5,0.0,17617.2
2024-03-31 22:10:00,1113000.0,748000.0,15322.5,0.0,14634.0
2024-03-31 22:15:00,1113000.0,751000.0,14505.1,0.0,13822.6
2024-03-31 22:20:00,1111000.0,752000.0,12812.5,0.0,12134.4
2024-03-31 22:25:00,1109000.0,753000.0,10668.8,0.0,10004.2
2024-03-31 22:30:00,1108000.0,753000.0,9871.87,0.0,9207.32
2024-03-31 22:35:00,1108000.0,754000.0,9748.09,0.0,9063.87
2024-03-31 22:40:00,1108000.0,755000.0,9424.75,0.0,8742.28
2024-03-31 22:45:00,1108000.0,756000.0,9672.59,0.0,8988.1
2024-03-31 22:50:00,1108000.0,752000.0,9981.21,0.0,9296.72
2024-03-31 22:55:00,1107000.0,756000.0,8768.15,0.0,8083.66
2024-03-31 23:00:00,1106000.0,760000.0,8303.34,0.0,7618.85
2024-03-31 23:05:00,1106000.0,763000.0,7748.07,0.0,7052.62
2024-03-31 23:10:00,1105000.0,761000.0,7478.95,0.0,6785.68
2024-03-31 23:15:00,1105000.0,759000.0,7368.23,0.0,6673.37
2024-03-31 23:20:00,1106000.0,757000.0,7685.33,0.0,6990.48
2024-03-31 23:25:00,1105000.0,751000.0,6929.75,0.0,6234.89
2024-03-31 23:30:00,1104000.0,752000.0,6291.38,0.0,5596.53
2024-03-31 23:35:00,1105000.0,753000.0,6552.43,0.0,5857.57
2024-03-31 23:40:00,1104000.0,749000.0,6210.63,0.0,5515.77
2024-03-31 23:45:00,1105000.0,745000.0,6578.83,0.0,5883.97
2024-03-31 23:50:00,1105000.0,739000.0,6895.88,0.0,6201.02
2024-04-01 00:00:00,1106000.0,734000.0,8023.3,0.0,7320.88
