기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-14 14:05:00,1446000.0,784000.0,169950.0,93809.6,61750.2
2024-07-14 14:10:00,1440000.0,786000.0,164009.0,91641.3,58096.1
2024-07-14 14:15:00,1434000.0,801000.0,157452.0,90741.8,51860.0
2024-07-14 14:20:00,1436000.0,814000.0,159149.0,90984.9,52940.4
2024-07-14 14:25:00,1435000.0,807000.0,159484.0,90495.6,53727.6
2024-07-14 14:30:00,1426000.0,783000.0,150610.0,83310.1,54036.4
2024-07-14 14:35:00,1420000.0,769000.0,143725.0,76277.8,52725.4
2024-07-14 14:40:00,1422000.0,769000.0,145632.0,79416.7,50638.9
2024-07-14 14:45:00,1421000.0,766000.0,145219.0,86446.5,43343.3
2024-07-14 14:50:00,1417000.0,761000.0,141264.0,90568.7,36932.3
2024-07-14 14:55:00,1425000.0,766000.0,148940.0,94623.0,40022.5
2024-07-14 15:00:00,1431000.0,778000.0,155299.0,103648.0,36378.4
2024-07-14 15:05:00,1430000.0,786000.0,153918.0,108980.0,29476.7
2024-07-14 15:10:00,1426000.0,783000.0,150504.0,108314.0,28930.5
2024-07-14 15:15:00,1424000.0,775000.0,148425.0,104410.0,30561.1
2024-07-14 15:20:00,1419000.0,766000.0,142585.0,102684.0,24361.2
2024-07-14 15:25:00,1420000.0,766000.0,144021.0,103152.0,26263.5
2024-07-14 15:30:00,1417000.0,775000.0,141011.0,104491.0,23009.3
2024-07-14 15:35:00,1423000.0,781000.0,146824.0,107437.0,24108.1
2024-07-14 15:40:00,1422000.0,789000.0,145894.0,109498.0,22117.2
2024-07-14 15:45:00,1419000.0,794000.0,143732.0,105816.0,23879.9
2024-07-14 15:50:00,1420000.0,824000.0,144068.0,105142.0,23649.4
2024-07-14 15:55:00,1414000.0,832000.0,136648.0,99061.1,22263.9
2024-07-14 16:00:00,1406000.0,818000.0,130027.0,88460.9,27276.1
2024-07-14 16:05:00,1386000.0,812000.0,110136.0,74370.3,22662.2
2024-07-14 16:10:00,1380000.0,809000.0,104796.0,65142.0,25170.7
2024-07-14 16:15:00,1374000.0,804000.0,97500.9,64264.9,20052.9
2024-07-14 16:20:00,1368000.0,804000.0,92229.2,61772.2,17187.8
2024-07-14 16:25:00,1365000.0,812000.0,88565.2,56662.4,18624.5
2024-07-14 16:30:00,1363000.0,804000.0,86990.6,57657.4,16099.4
2024-07-14 16:35:00,1362000.0,809000.0,86112.2,55624.7,17266.8
2024-07-14 16:40:00,1355000.0,816000.0,78521.8,51535.4,13770.3
2024-07-14 16:45:00,1353000.0,819000.0,75327.1,50461.3,11746.4
2024-07-14 16:50:00,1347000.0,807000.0,71479.8,48405.5,9968.49
2024-07-14 16:55:00,1343000.0,809000.0,68648.9,45422.2,10078.0
2024-07-14 17:00:00,1343000.0,816000.0,67194.8,43593.6,8927.15
2024-07-14 17:05:00,1345000.0,822000.0,67993.7,44878.6,7707.44
2024-07-14 17:10:00,1343000.0,825000.0,65604.1,44401.5,6886.56
2024-07-14 17:15:00,1338000.0,823000.0,60233.9,40920.3,5790.28
2024-07-14 17:20:00,1334000.0,824000.0,56583.9,38383.7,5020.59
2024-07-14 17:25:00,1331000.0,824000.0,53910.4,35975.3,3933.8
2024-07-14 17:30:00,1331000.0,828000.0,54054.9,36379.2,4317.93
2024-07-14 17:35:00,1331000.0,829000.0,54161.1,35283.6,5485.56
2024-07-14 17:40:00,1329000.0,828000.0,52210.5,34274.1,4530.77
2024-07-14 17:45:00,1327000.0,835000.0,50447.3,32788.3,3226.5
2024-07-14 17:50:00,1326000.0,837000.0,49106.4,32645.4,3497.78
2024-07-14 17:55:00,1325000.0,841000.0,47959.1,32645.4,2330.45
2024-07-14 18:00:00,1322000.0,844000.0,45060.8,29964.8,2143.39
2024-07-14 18:05:00,1320000.0,843000.0,42670.6,27841.9,1383.55
2024-07-14 18:10:00,1316000.0,841000.0,39247.4,25187.9,645.631
2024-07-14 18:15:00,1314000.0,844000.0,36864.0,22893.7,734.962
2024-07-14 18:20:00,1315000.0,844000.0,37865.1,22163.6,591.175
2024-07-14 18:25:00,1315000.0,844000.0,38079.4,22030.1,625.289
2024-07-14 18:30:00,1313000.0,846000.0,35657.1,21672.1,352.074
2024-07-14 18:35:00,1312000.0,846000.0,34494.9,21182.7,95.862
2024-07-14 18:40:00,1313000.0,850000.0,36460.1,20387.3,552.684
2024-07-14 18:45:00,1314000.0,850000.0,37191.1,20590.6,740.465
2024-07-14 18:50:00,1313000.0,851000.0,36091.5,19759.0,659.421
2024-07-14 18:55:00,1310000.0,851000.0,32756.0,18081.2,370.954
2024-07-14 19:00:00,1310000.0,855000.0,32716.0,16808.4,552.461
2024-07-14 19:05:00,1317000.0,852000.0,37950.3,15702.1,7600.79
2024-07-14 19:10:00,1316000.0,856000.0,36980.1,14431.0,7728.41
2024-07-14 19:15:00,1313000.0,853000.0,34309.0,13655.3,5676.41
2024-07-14 19:20:00,1312000.0,855000.0,33028.7,12294.4,5346.16
2024-07-14 19:25:00,1310000.0,853000.0,31364.5,10650.4,5330.83
2024-07-14 19:30:00,1308000.0,855000.0,28987.0,9528.12,3912.59
2024-07-14 19:35:00,1307000.0,857000.0,28254.0,8169.88,4570.92
2024-07-14 19:40:00,1307000.0,859000.0,27589.5,7273.49,5104.91
2024-07-14 19:45:00,1305000.0,864000.0,26213.1,6676.34,4455.08
2024-07-14 19:50:00,1302000.0,865000.0,22606.7,5636.65,3547.12
2024-07-14 19:55:00,1302000.0,865000.0,22720.6,4519.5,5242.88
2024-07-14 20:00:00,1301000.0,863000.0,21911.3,3070.34,5869.01
2024-07-14 20:05:00,1304000.0,861000.0,23529.4,2880.96,6050.14
2024-07-14 20:10:00,1304000.0,859000.0,23986.8,2739.21,8287.23
2024-07-14 20:15:00,1303000.0,858000.0,22613.6,2510.05,7176.37
2024-07-14 20:20:00,1303000.0,859000.0,22947.9,1368.1,9981.32
2024-07-14 20:25:00,1304000.0,852000.0,23607.1,1008.54,11883.6
2024-07-14 20:30:00,1303000.0,849000.0,23006.2,0.0,11309.8
2024-07-14 20:35:00,1309000.0,846000.0,29042.0,0.0,13952.8
2024-07-14 20:40:00,1307000.0,843000.0,26574.0,0.0,13765.8
2024-07-14 20:45:00,1307000.0,842000.0,27446.9,0.0,15068.2
2024-07-14 20:50:00,1306000.0,841000.0,25765.7,0.0,13306.3
2024-07-14 20:55:00,1304000.0,836000.0,24030.0,0.0,11168.4
2024-07-14 21:00:00,1307000.0,834000.0,27414.3,0.0,12258.9
2024-07-14 21:05:00,1304000.0,829000.0,22284.4,0.0,9120.92
2024-07-14 21:10:00,1303000.0,828000.0,21290.0,0.0,8446.69
2024-07-14 21:15:00,1303000.0,823000.0,21388.7,0.0,8581.75
2024-07-14 21:20:00,1304000.0,823000.0,21806.9,0.0,7732.32
2024-07-14 21:25:00,1303000.0,816000.0,21232.2,0.0,7191.79
2024-07-14 21:30:00,1304000.0,814000.0,21593.2,0.0,7874.55
2024-07-14 21:35:00,1305000.0,810000.0,22697.9,0.0,7783.16
2024-07-14 21:40:00,1304000.0,807000.0,22239.1,0.0,7310.03
2024-07-14 21:45:00,1304000.0,806000.0,22304.7,0.0,7356.01
2024-07-14 21:50:00,1304000.0,800000.0,21982.0,0.0,7014.45
2024-07-14 21:55:00,1304000.0,796000.0,22510.1,0.0,7406.98
2024-07-14 22:00:00,1303000.0,794000.0,21217.7,0.0,6251.28
2024-07-14 22:05:00,1303000.0,794000.0,20557.2,0.0,5714.63
2024-07-14 22:10:00,1303000.0,789000.0,21117.8,0.0,6052.14
2024-07-14 22:15:00,1301000.0,785000.0,18732.7,0.0,5509.56
2024-07-14 22:20:00,1302000.0,784000.0,20093.1,0.0,5969.41
2024-07-14 22:25:00,1301000.0,780000.0,19551.5,0.0,5520.1
2024-07-14 22:30:00,1301000.0,776000.0,18830.4,0.0,6319.36
2024-07-14 22:35:00,1302000.0,770000.0,19891.5,0.0,7320.95
2024-07-14 22:40:00,1301000.0,764000.0,19200.0,0.0,6017.7
2024-07-14 22:45:00,1299000.0,762000.0,16878.6,0.0,4270.81
2024-07-14 22:50:00,1298000.0,759000.0,16324.0,0.0,3825.67
2024-07-14 22:55:00,1298000.0,755000.0,15712.4,0.0,3234.51
2024-07-14 23:00:00,1299000.0,755000.0,17326.4,0.0,4826.31
2024-07-14 23:05:00,1304000.0,751000.0,19812.4,0.0,5067.83
2024-07-14 23:10:00,1302000.0,747000.0,18395.9,0.0,4828.38
2024-07-14 23:15:00,1301000.0,746000.0,17068.4,0.0,4733.49
2024-07-14 23:20:00,1304000.0,740000.0,19755.0,0.0,4845.69
2024-07-14 23:25:00,1302000.0,734000.0,18009.2,0.0,5536.04
2024-07-14 23:30:00,1302000.0,729000.0,17906.2,0.0,5428.09
2024-07-14 23:35:00,1301000.0,726000.0,16549.6,0.0,3987.08
2024-07-14 23:40:00,1301000.0,718000.0,16800.0,0.0,4183.51
2024-07-14 23:45:00,1300000.0,713000.0,15965.2,0.0,3394.31
2024-07-14 23:50:00,1301000.0,710000.0,16616.5,0.0,3971.58
2024-07-15 00:00:00,1300000.0,697000.0,16362.5,0.0,3736.25
