기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-20 03:10:00,1391000.0,646000.0,114364.0,0.0,98689.9
2024-07-20 03:15:00,1387000.0,651000.0,109269.0,0.0,95248.7
2024-07-20 03:20:00,1396000.0,649000.0,116271.0,0.0,100727.0
2024-07-20 03:25:00,1392000.0,647000.0,112656.0,0.0,96915.1
2024-07-20 03:30:00,1392000.0,642000.0,111755.0,0.0,96068.6
2024-07-20 03:35:00,1397000.0,642000.0,120307.0,0.0,105344.0
2024-07-20 03:40:00,1403000.0,640000.0,122764.0,0.0,109236.0
2024-07-20 03:45:00,1400000.0,640000.0,120919.0,0.0,105402.0
2024-07-20 03:50:00,1396000.0,640000.0,118989.0,0.0,103988.0
2024-07-20 03:55:00,1393000.0,637000.0,114200.0,0.0,98734.0
2024-07-20 04:00:00,1399000.0,633000.0,119128.0,0.0,103605.0
2024-07-20 04:05:00,1398000.0,637000.0,118900.0,0.0,104667.0
2024-07-20 04:10:00,1402000.0,638000.0,125242.0,0.0,112016.0
2024-07-20 04:15:00,1396000.0,632000.0,117895.0,0.0,104305.0
2024-07-20 04:20:00,1406000.0,638000.0,129181.0,0.0,113717.0
2024-07-20 04:25:00,1398000.0,634000.0,118455.0,0.0,105183.0
2024-07-20 04:30:00,1407000.0,641000.0,129126.0,0.0,115897.0
2024-07-20 04:35:00,1416000.0,644000.0,137648.0,0.0,122197.0
2024-07-20 04:40:00,1414000.0,643000.0,133732.0,0.0,119215.0
2024-07-20 04:45:00,1415000.0,642000.0,138541.0,0.0,125023.0
2024-07-20 04:50:00,1415000.0,641000.0,136073.0,0.0,120643.0
2024-07-20 04:55:00,1409000.0,642000.0,131194.0,0.0,116669.0
2024-07-20 05:00:00,1410000.0,644000.0,129269.0,0.0,114765.0
2024-07-20 05:05:00,1405000.0,643000.0,126965.0,0.0,111855.0
2024-07-20 05:10:00,1405000.0,642000.0,127957.0,0.0,114761.0
2024-07-20 05:15:00,1398000.0,643000.0,120103.0,0.0,106967.0
2024-07-20 05:20:00,1411000.0,643000.0,133218.0,0.0,120168.0
2024-07-20 05:25:00,1409000.0,640000.0,131163.0,0.0,118145.0
2024-07-20 05:30:00,1419000.0,641000.0,140573.0,0.0,127492.0
2024-07-20 05:35:00,1421000.0,642000.0,143925.0,0.0,128613.0
2024-07-20 05:40:00,1427000.0,643000.0,148907.0,0.0,134247.0
2024-07-20 05:45:00,1412000.0,643000.0,134680.0,0.0,121472.0
2024-07-20 05:50:00,1409000.0,647000.0,130839.0,0.0,117653.0
2024-07-20 05:55:00,1416000.0,647000.0,138198.0,0.0,123278.0
2024-07-20 06:00:00,1422000.0,651000.0,142095.0,0.0,128811.0
2024-07-20 06:05:00,1434000.0,654000.0,155758.0,0.0,141588.0
2024-07-20 06:10:00,1435000.0,652000.0,154508.0,0.0,139628.0
2024-07-20 06:15:00,1428000.0,656000.0,151428.0,0.0,137542.0
2024-07-20 06:20:00,1422000.0,661000.0,143070.0,1260.92,128706.0
2024-07-20 06:25:00,1416000.0,658000.0,137968.0,2147.37,121492.0
2024-07-20 06:30:00,1424000.0,664000.0,145512.0,3482.29,127320.0
2024-07-20 06:35:00,1426000.0,665000.0,146028.0,3482.29,129396.0
2024-07-20 06:40:00,1428000.0,671000.0,151266.0,6516.17,130100.0
2024-07-20 06:45:00,1413000.0,676000.0,135364.0,7931.47,112974.0
2024-07-20 06:50:00,1428000.0,679000.0,149816.0,9201.24,127517.0
2024-07-20 06:55:00,1435000.0,682000.0,156668.0,10988.2,132599.0
2024-07-20 07:00:00,1435000.0,688000.0,156877.0,12474.2,131327.0
2024-07-20 07:05:00,1430000.0,695000.0,159105.0,13898.2,132188.0
2024-07-20 07:10:00,1429000.0,699000.0,162940.0,15780.4,134064.0
2024-07-20 07:15:00,1430000.0,701000.0,159401.0,17350.4,129002.0
2024-07-20 07:20:00,1433000.0,708000.0,166325.0,19171.8,134113.0
2024-07-20 07:25:00,1437000.0,707000.0,165619.0,20754.4,131887.0
2024-07-20 07:30:00,1432000.0,709000.0,161493.0,21719.4,126743.0
2024-07-20 07:35:00,1428000.0,711000.0,159241.0,22994.5,123250.0
2024-07-20 07:40:00,1432000.0,717000.0,161979.0,24689.7,123975.0
2024-07-20 07:45:00,1440000.0,719000.0,172020.0,27243.3,131392.0
2024-07-20 07:50:00,1437000.0,721000.0,168163.0,29990.8,123117.0
2024-07-20 07:55:00,1441000.0,727000.0,172963.0,30519.7,128765.0
2024-07-20 08:00:00,1445000.0,722000.0,175885.0,31225.1,131347.0
2024-07-20 08:05:00,1415000.0,721000.0,176288.0,33544.5,128668.0
2024-07-20 08:10:00,1405000.0,717000.0,171063.0,36607.9,120455.0
2024-07-20 08:15:00,1401000.0,718000.0,165945.0,40890.7,111905.0
2024-07-20 08:20:00,1408000.0,725000.0,172185.0,47541.9,111521.0
2024-07-20 08:25:00,1414000.0,735000.0,178322.0,55236.6,107852.0
2024-07-20 08:30:00,1416000.0,742000.0,181285.0,61194.9,107001.0
2024-07-20 08:35:00,1420000.0,741000.0,185089.0,65620.4,106348.0
2024-07-20 08:40:00,1426000.0,746000.0,190780.0,70274.3,105821.0
2024-07-20 08:45:00,1430000.0,761000.0,195177.0,75767.7,105780.0
2024-07-20 08:50:00,1439000.0,757000.0,203780.0,79917.9,110535.0
2024-07-20 08:55:00,1431000.0,753000.0,195651.0,82366.8,100088.0
2024-07-20 09:00:00,1444000.0,769000.0,209710.0,83531.2,113025.0
2024-07-20 09:05:00,1431000.0,768000.0,199686.0,90286.6,96254.7
2024-07-20 09:10:00,1437000.0,781000.0,206361.0,99316.1,93979.8
2024-07-20 09:15:00,1449000.0,798000.0,216387.0,108505.0,94796.0
2024-07-20 09:20:00,1462000.0,816000.0,229962.0,120313.0,95936.8
2024-07-20 09:25:00,1475000.0,826000.0,243887.0,127240.0,103529.0
2024-07-20 09:30:00,1468000.0,823000.0,236200.0,123852.0,97156.0
2024-07-20 09:35:00,1479000.0,821000.0,247258.0,123939.0,108075.0
2024-07-20 09:40:00,1481000.0,825000.0,248730.0,125690.0,109135.0
2024-07-20 09:45:00,1489000.0,831000.0,257053.0,127878.0,115224.0
2024-07-20 09:50:00,1493000.0,834000.0,264123.0,128122.0,121737.0
2024-07-20 09:55:00,1489000.0,833000.0,256815.0,129974.0,113495.0
2024-07-20 10:00:00,1487000.0,831000.0,252142.0,130844.0,107911.0
2024-07-20 10:05:00,1490000.0,829000.0,259203.0,133245.0,112561.0
2024-07-20 10:10:00,1502000.0,837000.0,267806.0,139677.0,113055.0
2024-07-20 10:15:00,1514000.0,839000.0,283421.0,147393.0,122747.0
2024-07-20 10:20:00,1517000.0,841000.0,286448.0,153167.0,119170.0
2024-07-20 10:25:00,1515000.0,836000.0,285349.0,160558.0,111483.0
2024-07-20 10:30:00,1519000.0,852000.0,287787.0,165118.0,109402.0
2024-07-20 10:35:00,1523000.0,859000.0,293330.0,174328.0,105145.0
2024-07-20 10:40:00,1536000.0,864000.0,305122.0,179464.0,111211.0
2024-07-20 10:45:00,1529000.0,852000.0,298370.0,180436.0,104954.0
2024-07-20 10:50:00,1529000.0,852000.0,296584.0,178594.0,105009.0
2024-07-20 10:55:00,1539000.0,855000.0,307826.0,184371.0,109456.0
2024-07-20 11:00:00,1539000.0,857000.0,309415.0,186548.0,109860.0
2024-07-20 11:05:00,1541000.0,863000.0,313499.0,187921.0,110792.0
2024-07-20 11:10:00,1542000.0,864000.0,311086.0,190116.0,105540.0
2024-07-20 11:15:00,1549000.0,874000.0,317818.0,195067.0,109788.0
2024-07-20 11:20:00,1552000.0,877000.0,320837.0,199406.0,108437.0
2024-07-20 11:25:00,1556000.0,877000.0,322819.0,200099.0,109162.0
2024-07-20 11:30:00,1550000.0,870000.0,319480.0,197901.0,108549.0
2024-07-20 11:35:00,1545000.0,875000.0,310802.0,200116.0,97772.1
2024-07-20 11:40:00,1551000.0,885000.0,320276.0,201236.0,106066.0
2024-07-20 11:45:00,1549000.0,875000.0,316352.0,202376.0,101021.0
2024-07-20 11:50:00,1560000.0,873000.0,326940.0,205108.0,108685.0
2024-07-20 11:55:00,1555000.0,873000.0,325808.0,204697.0,108060.0
2024-07-20 12:00:00,1567000.0,869000.0,335388.0,207710.0,113491.0
2024-07-20 12:05:00,1572000.0,873000.0,341379.0,215133.0,112120.0
2024-07-20 12:10:00,1580000.0,886000.0,350738.0,216266.0,121642.0
2024-07-20 12:15:00,1590000.0,896000.0,360893.0,218942.0,128693.0
2024-07-20 12:20:00,1591000.0,878000.0,360330.0,219637.0,125459.0
2024-07-20 12:25:00,1585000.0,875000.0,354764.0,218854.0,123093.0
2024-07-20 12:30:00,1589000.0,875000.0,356414.0,217386.0,126131.0
2024-07-20 12:35:00,1591000.0,869000.0,362167.0,221471.0,125910.0
2024-07-20 12:40:00,1590000.0,875000.0,362178.0,225965.0,123332.0
2024-07-20 12:45:00,1600000.0,875000.0,370482.0,229613.0,127989.0
2024-07-20 12:50:00,1612000.0,879000.0,382274.0,236937.0,130210.0
2024-07-20 12:55:00,1611000.0,884000.0,383352.0,233393.0,137225.0
2024-07-20 13:00:00,1611000.0,887000.0,383696.0,235477.0,135422.0
2024-07-20 13:05:00,1631000.0,881000.0,403864.0,239706.0,149639.0
2024-07-20 13:10:00,1636000.0,900000.0,408031.0,239893.0,155224.0
2024-07-20 13:15:00,1625000.0,889000.0,397146.0,237992.0,146647.0
2024-07-20 13:20:00,1640000.0,905000.0,413608.0,240224.0,160844.0
2024-07-20 13:25:00,1633000.0,900000.0,402593.0,235759.0,154249.0
2024-07-20 13:30:00,1640000.0,911000.0,410565.0,238053.0,159900.0
2024-07-20 13:35:00,1628000.0,896000.0,401610.0,232425.0,156676.0
2024-07-20 13:40:00,1634000.0,903000.0,404199.0,233567.0,158019.0
2024-07-20 13:45:00,1630000.0,898000.0,401903.0,233660.0,153687.0
2024-07-20 13:50:00,1631000.0,903000.0,401918.0,230507.0,158674.0
2024-07-20 13:55:00,1625000.0,890000.0,400250.0,226145.0,159983.0
2024-07-20 14:00:00,1634000.0,897000.0,404630.0,230440.0,160649.0
2024-07-20 14:05:00,1630000.0,900000.0,401613.0,228987.0,159983.0
2024-07-20 14:10:00,1628000.0,919000.0,400119.0,224066.0,161841.0
2024-07-20 14:15:00,1619000.0,910000.0,390338.0,221842.0,153936.0
2024-07-20 14:20:00,1600000.0,911000.0,370781.0,217151.0,141267.0
2024-07-20 14:25:00,1607000.0,908000.0,377274.0,212864.0,151810.0
2024-07-20 14:30:00,1607000.0,921000.0,379000.0,212509.0,151558.0
2024-07-20 14:35:00,1605000.0,925000.0,377699.0,207630.0,157653.0
2024-07-20 14:40:00,1593000.0,928000.0,366023.0,201679.0,151865.0
2024-07-20 14:45:00,1587000.0,913000.0,358768.0,195330.0,148448.0
2024-07-20 14:50:00,1589000.0,918000.0,359713.0,191712.0,155258.0
2024-07-20 14:55:00,1575000.0,920000.0,347348.0,187692.0,147221.0
2024-07-20 15:00:00,1580000.0,904000.0,351667.0,189770.0,148022.0
2024-07-20 15:05:00,1587000.0,894000.0,358886.0,191041.0,152505.0
2024-07-20 15:10:00,1573000.0,908000.0,346306.0,185919.0,147330.0
2024-07-20 15:15:00,1580000.0,909000.0,352358.0,187594.0,151053.0
2024-07-20 15:20:00,1577000.0,922000.0,349335.0,185946.0,148433.0
2024-07-20 15:25:00,1582000.0,928000.0,353885.0,186306.0,153357.0
2024-07-20 15:30:00,1580000.0,944000.0,351504.0,184358.0,154610.0
2024-07-20 15:35:00,1579000.0,939000.0,353078.0,182168.0,156183.0
2024-07-20 15:40:00,1576000.0,946000.0,347823.0,173854.0,160434.0
2024-07-20 15:45:00,1566000.0,951000.0,338753.0,169550.0,156493.0
2024-07-20 15:50:00,1557000.0,932000.0,330053.0,160340.0,154920.0
2024-07-20 15:55:00,1555000.0,928000.0,327491.0,154405.0,160587.0
2024-07-20 16:00:00,1552000.0,922000.0,325791.0,150623.0,162545.0
2024-07-20 16:05:00,1555000.0,936000.0,327614.0,150397.0,164582.0
2024-07-20 16:10:00,1546000.0,942000.0,317121.0,149614.0,154872.0
2024-07-20 16:15:00,1549000.0,949000.0,321757.0,147589.0,161318.0
2024-07-20 16:20:00,1535000.0,951000.0,304313.0,144436.0,147240.0
2024-07-20 16:25:00,1541000.0,952000.0,310771.0,135789.0,162383.0
2024-07-20 16:30:00,1538000.0,960000.0,308343.0,134417.0,161386.0
2024-07-20 16:35:00,1525000.0,965000.0,296410.0,130783.0,153100.0
2024-07-20 16:40:00,1521000.0,952000.0,293536.0,124929.0,156103.0
2024-07-20 16:45:00,1508000.0,957000.0,281071.0,120939.0,146445.0
2024-07-20 16:50:00,1512000.0,960000.0,282528.0,116152.0,152808.0
2024-07-20 16:55:00,1504000.0,961000.0,275623.0,114570.0,148394.0
2024-07-20 17:00:00,1504000.0,965000.0,274242.0,112972.0,146140.0
2024-07-20 17:05:00,1541000.0,970000.0,281775.0,110823.0,158147.0
2024-07-20 17:10:00,1540000.0,976000.0,280819.0,106932.0,161178.0
2024-07-20 17:15:00,1533000.0,985000.0,272556.0,105440.0,154447.0
2024-07-20 17:20:00,1543000.0,980000.0,280892.0,99346.7,166335.0
2024-07-20 17:25:00,1535000.0,988000.0,270428.0,93869.6,164138.0
2024-07-20 17:30:00,1530000.0,998000.0,270206.0,92181.1,165562.0
2024-07-20 17:35:00,1523000.0,998000.0,260169.0,88390.4,159178.0
2024-07-20 17:40:00,1533000.0,998000.0,271047.0,85499.5,171390.0
2024-07-20 17:45:00,1512000.0,1003000.0,249225.0,79754.1,156755.0
2024-07-20 17:50:00,1514000.0,999000.0,251192.0,76710.4,161702.0
2024-07-20 17:55:00,1508000.0,996000.0,245081.0,71528.9,160990.0
2024-07-20 18:00:00,1484000.0,1003000.0,224113.0,67122.3,144048.0
2024-07-20 18:05:00,1490000.0,998000.0,218116.0,64392.5,140719.0
2024-07-20 18:10:00,1494000.0,1006000.0,226151.0,59639.2,153387.0
2024-07-20 18:15:00,1500000.0,1006000.0,230030.0,55045.7,160528.0
2024-07-20 18:20:00,1488000.0,1013000.0,217987.0,52546.9,152841.0
2024-07-20 18:25:00,1488000.0,1014000.0,214325.0,47551.4,152566.0
2024-07-20 18:30:00,1493000.0,1016000.0,223245.0,44778.8,164132.0
2024-07-20 18:35:00,1493000.0,1018000.0,220510.0,41672.6,165246.0
2024-07-20 18:40:00,1482000.0,1026000.0,211978.0,37432.3,160537.0
2024-07-20 18:45:00,1482000.0,1030000.0,212810.0,34730.0,163454.0
2024-07-20 18:50:00,1469000.0,1022000.0,199040.0,30960.9,154819.0
2024-07-20 18:55:00,1453000.0,1015000.0,183187.0,25623.6,145016.0
2024-07-20 19:00:00,1449000.0,1011000.0,178010.0,22457.6,142312.0
2024-07-20 19:05:00,1466000.0,1007000.0,191716.0,21493.5,155139.0
2024-07-20 19:10:00,1443000.0,1005000.0,167923.0,19545.1,134977.0
2024-07-20 19:15:00,1438000.0,1008000.0,156064.0,18103.7,124224.0
2024-07-20 19:20:00,1436000.0,1004000.0,161454.0,16125.4,130797.0
2024-07-20 19:25:00,1434000.0,1003000.0,158339.0,14017.1,130955.0
2024-07-20 19:30:00,1441000.0,1005000.0,166095.0,12945.6,138253.0
2024-07-20 19:35:00,1433000.0,1000000.0,157787.0,11570.8,132068.0
2024-07-20 19:40:00,1424000.0,1002000.0,150109.0,10138.8,126132.0
2024-07-20 19:45:00,1429000.0,1011000.0,153629.0,9231.3,128793.0
2024-07-20 19:50:00,1423000.0,1007000.0,151680.0,8423.15,129686.0
2024-07-20 19:55:00,1428000.0,1009000.0,151730.0,8166.37,128980.0
2024-07-20 20:00:00,1431000.0,1011000.0,155519.0,8317.18,133756.0
2024-07-20 20:05:00,1423000.0,1004000.0,150591.0,8182.06,129039.0
2024-07-20 20:10:00,1429000.0,999000.0,154581.0,7943.84,131351.0
2024-07-20 20:15:00,1434000.0,994000.0,159465.0,7545.15,138510.0
2024-07-20 20:20:00,1453000.0,994000.0,178364.0,6707.2,156518.0
2024-07-20 20:25:00,1455000.0,989000.0,180802.0,6097.71,160099.0
2024-07-20 20:30:00,1451000.0,988000.0,176411.0,5677.64,156187.0
2024-07-20 20:35:00,1438000.0,984000.0,162570.0,5165.44,144124.0
2024-07-20 20:40:00,1446000.0,982000.0,171070.0,4743.12,153326.0
2024-07-20 20:45:00,1453000.0,985000.0,178331.0,4407.91,160860.0
2024-07-20 20:50:00,1445000.0,981000.0,168566.0,4398.72,149484.0
2024-07-20 20:55:00,1447000.0,971000.0,171510.0,4359.9,153832.0
2024-07-20 21:00:00,1448000.0,965000.0,171575.0,4170.88,154350.0
2024-07-20 21:05:00,1434000.0,962000.0,156803.0,4217.9,139559.0
2024-07-20 21:10:00,1442000.0,958000.0,165675.0,4158.54,148483.0
2024-07-20 21:15:00,1444000.0,956000.0,167532.0,4051.26,148561.0
2024-07-20 21:20:00,1436000.0,954000.0,159003.0,3969.83,141706.0
2024-07-20 21:25:00,1442000.0,952000.0,165949.0,3045.27,149145.0
2024-07-20 21:30:00,1434000.0,947000.0,160542.0,2708.19,143822.0
2024-07-20 21:35:00,1431000.0,938000.0,157673.0,2648.87,141967.0
2024-07-20 21:40:00,1441000.0,934000.0,164651.0,2656.33,148266.0
2024-07-20 21:45:00,1433000.0,933000.0,153882.0,2899.45,137338.0
2024-07-20 21:50:00,1428000.0,930000.0,154359.0,2921.75,138473.0
2024-07-20 21:55:00,1432000.0,926000.0,156330.0,2942.7,138141.0
2024-07-20 22:00:00,1429000.0,919000.0,152813.0,2703.57,135520.0
2024-07-20 22:05:00,1422000.0,916000.0,144364.0,2685.87,128361.0
2024-07-20 22:10:00,1409000.0,909000.0,134690.0,2092.76,118917.0
2024-07-20 22:15:00,1404000.0,908000.0,127885.0,1371.65,112322.0
2024-07-20 22:20:00,1396000.0,909000.0,121697.0,1352.27,106753.0
2024-07-20 22:25:00,1397000.0,903000.0,122952.0,1354.51,107426.0
2024-07-20 22:30:00,1402000.0,897000.0,123869.0,0.0,108123.0
2024-07-20 22:35:00,1408000.0,897000.0,133707.0,0.0,117557.0
2024-07-20 22:40:00,1400000.0,894000.0,124409.0,0.0,107858.0
2024-07-20 22:45:00,1407000.0,887000.0,130389.0,0.0,113908.0
2024-07-20 22:50:00,1403000.0,886000.0,126771.0,0.0,112783.0
2024-07-20 22:55:00,1404000.0,880000.0,128453.0,0.0,113975.0
2024-07-20 23:00:00,1401000.0,873000.0,125340.0,0.0,109091.0
2024-07-20 23:05:00,1406000.0,872000.0,128108.0,0.0,113077.0
2024-07-20 23:10:00,1397000.0,866000.0,121358.0,0.0,107464.0
2024-07-20 23:15:00,1404000.0,864000.0,125024.0,0.0,111130.0
2024-07-20 23:20:00,1404000.0,854000.0,126298.0,0.0,111433.0
2024-07-20 23:25:00,1404000.0,852000.0,125610.0,0.0,111782.0
2024-07-20 23:30:00,1413000.0,846000.0,134629.0,0.0,120994.0
2024-07-20 23:35:00,1397000.0,836000.0,120035.0,0.0,107372.0
2024-07-20 23:40:00,1411000.0,831000.0,133351.0,0.0,121023.0
2024-07-20 23:45:00,1412000.0,822000.0,133164.0,0.0,120826.0
2024-07-20 23:50:00,1413000.0,822000.0,134795.0,0.0,122445.0
2024-07-21 00:00:00,1407000.0,800000.0,128699.0,0.0,115787.0
