기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-19 09:35:00,1406000.0,903000.0,129569.0,38452.7,77219.4
2024-07-19 09:40:00,1414000.0,905000.0,137842.0,43033.1,79293.5
2024-07-19 09:45:00,1402000.0,920000.0,125705.0,48606.8,62597.7
2024-07-19 09:50:00,1380000.0,937000.0,104080.0,49737.1,40106.9
2024-07-19 09:55:00,1371000.0,954000.0,94279.0,49223.5,29345.3
2024-07-19 10:00:00,1356000.0,963000.0,80449.1,46915.7,19143.6
2024-07-19 10:05:00,1361000.0,960000.0,85512.4,37247.9,32361.7
2024-07-19 10:10:00,1362000.0,941000.0,86573.4,30238.4,40407.6
2024-07-19 10:15:00,1362000.0,951000.0,86533.6,22918.4,48769.4
2024-07-19 10:20:00,1363000.0,946000.0,87508.9,14712.6,58116.1
2024-07-19 10:25:00,1362000.0,942000.0,87086.5,11067.5,61242.1
2024-07-19 10:30:00,1361000.0,941000.0,85662.5,8854.14,61947.4
2024-07-19 10:35:00,1320000.0,948000.0,46158.8,7685.15,22462.1
2024-07-19 10:40:00,1314000.0,945000.0,39093.1,7504.0,16393.5
2024-07-19 10:45:00,1315000.0,953000.0,40189.6,6762.87,20320.3
2024-07-19 10:50:00,1320000.0,946000.0,45462.0,5655.06,26698.8
2024-07-19 10:55:00,1324000.0,951000.0,49412.7,4708.38,31102.6
2024-07-19 11:00:00,1331000.0,947000.0,55505.6,4309.48,37230.2
2024-07-19 11:05:00,1325000.0,942000.0,54172.6,4010.81,36048.2
2024-07-19 11:10:00,1327000.0,944000.0,55915.2,3643.51,39118.2
2024-07-19 11:15:00,1330000.0,936000.0,59046.6,3265.69,42686.4
2024-07-19 11:20:00,1349000.0,923000.0,78785.4,3973.68,61697.3
2024-07-19 11:25:00,1378000.0,914000.0,107427.0,6047.98,88252.6
2024-07-19 11:30:00,1384000.0,901000.0,112689.0,10422.1,87822.3
2024-07-19 11:35:00,1401000.0,888000.0,129725.0,16067.9,100046.0
2024-07-19 11:40:00,1399000.0,877000.0,127097.0,23029.6,90181.1
2024-07-19 11:45:00,1406000.0,855000.0,133603.0,31663.2,87582.1
2024-07-19 11:50:00,1404000.0,829000.0,133322.0,40515.3,79258.7
2024-07-19 11:55:00,1406000.0,814000.0,134518.0,51704.9,67932.5
2024-07-19 12:00:00,1411000.0,782000.0,139751.0,69260.0,57397.1
2024-07-19 12:05:00,1428000.0,783000.0,157634.0,88454.5,54101.9
2024-07-19 12:10:00,1460000.0,787000.0,188806.0,113293.0,61134.1
2024-07-19 12:15:00,1469000.0,783000.0,197847.0,138223.0,46268.9
2024-07-19 12:20:00,1459000.0,796000.0,188334.0,153359.0,19607.1
2024-07-19 12:25:00,1474000.0,825000.0,202513.0,166935.0,22216.7
2024-07-19 12:30:00,1480000.0,853000.0,208644.0,174550.0,20740.4
2024-07-19 12:35:00,1490000.0,899000.0,219091.0,181640.0,23184.2
2024-07-19 12:40:00,1495000.0,937000.0,223545.0,179793.0,28790.5
2024-07-19 12:45:00,1501000.0,944000.0,230613.0,175843.0,41493.7
2024-07-19 12:50:00,1489000.0,927000.0,217250.0,160297.0,43691.4
2024-07-19 12:55:00,1472000.0,903000.0,201470.0,144036.0,44160.6
2024-07-19 13:00:00,1459000.0,881000.0,186950.0,134052.0,39554.8
2024-07-19 13:05:00,1467000.0,875000.0,198250.0,129881.0,53269.5
2024-07-19 13:10:00,1470000.0,877000.0,201812.0,133182.0,55483.3
2024-07-19 13:15:00,1486000.0,878000.0,217195.0,140567.0,63630.6
2024-07-19 13:20:00,1492000.0,893000.0,222432.0,146593.0,62930.2
2024-07-19 13:25:00,1505000.0,893000.0,236730.0,149815.0,73884.0
2024-07-19 13:30:00,1504000.0,908000.0,234385.0,153728.0,67495.5
2024-07-19 13:35:00,1511000.0,908000.0,242401.0,153501.0,75655.4
2024-07-19 13:40:00,1517000.0,901000.0,250962.0,153971.0,82482.0
2024-07-19 13:45:00,1516000.0,902000.0,247284.0,154823.0,79247.7
2024-07-19 13:50:00,1514000.0,887000.0,244842.0,151729.0,79890.9
2024-07-19 13:55:00,1515000.0,881000.0,245409.0,154531.0,77604.1
2024-07-19 14:00:00,1522000.0,895000.0,252469.0,156477.0,82712.0
2024-07-19 14:05:00,1533000.0,916000.0,263750.0,162884.0,87625.0
2024-07-19 14:10:00,1537000.0,936000.0,268249.0,168450.0,85110.5
2024-07-19 14:15:00,1542000.0,940000.0,272626.0,169681.0,89517.1
2024-07-19 14:20:00,1539000.0,953000.0,270600.0,166072.0,91116.4
2024-07-19 14:25:00,1534000.0,953000.0,264784.0,162127.0,89310.8
2024-07-19 14:30:00,1541000.0,967000.0,272169.0,158803.0,99784.2
2024-07-19 14:35:00,1537000.0,957000.0,268584.0,152041.0,103254.0
2024-07-19 14:40:00,1532000.0,932000.0,261245.0,147428.0,100535.0
2024-07-19 14:45:00,1527000.0,937000.0,257669.0,141458.0,102928.0
2024-07-19 14:50:00,1529000.0,932000.0,260194.0,140161.0,106780.0
2024-07-19 14:55:00,1526000.0,942000.0,256901.0,141681.0,101986.0
2024-07-19 15:00:00,1533000.0,952000.0,264448.0,145567.0,104583.0
2024-07-19 15:05:00,1518000.0,973000.0,249828.0,146402.0,90242.7
2024-07-19 15:10:00,1523000.0,981000.0,253881.0,144563.0,96218.9
2024-07-19 15:15:00,1516000.0,992000.0,247723.0,139663.0,93746.6
2024-07-19 15:20:00,1499000.0,982000.0,230816.0,129135.0,88456.7
2024-07-19 15:25:00,1492000.0,984000.0,221091.0,123984.0,83954.2
2024-07-19 15:30:00,1475000.0,986000.0,207295.0,115832.0,78370.1
2024-07-19 15:35:00,1470000.0,987000.0,202410.0,113135.0,75714.7
2024-07-19 15:40:00,1460000.0,986000.0,191923.0,107747.0,71056.9
2024-07-19 15:45:00,1442000.0,967000.0,174362.0,99333.1,61830.9
2024-07-19 15:50:00,1444000.0,962000.0,176378.0,97513.9,65622.2
2024-07-19 15:55:00,1444000.0,961000.0,174230.0,96333.6,64662.8
2024-07-19 16:00:00,1435000.0,971000.0,168324.0,96801.8,58281.6
2024-07-19 16:05:00,1427000.0,968000.0,158561.0,97361.7,47922.7
2024-07-19 16:10:00,1420000.0,946000.0,150764.0,96528.3,40912.8
2024-07-19 16:15:00,1411000.0,921000.0,144804.0,91524.7,39956.8
2024-07-19 16:20:00,1401000.0,953000.0,133754.0,94233.5,26087.9
2024-07-19 16:25:00,1413000.0,984000.0,145873.0,107477.0,24931.7
2024-07-19 16:30:00,1423000.0,1005000.0,155434.0,119142.0,22849.6
2024-07-19 16:35:00,1409000.0,995000.0,139968.0,110510.0,16125.7
2024-07-19 16:40:00,1397000.0,982000.0,129404.0,101304.0,15461.3
2024-07-19 16:45:00,1389000.0,947000.0,120844.0,95370.3,12957.2
2024-07-19 16:50:00,1387000.0,938000.0,119293.0,93750.3,12308.8
2024-07-19 16:55:00,1391000.0,972000.0,123175.0,95516.8,13886.1
2024-07-19 17:00:00,1404000.0,998000.0,136494.0,111237.0,12501.0
2024-07-19 17:05:00,1404000.0,1015000.0,135750.0,112902.0,10039.1
2024-07-19 17:10:00,1399000.0,1028000.0,131063.0,105295.0,12828.9
2024-07-19 17:15:00,1388000.0,1025000.0,118421.0,97412.7,8025.86
2024-07-19 17:20:00,1380000.0,1018000.0,112150.0,87799.4,11435.4
2024-07-19 17:25:00,1369000.0,1005000.0,100757.0,77402.5,10467.8
2024-07-19 17:30:00,1360000.0,1018000.0,91975.7,72995.0,6093.43
2024-07-19 17:35:00,1355000.0,1022000.0,87111.8,70757.3,3560.35
2024-07-19 17:40:00,1353000.0,1025000.0,84644.5,68441.4,3410.13
2024-07-19 17:45:00,1348000.0,1027000.0,79596.1,63198.9,3483.35
2024-07-19 17:50:00,1341000.0,1015000.0,73305.6,56968.8,3404.31
2024-07-19 17:55:00,1339000.0,1006000.0,71377.8,51397.1,5718.88
2024-07-19 18:00:00,1333000.0,1001000.0,65002.9,48626.3,3500.3
2024-07-19 18:05:00,1335000.0,996000.0,65689.9,48557.0,4204.34
2024-07-19 18:10:00,1332000.0,1004000.0,62934.9,45782.2,4047.89
2024-07-19 18:15:00,1331000.0,1009000.0,62458.7,44229.7,5134.52
2024-07-19 18:20:00,1332000.0,1009000.0,62759.3,42003.7,5791.35
2024-07-19 18:25:00,1325000.0,1007000.0,56204.7,35494.5,5705.75
2024-07-19 18:30:00,1321000.0,1008000.0,52655.2,32069.6,6294.84
2024-07-19 18:35:00,1321000.0,1010000.0,51602.7,29614.2,7249.0
2024-07-19 18:40:00,1320000.0,1012000.0,50839.6,27758.6,8258.12
2024-07-19 18:45:00,1319000.0,1009000.0,49532.6,24838.9,11109.5
2024-07-19 18:50:00,1318000.0,1008000.0,48684.6,21667.9,11897.9
2024-07-19 18:55:00,1314000.0,1003000.0,45431.0,18887.7,11333.3
2024-07-19 19:00:00,1315000.0,1002000.0,45532.3,17420.8,14046.1
2024-07-19 19:05:00,1334000.0,1002000.0,61060.9,17635.2,30488.9
2024-07-19 19:10:00,1335000.0,1002000.0,61898.4,16845.5,29888.7
2024-07-19 19:15:00,1333000.0,1003000.0,60498.0,15458.8,30594.8
2024-07-19 19:20:00,1334000.0,1001000.0,60572.9,12982.2,34327.2
2024-07-19 19:25:00,1332000.0,1000000.0,58869.5,10518.3,35010.3
2024-07-19 19:30:00,1330000.0,997000.0,56770.1,8773.35,32289.8
2024-07-19 19:35:00,1332000.0,997000.0,59238.8,7436.53,36111.3
2024-07-19 19:40:00,1334000.0,998000.0,61768.4,6573.41,41120.6
2024-07-19 19:45:00,1334000.0,1003000.0,61902.6,5591.57,40795.7
2024-07-19 19:50:00,1338000.0,1000000.0,65840.1,5330.76,44717.3
2024-07-19 19:55:00,1338000.0,996000.0,65261.3,5283.46,44166.0
2024-07-19 20:00:00,1336000.0,994000.0,63286.9,5249.78,42759.3
2024-07-19 20:05:00,1331000.0,989000.0,56666.3,5194.94,35838.4
2024-07-19 20:10:00,1331000.0,985000.0,56529.9,4739.16,36886.8
2024-07-19 20:15:00,1329000.0,982000.0,55339.1,4369.18,36236.1
2024-07-19 20:20:00,1329000.0,980000.0,54905.8,3560.41,35647.7
2024-07-19 20:25:00,1325000.0,977000.0,51663.1,3021.65,34759.6
2024-07-19 20:30:00,1328000.0,974000.0,54486.7,2318.38,36625.7
2024-07-19 20:35:00,1325000.0,972000.0,52280.9,2114.49,34433.3
2024-07-19 20:40:00,1324000.0,966000.0,49984.8,2107.58,33016.8
2024-07-19 20:45:00,1322000.0,965000.0,48074.5,1969.97,32278.8
2024-07-19 20:50:00,1324000.0,963000.0,50381.4,1993.5,33340.3
2024-07-19 20:55:00,1324000.0,956000.0,50024.4,1950.34,32405.8
2024-07-19 21:00:00,1317000.0,952000.0,43271.2,1937.55,27869.0
2024-07-19 21:05:00,1316000.0,949000.0,42575.7,1947.32,24774.7
2024-07-19 21:10:00,1316000.0,942000.0,41422.5,1605.02,24037.7
2024-07-19 21:15:00,1314000.0,940000.0,39737.4,1316.84,23469.2
2024-07-19 21:20:00,1313000.0,938000.0,38905.6,1299.78,23327.8
2024-07-19 21:25:00,1313000.0,934000.0,39146.0,1285.78,22170.5
2024-07-19 21:30:00,1313000.0,930000.0,38581.7,1315.39,22202.3
2024-07-19 21:35:00,1309000.0,924000.0,35318.1,0.0,20282.9
2024-07-19 21:40:00,1311000.0,919000.0,36853.8,0.0,20982.4
2024-07-19 21:45:00,1311000.0,917000.0,36781.9,0.0,20867.0
2024-07-19 21:50:00,1312000.0,908000.0,37865.9,0.0,21960.0
2024-07-19 21:55:00,1314000.0,905000.0,39495.4,0.0,23446.6
2024-07-19 22:00:00,1315000.0,902000.0,41136.6,0.0,25024.9
2024-07-19 22:05:00,1313000.0,899000.0,39040.5,0.0,25001.6
2024-07-19 22:10:00,1316000.0,892000.0,41565.2,0.0,25437.1
2024-07-19 22:15:00,1314000.0,890000.0,39788.1,0.0,26225.6
2024-07-19 22:20:00,1313000.0,886000.0,39251.4,0.0,25746.9
2024-07-19 22:25:00,1315000.0,882000.0,41346.1,0.0,25838.1
2024-07-19 22:30:00,1316000.0,878000.0,42586.3,0.0,26694.3
2024-07-19 22:35:00,1318000.0,873000.0,43483.2,0.0,28454.2
2024-07-19 22:40:00,1318000.0,868000.0,43943.7,0.0,28221.4
2024-07-19 22:45:00,1323000.0,861000.0,48591.6,0.0,32915.6
2024-07-19 22:50:00,1323000.0,859000.0,49472.1,0.0,34135.0
2024-07-19 22:55:00,1324000.0,856000.0,50067.3,0.0,36398.9
2024-07-19 23:00:00,1329000.0,857000.0,55918.0,0.0,40060.8
2024-07-19 23:05:00,1332000.0,851000.0,55950.0,0.0,41898.9
2024-07-19 23:10:00,1335000.0,849000.0,59524.8,0.0,45957.9
2024-07-19 23:15:00,1337000.0,843000.0,61435.2,0.0,45791.1
2024-07-19 23:20:00,1337000.0,836000.0,61217.8,0.0,46666.7
2024-07-19 23:25:00,1337000.0,827000.0,61178.2,0.0,47758.2
2024-07-19 23:30:00,1338000.0,821000.0,62275.6,0.0,46534.1
2024-07-19 23:35:00,1339000.0,814000.0,64535.7,0.0,48788.2
2024-07-19 23:40:00,1345000.0,804000.0,69053.2,0.0,54325.2
2024-07-19 23:45:00,1342000.0,800000.0,66356.4,0.0,52852.3
2024-07-20 00:00:00,1339000.0,789000.0,62812.4,0.0,49427.7
