기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-26 02:10:00,1049000.0,540000.0,91718.2,0.0,76193.0
2024-10-26 02:15:00,1049000.0,536000.0,92070.6,0.0,77870.7
2024-10-26 02:20:00,1047000.0,538000.0,90369.3,0.0,76489.5
2024-10-26 02:25:00,1041000.0,536000.0,84389.5,0.0,71094.7
2024-10-26 02:30:00,1041000.0,538000.0,84281.7,0.0,70105.6
2024-10-26 02:35:00,1037000.0,538000.0,79491.2,0.0,66845.5
2024-10-26 02:40:00,1041000.0,534000.0,83782.0,0.0,68777.7
2024-10-26 02:45:00,1038000.0,535000.0,80384.9,0.0,64757.7
2024-10-26 02:50:00,1032000.0,535000.0,74935.7,0.0,61927.5
2024-10-26 02:55:00,1039000.0,526000.0,81628.9,0.0,66990.0
2024-10-26 03:00:00,1040000.0,521000.0,82167.6,0.0,67460.5
2024-10-26 03:05:00,1042000.0,526000.0,84461.6,0.0,69423.7
2024-10-26 03:10:00,1041000.0,525000.0,84233.9,0.0,69855.4
2024-10-26 03:15:00,1038000.0,522000.0,80423.1,0.0,66342.0
2024-10-26 03:20:00,1039000.0,524000.0,82301.5,0.0,67306.0
2024-10-26 03:25:00,1041000.0,526000.0,83914.5,0.0,69855.1
2024-10-26 03:30:00,1044000.0,525000.0,87135.7,0.0,72660.2
2024-10-26 03:35:00,1045000.0,523000.0,88067.8,0.0,72792.8
2024-10-26 03:40:00,1040000.0,520000.0,83557.0,0.0,70746.8
2024-10-26 03:45:00,1040000.0,520000.0,83120.7,0.0,67489.4
2024-10-26 03:50:00,1039000.0,518000.0,81634.1,0.0,67153.8
2024-10-26 03:55:00,1043000.0,518000.0,86751.1,0.0,73013.5
2024-10-26 04:00:00,1046000.0,515000.0,88805.9,0.0,73468.9
2024-10-26 04:05:00,1047000.0,520000.0,88823.3,0.0,73720.6
2024-10-26 04:10:00,1043000.0,518000.0,84993.5,0.0,71189.5
2024-10-26 04:15:00,1044000.0,520000.0,85778.7,0.0,71270.5
2024-10-26 04:20:00,1047000.0,520000.0,89023.4,0.0,74485.3
2024-10-26 04:25:00,1053000.0,516000.0,95157.0,0.0,80559.3
2024-10-26 04:30:00,1052000.0,519000.0,97310.7,0.0,84271.6
2024-10-26 04:35:00,1051000.0,521000.0,92812.2,0.0,77785.5
2024-10-26 04:40:00,1049000.0,522000.0,90803.9,0.0,77829.7
2024-10-26 04:45:00,1046000.0,521000.0,87697.8,0.0,73885.7
2024-10-26 04:50:00,1044000.0,525000.0,86179.8,0.0,70584.0
2024-10-26 04:55:00,1041000.0,526000.0,82999.2,0.0,69321.9
2024-10-26 05:00:00,1043000.0,524000.0,88433.5,0.0,74444.0
2024-10-26 05:05:00,1062000.0,526000.0,103652.0,0.0,88146.9
2024-10-26 05:10:00,1064000.0,528000.0,106569.0,0.0,90992.5
2024-10-26 05:15:00,1053000.0,527000.0,94501.7,0.0,82312.9
2024-10-26 05:20:00,1056000.0,528000.0,98141.7,0.0,83853.6
2024-10-26 05:25:00,1059000.0,528000.0,100770.0,0.0,86578.5
2024-10-26 05:30:00,1056000.0,529000.0,97440.0,0.0,83651.2
2024-10-26 05:35:00,1055000.0,530000.0,98138.1,0.0,82859.5
2024-10-26 05:40:00,1055000.0,532000.0,97360.0,0.0,83618.9
2024-10-26 05:45:00,1055000.0,534000.0,97778.6,0.0,82989.0
2024-10-26 05:50:00,1052000.0,540000.0,93627.1,0.0,80531.4
2024-10-26 05:55:00,1054000.0,542000.0,96036.6,0.0,80680.1
2024-10-26 06:00:00,1055000.0,543000.0,97340.2,0.0,81908.9
2024-10-26 06:05:00,1055000.0,556000.0,97421.0,0.0,84924.9
2024-10-26 06:10:00,1055000.0,554000.0,97391.1,0.0,82216.6
2024-10-26 06:15:00,1046000.0,553000.0,89204.0,0.0,75205.5
2024-10-26 06:20:00,1054000.0,553000.0,95656.5,0.0,81483.4
2024-10-26 06:25:00,1055000.0,559000.0,97460.1,0.0,82919.3
2024-10-26 06:30:00,1052000.0,557000.0,94459.3,0.0,81540.0
2024-10-26 06:35:00,1053000.0,559000.0,95750.2,0.0,81786.7
2024-10-26 06:40:00,1052000.0,558000.0,93162.3,0.0,80725.9
2024-10-26 06:45:00,1051000.0,550000.0,92973.7,0.0,81035.1
2024-10-26 06:50:00,1053000.0,555000.0,95308.1,0.0,80210.9
2024-10-26 06:55:00,1050000.0,556000.0,91664.2,0.0,80019.0
2024-10-26 07:00:00,1054000.0,560000.0,97221.3,0.0,81740.0
2024-10-26 07:05:00,1053000.0,564000.0,90494.3,0.0,78063.4
2024-10-26 07:10:00,1060000.0,568000.0,98407.0,0.0,84349.9
2024-10-26 07:15:00,1060000.0,574000.0,97710.6,0.0,83959.3
2024-10-26 07:20:00,1060000.0,574000.0,98816.6,0.0,85916.9
2024-10-26 07:25:00,1065000.0,579000.0,103748.0,0.0,90033.4
2024-10-26 07:30:00,1063000.0,578000.0,101530.0,0.0,89137.4
2024-10-26 07:35:00,1070000.0,580000.0,108165.0,0.0,92848.8
2024-10-26 07:40:00,1069000.0,586000.0,106175.0,1057.08,91241.2
2024-10-26 07:45:00,1065000.0,588000.0,104429.0,1599.72,89443.7
2024-10-26 07:50:00,1070000.0,594000.0,107932.0,2077.49,90739.1
2024-10-26 07:55:00,1070000.0,593000.0,106966.0,2529.01,90843.6
2024-10-26 08:00:00,1074000.0,598000.0,111618.0,2998.84,94153.3
2024-10-26 08:05:00,1066000.0,600000.0,105813.0,3751.24,89910.8
2024-10-26 08:10:00,1076000.0,604000.0,115931.0,5036.13,96111.6
2024-10-26 08:15:00,1073000.0,606000.0,112861.0,6522.26,92792.9
2024-10-26 08:20:00,1077000.0,613000.0,116474.0,7841.68,96451.7
2024-10-26 08:25:00,1079000.0,615000.0,117024.0,9236.5,93530.0
2024-10-26 08:30:00,1085000.0,622000.0,122871.0,10388.7,99705.6
2024-10-26 08:35:00,1082000.0,625000.0,120578.0,11946.3,95714.1
2024-10-26 08:40:00,1083000.0,625000.0,122678.0,12644.3,96658.6
2024-10-26 08:45:00,1091000.0,627000.0,129562.0,13143.7,102382.0
2024-10-26 08:50:00,1089000.0,625000.0,127314.0,13321.2,100990.0
2024-10-26 08:55:00,1088000.0,633000.0,127455.0,14042.5,99148.5
2024-10-26 09:00:00,1080000.0,636000.0,119328.0,14870.8,92247.0
2024-10-26 09:05:00,1076000.0,635000.0,119803.0,14756.8,91219.6
2024-10-26 09:10:00,1079000.0,642000.0,121451.0,14861.0,92310.6
2024-10-26 09:15:00,1074000.0,646000.0,117613.0,15338.2,89977.7
2024-10-26 09:20:00,1079000.0,648000.0,123981.0,15523.9,93643.9
2024-10-26 09:25:00,1075000.0,647000.0,121954.0,15347.9,94375.2
2024-10-26 09:30:00,1081000.0,651000.0,124486.0,15456.0,93576.7
2024-10-26 09:35:00,1079000.0,648000.0,122793.0,16786.8,92782.2
2024-10-26 09:40:00,1081000.0,639000.0,125531.0,18692.3,92525.0
2024-10-26 09:45:00,1085000.0,646000.0,127591.0,20717.8,94462.6
2024-10-26 09:50:00,1089000.0,639000.0,131862.0,23469.9,96157.6
2024-10-26 09:55:00,1093000.0,638000.0,137278.0,26239.8,95592.7
2024-10-26 10:00:00,1096000.0,639000.0,139696.0,29128.3,98377.9
2024-10-26 10:05:00,1098000.0,637000.0,142652.0,32213.1,98230.8
2024-10-26 10:10:00,1107000.0,641000.0,151442.0,35634.8,100532.0
2024-10-26 10:15:00,1104000.0,639000.0,148891.0,37954.9,98484.1
2024-10-26 10:20:00,1114000.0,641000.0,158500.0,44136.2,100647.0
2024-10-26 10:25:00,1121000.0,640000.0,165682.0,48137.8,104178.0
2024-10-26 10:30:00,1121000.0,644000.0,165057.0,51389.0,100409.0
2024-10-26 10:35:00,1113000.0,635000.0,159762.0,56277.4,91106.9
2024-10-26 10:40:00,1116000.0,642000.0,161212.0,59031.6,89866.2
2024-10-26 10:45:00,1116000.0,634000.0,162910.0,60609.7,89101.4
2024-10-26 10:50:00,1117000.0,624000.0,161293.0,60521.4,86134.1
2024-10-26 10:55:00,1114000.0,617000.0,161944.0,61357.0,88249.3
2024-10-26 11:00:00,1123000.0,610000.0,168446.0,65737.5,87695.1
2024-10-26 11:05:00,1129000.0,623000.0,173592.0,71022.8,89857.8
2024-10-26 11:10:00,1128000.0,633000.0,174485.0,76486.0,85741.1
2024-10-26 11:15:00,1138000.0,649000.0,183673.0,81985.3,91254.1
2024-10-26 11:20:00,1137000.0,651000.0,182732.0,84020.9,85042.0
2024-10-26 11:25:00,1144000.0,672000.0,190593.0,82199.4,92821.5
2024-10-26 11:30:00,1135000.0,673000.0,181801.0,80957.9,89040.5
2024-10-26 11:35:00,1131000.0,670000.0,178476.0,76148.0,88415.1
2024-10-26 11:40:00,1122000.0,667000.0,167064.0,67160.8,87031.8
2024-10-26 11:45:00,1112000.0,654000.0,158172.0,63271.9,83150.0
2024-10-26 11:50:00,1117000.0,650000.0,161642.0,63267.7,84545.0
2024-10-26 11:55:00,1109000.0,649000.0,154334.0,62872.9,79217.5
2024-10-26 12:00:00,1113000.0,651000.0,158828.0,62743.7,84028.5
2024-10-26 12:05:00,1113000.0,657000.0,158033.0,62702.3,82212.1
2024-10-26 12:10:00,1111000.0,660000.0,156951.0,63110.2,81696.4
2024-10-26 12:15:00,1109000.0,660000.0,153897.0,63615.5,75898.0
2024-10-26 12:20:00,1101000.0,652000.0,147126.0,58776.3,76620.2
2024-10-26 12:25:00,1104000.0,643000.0,150102.0,56374.0,79474.2
2024-10-26 12:30:00,1101000.0,644000.0,147866.0,56133.2,79274.9
2024-10-26 12:35:00,1107000.0,634000.0,152743.0,59068.5,81857.6
2024-10-26 12:40:00,1105000.0,619000.0,150598.0,60336.4,75403.8
2024-10-26 12:45:00,1102000.0,629000.0,148354.0,63195.6,72784.3
2024-10-26 12:50:00,1114000.0,638000.0,160658.0,71841.0,73708.9
2024-10-26 12:55:00,1121000.0,645000.0,165975.0,77849.6,73505.3
2024-10-26 13:00:00,1123000.0,644000.0,167987.0,75667.8,77635.8
2024-10-26 13:05:00,1122000.0,639000.0,166724.0,74621.4,77181.6
2024-10-26 13:10:00,1118000.0,627000.0,164189.0,74514.3,77891.0
2024-10-26 13:15:00,1121000.0,607000.0,168148.0,74293.8,78833.5
2024-10-26 13:20:00,1121000.0,617000.0,166098.0,76694.8,76549.4
2024-10-26 13:25:00,1131000.0,628000.0,177135.0,84428.0,79338.9
2024-10-26 13:30:00,1138000.0,639000.0,183197.0,89956.9,79101.1
2024-10-26 13:35:00,1140000.0,627000.0,185096.0,90364.9,81071.7
2024-10-26 13:40:00,1135000.0,637000.0,181279.0,89232.1,78418.6
2024-10-26 13:45:00,1132000.0,640000.0,176490.0,88288.9,75937.4
2024-10-26 13:50:00,1132000.0,646000.0,178604.0,89040.4,75524.4
2024-10-26 13:55:00,1127000.0,651000.0,172526.0,85945.8,73158.7
2024-10-26 14:00:00,1126000.0,653000.0,172067.0,82009.8,75607.9
2024-10-26 14:05:00,1116000.0,646000.0,161500.0,74483.2,73835.8
2024-10-26 14:10:00,1110000.0,653000.0,156955.0,69643.4,72671.3
2024-10-26 14:15:00,1106000.0,676000.0,153357.0,68831.8,72642.7
2024-10-26 14:20:00,1101000.0,682000.0,147263.0,66161.2,69199.1
2024-10-26 14:25:00,1095000.0,677000.0,141522.0,57847.2,68434.2
2024-10-26 14:30:00,1088000.0,667000.0,134111.0,49270.7,69593.3
2024-10-26 14:35:00,1079000.0,656000.0,123966.0,44147.7,66924.3
2024-10-26 14:40:00,1079000.0,643000.0,125853.0,42896.8,68195.8
2024-10-26 14:45:00,1076000.0,640000.0,122959.0,43287.8,64540.5
2024-10-26 14:50:00,1073000.0,638000.0,120755.0,45346.5,61816.4
2024-10-26 14:55:00,1083000.0,641000.0,129596.0,51595.0,63273.8
2024-10-26 15:00:00,1087000.0,639000.0,133611.0,54920.8,65421.6
2024-10-26 15:05:00,1103000.0,648000.0,146870.0,57524.6,74478.0
2024-10-26 15:10:00,1099000.0,645000.0,143470.0,58771.6,72648.9
2024-10-26 15:15:00,1104000.0,644000.0,149124.0,60978.0,74293.8
2024-10-26 15:20:00,1107000.0,643000.0,151850.0,63473.9,75615.0
2024-10-26 15:25:00,1109000.0,647000.0,154093.0,65210.9,77028.1
2024-10-26 15:30:00,1118000.0,659000.0,162065.0,68599.5,79274.9
2024-10-26 15:35:00,1114000.0,664000.0,159156.0,70915.0,75994.4
2024-10-26 15:40:00,1118000.0,671000.0,162574.0,70614.5,76979.4
2024-10-26 15:45:00,1107000.0,659000.0,151536.0,66862.1,72770.7
2024-10-26 15:50:00,1100000.0,659000.0,146441.0,65516.6,68961.9
2024-10-26 15:55:00,1106000.0,673000.0,151367.0,62005.0,73975.3
2024-10-26 16:00:00,1093000.0,680000.0,139055.0,57010.9,69882.6
2024-10-26 16:05:00,1094000.0,668000.0,138927.0,50209.4,74823.7
2024-10-26 16:10:00,1085000.0,661000.0,129374.0,42545.2,72186.8
2024-10-26 16:15:00,1076000.0,665000.0,121122.0,37916.2,70246.1
2024-10-26 16:20:00,1084000.0,672000.0,128198.0,39411.5,73657.2
2024-10-26 16:25:00,1077000.0,685000.0,121492.0,39387.9,68159.3
2024-10-26 16:30:00,1074000.0,684000.0,119298.0,35588.5,70479.2
2024-10-26 16:35:00,1072000.0,691000.0,116767.0,30190.1,71470.0
2024-10-26 16:40:00,1061000.0,692000.0,105062.0,25363.8,67054.1
2024-10-26 16:45:00,1058000.0,688000.0,104019.0,21289.9,68295.8
2024-10-26 16:50:00,1055000.0,689000.0,100552.0,17985.3,68210.6
2024-10-26 16:55:00,1054000.0,690000.0,98918.2,15496.9,70687.4
2024-10-26 17:00:00,1057000.0,695000.0,101359.0,14180.4,72294.8
2024-10-26 17:05:00,1055000.0,694000.0,99523.6,12661.6,74001.1
2024-10-26 17:10:00,1056000.0,698000.0,99966.7,11080.0,76056.4
2024-10-26 17:15:00,1050000.0,699000.0,93760.4,8738.32,72328.5
2024-10-26 17:20:00,1050000.0,705000.0,94888.4,7108.52,73547.6
2024-10-26 17:25:00,1049000.0,705000.0,92864.7,5800.82,75177.5
2024-10-26 17:30:00,1052000.0,704000.0,97006.9,4469.45,78087.4
2024-10-26 17:35:00,1054000.0,709000.0,97934.5,3639.85,80419.1
2024-10-26 17:40:00,1053000.0,712000.0,96246.9,2958.11,79519.7
2024-10-26 17:45:00,1051000.0,715000.0,94082.9,2594.34,76505.2
2024-10-26 17:50:00,1049000.0,719000.0,94138.6,2282.78,76828.5
2024-10-26 17:55:00,1047000.0,722000.0,91800.6,2135.11,74440.7
2024-10-26 18:00:00,1050000.0,723000.0,93782.5,2065.38,76576.2
2024-10-26 18:05:00,1068000.0,726000.0,111479.0,2042.82,93646.9
2024-10-26 18:10:00,1072000.0,728000.0,114596.0,1849.06,97446.1
2024-10-26 18:15:00,1070000.0,726000.0,112250.0,1857.58,95346.6
2024-10-26 18:20:00,1066000.0,727000.0,108862.0,2353.39,91506.0
2024-10-26 18:25:00,1064000.0,726000.0,106859.0,2856.14,88999.9
2024-10-26 18:30:00,1067000.0,725000.0,111570.0,2927.93,93832.3
2024-10-26 18:35:00,1067000.0,728000.0,110365.0,3026.11,93683.9
2024-10-26 18:40:00,1065000.0,728000.0,107611.0,2857.03,89863.3
2024-10-26 18:45:00,1069000.0,723000.0,112342.0,2917.3,94711.7
2024-10-26 18:50:00,1075000.0,723000.0,118480.0,2900.3,100149.0
2024-10-26 18:55:00,1076000.0,722000.0,118109.0,2796.48,99799.1
2024-10-26 19:00:00,1075000.0,716000.0,118570.0,2804.64,100198.0
2024-10-26 19:05:00,1068000.0,719000.0,111093.0,2792.11,92711.6
2024-10-26 19:10:00,1071000.0,715000.0,113554.0,2779.58,96566.2
2024-10-26 19:15:00,1074000.0,715000.0,117629.0,3365.8,100083.0
2024-10-26 19:20:00,1078000.0,719000.0,119320.0,3606.9,101262.0
2024-10-26 19:25:00,1072000.0,716000.0,115864.0,3401.7,96799.0
2024-10-26 19:30:00,1073000.0,711000.0,115964.0,3126.96,98370.4
2024-10-26 19:35:00,1071000.0,714000.0,114093.0,3005.94,95509.9
2024-10-26 19:40:00,1066000.0,712000.0,109594.0,2298.62,91853.7
2024-10-26 19:45:00,1065000.0,711000.0,106073.0,1926.43,89286.6
2024-10-26 19:50:00,1060000.0,708000.0,103850.0,1767.41,88102.6
2024-10-26 19:55:00,1062000.0,706000.0,104824.0,1661.85,88995.1
2024-10-26 20:00:00,1065000.0,704000.0,109458.0,1619.71,92109.8
2024-10-26 20:05:00,1064000.0,703000.0,106470.0,1145.33,90790.9
2024-10-26 20:10:00,1066000.0,698000.0,108565.0,0.0,92297.8
2024-10-26 20:15:00,1066000.0,702000.0,108225.0,0.0,91927.5
2024-10-26 20:20:00,1056000.0,699000.0,99395.4,0.0,83306.2
2024-10-26 20:25:00,1053000.0,695000.0,94970.4,0.0,80998.0
2024-10-26 20:30:00,1052000.0,693000.0,95217.6,0.0,81666.2
2024-10-26 20:35:00,1055000.0,690000.0,97719.4,0.0,82084.2
2024-10-26 20:40:00,1056000.0,689000.0,98710.9,0.0,84798.9
2024-10-26 20:45:00,1054000.0,687000.0,96438.8,0.0,81088.1
2024-10-26 20:50:00,1056000.0,683000.0,100448.0,0.0,85064.1
2024-10-26 20:55:00,1055000.0,681000.0,98773.1,0.0,83330.4
2024-10-26 21:00:00,1055000.0,679000.0,97831.0,0.0,84134.5
2024-10-26 21:05:00,1060000.0,675000.0,102013.0,0.0,86801.0
2024-10-26 21:10:00,1055000.0,676000.0,97875.0,0.0,82499.6
2024-10-26 21:15:00,1058000.0,672000.0,99031.9,0.0,83665.1
2024-10-26 21:20:00,1054000.0,672000.0,97447.6,0.0,82490.4
2024-10-26 21:25:00,1051000.0,667000.0,94375.2,0.0,80170.3
2024-10-26 21:30:00,1041000.0,664000.0,86496.5,0.0,72260.6
2024-10-26 21:35:00,1047000.0,665000.0,89526.1,0.0,74389.5
2024-10-26 21:40:00,1047000.0,662000.0,91228.4,0.0,75465.1
2024-10-26 21:45:00,1039000.0,664000.0,81521.7,0.0,68250.6
2024-10-26 21:50:00,1047000.0,658000.0,88531.4,0.0,73523.2
2024-10-26 21:55:00,1047000.0,658000.0,91226.9,0.0,77689.4
2024-10-26 22:00:00,1046000.0,655000.0,89616.3,0.0,75137.2
2024-10-26 22:05:00,1048000.0,656000.0,90107.9,0.0,74705.3
2024-10-26 22:10:00,1045000.0,659000.0,88082.5,0.0,74538.3
2024-10-26 22:15:00,1048000.0,659000.0,90843.0,0.0,77277.1
2024-10-26 22:20:00,1050000.0,656000.0,92324.8,0.0,76891.4
2024-10-26 22:25:00,1045000.0,652000.0,87987.7,0.0,75463.7
2024-10-26 22:30:00,1048000.0,652000.0,90023.5,0.0,74992.8
2024-10-26 22:35:00,1042000.0,646000.0,84888.6,0.0,71411.7
2024-10-26 22:40:00,1040000.0,644000.0,82300.9,0.0,69530.0
2024-10-26 22:45:00,1039000.0,642000.0,81780.8,0.0,67347.7
2024-10-26 22:50:00,1040000.0,643000.0,82424.7,0.0,70080.9
2024-10-26 22:55:00,1040000.0,641000.0,82702.5,0.0,70298.6
2024-10-26 23:00:00,1040000.0,642000.0,84634.8,0.0,69257.8
2024-10-26 23:05:00,1042000.0,642000.0,81125.7,0.0,68120.9
2024-10-26 23:10:00,1041000.0,639000.0,79629.1,0.0,66366.2
2024-10-26 23:15:00,1039000.0,634000.0,77759.9,0.0,63915.4
2024-10-26 23:20:00,1036000.0,633000.0,74493.9,0.0,62325.0
2024-10-26 23:25:00,1035000.0,632000.0,73442.8,0.0,59019.9
2024-10-26 23:30:00,1036000.0,627000.0,75212.0,0.0,62835.9
2024-10-26 23:35:00,1035000.0,621000.0,73931.8,0.0,61782.9
2024-10-26 23:40:00,1032000.0,621000.0,71108.4,0.0,58300.5
2024-10-26 23:45:00,1035000.0,615000.0,72253.4,0.0,59083.8
2024-10-26 23:50:00,1036000.0,613000.0,74313.1,0.0,61423.8
2024-10-27 00:00:00,1036000.0,601000.0,74630.0,0.0,60753.9
