기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-08 04:25:00,991000.0,519000.0,58120.1,0.0,57779.3
2024-11-08 04:30:00,987000.0,519000.0,54088.9,0.0,53745.3
2024-11-08 04:35:00,982000.0,523000.0,49432.2,0.0,49091.4
2024-11-08 04:40:00,980000.0,520000.0,46739.5,0.0,46394.6
2024-11-08 04:45:00,977000.0,520000.0,44123.9,0.0,43779.0
2024-11-08 04:50:00,972000.0,520000.0,39380.6,0.0,39039.4
2024-11-08 04:55:00,973000.0,526000.0,39425.9,0.0,39081.4
2024-11-08 05:00:00,971000.0,528000.0,38007.6,0.0,37663.1
2024-11-08 05:05:00,993000.0,533000.0,59896.1,0.0,59553.6
2024-11-08 05:10:00,988000.0,537000.0,54681.8,0.0,54336.9
2024-11-08 05:15:00,986000.0,535000.0,52503.2,0.0,52159.6
2024-11-08 05:20:00,986000.0,536000.0,52796.6,0.0,52455.9
2024-11-08 05:25:00,991000.0,539000.0,58237.2,0.0,57892.6
2024-11-08 05:30:00,989000.0,543000.0,55484.4,0.0,55138.3
2024-11-08 05:35:00,992000.0,545000.0,58769.3,0.0,58426.3
2024-11-08 05:40:00,988000.0,548000.0,55144.3,0.0,54801.1
2024-11-08 05:45:00,986000.0,552000.0,52649.9,0.0,52303.8
2024-11-08 05:50:00,984000.0,553000.0,51620.7,0.0,51277.1
2024-11-08 05:55:00,984000.0,560000.0,51358.5,0.0,51014.9
2024-11-08 06:00:00,986000.0,563000.0,53240.1,0.0,52898.1
2024-11-08 06:05:00,985000.0,566000.0,51762.6,0.0,51419.5
2024-11-08 06:10:00,983000.0,567000.0,50205.5,0.0,49861.9
2024-11-08 06:15:00,984000.0,574000.0,50992.8,0.0,50652.1
2024-11-08 06:20:00,984000.0,577000.0,50871.2,0.0,50530.5
2024-11-08 06:25:00,986000.0,578000.0,52836.2,0.0,52492.6
2024-11-08 06:30:00,981000.0,580000.0,48560.5,0.0,48218.2
2024-11-08 06:35:00,981000.0,583000.0,48277.2,0.0,47933.5
2024-11-08 06:40:00,987000.0,586000.0,53758.9,0.0,53413.8
2024-11-08 06:45:00,988000.0,589000.0,55309.8,0.0,54967.7
2024-11-08 06:50:00,989000.0,594000.0,56273.4,0.0,55928.8
2024-11-08 06:55:00,995000.0,590000.0,62397.9,0.0,62054.7
2024-11-08 07:00:00,999000.0,597000.0,66217.8,0.0,65867.4
2024-11-08 07:05:00,996000.0,601000.0,63191.0,0.0,62805.2
2024-11-08 07:10:00,1048000.0,602000.0,64957.4,0.0,64524.6
2024-11-08 07:15:00,1050000.0,601000.0,67123.4,0.0,66293.1
2024-11-08 07:20:00,1053000.0,604000.0,70129.0,1290.18,68496.6
2024-11-08 07:25:00,1060000.0,602000.0,77956.6,2639.11,74977.8
2024-11-08 07:30:00,1055000.0,594000.0,72137.6,3969.22,67825.7
2024-11-08 07:35:00,1062000.0,597000.0,78558.0,6643.46,71571.9
2024-11-08 07:40:00,1056000.0,596000.0,74072.4,9586.01,64147.1
2024-11-08 07:45:00,1055000.0,596000.0,72558.6,13379.8,58836.6
2024-11-08 07:50:00,1057000.0,596000.0,73934.0,17305.2,56286.5
2024-11-08 07:55:00,1058000.0,589000.0,74689.5,21380.8,52966.5
2024-11-08 08:00:00,1066000.0,594000.0,82151.3,26257.8,55554.1
2024-11-08 08:05:00,1068000.0,596000.0,85843.1,32012.9,53485.1
2024-11-08 08:10:00,1066000.0,592000.0,83402.8,39968.7,43094.8
2024-11-08 08:15:00,1067000.0,591000.0,83663.7,46067.7,37253.8
2024-11-08 08:20:00,1072000.0,591000.0,90011.0,53937.4,35731.4
2024-11-08 08:25:00,1085000.0,588000.0,103233.0,62032.1,40858.2
2024-11-08 08:30:00,1092000.0,593000.0,109944.0,70609.2,38992.9
2024-11-08 08:35:00,1100000.0,588000.0,114140.0,75343.2,38454.7
2024-11-08 08:40:00,1103000.0,581000.0,121349.0,82119.0,38890.6
2024-11-08 08:45:00,1106000.0,578000.0,123471.0,88832.0,34297.0
2024-11-08 08:50:00,1118000.0,582000.0,137461.0,95149.8,41968.5
2024-11-08 08:55:00,1139000.0,571000.0,157282.0,102413.0,54526.3
2024-11-08 09:00:00,1146000.0,566000.0,162996.0,108172.0,54481.8
2024-11-08 09:05:00,1157000.0,563000.0,178187.0,116390.0,61455.5
2024-11-08 09:10:00,1182000.0,578000.0,208030.0,128555.0,79136.9
2024-11-08 09:15:00,1208000.0,579000.0,229782.0,137888.0,91551.9
2024-11-08 09:20:00,1232000.0,581000.0,254089.0,146360.0,107388.0
2024-11-08 09:25:00,1228000.0,581000.0,248453.0,153312.0,94799.3
2024-11-08 09:30:00,1239000.0,589000.0,257405.0,157396.0,99670.4
2024-11-08 09:35:00,1224000.0,573000.0,247573.0,162393.0,84837.3
2024-11-08 09:40:00,1230000.0,576000.0,250639.0,166174.0,84122.2
2024-11-08 09:45:00,1227000.0,580000.0,250943.0,167862.0,82742.5
2024-11-08 09:50:00,1246000.0,584000.0,266659.0,175949.0,90368.2
2024-11-08 09:55:00,1252000.0,592000.0,273828.0,181556.0,91929.8
2024-11-08 10:00:00,1242000.0,580000.0,264693.0,175846.0,87770.2
2024-11-08 10:05:00,1243000.0,579000.0,266775.0,179428.0,85755.2
2024-11-08 10:10:00,1234000.0,585000.0,256611.0,182161.0,72941.1
2024-11-08 10:15:00,1236000.0,586000.0,260432.0,186178.0,72662.4
2024-11-08 10:20:00,1234000.0,598000.0,259046.0,191016.0,66391.1
2024-11-08 10:25:00,1233000.0,586000.0,256897.0,189670.0,65588.8
2024-11-08 10:30:00,1233000.0,578000.0,256910.0,188471.0,66803.4
2024-11-08 10:35:00,1236000.0,567000.0,259900.0,193205.0,65013.7
2024-11-08 10:40:00,1231000.0,559000.0,255296.0,192325.0,61292.2
2024-11-08 10:45:00,1228000.0,569000.0,252307.0,200164.0,50374.6
2024-11-08 10:50:00,1240000.0,581000.0,263314.0,206865.0,54640.7
2024-11-08 10:55:00,1242000.0,590000.0,267573.0,215411.0,50177.7
2024-11-08 11:00:00,1237000.0,575000.0,260763.0,210781.0,47912.1
2024-11-08 11:05:00,1231000.0,563000.0,256553.0,205197.0,49159.8
2024-11-08 11:10:00,1234000.0,545000.0,259194.0,206887.0,50194.0
2024-11-08 11:15:00,1250000.0,547000.0,274384.0,218351.0,53923.4
2024-11-08 11:20:00,1255000.0,572000.0,281144.0,225122.0,53907.4
2024-11-08 11:25:00,1256000.0,579000.0,280348.0,229330.0,48993.9
2024-11-08 11:30:00,1261000.0,596000.0,285559.0,234473.0,49058.0
2024-11-08 11:35:00,1266000.0,602000.0,291352.0,231493.0,57792.1
2024-11-08 11:40:00,1255000.0,609000.0,281104.0,221429.0,57607.3
2024-11-08 11:45:00,1258000.0,596000.0,285077.0,215585.0,67421.6
2024-11-08 11:50:00,1249000.0,612000.0,273996.0,204941.0,66985.4
2024-11-08 11:55:00,1242000.0,616000.0,266900.0,198574.0,66214.8
2024-11-08 12:00:00,1235000.0,603000.0,258606.0,196996.0,59497.3
2024-11-08 12:05:00,1228000.0,589000.0,253159.0,182607.0,68399.5
2024-11-08 12:10:00,1228000.0,596000.0,252707.0,175219.0,75375.8
2024-11-08 12:15:00,1214000.0,601000.0,238436.0,174303.0,62063.5
2024-11-08 12:20:00,1213000.0,624000.0,238918.0,177055.0,59839.1
2024-11-08 12:25:00,1217000.0,612000.0,243323.0,174121.0,67175.1
2024-11-08 12:30:00,1211000.0,596000.0,235064.0,164004.0,68990.7
2024-11-08 12:35:00,1207000.0,589000.0,232605.0,159420.0,71118.8
2024-11-08 12:40:00,1215000.0,619000.0,240933.0,165343.0,73479.8
2024-11-08 12:45:00,1211000.0,630000.0,235634.0,169046.0,64478.0
2024-11-08 12:50:00,1201000.0,622000.0,226360.0,164241.0,59964.9
2024-11-08 12:55:00,1191000.0,621000.0,216132.0,154187.0,59875.0
2024-11-08 13:00:00,1190000.0,621000.0,214491.0,150732.0,61692.2
2024-11-08 13:05:00,1188000.0,625000.0,213873.0,150442.0,61361.5
2024-11-08 13:10:00,1190000.0,627000.0,215978.0,149416.0,64408.3
2024-11-08 13:15:00,1189000.0,605000.0,214750.0,146441.0,66195.9
2024-11-08 13:20:00,1186000.0,615000.0,209916.0,142863.0,64898.7
2024-11-08 13:25:00,1192000.0,631000.0,217429.0,145608.0,69707.5
2024-11-08 13:30:00,1198000.0,633000.0,223053.0,150026.0,70917.5
2024-11-08 13:35:00,1196000.0,616000.0,221594.0,143016.0,76464.9
2024-11-08 13:40:00,1189000.0,607000.0,214919.0,138344.0,74419.0
2024-11-08 13:45:00,1190000.0,597000.0,212730.0,140569.0,69964.5
2024-11-08 13:50:00,1189000.0,586000.0,214788.0,141726.0,70862.9
2024-11-08 13:55:00,1194000.0,585000.0,219533.0,140648.0,76688.4
2024-11-08 14:00:00,1204000.0,587000.0,229035.0,146352.0,80612.8
2024-11-08 14:05:00,1201000.0,593000.0,225436.0,152336.0,71076.0
2024-11-08 14:10:00,1194000.0,586000.0,220293.0,154297.0,63882.6
2024-11-08 14:15:00,1201000.0,608000.0,226680.0,157359.0,67296.8
2024-11-08 14:20:00,1209000.0,626000.0,232898.0,160349.0,70698.3
2024-11-08 14:25:00,1212000.0,611000.0,238176.0,161148.0,75048.2
2024-11-08 14:30:00,1199000.0,603000.0,224566.0,151662.0,70833.7
2024-11-08 14:35:00,1189000.0,588000.0,213624.0,146177.0,65423.2
2024-11-08 14:40:00,1201000.0,583000.0,228023.0,150636.0,75274.1
2024-11-08 14:45:00,1209000.0,596000.0,235201.0,154449.0,78642.0
2024-11-08 14:50:00,1220000.0,611000.0,244815.0,157617.0,85042.0
2024-11-08 14:55:00,1218000.0,620000.0,243919.0,159403.0,82363.5
2024-11-08 15:00:00,1217000.0,637000.0,241446.0,156684.0,82648.7
2024-11-08 15:05:00,1224000.0,645000.0,231234.0,149655.0,79426.3
2024-11-08 15:10:00,1220000.0,638000.0,225883.0,143512.0,80171.4
2024-11-08 15:15:00,1218000.0,645000.0,235364.0,143512.0,89611.5
2024-11-08 15:20:00,1207000.0,634000.0,213541.0,122924.0,88374.0
2024-11-08 15:25:00,1207000.0,651000.0,212082.0,120991.0,88883.4
2024-11-08 15:30:00,1193000.0,662000.0,200006.0,118570.0,79161.2
2024-11-08 15:35:00,1202000.0,661000.0,209236.0,111478.0,95482.5
2024-11-08 15:40:00,1195000.0,657000.0,201741.0,103225.0,96242.6
2024-11-08 15:45:00,1185000.0,663000.0,193076.0,94051.7,96707.6
2024-11-08 15:50:00,1169000.0,658000.0,178709.0,87849.7,88546.0
2024-11-08 15:55:00,1165000.0,657000.0,171535.0,83872.3,85432.1
2024-11-08 16:00:00,1166000.0,656000.0,174542.0,77328.7,94942.5
2024-11-08 16:05:00,1211000.0,662000.0,169648.0,73281.4,94136.0
2024-11-08 16:10:00,1201000.0,657000.0,159797.0,71615.1,85911.7
2024-11-08 16:15:00,1190000.0,654000.0,148667.0,68086.5,78263.7
2024-11-08 16:20:00,1184000.0,664000.0,146118.0,64557.5,79290.9
2024-11-08 16:25:00,1187000.0,668000.0,145835.0,62210.5,81351.2
2024-11-08 16:30:00,1185000.0,669000.0,144493.0,57938.0,84283.5
2024-11-08 16:35:00,1170000.0,679000.0,129078.0,53144.2,73660.3
2024-11-08 16:40:00,1175000.0,691000.0,136358.0,49928.9,84157.9
2024-11-08 16:45:00,1168000.0,691000.0,129146.0,45435.8,81438.4
2024-11-08 16:50:00,1161000.0,696000.0,119298.0,39400.5,77622.6
2024-11-08 16:55:00,1159000.0,697000.0,119639.0,33633.2,83893.5
2024-11-08 17:00:00,1157000.0,707000.0,119088.0,28282.7,88695.8
2024-11-08 17:05:00,1198000.0,701000.0,108791.0,24177.4,82547.5
2024-11-08 17:10:00,1196000.0,704000.0,106187.0,20230.6,83937.2
2024-11-08 17:15:00,1186000.0,704000.0,97208.0,15947.2,79244.7
2024-11-08 17:20:00,1178000.0,706000.0,88583.3,12503.8,74017.8
2024-11-08 17:25:00,1168000.0,710000.0,79068.4,9588.95,67220.4
2024-11-08 17:30:00,1174000.0,718000.0,84733.2,7215.35,75262.8
2024-11-08 17:35:00,1167000.0,720000.0,79350.3,5462.51,71586.1
2024-11-08 17:40:00,1159000.0,719000.0,70170.6,4172.42,63769.1
2024-11-08 17:45:00,1160000.0,730000.0,72713.2,3566.53,66959.1
2024-11-08 17:50:00,1160000.0,729000.0,71892.1,3365.8,66294.3
2024-11-08 17:55:00,1156000.0,725000.0,67338.9,3104.59,62006.4
2024-11-08 18:00:00,1155000.0,728000.0,68204.5,3063.88,62909.3
2024-11-08 18:05:00,1194000.0,734000.0,86048.1,2986.89,80786.1
2024-11-08 18:10:00,1198000.0,726000.0,90594.6,2645.35,85721.2
2024-11-08 18:15:00,1197000.0,727000.0,90647.2,2752.02,85709.7
2024-11-08 18:20:00,1201000.0,733000.0,94764.0,3288.86,89204.5
2024-11-08 18:25:00,1199000.0,730000.0,93109.8,3649.82,87188.7
2024-11-08 18:30:00,1197000.0,730000.0,91404.0,3614.83,85474.3
2024-11-08 18:35:00,1200000.0,734000.0,93449.9,3606.86,87482.1
2024-11-08 18:40:00,1199000.0,726000.0,93022.9,3600.19,87107.3
2024-11-08 18:45:00,1191000.0,730000.0,85397.5,4484.02,78599.2
2024-11-08 18:50:00,1189000.0,730000.0,81204.9,4528.03,74404.6
2024-11-08 18:55:00,1190000.0,729000.0,83865.1,4753.44,76880.3
2024-11-08 19:00:00,1184000.0,725000.0,77863.1,4776.05,70902.3
2024-11-08 19:05:00,1187000.0,723000.0,77609.9,4661.59,70762.4
2024-11-08 19:10:00,1183000.0,722000.0,73486.4,4617.22,66597.5
2024-11-08 19:15:00,1182000.0,724000.0,75422.4,5400.9,67703.1
2024-11-08 19:20:00,1179000.0,722000.0,71156.1,6344.63,62453.4
2024-11-08 19:25:00,1181000.0,720000.0,74637.5,6318.02,66004.6
2024-11-08 19:30:00,1177000.0,722000.0,70834.3,6260.46,62345.2
2024-11-08 19:35:00,1174000.0,718000.0,67599.4,6221.29,59193.9
2024-11-08 19:40:00,1177000.0,718000.0,69539.5,5778.69,61619.2
2024-11-08 19:45:00,1179000.0,712000.0,73275.3,5176.38,65867.6
2024-11-08 19:50:00,1182000.0,714000.0,75851.6,5130.68,68449.2
2024-11-08 19:55:00,1180000.0,713000.0,72467.7,5105.03,65090.4
2024-11-08 20:00:00,1180000.0,709000.0,72480.7,5158.91,65051.2
2024-11-08 20:05:00,1182000.0,707000.0,72723.2,5117.15,65377.0
2024-11-08 20:10:00,1181000.0,704000.0,73897.1,5130.68,66494.7
2024-11-08 20:15:00,1185000.0,705000.0,76750.0,5130.68,69347.6
2024-11-08 20:20:00,1176000.0,700000.0,67557.3,5002.72,60282.9
2024-11-08 20:25:00,1187000.0,704000.0,79055.4,4883.37,71944.1
2024-11-08 20:30:00,1173000.0,688000.0,65669.1,4535.73,58904.8
2024-11-08 20:35:00,1175000.0,693000.0,67206.9,4535.73,60443.7
2024-11-08 20:40:00,1177000.0,687000.0,69477.6,4494.06,62754.9
2024-11-08 20:45:00,1175000.0,687000.0,65665.1,4474.34,58962.2
2024-11-08 20:50:00,1166000.0,687000.0,59309.0,4211.44,52823.5
2024-11-08 20:55:00,1172000.0,682000.0,64378.2,3754.57,58351.8
2024-11-08 21:00:00,1172000.0,681000.0,64230.3,3600.11,58402.8
2024-11-08 21:05:00,1170000.0,679000.0,62223.7,3403.88,56635.0
2024-11-08 21:10:00,1164000.0,679000.0,55622.8,3425.82,50011.5
2024-11-08 21:15:00,1162000.0,676000.0,53473.8,3334.72,47998.1
2024-11-08 21:20:00,1157000.0,669000.0,48981.6,2064.78,44688.2
2024-11-08 21:25:00,1153000.0,673000.0,45164.5,2003.53,40976.1
2024-11-08 21:30:00,1153000.0,667000.0,44378.7,2005.41,40187.9
2024-11-08 21:35:00,1152000.0,670000.0,44080.6,1939.4,39999.0
2024-11-08 21:40:00,1154000.0,663000.0,46742.7,1937.68,42617.8
2024-11-08 21:45:00,1126000.0,665000.0,45140.3,1936.09,41062.0
2024-11-08 21:50:00,1127000.0,661000.0,45718.3,1935.95,41596.5
2024-11-08 21:55:00,1129000.0,657000.0,47302.6,1747.26,43370.6
2024-11-08 22:00:00,1130000.0,660000.0,48127.2,1607.25,44334.1
2024-11-08 22:05:00,1135000.0,663000.0,52825.9,1446.49,49150.9
2024-11-08 22:10:00,1137000.0,660000.0,56537.3,1236.53,53072.3
2024-11-08 22:15:00,1134000.0,659000.0,53199.4,0.0,50363.1
2024-11-08 22:20:00,1135000.0,661000.0,53282.4,0.0,50725.3
2024-11-08 22:25:00,1133000.0,655000.0,51842.7,0.0,49306.4
2024-11-08 22:30:00,1131000.0,655000.0,50159.8,0.0,47625.8
2024-11-08 22:35:00,1130000.0,655000.0,48839.8,0.0,46429.9
2024-11-08 22:40:00,1129000.0,650000.0,48131.7,0.0,45798.6
2024-11-08 22:45:00,1130000.0,645000.0,49311.3,0.0,46977.4
2024-11-08 22:50:00,1128000.0,647000.0,47487.6,0.0,45156.0
2024-11-08 22:55:00,1129000.0,642000.0,48236.9,0.0,45858.7
2024-11-08 23:00:00,1132000.0,645000.0,50918.4,0.0,48540.8
2024-11-08 23:05:00,1160000.0,650000.0,48805.0,0.0,46429.2
2024-11-08 23:10:00,1158000.0,642000.0,48545.1,0.0,46167.6
2024-11-08 23:15:00,1160000.0,639000.0,49546.2,0.0,47214.7
2024-11-08 23:20:00,1163000.0,634000.0,53183.2,0.0,50804.1
2024-11-08 23:25:00,1161000.0,634000.0,51725.5,0.0,49479.9
2024-11-08 23:30:00,1157000.0,627000.0,47491.3,0.0,45328.6
2024-11-08 23:35:00,1157000.0,623000.0,47318.8,0.0,45074.1
2024-11-08 23:40:00,1153000.0,620000.0,43094.2,0.0,40801.1
2024-11-08 23:45:00,1152000.0,615000.0,41777.0,0.0,39442.2
2024-11-08 23:50:00,1153000.0,612000.0,42567.8,0.0,40147.8
2024-11-09 00:00:00,1146000.0,605000.0,36193.4,0.0,33774.9
