기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-24 10:50:00,1451000.0,795000.0,154990.0,55734.7,82970.7
2024-02-24 10:55:00,1450000.0,798000.0,153197.0,54761.7,84234.8
2024-02-24 11:00:00,1442000.0,801000.0,145078.0,52619.5,76221.1
2024-02-24 11:05:00,1442000.0,803000.0,142961.0,51290.6,76370.7
2024-02-24 11:10:00,1442000.0,804000.0,146902.0,50529.7,82095.8
2024-02-24 11:15:00,1437000.0,801000.0,141320.0,51165.4,76507.8
2024-02-24 11:20:00,1427000.0,803000.0,129253.0,51503.1,62783.9
2024-02-24 11:25:00,1442000.0,805000.0,149476.0,52121.7,81537.9
2024-02-24 11:30:00,1452000.0,808000.0,156941.0,50789.2,90751.3
2024-02-24 11:35:00,1447000.0,804000.0,150188.0,48208.8,86396.7
2024-02-24 11:40:00,1439000.0,803000.0,145590.0,47320.1,82594.3
2024-02-24 11:45:00,1428000.0,804000.0,131522.0,46549.8,70947.3
2024-02-24 11:50:00,1422000.0,805000.0,127961.0,47349.2,66133.7
2024-02-24 11:55:00,1426000.0,800000.0,130744.0,48767.5,67495.4
2024-02-24 12:00:00,1439000.0,799000.0,142580.0,50232.1,78816.6
2024-02-24 12:05:00,1446000.0,803000.0,149055.0,52173.7,83243.3
2024-02-24 12:10:00,1445000.0,794000.0,150505.0,52531.7,82267.0
2024-02-24 12:15:00,1443000.0,788000.0,146547.0,52047.3,79728.5
2024-02-24 12:20:00,1440000.0,778000.0,145288.0,51432.4,79148.8
2024-02-24 12:25:00,1443000.0,786000.0,146605.0,51450.3,80184.1
2024-02-24 12:30:00,1449000.0,784000.0,151851.0,53212.5,83454.1
2024-02-24 12:35:00,1455000.0,791000.0,157683.0,55663.2,87343.3
2024-02-24 12:40:00,1444000.0,798000.0,148887.0,55509.6,77985.7
2024-02-24 12:45:00,1445000.0,795000.0,147272.0,53640.9,78500.2
2024-02-24 12:50:00,1438000.0,798000.0,140569.0,50869.2,75966.9
2024-02-24 12:55:00,1442000.0,812000.0,146867.0,47917.6,84226.8
2024-02-24 13:00:00,1434000.0,811000.0,138294.0,45048.5,79659.9
2024-02-24 13:05:00,1421000.0,817000.0,124508.0,42226.4,67596.0
2024-02-24 13:10:00,1424000.0,820000.0,128475.0,39612.7,73152.5
2024-02-24 13:15:00,1427000.0,823000.0,132042.0,38010.3,79658.0
2024-02-24 13:20:00,1416000.0,823000.0,118881.0,35587.7,69195.0
2024-02-24 13:25:00,1411000.0,815000.0,113283.0,33612.6,65127.9
2024-02-24 13:30:00,1407000.0,822000.0,106740.0,33362.5,59807.4
2024-02-24 13:35:00,1411000.0,824000.0,114762.0,32366.1,66494.9
2024-02-24 13:40:00,1411000.0,828000.0,115325.0,30575.2,69491.6
2024-02-24 13:45:00,1402000.0,839000.0,106457.0,29315.5,63302.9
2024-02-24 13:50:00,1396000.0,839000.0,101608.0,27698.2,60263.3
2024-02-24 13:55:00,1402000.0,838000.0,106212.0,26185.6,66378.8
2024-02-24 14:00:00,1396000.0,835000.0,99567.8,24463.9,61477.2
2024-02-24 14:05:00,1397000.0,836000.0,100678.0,22313.3,64662.9
2024-02-24 14:10:00,1385000.0,834000.0,90116.1,19748.9,56729.0
2024-02-24 14:15:00,1399000.0,835000.0,102327.0,18452.2,70162.8
2024-02-24 14:20:00,1392000.0,837000.0,94409.6,17483.8,63213.5
2024-02-24 14:25:00,1382000.0,833000.0,85835.5,16828.6,55411.0
2024-02-24 14:30:00,1376000.0,835000.0,79083.9,16267.4,49200.1
2024-02-24 14:35:00,1367000.0,844000.0,71669.4,16368.7,41704.4
2024-02-24 14:40:00,1376000.0,842000.0,78760.7,16200.5,48891.5
2024-02-24 14:45:00,1379000.0,837000.0,84135.9,16234.4,54253.2
2024-02-24 14:50:00,1375000.0,840000.0,79669.3,16266.4,49670.8
2024-02-24 14:55:00,1381000.0,840000.0,83080.2,15824.9,53546.5
2024-02-24 15:00:00,1382000.0,846000.0,86323.3,15995.3,56682.8
2024-02-24 15:05:00,1376000.0,846000.0,80469.2,15566.4,52289.4
2024-02-24 15:10:00,1385000.0,846000.0,89680.5,15422.5,61668.7
2024-02-24 15:15:00,1383000.0,849000.0,87512.9,15393.5,59522.1
2024-02-24 15:20:00,1382000.0,850000.0,87616.8,14894.4,60211.0
2024-02-24 15:25:00,1381000.0,850000.0,84660.5,14749.5,57334.7
2024-02-24 15:30:00,1388000.0,841000.0,92547.9,15107.2,62008.1
2024-02-24 15:35:00,1382000.0,839000.0,86653.8,15111.1,57688.7
2024-02-24 15:40:00,1380000.0,837000.0,82900.6,14902.5,53383.1
2024-02-24 15:45:00,1377000.0,840000.0,81332.9,14935.2,51726.6
2024-02-24 15:50:00,1388000.0,841000.0,91922.3,15244.2,61505.9
2024-02-24 15:55:00,1392000.0,857000.0,94604.1,14993.2,64342.9
2024-02-24 16:00:00,1392000.0,862000.0,95484.6,14293.2,65889.7
2024-02-24 16:05:00,1385000.0,873000.0,89083.2,12778.8,61013.5
2024-02-24 16:10:00,1377000.0,878000.0,80158.7,10801.1,55475.4
2024-02-24 16:15:00,1376000.0,880000.0,79742.0,9133.44,55140.6
2024-02-24 16:20:00,1362000.0,877000.0,65167.5,7360.78,42325.8
2024-02-24 16:25:00,1362000.0,881000.0,66649.5,6522.5,45470.6
2024-02-24 16:30:00,1365000.0,878000.0,69489.4,6049.12,49075.6
2024-02-24 16:35:00,1366000.0,878000.0,69956.1,5799.85,48294.7
2024-02-24 16:40:00,1373000.0,875000.0,76249.5,5723.6,54837.7
2024-02-24 16:45:00,1373000.0,875000.0,76694.1,6109.46,57565.4
2024-02-24 16:50:00,1372000.0,876000.0,75190.7,6285.86,55386.3
2024-02-24 16:55:00,1378000.0,877000.0,82952.7,6323.39,63317.2
2024-02-24 17:00:00,1371000.0,875000.0,75551.1,5736.01,56403.6
2024-02-24 17:05:00,1371000.0,880000.0,74524.8,5824.66,55168.6
2024-02-24 17:10:00,1374000.0,882000.0,78314.3,5844.22,57391.3
2024-02-24 17:15:00,1377000.0,878000.0,81622.6,6426.71,59805.3
2024-02-24 17:20:00,1376000.0,878000.0,81051.0,7217.22,59184.2
2024-02-24 17:25:00,1377000.0,876000.0,81763.5,7593.62,59023.9
2024-02-24 17:30:00,1381000.0,876000.0,85152.0,8605.71,60659.1
2024-02-24 17:35:00,1384000.0,880000.0,88272.6,10156.7,62250.3
2024-02-24 17:40:00,1383000.0,888000.0,88014.9,11645.7,62180.1
2024-02-24 17:45:00,1380000.0,886000.0,83779.7,10395.0,58212.0
2024-02-24 17:50:00,1378000.0,883000.0,82604.0,9674.92,57829.6
2024-02-24 17:55:00,1373000.0,882000.0,76785.4,9044.34,52522.7
2024-02-24 18:00:00,1371000.0,881000.0,75005.6,7152.04,52657.8
2024-02-24 18:05:00,1383000.0,882000.0,86258.2,4735.24,67981.4
2024-02-24 18:10:00,1370000.0,877000.0,71902.9,2762.3,55673.4
2024-02-24 18:15:00,1380000.0,881000.0,82622.4,2085.04,66940.4
2024-02-24 18:20:00,1383000.0,882000.0,87915.1,2545.81,71979.5
2024-02-24 18:25:00,1389000.0,888000.0,95088.2,2545.81,78204.6
2024-02-24 18:30:00,1391000.0,883000.0,94786.6,2099.48,77520.0
2024-02-24 18:35:00,1386000.0,885000.0,90872.6,1826.38,74289.3
2024-02-24 18:40:00,1380000.0,886000.0,82565.3,1450.47,67782.5
2024-02-24 18:45:00,1388000.0,887000.0,92380.5,2315.96,75794.4
2024-02-24 18:50:00,1380000.0,882000.0,83030.8,2229.08,68060.6
2024-02-24 18:55:00,1383000.0,886000.0,86816.9,2364.73,71699.0
2024-02-24 19:00:00,1371000.0,880000.0,76199.1,1692.85,60369.3
2024-02-24 19:05:00,1371000.0,880000.0,75307.2,1102.13,61793.0
2024-02-24 19:10:00,1374000.0,878000.0,78098.6,0.0,65480.1
2024-02-24 19:15:00,1373000.0,881000.0,76632.5,0.0,62497.3
2024-02-24 19:20:00,1373000.0,884000.0,76691.4,0.0,63380.1
2024-02-24 19:25:00,1376000.0,876000.0,80262.4,0.0,67431.3
2024-02-24 19:30:00,1379000.0,876000.0,82409.9,0.0,67779.2
2024-02-24 19:35:00,1378000.0,876000.0,81570.3,0.0,67636.9
2024-02-24 19:40:00,1373000.0,874000.0,76633.6,0.0,63935.8
2024-02-24 19:45:00,1368000.0,872000.0,72348.8,0.0,59648.8
2024-02-24 19:50:00,1364000.0,873000.0,67590.8,0.0,54869.1
2024-02-24 19:55:00,1368000.0,871000.0,72355.1,0.0,60166.1
2024-02-24 20:00:00,1372000.0,866000.0,76406.8,0.0,63571.6
2024-02-24 20:05:00,1389000.0,867000.0,92960.3,0.0,79039.5
2024-02-24 20:10:00,1385000.0,871000.0,91247.5,0.0,77261.9
2024-02-24 20:15:00,1385000.0,861000.0,88910.5,0.0,76349.5
2024-02-24 20:20:00,1384000.0,854000.0,88655.1,0.0,75870.9
2024-02-24 20:25:00,1384000.0,849000.0,89299.9,0.0,76513.5
2024-02-24 20:30:00,1378000.0,852000.0,83340.9,0.0,71362.4
2024-02-24 20:35:00,1378000.0,849000.0,82728.0,0.0,69435.1
2024-02-24 20:40:00,1380000.0,852000.0,84552.9,0.0,71246.1
2024-02-24 20:45:00,1378000.0,840000.0,82633.7,0.0,68863.3
2024-02-24 20:50:00,1365000.0,838000.0,68836.0,0.0,55764.0
2024-02-24 20:55:00,1376000.0,845000.0,80740.5,0.0,67715.1
2024-02-24 21:00:00,1376000.0,838000.0,78912.0,0.0,65923.3
2024-02-24 21:05:00,1368000.0,841000.0,72485.9,0.0,60468.5
2024-02-24 21:10:00,1374000.0,839000.0,77318.1,0.0,63607.2
2024-02-24 21:15:00,1374000.0,834000.0,78600.9,0.0,65250.5
2024-02-24 21:20:00,1374000.0,835000.0,77033.5,0.0,64439.5
2024-02-24 21:25:00,1379000.0,834000.0,82471.5,0.0,69395.9
2024-02-24 21:30:00,1380000.0,825000.0,83222.4,0.0,70336.8
2024-02-24 21:35:00,1382000.0,825000.0,83531.8,0.0,71077.2
2024-02-24 21:40:00,1369000.0,829000.0,72010.2,0.0,58394.0
2024-02-24 21:45:00,1364000.0,828000.0,67978.3,0.0,55773.2
2024-02-24 21:50:00,1371000.0,821000.0,75097.4,0.0,62430.4
2024-02-24 21:55:00,1372000.0,818000.0,76880.3,0.0,63099.5
2024-02-24 22:00:00,1370000.0,820000.0,73678.7,0.0,60993.3
2024-02-24 22:05:00,1366000.0,825000.0,70366.3,0.0,56441.5
2024-02-24 22:10:00,1363000.0,821000.0,68154.6,0.0,54948.9
2024-02-24 22:15:00,1357000.0,824000.0,61296.2,0.0,48161.0
2024-02-24 22:20:00,1352000.0,822000.0,55667.9,0.0,42927.4
2024-02-24 22:25:00,1356000.0,820000.0,59996.2,0.0,46457.2
2024-02-24 22:30:00,1357000.0,813000.0,60632.0,0.0,47161.3
2024-02-24 22:35:00,1354000.0,811000.0,57135.8,0.0,44670.7
2024-02-24 22:40:00,1352000.0,812000.0,56594.6,0.0,44166.3
2024-02-24 22:45:00,1354000.0,808000.0,57856.7,0.0,45384.5
2024-02-24 22:50:00,1350000.0,806000.0,54361.9,0.0,41616.5
2024-02-24 22:55:00,1351000.0,808000.0,55141.0,0.0,41640.8
2024-02-24 23:00:00,1354000.0,811000.0,58381.3,0.0,44733.9
2024-02-24 23:05:00,1352000.0,813000.0,56358.1,0.0,42714.2
2024-02-24 23:10:00,1352000.0,812000.0,53762.3,0.0,41600.7
2024-02-24 23:15:00,1353000.0,812000.0,56179.8,0.0,43175.8
2024-02-24 23:20:00,1355000.0,805000.0,58427.3,0.0,45421.5
2024-02-24 23:25:00,1354000.0,801000.0,57922.7,0.0,46016.9
2024-02-24 23:30:00,1349000.0,800000.0,53863.7,0.0,40455.2
2024-02-24 23:35:00,1344000.0,793000.0,47619.2,0.0,35934.5
2024-02-24 23:40:00,1345000.0,792000.0,49815.8,0.0,36807.8
2024-02-24 23:45:00,1350000.0,786000.0,54719.8,0.0,41824.0
2024-02-24 23:50:00,1346000.0,786000.0,49405.7,0.0,36538.8
2024-02-25 00:00:00,1347000.0,777000.0,51419.8,0.0,39274.1
