기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-11 10:50:00,1486000.0,923000.0,218814.0,203416.0,7007.36
2024-08-11 10:55:00,1484000.0,938000.0,218592.0,200312.0,9618.44
2024-08-11 11:00:00,1485000.0,944000.0,218274.0,203327.0,8332.27
2024-08-11 11:05:00,1484000.0,940000.0,217632.0,199178.0,10039.0
2024-08-11 11:10:00,1479000.0,926000.0,213415.0,194008.0,11521.1
2024-08-11 11:15:00,1487000.0,934000.0,220829.0,199808.0,13699.1
2024-08-11 11:20:00,1488000.0,937000.0,223048.0,202382.0,13192.9
2024-08-11 11:25:00,1497000.0,943000.0,230694.0,205379.0,16416.7
2024-08-11 11:30:00,1496000.0,941000.0,229312.0,205155.0,17584.1
2024-08-11 11:35:00,1496000.0,944000.0,229951.0,208453.0,15216.7
2024-08-11 11:40:00,1497000.0,939000.0,230305.0,207474.0,15881.7
2024-08-11 11:45:00,1497000.0,952000.0,230986.0,209488.0,14568.6
2024-08-11 11:50:00,1504000.0,958000.0,238104.0,215528.0,16112.5
2024-08-11 11:55:00,1500000.0,947000.0,233711.0,210409.0,16851.6
2024-08-11 12:00:00,1498000.0,960000.0,231792.0,209901.0,15937.3
2024-08-11 12:05:00,1495000.0,972000.0,230955.0,207067.0,17509.2
2024-08-11 12:10:00,1497000.0,984000.0,231553.0,207022.0,17588.7
2024-08-11 12:15:00,1495000.0,980000.0,229412.0,201049.0,22417.0
2024-08-11 12:20:00,1490000.0,981000.0,225554.0,196637.0,21572.3
2024-08-11 12:25:00,1484000.0,981000.0,220561.0,191589.0,21553.2
2024-08-11 12:30:00,1481000.0,963000.0,216255.0,188438.0,19616.7
2024-08-11 12:35:00,1482000.0,962000.0,217660.0,187703.0,22852.4
2024-08-11 12:40:00,1485000.0,954000.0,219438.0,190558.0,21512.9
2024-08-11 12:45:00,1485000.0,964000.0,219878.0,193720.0,18854.4
2024-08-11 12:50:00,1488000.0,962000.0,222832.0,195942.0,20583.4
2024-08-11 12:55:00,1485000.0,965000.0,220106.0,193864.0,18194.8
2024-08-11 13:00:00,1496000.0,967000.0,230270.0,198202.0,25358.3
2024-08-11 13:05:00,1505000.0,974000.0,238571.0,202642.0,28298.0
2024-08-11 13:10:00,1500000.0,985000.0,233965.0,199294.0,27967.4
2024-08-11 13:15:00,1502000.0,982000.0,235284.0,197024.0,30535.8
2024-08-11 13:20:00,1500000.0,991000.0,233374.0,197925.0,29468.0
2024-08-11 13:25:00,1503000.0,993000.0,236646.0,197027.0,31605.8
2024-08-11 13:30:00,1497000.0,997000.0,230596.0,189919.0,33312.3
2024-08-11 13:35:00,1486000.0,993000.0,220812.0,183400.0,30754.0
2024-08-11 13:40:00,1477000.0,995000.0,210969.0,178419.0,26603.6
2024-08-11 13:45:00,1477000.0,1007000.0,210739.0,177088.0,26169.9
2024-08-11 13:50:00,1466000.0,1002000.0,200255.0,168434.0,25871.6
2024-08-11 13:55:00,1460000.0,989000.0,193894.0,163557.0,24442.1
2024-08-11 14:00:00,1457000.0,981000.0,189087.0,162221.0,20924.2
2024-08-11 14:05:00,1456000.0,974000.0,188710.0,158567.0,21963.6
2024-08-11 14:10:00,1454000.0,975000.0,187958.0,161284.0,20402.7
2024-08-11 14:15:00,1455000.0,975000.0,189272.0,162218.0,18927.7
2024-08-11 14:20:00,1457000.0,960000.0,191586.0,164281.0,19750.2
2024-08-11 14:25:00,1462000.0,948000.0,195984.0,167771.0,20118.3
2024-08-11 14:30:00,1465000.0,952000.0,199207.0,173430.0,19729.8
2024-08-11 14:35:00,1473000.0,948000.0,206985.0,181265.0,17692.3
2024-08-11 14:40:00,1475000.0,946000.0,208918.0,187460.0,15161.8
2024-08-11 14:45:00,1486000.0,965000.0,220462.0,196193.0,16022.7
2024-08-11 14:50:00,1485000.0,965000.0,218498.0,196139.0,15097.7
2024-08-11 14:55:00,1487000.0,976000.0,221262.0,197824.0,16280.1
2024-08-11 15:00:00,1484000.0,967000.0,217979.0,193885.0,15834.3
2024-08-11 15:05:00,1484000.0,982000.0,218791.0,192911.0,19685.6
2024-08-11 15:10:00,1483000.0,990000.0,216825.0,189212.0,19707.8
2024-08-11 15:15:00,1477000.0,1005000.0,210653.0,187814.0,16873.4
2024-08-11 15:20:00,1471000.0,1005000.0,205263.0,180957.0,16524.1
2024-08-11 15:25:00,1462000.0,999000.0,195475.0,172577.0,15413.0
2024-08-11 15:30:00,1452000.0,986000.0,185948.0,166300.0,13886.2
2024-08-11 15:35:00,1453000.0,994000.0,186541.0,165252.0,13345.1
2024-08-11 15:40:00,1453000.0,993000.0,186372.0,167784.0,11948.4
2024-08-11 15:45:00,1454000.0,986000.0,187680.0,167659.0,12522.5
2024-08-11 15:50:00,1454000.0,994000.0,188236.0,169487.0,12949.6
2024-08-11 15:55:00,1457000.0,1011000.0,191371.0,170789.0,13161.6
2024-08-11 16:00:00,1454000.0,1009000.0,188038.0,169631.0,12717.3
2024-08-11 16:05:00,1450000.0,1011000.0,183227.0,164682.0,11166.9
2024-08-11 16:10:00,1445000.0,1000000.0,178585.0,161999.0,10784.4
2024-08-11 16:15:00,1441000.0,1009000.0,175362.0,157697.0,10191.1
2024-08-11 16:20:00,1438000.0,1010000.0,172184.0,156308.0,9727.66
2024-08-11 16:25:00,1438000.0,1014000.0,172094.0,152435.0,11656.0
2024-08-11 16:30:00,1434000.0,1014000.0,167045.0,149172.0,9890.6
2024-08-11 16:35:00,1427000.0,1019000.0,161299.0,143398.0,11136.6
2024-08-11 16:40:00,1428000.0,1024000.0,161908.0,143160.0,10909.8
2024-08-11 16:45:00,1421000.0,1029000.0,155176.0,138611.0,10419.2
2024-08-11 16:50:00,1417000.0,1027000.0,150703.0,133052.0,9874.79
2024-08-11 16:55:00,1414000.0,1035000.0,148139.0,131744.0,10008.6
2024-08-11 17:00:00,1411000.0,1039000.0,145039.0,127876.0,9243.73
2024-08-11 17:05:00,1407000.0,1048000.0,139523.0,124122.0,9401.4
2024-08-11 17:10:00,1403000.0,1058000.0,135141.0,118620.0,8845.02
2024-08-11 17:15:00,1395000.0,1062000.0,127740.0,112700.0,9327.1
2024-08-11 17:20:00,1390000.0,1060000.0,122690.0,105969.0,9502.81
2024-08-11 17:25:00,1382000.0,1062000.0,114663.0,100067.0,8723.25
2024-08-11 17:30:00,1379000.0,1071000.0,111820.0,96216.1,8127.85
2024-08-11 17:35:00,1373000.0,1071000.0,107373.0,91429.9,9241.51
2024-08-11 17:40:00,1371000.0,1071000.0,103491.0,86779.8,8918.48
2024-08-11 17:45:00,1364000.0,1075000.0,97396.5,82000.3,8500.63
2024-08-11 17:50:00,1359000.0,1078000.0,91163.0,76353.3,7335.95
2024-08-11 17:55:00,1353000.0,1081000.0,85425.9,70972.0,7557.83
2024-08-11 18:00:00,1347000.0,1079000.0,81164.3,65234.0,7977.07
2024-08-11 18:05:00,1342000.0,1081000.0,74739.3,59969.3,8084.83
2024-08-11 18:10:00,1335000.0,1078000.0,68594.8,53623.0,8424.2
2024-08-11 18:15:00,1330000.0,1083000.0,63122.2,47892.2,8702.42
2024-08-11 18:20:00,1324000.0,1080000.0,57064.4,41100.9,9468.57
2024-08-11 18:25:00,1321000.0,1078000.0,54608.5,38217.3,9823.1
2024-08-11 18:30:00,1317000.0,1084000.0,49427.4,34100.9,8725.18
2024-08-11 18:35:00,1315000.0,1082000.0,47607.6,30400.1,9305.22
2024-08-11 18:40:00,1312000.0,1080000.0,44112.0,28175.5,9426.13
2024-08-11 18:45:00,1309000.0,1081000.0,42195.9,25820.1,9384.74
2024-08-11 18:50:00,1307000.0,1079000.0,40184.5,23050.1,9647.33
2024-08-11 18:55:00,1304000.0,1081000.0,37154.0,21016.6,9734.42
2024-08-11 19:00:00,1305000.0,1079000.0,37707.0,18863.6,11298.2
2024-08-11 19:05:00,1309000.0,1078000.0,37174.4,17129.7,13236.3
2024-08-11 19:10:00,1306000.0,1072000.0,34066.0,14785.3,13146.5
2024-08-11 19:15:00,1303000.0,1074000.0,31255.2,12135.7,12084.5
2024-08-11 19:20:00,1300000.0,1076000.0,28374.4,9177.21,12669.9
2024-08-11 19:25:00,1300000.0,1075000.0,28024.9,7757.06,13087.1
2024-08-11 19:30:00,1299000.0,1077000.0,27027.7,7028.64,13499.2
2024-08-11 19:35:00,1299000.0,1075000.0,27321.4,6535.83,13574.7
2024-08-11 19:40:00,1301000.0,1076000.0,28992.8,6422.41,14588.5
2024-08-11 19:45:00,1300000.0,1074000.0,27584.5,6334.83,14720.4
2024-08-11 19:50:00,1300000.0,1074000.0,27826.4,6223.11,14335.5
2024-08-11 19:55:00,1300000.0,1072000.0,27845.8,6203.0,13777.3
2024-08-11 20:00:00,1299000.0,1067000.0,27190.5,6169.23,13943.2
2024-08-11 20:05:00,1300000.0,1064000.0,26733.7,6186.16,13593.3
2024-08-11 20:10:00,1299000.0,1063000.0,26339.4,5923.25,13989.6
2024-08-11 20:15:00,1301000.0,1061000.0,27803.2,5704.16,14551.4
2024-08-11 20:20:00,1300000.0,1058000.0,26526.3,5477.36,13941.4
2024-08-11 20:25:00,1300000.0,1056000.0,26948.6,5451.36,13684.3
2024-08-11 20:30:00,1298000.0,1054000.0,24654.2,5444.44,12793.7
2024-08-11 20:35:00,1298000.0,1049000.0,24962.8,5426.07,13120.6
2024-08-11 20:40:00,1296000.0,1044000.0,23084.6,5210.83,10419.3
2024-08-11 20:45:00,1296000.0,1041000.0,22856.4,5123.93,10688.6
2024-08-11 20:50:00,1297000.0,1038000.0,23712.6,5155.36,10825.1
2024-08-11 20:55:00,1297000.0,1033000.0,24321.8,5106.91,11890.7
2024-08-11 21:00:00,1297000.0,1027000.0,23910.5,4895.52,12598.4
2024-08-11 21:05:00,1302000.0,1020000.0,25388.9,4673.85,12775.7
2024-08-11 21:10:00,1301000.0,1016000.0,24638.2,4416.03,13739.1
2024-08-11 21:15:00,1299000.0,1015000.0,22612.5,3545.8,11662.9
2024-08-11 21:20:00,1299000.0,1008000.0,22768.3,3258.96,11611.1
2024-08-11 21:25:00,1298000.0,1004000.0,21997.7,3060.05,11503.2
2024-08-11 21:30:00,1297000.0,1000000.0,20994.1,2923.05,11814.6
2024-08-11 21:35:00,1298000.0,995000.0,21884.7,2895.27,11979.4
2024-08-11 21:40:00,1297000.0,986000.0,21477.7,2769.99,12380.7
2024-08-11 21:45:00,1299000.0,983000.0,23185.4,2762.56,13392.2
2024-08-11 21:50:00,1299000.0,978000.0,22333.8,2695.72,13234.7
2024-08-11 21:55:00,1297000.0,969000.0,20772.3,1999.96,11561.5
2024-08-11 22:00:00,1297000.0,959000.0,20905.6,1608.0,12130.5
2024-08-11 22:05:00,1297000.0,960000.0,18593.3,1094.39,10962.7
2024-08-11 22:10:00,1299000.0,951000.0,20864.0,0.0,11500.5
2024-08-11 22:15:00,1297000.0,949000.0,19004.2,0.0,11504.6
2024-08-11 22:20:00,1297000.0,941000.0,18758.5,0.0,10912.2
2024-08-11 22:25:00,1295000.0,934000.0,17376.6,0.0,10668.9
2024-08-11 22:30:00,1296000.0,926000.0,17614.4,0.0,11042.3
2024-08-11 22:35:00,1296000.0,921000.0,18095.9,0.0,9933.97
2024-08-11 22:40:00,1295000.0,916000.0,17388.3,0.0,9815.34
2024-08-11 22:45:00,1296000.0,915000.0,18061.1,0.0,10945.3
2024-08-11 22:50:00,1295000.0,906000.0,16692.6,0.0,10210.4
2024-08-11 22:55:00,1295000.0,899000.0,16549.2,0.0,10043.4
2024-08-11 23:00:00,1295000.0,896000.0,17090.5,0.0,10000.7
2024-08-11 23:05:00,1297000.0,893000.0,18790.9,0.0,10853.1
2024-08-11 23:10:00,1296000.0,889000.0,18233.6,0.0,11696.0
2024-08-11 23:15:00,1297000.0,883000.0,19082.9,0.0,11283.2
2024-08-11 23:20:00,1296000.0,872000.0,18205.7,0.0,10766.4
2024-08-11 23:25:00,1295000.0,863000.0,16854.3,0.0,10227.0
2024-08-11 23:30:00,1297000.0,859000.0,18889.0,0.0,10348.9
2024-08-11 23:35:00,1296000.0,850000.0,17715.0,0.0,10299.0
2024-08-11 23:40:00,1296000.0,848000.0,17923.8,0.0,10854.1
2024-08-11 23:45:00,1297000.0,839000.0,18743.9,0.0,11379.1
2024-08-11 23:50:00,1299000.0,834000.0,20883.7,0.0,12395.9
2024-08-12 00:00:00,1296000.0,822000.0,18289.7,0.0,11693.5
